"S0104-42302015000200121-scl","The effects of pre-op trainning on the anxiety levels of children in Corum/Turkey","Akca, Selen Ozakar, Gozen, Duygu, Akpinar, Yeliz Yelen","Revista da Associação Médica Brasileira; 61(2); 121-125","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200121&lang=pt" 
"S0104-42302015000200116-scl","Retinol, β-carotene and oxidative stress in systemic inflammatory response syndrome","Nogueira, Carla, Borges, Fernanda, Lameu, Edson, Franca, Carlos, Rosa, Cíntia Letícia da Silva, Ramalho, Andréa","Revista da Associação Médica Brasileira; 61(2); 116-120","Revista da Associação Médica Brasileira","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-42302015000200116&lang=pt" 
"S1984-64872015000100011-scl","Cambio y narración. Las transformaciones de la homosexualidad en Buenos Aires según los relatos de homosexuales mayores","Meccia, Ernesto","Sexualidad, Salud y Sociedad (Rio de Janeiro); (19); 11-43","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872015000100011&lang=pt" 
"S1984-64872015000100067-scl","Gender and sexuality of people with mental disorders in Brazil","Barbosa, Jaqueline Almeida Guimarães, Giami, Alain, Freitas, Maria Imaculada de Fátima","Sexualidad, Salud y Sociedad (Rio de Janeiro); (19); 67-83","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872015000100067&lang=pt" 
"S1984-64872015000100102-scl","La identidad sexual en clave lesbiana. Tensiones político-conceptuales: desde el feminismo radical hasta Judith Butler","Martínez, Ariel","Sexualidad, Salud y Sociedad (Rio de Janeiro); (19); 102-132","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872015000100102&lang=pt" 
"S1984-64872015000100044-scl","Corpo aberto, rua sem saída. Cartografia da pegação em João Pessoa","Oliveira, Thiago de Lima, Nascimento, Silvana de Souza","Sexualidad, Salud y Sociedad (Rio de Janeiro); (19); 44-66","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872015000100044&lang=pt" 
"S1025-55832015000300001-per","","Pacheco Romero, José","Anales de la Facultad de Medicina; 76(2); 113-116","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300001&lang=pt" 
"S1025-55832015000300016-per","Nueva ley universitaria: necesidad de reevaluación en la docencia después de los setenta","Orellana-Cuellar, Laura, Pezo-Pezo, Armando, Caballero-Ortiz, Aníbal G","Anales de la Facultad de Medicina; 76(2); 205-206","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300016&lang=pt" 
"S1025-55832015000300015-per","Dengue: una enfermedad reemergente en el departamento del Cusco, Perú","Atamari-Anahui, Noé, Marroquin-Santa Cruz, Jhonatan A, Aguirre-Valenzuela, Edwards Adrian","Anales de la Facultad de Medicina; 76(2); 203-204","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300015&lang=pt" 
"S1025-55832015000300002-per","Efecto hipoglucemiante del extracto etanólico de Geranium ruizii Hieron. (pasuchaca) en la hiperglucemia inducida por aloxano en ratas","Herrera-Calderon, Oscar, Chinchay-Salazar, Rosa, Palomino-Ormeño, Estela, Arango-Valencia, Evelyn, Arroyo, Jorge","Anales de la Facultad de Medicina; 76(2); 117-122","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300002&lang=pt" 
"S1025-55832015000300003-per","Efecto hepatoprotector del extracto hidroetanólico atomizado del maíz morado (Zea mays L.) en lesiones hepáticas inducidas en ratas","Hañari-Quispe, Renán, Arroyo, Jorge, Herrera-Calderón, Oscar, Herrera-Moran, Hernán","Anales de la Facultad de Medicina; 76(2); 123-128","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300003&lang=pt" 
"S1025-55832015000300008-per","Prevalencia de síndrome metabólico en trabajadores del centro materno infantil Miguel Grau - Chaclacayo - Perú","Soto Pascual, Melissa, Bernui Leo, Ivonne, Carbajal Gómez, Iván","Anales de la Facultad de Medicina; 76(2); 155-160","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300008&lang=pt" 
"S1025-55832015000300006-per","Evaluación de un instrumento para cuantificar la estigmatización de la adolescente embarazada en el Perú","Mori-Quispe, Elizabeth, Contreras-Pulache, Hans, Hinostroza Camposano, Willy David, Lam-Figueroa, Nelly, Huapaya-Huertas, Oscar, Chacon Torrico, Horacio, Black-Tam, Carolina, Urrutia-Aliano, Debora","Anales de la Facultad de Medicina; 76(2); 141-146","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300006&lang=pt" 
"S1025-55832015000300007-per","Peso bajo, sobrepeso, obesidad y crecimiento en adolescentes en el Perú 2009-2010","Pajuelo R, Jaime, Sánchez-Abanto, José, Álvarez-Dongo, Doris, Tarqui-Mamani, Carolina, Agüero Zamora, Rosa","Anales de la Facultad de Medicina; 76(2); 147-154","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300007&lang=pt" 
"S1025-55832015000300005-per","Desnutrición crónica y anemia en niños menores de 5 años de hogares indígenas del Perú: análisis de la encuesta demográfica y de salud familiar 2013","Flores-Bendezú, Janet, Calderón, Juan, Rojas, Betty, Alarcón-Matutti, Edith, Gutiérrez, César","Anales de la Facultad de Medicina; 76(2); 135-140","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300005&lang=pt" 
"S1025-55832015000300009-per","Caracterización de infecciones por bacterias productoras de BLEE en un hospital de referencia nacional","Tejada-Llacsa, Paul J, Huarcaya, Jury M, Melgarejo, Giannina C, Gonzales, Lida F, Cahuana, Judith, Pari, Rosa M, Bohorquez, Hector L, Chacaltana, Jesús","Anales de la Facultad de Medicina; 76(2); 161-166","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300009&lang=pt" 
"S1025-55832015000300004-per","Evaluación de la toxicidad del aceite esencial de Aloysia triphylla Britton (cedrón) y de la actividad anti-Trypanosoma cruzi del citral, in vivo","Rojas Armas, Juan, Palacios Agüero, Olga, Ortiz Sánchez, José Manuel, López de la Peña, Leavit","Anales de la Facultad de Medicina; 76(2); 129-134","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300004&lang=pt" 
"S1025-55832015000300013-per","Tumor neuroendocrino ileal con síndrome carcinoide, patología de difícil diagnóstico y pronóstico variable","Miranda, Gonzalo, Luna, Laura","Anales de la Facultad de Medicina; 76(2); 193-198","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300013&lang=pt" 
"S1025-55832015000300012-per","Melanoma en la región de cabeza y cuello","Avello Canisto, Francisco, Avello Peragallo, Allan","Anales de la Facultad de Medicina; 76(2); 187-192","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300012&lang=pt" 
"S1025-55832015000300014-per","Adenocarcinoma pulmonar metastásico con evolución favorable al tratamiento con ITK-EGFR en un paciente fumador","Exebio Jara, Joseph Jesús, Cabrera Sandoval, Roy Nick, Amaro Palomino, Jackeline Karol, Revilla López, José Carlos","Anales de la Facultad de Medicina; 76(2); 199-202","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300014&lang=pt" 
"S1025-55832015000300011-per","Resistencia a la insulina y altura","Castillo Sayán, Oscar","Anales de la Facultad de Medicina; 76(2); 181-186","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300011&lang=pt" 
"S1025-55832015000300010-per","Vocación psiquiátrica","Perales Cabrera, Alberto, Mendoza Fernández, Alfonso, Sánchez Tejada, Elard, Bravo Basaldúa, Eric, Barahona Meza, Lorenzo, Aguilar Rivera, William","Anales de la Facultad de Medicina; 76(2); 167-180","Anales de la Facultad de Medicina","Espanhol","2015","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832015000300010&lang=pt" 
"S1657-59972015000200006-col","La historia familiar y la conducta de consumo de alcohol como factor sociocultural en el adolescente.: Perspectiva de enfermería","Armendáriz-García, Nora Angélica, Almanza-López, Jessica Belem, Alonso-Castillo, María Teresa de Jesús, Oliva-Rodríguez, Nora Nelly, Alonso-Castillo, María Magdalena, López-Cisneros, Manuel Antonio","Aquichán; 15(2); 219-227","Aquichán","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200006&lang=pt" 
"S1657-59972015000200004-col","Identificação dos diagnósticos de enfermagem da classe de respostas cardiovasculares/pulmonares em pacientes submetidos à cirurgia bariátrica","Moreira Barros, Lívia, Nogueira Moreira, Rosa Aparecida, Marques Frota, Natasha, Áfio Caetano, Joselany","Aquichán; 15(2); 200-209","Aquichán","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200004&lang=pt" 
"S1657-59972015000200005-col","Incertidumbre en adultos diabéticos tipo 2 a partir de la teoría de Merle Mishel","Gómez-Palencia, Isabel Patricia, Castillo-Ávila, Irma Yolanda, Alvis-Estrada, Luis Reinaldo","Aquichán; 15(2); 210-218","Aquichán","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200005&lang=pt" 
"S1657-59972015000200002-col","Impaired Parenting (00056) in Primiparous Mothers: Clinical Validation through Rasch Analysis","Orozco-Vargas, Luis Carlos, Villamizar-Carvajal, Beatriz, Vargas-Porras, Carolina","Aquichán; 15(2); 176-187","Aquichán","Inglês","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200002&lang=pt" 
"S1657-59972015000200003-col","Conhecimento dos cuidadores de indivíduos com lesão medular sobre prevenção de úlcera por pressão","Nogueira, Paula Cristina, Simone, de Godoy, Costa Mendes, Isabel Amélia, Leite da Roza, Daiane","Aquichán; 15(2); 188-199","Aquichán","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200003&lang=pt" 
"S1657-59972015000200010-col","El cuidado en un programa de trasplante renal: un acompañamiento de vida","Carrillo-Algarra, Ana Julia, Mesa-Melgarejo, Lorena, Moreno-Rubio, Fanny","Aquichán; 15(2); 271-282","Aquichán","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200010&lang=pt" 
"S0123-14722015000100003-col","Estado de flujos de efectivo: aplicación de razonamientos algebraicos y de la NIC 7","Duque-Sánchez, Alicia Patricia","Cuadernos de Contabilidad; 16(40); 73-109","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100003&lang=pt" 
"S0123-14722015000100004-col","Grado de conocimiento del adjetivo &quot;intangibles&quot;, y su relación con la identificación, reconocimiento, medición, valoración y revelación de &quot;intangibles&quot; en la información contable de las empresas en Popayán. Un análisis descriptivo y econométrico","Ramírez-Gutiérrez, Zoraida, Gómez-Sánchez, Andrés Mauricio","Cuadernos de Contabilidad; 16(40); 111-150","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100004&lang=pt" 
"S0103-636X2015000100007-scl","Problemas de Relojes. Ejemplos Históricos y Consideraciones Didácticas","Seguí, Vicente Meavilla, Marcén, Antonio M. Oller","Bolema: Boletim de Educação Matemática; 29(51); 110-122","Bolema: Boletim de Educação Matemática","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100007&lang=pt" 
"S0103-636X2015000100006-scl","Dispositivo Experimentoteca de Matemática: produção na imanência","Rotondo, Margareth Aparecida Sacramento, Marocco, Tamiris Taroco","Bolema: Boletim de Educação Matemática; 29(51); 90-109","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100006&lang=pt" 
"S0103-636X2015000100004-scl","Conhecimento Matemático para o Ensino de Diferentes Significados do Sinal de Igualdade: um estudo desenvolvido com professores dos Anos Iniciais do Ensino Fundamental","Trivilin, Linéia Ruiz, Ribeiro, Alessandro Jacques","Bolema: Boletim de Educação Matemática; 29(51); 38-59","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100004&lang=pt" 
"S0103-636X2015000100003-scl","(Ethno)mathematics as discourse","Skovsmose, Ole","Bolema: Boletim de Educação Matemática; 29(51); 18-37","Bolema: Boletim de Educação Matemática","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100003&lang=pt" 
"S0103-636X2015000100002-scl","Insubordinação Criativa: um convite à reinvenção do educador matemático","D&#039;Ambrosio, Beatriz Silva, Lopes, Celi Espasandin","Bolema: Boletim de Educação Matemática; 29(51); 1-17","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100002&lang=pt" 
"S0103-636X2015000100001-scl","Editorial","Miarka, Roger","Bolema: Boletim de Educação Matemática; 29(51); x-xi","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100001&lang=pt" 
"S0103-636X2015000100016-scl","O Conhecimento Didático de Estatística de Duas Professoras de Matemática sobre Dados Bivariados","Quintas, Sandra Maria Oliveira, Ferreira, Antónia Rosa O. F. T., Oliveira, Hélia Margarida A. P.","Bolema: Boletim de Educação Matemática; 29(51); 284-306","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100016&lang=pt" 
"S0103-636X2015000100010-scl","Envolvimento dos Alunos em Atividades de Modelagem Matemática: relação com o saber e possibilidades de ação","Campos, Ilaine da Silva, Araújo, Jussara de Loiola","Bolema: Boletim de Educação Matemática; 29(51); 167-182","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100010&lang=pt" 
"S0103-636X2015000100022-scl","Alterações e Manutenções: leituras sobre a geometria como saber escolar","Garnica, Antonio Vicente Marafioti","Bolema: Boletim de Educação Matemática; 29(51); 403-414","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100022&lang=pt" 
"S0103-636X2015000100025-scl","Educação e tecnologias: o novo ritmo da informação","Assis, Luciana M. Elias de","Bolema: Boletim de Educação Matemática; 29(51); 428-434","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100025&lang=pt" 
"S0103-636X2015000100023-scl","Pró-Letramento: relações com o saber e o aprender de tutores do pólo Itapecuru-Mirim/MA","Dombrowski, Adriane Elisa","Bolema: Boletim de Educação Matemática; 29(51); 415-418","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100023&lang=pt" 
"S0103-636X2015000100005-scl","Una Propuesta para el Análisis de las Prácticas Matemáticas de Futuros Profesores sobre Derivadas","Pino-Fan, Luis R., Godino, D. Juan, Font, Vicenç","Bolema: Boletim de Educação Matemática; 29(51); 60-89","Bolema: Boletim de Educação Matemática","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100005&lang=pt" 
"S0103-636X2015000100008-scl","Ensino de Área de Figuras Geométricas Planas no Currículo de Matemática do Projovem Urbano","Carvalho, Dierson Gonçalves de, Bellemain, Paula Moreira Baltar","Bolema: Boletim de Educação Matemática; 29(51); 123-142","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100008&lang=pt" 
"S0103-636X2015000100009-scl","Conocimiento Especializado de un Profesor de Matemáticas de Educación Primaria al Enseñar los Números Racionales","Rojas, Nielka, Flores, Pablo, Carrillo, José","Bolema: Boletim de Educação Matemática; 29(51); 143-166","Bolema: Boletim de Educação Matemática","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100009&lang=pt" 
"S0103-636X2015000100017-scl","Uso por Alumnos de Bachillerato de los Fenómenos Aproximación Simple Intuitiva y Retroalimentación en Sucesiones","Mellado, Francisco-Javier Claros, Compaña, Teresa Sánchez, Benarroch, Moisés Coriat","Bolema: Boletim de Educação Matemática; 29(51); 307-332","Bolema: Boletim de Educação Matemática","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100017&lang=pt" 
"S0103-636X2015000100015-scl","Um Estudo da Criação e Desenvolvimento de Licenciaturas em Matemática na Universidade Federal de Mato Grosso do Sul","Bittar, Marilena, Nogueira, Renato Gomes","Bolema: Boletim de Educação Matemática; 29(51); 263-283","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100015&lang=pt" 
"S0103-636X2015000100014-scl","Compreensão do Conceito de Razão por Futuros Educadores e Professores dos Primeiros Anos de Escolaridade","Fernandes, José António, Leite, Laurinda","Bolema: Boletim de Educação Matemática; 29(51); 241-262","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100014&lang=pt" 
"S0103-636X2015000100013-scl","Potencialização da Aprendizagem Autorregulada de Bolsistas do PIBID/UFPel do curso de Licenciatura em Matemática através de Oficinas Pedagógicas","Pranke, Amanda, Frison, Lourdes Maria Bragagnolo","Bolema: Boletim de Educação Matemática; 29(51); 223-240","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100013&lang=pt" 
"S0103-636X2015000100012-scl","Processos do Pensamento Matemático Avançado Evidenciados em Resoluções de Questões do ENADE","Gereti, Laís Cristina Viel, Savioli, Angela Marta Pereira das Dores","Bolema: Boletim de Educação Matemática; 29(51); 206-222","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100012&lang=pt" 
"S0103-636X2015000100011-scl","Aspectos Epistemológicos, Históricos y Didácticos del Conocimiento Profesional del Profesorado Universitario de Probabilidad","Barragués, José I., Morais, Adolfo, Guisasola, Jenaro","Bolema: Boletim de Educação Matemática; 29(51); 183-205","Bolema: Boletim de Educação Matemática","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100011&lang=pt" 
"S0103-636X2015000100019-scl","Apropriação como Produção Coletiva na Atividade e Internalização como Resultado desta Atividade: um exemplo de álgebra elementar na sala de aula","Costa, Eveline Vieira, Santa-Clara, Angela","Bolema: Boletim de Educação Matemática; 29(51); 349-368","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100019&lang=pt" 
"S0103-636X2015000100018-scl","Competência Cognitiva e Resolução de Problemas com Equações Algébricas do 1° Grau","Sperafico, Yasmini Lais Spindler, Dorneles, Beatriz Vargas, Golbert, Clarissa Seligman","Bolema: Boletim de Educação Matemática; 29(51); 333-348","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100018&lang=pt" 
"S0103-636X2015000100024-scl","As Geometrias Esférica e Hiperbólica em Foco: sobre a Apresentação de alguns de seus Conceitos Elementares a Estudantes do Ensino Médio","Brum, Wanderley Pivatto, Schuhmacher, Elcio, Silva, Sani de Carvalho Rutz da","Bolema: Boletim de Educação Matemática; 29(51); 419-427","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100024&lang=pt" 
"S0103-636X2015000100020-scl","As Concepções de Geometrias não Euclidianas de um Grupo de Professores de Matemática da Educação Básica","Lovis, Karla Aparecida, Franco, Valdeni Soliani","Bolema: Boletim de Educação Matemática; 29(51); 369-388","Bolema: Boletim de Educação Matemática","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100020&lang=pt" 
"S0103-636X2015000100021-scl","Desarrollo Profesional del Docente de Matemáticas a través de sus Tareas para el Aula propuestas en un Curso de Formación","Ramos-Rodríguez, Elisabeth, Martínez, Pablo Flores, Ponte, João Pedro da, Verdejo, Antonio Moreno","Bolema: Boletim de Educação Matemática; 29(51); 389-402","Bolema: Boletim de Educação Matemática","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2015000100021&lang=pt" 
"S1657-59972015000200008-col","Vida cotidiana y conflicto armado en Colombia: los aportes de la experiencia campesina para un cuidado creativo","Arias-López, Beatriz Elena","Aquichán; 15(2); 239-252","Aquichán","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200008&lang=pt" 
"S1657-59972015000200009-col","Lo que no se ve, no existe: percepciones sobre cáncer y papilomavirus humano en jóvenes universitarios, Medellín, Colombia, 2014","Tamayo-Acevedo, Lucía Stella, Gil-Cano, Paola Andrea, Tamayo-Acevedo, Luz Elena","Aquichán; 15(2); 253-270","Aquichán","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200009&lang=pt" 
"S1657-59972015000200007-col","Espiritualidad, esperanza y dependencia como predictores de la satisfacción vital y la percepción de salud: efecto moderador de ser muy mayor","Oliver, Amparo, Galiana, Laura, Sancho, Patricia, Tomás, José M.","Aquichán; 15(2); 228-238","Aquichán","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200007&lang=pt" 
"S0123-14722015000100001-col","Entrevista: a 20 años de la aparición de Cuadernos de Contabilidad","Pinzón-Pinto, Jorge Emiro","Cuadernos de Contabilidad; 16(40); 11-19","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100001&lang=pt" 
"S1657-59972015000200011-col","Terapias compressivas no tratamento de úlcera venosa: estudo bibliométrico","Teixeira Nicolosi, Júlia, Cereijido Altran, Silvana, Piro Barragam, Jéssica, Fernandes de Carvalho, Viviane, Issac, César","Aquichán; 15(2); 283-295","Aquichán","Português","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200011&lang=pt" 
"S0123-14722015000100008-col","Informe de sostenibilidad. Criterios y procedimientos en el mapeo de stakeholders. Un estudio de caso","Palacios, Clide Lidia, Coppa, Carlos Rafael","Cuadernos de Contabilidad; 16(40); 233-259","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100008&lang=pt" 
"S0123-14722015000100009-col","Humanidades y formación contable: una relación necesaria para otear una reorientación de la profesión contable","Rojas-Rojas, William, Giraldo-Garcés, Gregorio A","Cuadernos de Contabilidad; 16(40); 263-278","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100009&lang=pt" 
"S0123-14722015000100002-col","Medición de activos no financieros. Un análisis de los elementos que intervienen en la decisión de la gerencia al optar por el modelo del valor razonable","Castellanos-Sánchez, Heiberg Andrés","Cuadernos de Contabilidad; 16(40); 41-71","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100002&lang=pt" 
"S0123-14722015000100005-col","Bancos en Brasil y España: factores explicativos de revelación del capital relacional","Herrera-Rodríguez, Edila Eudemia, Macagnan, Clea Beatriz","Cuadernos de Contabilidad; 16(40); 151-178","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100005&lang=pt" 
"S0123-14722015000100006-col","Bases para un modelo de estructura de financiamiento en las pyme latinoamericanas","Pérez, Jorge Orlando, Sattler, Silvana Andrea, Bertoni, Martín, Terreno, Dante Domingo","Cuadernos de Contabilidad; 16(40); 179-204","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100006&lang=pt" 
"S0123-14722015000100007-col","Prácticas de valoración y gobierno corporativo: medios para la resignificación del control en las organizaciones colombianas","Pardo-López, Steven","Cuadernos de Contabilidad; 16(40); 205-231","Cuadernos de Contabilidad","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-14722015000100007&lang=pt" 
"S1657-59972015000200001-col","Buenas prácticas en la publicación de artículos científicos","Moreno Fergusson, María Elisa","Aquichán; 15(2); 174-175","Aquichán","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-59972015000200001&lang=pt" 
"S2182-51732015000200003-prt","José Guilherme Jordão: Uma vida e uma obra para o futuro","Alves, Manuel Valente","Revista Portuguesa de Medicina Geral e Familiar; 31(2); 90-92","Revista Portuguesa de Medicina Geral e Familiar","Português","2015","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S2182-51732015000200003&lang=pt" 
"S1413-85572015000100143-scl","Expectativas de educadores sobre a atuação do psicólogo escolar: relato de pesquisa","Prudêncio, Luísa Evangelista Vieira, Gesser, Marivete, Oltramari, Leandro Castro, Cord, Denise","Psicologia Escolar e Educacional; 19(1); 143-152","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100143&lang=pt" 
"S1413-85572015000100153-scl","Progressão Continuada e Patologização da Educação: um debate necessário","Viégas, Lygia de Sousa","Psicologia Escolar e Educacional; 19(1); 153-161","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100153&lang=pt" 
"S1413-85572015000100193-scl","Psicologia e Serviço Social: parcerias possíveis com a Educação","Lima, Cárita Portilho de, Garabedian, Floritza de Oliveira, Okayama, Harumi, Paiola, Helena Cristina de Oliveira, Rodrigues, Rute Cunha, Salles, Sueli Aparecida Alves","Psicologia Escolar e Educacional; 19(1); 193-196","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100193&lang=pt" 
"S1413-85572015000100031-scl","Coparentalidade em genitores de bebês com indicativos de dificuldades de inserção escolar","Pasinato, Liana, Mosmann, Clarisse Pereira","Psicologia Escolar e Educacional; 19(1); 31-40","Psicologia Escolar e Educacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-85572015000100031&lang=pt" 
