"S1807-86212016000400447-scl","History of northern corn leaf blight disease in the seventh cycle of recurrent selection of an UENF-14 popcorn population","Ribeiro, Rodrigo Moreira, Amaral Júnior, Antônio Teixeira do, Pena, Guilherme Ferreira, Vivas, Marcelo, Kurosawa, Railan Nascimento, Gonçalves, Leandro Simões Azeredo","Acta Scientiarum. Agronomy; 38(4); 447-455","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400447&lang=pt" 
"S1807-86212016000400547-scl","Genes Software - extended and integrated with the R, Matlab and Selegen","Cruz, Cosme Damião","Acta Scientiarum. Agronomy; 38(4); 547-552","Acta Scientiarum. Agronomy","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86212016000400547&lang=pt" 
"S2145-89872016000200008-col","Baldomero Sanín Cano en La Nación de Buenos Aires (1918-1931). Prensa, modernidad y masificación. Rubiano Muñoz, Rafael y Andrés Felipe Londoño, transcripción, selección y prólogo. Bogotá: Editorial Universidad del Rosario, 2013. 386 pp.","Bedoya Sánchez, Gustavo Adolfo","Perífrasis. Revista de Literatura, Teoría y Crítica; 7(14); 93-94","Perífrasis. Revista de Literatura, Teoría y Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-89872016000200008&lang=pt" 
"S2145-89872016000200001-col","EDITORIAL","Goenaga Olivares, Francia Elena","Perífrasis. Revista de Literatura, Teoría y Crítica; 7(14); 8-9","Perífrasis. Revista de Literatura, Teoría y Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-89872016000200001&lang=pt" 
"S2145-89872016000200005-col","MÁRGENES DE LA CIUDAD COMO MÁRGENES DE LA NACIÓN EN LA COLA DE LA SERPIENTE DE LEONARDO PADURAS","Aguilar, Karla","Perífrasis. Revista de Literatura, Teoría y Crítica; 7(14); 52-63","Perífrasis. Revista de Literatura, Teoría y Crítica","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2145-89872016000200005&lang=pt" 
"S2237-26602016000300377-scl","O Chifre do Coronel Corta-Gargantas: uma ação estético-política","Victorio Filho, Aldo, Guéron, Rodrigo, Puga, Jonatas Martin","Revista Brasileira de Estudos da Presença; 6(3); 377-405","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000300377&lang=pt" 
"S2237-26602016000300429-scl","Atos como Performance na Ocupação do Espaço Urbano: contra um modelo de cidade para os megaeventos","Provasi, Beatriz","Revista Brasileira de Estudos da Presença; 6(3); 429-459","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000300429&lang=pt" 
"S2237-26602016000300481-scl","Resonancias Vocales y Memoria Sonora en Helen Brown","Sölter, Andrés Grumann","Revista Brasileira de Estudos da Presença; 6(3); 481-501","Revista Brasileira de Estudos da Presença","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000300481&lang=pt" 
"S1806-11172016000400402-scl","Mecanismos de alargamento de linhas espectrais atômicas","Valverde, C., Baseia, B., Bagnato, V. S.","Revista Brasileira de Ensino de Física; 38(4); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000400402&lang=pt" 
"S1806-11172016000400602-scl","Disco de Newton com LEDs","Silveira, M V, Barthem, R B","Revista Brasileira de Ensino de Física; 38(4); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000400602&lang=pt" 
"S1806-11172016000400601-scl","Estatística de contagem com a plataforma Arduino","Pereira, A. M., Santos, A. C. F., Amorim, H. S.","Revista Brasileira de Ensino de Física; 38(4); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000400601&lang=pt" 
"S1806-11172016000400401-scl","Método variacional aplicado ao estudo de um gás de átomos de Fermi em um estado superfluido aprisionados por uma rede óptica quase periódica","Nascimento, V.A., Silva, C.L., Silva, A.F., Guimarães, R.C.A., Melo, E.S.P.","Revista Brasileira de Ensino de Física; 38(4); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000400401&lang=pt" 
"S0104-026X2016000300929-scl","Algumas notas sobre bonecas para mulheres &quot;negras&quot; em Maputo","Cruz, Denise Ferreira da Costa","Revista Estudos Feministas; 24(3); 929-940","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300929&lang=pt" 
"S0104-026X2016000301027-scl","Feminismo Transnacional: uma lente para o Anti-Orientalismo","Chaise, Mariana Falcão","Revista Estudos Feministas; 24(3); 1027-1030","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301027&lang=pt" 
"S0104-026X2016000300973-scl","Mulheres na &quot;fornadja&quot;. Tecendo caminhos (im)possíveis para a emigração","Carvalho, Carla Santos de","Revista Estudos Feministas; 24(3); 973-981","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300973&lang=pt" 
"S0104-026X2016000300871-scl","&quot;No somos feministas&quot;. Género, igualdad y neoliberalismo en Chile","Ramos, Carmen Gloria Godoy","Revista Estudos Feministas; 24(3); 871-889","Revista Estudos Feministas","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300871&lang=pt" 
"S0104-026X2016000300761-scl","Travestis e transexuais: corpos (trans)formados e produção da feminilidade","Longaray, Deise Azevedo, Ribeiro, Paula Regina Costa","Revista Estudos Feministas; 24(3); 761-784","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300761&lang=pt" 
"S0104-026X2016000300801-scl","Uma &quot;perspectiva parcial&quot; sobre ser mulher, cientista e nordestina no Brasil","Santos, Vívian Matias dos","Revista Estudos Feministas; 24(3); 801-824","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300801&lang=pt" 
"S0104-026X2016000300739-scl","A biopolítica do corpo feminino em estratégias contemporâneas de ativismo digital","Silva, Tarcisio Torres","Revista Estudos Feministas; 24(3); 739-759","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300739&lang=pt" 
"S0104-026X2016000300785-scl","Judith Gautier e o espanto de Baudelaire: papéis sociais e espaços literários no século XIX","Cubas, Caroline Jaques, Abes, Gilles Jean","Revista Estudos Feministas; 24(3); 785-800","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300785&lang=pt" 
"S0104-026X2016000300679-scl","Uma questão de gênero: ofensas de leitores à Dilma Rousseff no Facebook da Folha","Stocker, Pâmela Caroline, Dalmaso, Silvana Copetti","Revista Estudos Feministas; 24(3); 679-690","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300679&lang=pt" 
"S0104-026X2016000300959-scl","Musicalidades das cabo-verdianas nas roças de São Tomé e Príncipe","Semedo, Carla Indira Carvalho","Revista Estudos Feministas; 24(3); 959-972","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300959&lang=pt" 
"S0104-026X2016000300997-scl","40 anos de independência. Uma reflexão em torno da condição da mulher angolana","Liberato, Ermelinda","Revista Estudos Feministas; 24(3); 997-1006","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300997&lang=pt" 
"S0104-026X2016000300691-scl","O gênero negro: apontamentos sobre gênero, feminismo e negritude","Fernandes, Danubia de Andrade","Revista Estudos Feministas; 24(3); 691-713","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300691&lang=pt" 
"S0104-026X2016000300851-scl","Redes de enfrentamento da violência contra mulheres no Sertão de Pernambuco","Scott, Parry, Nascimento, Fernanda Sardelich, Cordeiro, Rosineide, Nanes, Giselle","Revista Estudos Feministas; 24(3); 851-870","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300851&lang=pt" 
"S0104-026X2016000300905-scl","Dinâmicas de gênero e feminismos em contextos africanos","Rocha, Eufémia Vicente, Vieira, Miriam Steffen","Revista Estudos Feministas; 24(3); 905-907","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300905&lang=pt" 
"S0104-026X2016000301015-scl","Virgindade: tema atual, tema de História","Pinsky, Carla Bassanezi","Revista Estudos Feministas; 24(3); 1015-1017","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301015&lang=pt" 
"S0104-026X2016000300673-scl","Editorial","Wolff, Cristina Scheibe, Lago, Mara Coelho de Souza, Ramos, Tânia Regina de Oliveira","Revista Estudos Feministas; 24(3); 673-677","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300673&lang=pt" 
"S0104-026X2016000300825-scl","Para além do gênero: mulheres e homens em engenharias e licenciaturas","Casagrande, Lindamir Salete, Souza, Ângela Maria Freire de Lima e","Revista Estudos Feministas; 24(3); 825-850","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300825&lang=pt" 
"S0104-026X2016000301031-scl","Lições de gênero em pequenas doses","Dutra, Paula Queiroz","Revista Estudos Feministas; 24(3); 1031-1033","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301031&lang=pt" 
"S0104-026X2016000300715-scl","Entre o obsceno e o científico: pornografia, sexologia e a materialidade do sexo","Duarte, Larissa Costa, Rohden, Fabiola","Revista Estudos Feministas; 24(3); 715-737","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300715&lang=pt" 
"S0104-026X2016000301035-scl","Errata","","Revista Estudos Feministas; 24(3); 1035-1035","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301035&lang=pt" 
"S0104-026X2016000301007-scl","A política de gênero, do pessoal ao global","Procópio, Adélia de Souza","Revista Estudos Feministas; 24(3); 1007-1010","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301007&lang=pt" 
"S0104-026X2016000301019-scl","Feminist killjoys e reflexões (in)felizes sobre obstinação e felicidade","Ciello, Fernando José","Revista Estudos Feministas; 24(3); 1019-1022","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301019&lang=pt" 
"S0104-026X2016000301023-scl","Descolonizando nossos feminismos","Oliveira, Jainara Gomes de","Revista Estudos Feministas; 24(3); 1023-1025","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301023&lang=pt" 
"S0104-026X2016000300893-scl","Direito, gênero e feminismo: uma conversa com Ela Wiecko Volkmer de Castilho","Gomes, Maurício Pereira, Guzzo, Morgani","Revista Estudos Feministas; 24(3); 893-903","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300893&lang=pt" 
"S0104-026X2016000301011-scl","Edith Mendes e o feminismo na Bahia no início do século XX","Ghiorzi, Alessandra","Revista Estudos Feministas; 24(3); 1011-1013","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000301011&lang=pt" 
"S0104-026X2016000300983-scl","Crioulidade, colonialidade e género: as representações de Cabo Verde","Monteiro, Eurídice Furtado","Revista Estudos Feministas; 24(3); 983-996","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300983&lang=pt" 
"S0104-026X2016000300909-scl","Para além dos feminismos: uma experiência comparada entre Guiné-Bissau e Brasil","Figueiredo, Angela, Gomes, Patrícia Godinho","Revista Estudos Feministas; 24(3); 909-927","Revista Estudos Feministas","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300909&lang=pt" 
"S0104-026X2016000300941-scl","Normalizar la existencia lesbiana","Cabanillas, Natalia","Revista Estudos Feministas; 24(3); 941-958","Revista Estudos Feministas","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2016000300941&lang=pt" 
"S0004-28032016000400235-scl","EARLY AND LATE ASSESSMENT OF ESOPHAGOCARDIOPLASTY IN THE SURGICAL TREATMENT OF ADVANCED RECURRENT MEGAESOPHAGUS","AQUINO, José Luis Braga de, SAID, Marcelo Manzano, PEREIRA, Douglas Alexandre Rizzanti, LEANDRO-MERHI, Vânia Aparecida, NASCIMENTO, Paula Casals do, REIS, Virgínia Vieitez","Arquivos de Gastroenterologia; 53(4); 235-239","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400235&lang=pt" 
"S0004-28032016000400213-scl","DRUG RESISTANCE IN HELICOBACTER PYLORI","PASSOS, Maria do Carmo Friche","Arquivos de Gastroenterologia; 53(4); 213-214","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400213&lang=pt" 
"S0004-28032016000400285-scl","Erratum","","Arquivos de Gastroenterologia; 53(4); 285-285","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400285&lang=pt" 
"S1405-22532016000300007-mex","As origens da terra jesuítica na capitania do Rio de Janeiro e a implantação do engenho Velho no século XVII","Amantino, Marcia","América Latina en la historia económica; 23(3); 7-36","América Latina en la historia económica","Português","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-22532016000300007&lang=pt" 
"S0004-28032016000400240-scl","IS DIGITAL RECTAL EXAM RELIABLE IN GRADING ANAL SPHINCTER DEFECTS?","COURA, Marcelo de Melo Andrade, SILVA, Silvana Marques, ALMEIDA, Romulo Medeiros de, FORREST, Miles Castedo, SOUSA, João Batista","Arquivos de Gastroenterologia; 53(4); 240-245","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400240&lang=pt" 
"S0004-28032016000400215-scl","DRUG RESISTANCE IN HELICOBACTER PYLORI","VIANNA, Júlia Silveira, RAMIS, Ivy Bastos, RAMOS, Daniela Fernandes, VON GROLL, Andrea, SILVA, Pedro Eduardo Almeida da","Arquivos de Gastroenterologia; 53(4); 215-223","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400215&lang=pt" 
"S0004-28032016000400224-scl","IS THE IMMUNOCROMATOGRAPHIC FECAL ANTIGEN TEST EFFECTIVE FOR PRIMARY DIAGNOSIS OF HELICOBACTER PYLORI INFECTION IN DYSPEPTIC PATIENTS?","DALLA NORA, Magali, HÖRNER, Rosmari, De CARLI, Diego Michelon, ROCHA, Marta Pires da, ARAUJO, Amanda Faria de, FAGUNDES, Renato Borges","Arquivos de Gastroenterologia; 53(4); 224-227","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400224&lang=pt" 
"S0004-28032016000400262-scl","ALLERGIC PROCTOCOLITIS IN INFANTS: analysis of the evolution of the nutritional status","CAMARGO, Ludmilla S, SILVEIRA, Jonas AC, TADDEI, José AAC, FAGUNDES NETO, Ulysses","Arquivos de Gastroenterologia; 53(4); 262-266","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400262&lang=pt" 
"S0004-28032016000400273-scl","LONG-TERM POSTOPERATIVE ENDOSCOPIC FINDINGS AFTER GASTRIC BYPASS PROCEDURE: a co-occurrence analysis","QUADROS, Luiz Gustavo de, KAISER JUNIOR, Roberto Luiz, GALVÃO NETO, Manoel dos Passos, CAMPOS, Josemberg Marins, SANTANA, Marcelo Falcão de, FERRAZ, Alvaro Antonio Bandeira","Arquivos de Gastroenterologia; 53(4); 273-277","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400273&lang=pt" 
"S0004-28032016000400228-scl","ORAL ADMINISTRATION OF EXOGENOUS LACTASE IN TABLETS FOR PATIENTS DIAGNOSED WITH LACTOSE INTOLERANCE DUE TO PRIMARY HYPOLACTASIA","FRANCESCONI, Carlos Fernando de Magalhães, MACHADO, Marta Brenner, STEINWURZ, Flavio, NONES, Rodrigo Bremer, QUILICI, Flávio Antonio, CATAPANI, Wilson Roberto, MISZPUTEN, Sender Jankiel, BAFUTTO, Mauro","Arquivos de Gastroenterologia; 53(4); 228-234","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400228&lang=pt" 
"S0004-28032016000400278-scl","ALTERATION OF TASTE BUDS IN EXPERIMENTAL CIRRHOSIS. Is there correlation with human hypogeusia?","FERNANDES, Sabrina Alves, BONA, Silvia, CERSKI, Carlos Thadeu Schmidt, MARRONI, Norma Possa, MARRONI, Claudio Augusto","Arquivos de Gastroenterologia; 53(4); 278-284","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400278&lang=pt" 
"S0004-28032016000400246-scl","FREQUENCY OF THE MDR1 GENE POLYMORPHISM RS1045642 (C3435T) IN HCV-HIV CO-INFECTED PATIENTS","MARASCA, Giórgia de Souza, MACHADO, André Luiz, KRETZMANN FILHO, Nélson Alexandre, SOUZA, Adaliany Cecília da Silva, MATTOS, Angelo Alves de, KLIEMANN, Dimas, TOVO, Cristiane Valle, VEIGA, Ana Beatriz Gorini da","Arquivos de Gastroenterologia; 53(4); 246-249","Arquivos de Gastroenterologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032016000400246&lang=pt" 
"S1516-14982016000300441-scl","Psicanálise e arte: uma articulação a partir da não relação em Louise Bourgeois: o retorno do desejo proibido","Kosovski, Gisele Falbo","Ágora: Estudos em Teoria Psicanalítica; 19(3); 441-455","Ágora: Estudos em Teoria Psicanalítica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300441&lang=pt" 
"S1516-14982016000300533-scl","Morte do sujeito: representação e limite real na clínica das psicoses","Tenório, Fernando","Ágora: Estudos em Teoria Psicanalítica; 19(3); 533-564","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300533&lang=pt" 
"S1516-14982016000300637-scl","Os feitos não morrem: psicanálise e cuidados ao fim da vida","Castro-Arantes, Juliana","Ágora: Estudos em Teoria Psicanalítica; 19(3); 637-662","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300637&lang=pt" 
"S1516-14982016000300605-scl","Violência, acidente e trauma: a clínica psicanalítica frente ao real da urgência e da emergência","Ratti, Fabiana C., Estevão, Ivan Ramos","Ágora: Estudos em Teoria Psicanalítica; 19(3); 605-636","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300605&lang=pt" 
"S1516-14982016000300455-scl","O enigma corporal na clínica psicanalítica","Bicalho, Maria Leonor Sampaio","Ágora: Estudos em Teoria Psicanalítica; 19(3); 455-482","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300455&lang=pt" 
"S1516-14982016000300425-scl","A peste no Brasil: a introdução das ideias freudianas no Brasil a partir da medicina e do modernismo","Torquato, Luciana, Rocha, Guilherme Massara","Ágora: Estudos em Teoria Psicanalítica; 19(3); 425-440","Ágora: Estudos em Teoria Psicanalítica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300425&lang=pt" 
"S1516-14982016000300377-scl","Permanecer histérica: Sexualidade e contingência a partir do caso Dora","Safatle, Vladimir","Ágora: Estudos em Teoria Psicanalítica; 19(3); 377-392","Ágora: Estudos em Teoria Psicanalítica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300377&lang=pt" 
"S1516-14982016000300483-scl","Figuras coreográficas do corpo","Lindenmeyer, Cristina","Ágora: Estudos em Teoria Psicanalítica; 19(3); 483-498","Ágora: Estudos em Teoria Psicanalítica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300483&lang=pt" 
"S1516-14982016000300367-scl","Editorial","Birman, Joel","Ágora: Estudos em Teoria Psicanalítica; 19(3); 367-368","Ágora: Estudos em Teoria Psicanalítica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300367&lang=pt" 
"S1516-14982016000300663-scl","Militância no Movimento dos Trabalhadores Rurais Sem Terra (MST): um olhar psicanalítico","Domingues, Eliane","Ágora: Estudos em Teoria Psicanalítica; 19(3); 663-680","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300663&lang=pt" 
"S1516-14982016000300499-scl","Da Verneinung ao traço unário","Silveira, Débora Maria Gomes, Vorcaro, Ângela Maria Resende","Ágora: Estudos em Teoria Psicanalítica; 19(3); 499-532","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300499&lang=pt" 
"S1516-14982016000300369-scl","Provas do intraduzível de uma língua para outra","Stitou, Rajaa","Ágora: Estudos em Teoria Psicanalítica; 19(3); 369-376","Ágora: Estudos em Teoria Psicanalítica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300369&lang=pt" 
"S1516-14982016000300565-scl","O outro que não existe: verdade verídica, verdades mentirosas e desmentidos veementes","Santos, Tania Coelho dos","Ágora: Estudos em Teoria Psicanalítica; 19(3); 565-604","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300565&lang=pt" 
"S1516-14982016000300393-scl","O manejo transferencial em Freud: Uma análise da relação entre transferência e sugestão","Ferreira, Diego Diz, Carrijo, Christiane","Ágora: Estudos em Teoria Psicanalítica; 19(3); 393-424","Ágora: Estudos em Teoria Psicanalítica","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000300393&lang=pt" 
"S0123-21262016000200002-col","A Web-Forum Free of Disguised Profanity by Means of Sequence Alignment","Mogollón Pinzón, Christian, Rojas-Galeano, Sergio","Ingeniería y Universidad; 20(2); 239-265","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000200002&lang=pt" 
"S0123-21262016000200006-col","Process Simulation-Based Improvements to Maximize Naphtha Production in an Existing Gas Processing Plant","Mesa Gómez, Adriana, Valero Valdivieso, Manuel, Figueredo Medina, Manuel","Ingeniería y Universidad; 20(2); 355-371","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000200006&lang=pt" 
"S0123-21262016000200005-col","Towards a Domain-Specific Language to Design Adaptive Software: the DMLAS Approach","Bocanegra García, José, Pavlich-Mariscal, Jaime, Carillo-Ramos, Angela","Ingeniería y Universidad; 20(2); 335-354","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000200005&lang=pt" 
"S0123-21262016000200007-col","Adaptation of the L-Moments Method for the Regionalization for Maximum Annual Temperatures in Colombia","Núñez-Galeano, Lisandro, Giraldo-Osorio, Juan Diego","Ingeniería y Universidad; 20(2); 373-389","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000200007&lang=pt" 
"S0123-21262016000200008-col","A Maximum Power Point Tracking Algorithm for Photovoltaic Systems under Partially Shaded Conditions","Archila Valderrama, John, Mantilla Villalobos, María, Barrero Pérez, Jaime, Petit Suárez, Johann, Ordóñez Plata, Gabriel","Ingeniería y Universidad; 20(2); 391-409","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000200008&lang=pt" 
"S1519-70772016000300349-scl","Determinants of Goodwill Impairment Loss Recognition","Vogt, Mara, Pletsch, Caroline Sulzbach, Morás, Vania Regina, Klann, Roberto Carlos","Revista Contabilidade &amp; Finanças; 27(72); 349-362","Revista Contabilidade &amp; Finanças","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772016000300349&lang=pt" 
"S1981-77462016000300905-scl","A produção científica sobre terapia ocupacional: o silenciamento da relação trabalho-saúde","Faria, Renata da Silva de, Vasconcellos, Luiz Carlos Fadel de, Ferreira, Daniele Masterson Tavares Pereira","Trabalho, Educação e Saúde; 14(3); 905-924","Trabalho, Educação e Saúde","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462016000300905&lang=pt" 
"S1981-77462016000300679-scl","Conselhos locais de saúde: caminhos e (des)caminhos da participação social","Lisboa, Edgar Andrade, Sodré, Francis, Araújo, Maristela Dalbello, Quintanilha, Bruna Ceruti, Luiz, Sara Gonçalves","Trabalho, Educação e Saúde; 14(3); 679-698","Trabalho, Educação e Saúde","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462016000300679&lang=pt" 
"S1981-77462016000300925-scl","Humanização na formação e no trabalho em saúde: uma análise da literatura","Medeiros, Lucilene Martorelli Ortiz Petin, Batista, Sylvia Helena Souza da Silva","Trabalho, Educação e Saúde; 14(3); 925-951","Trabalho, Educação e Saúde","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462016000300925&lang=pt" 
"S1981-77462016000300803-scl","Integrando educação e trabalho: o caso do permanecer sus da secretaria da saúde do estado da Bahia","Figueredo, Wilton Nascimento, Véras, Renata Meira","Trabalho, Educação e Saúde; 14(3); 803-823","Trabalho, Educação e Saúde","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462016000300803&lang=pt" 
"S1981-77462016000300953-scl","Trabalhadores do mundo: ensaios para uma história global do trabalho. Marcel van der Linden. Campinas: Editora da Unicamp, 2013, 520 p.","Terra, Paulo Cruz","Trabalho, Educação e Saúde; 14(3); 953-955","Trabalho, Educação e Saúde","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462016000300953&lang=pt" 
"S1657-89612016000200008-col","Bienestar psicológico en función de la etapa de vida, el sexo y su interacción","Mayordomo, Teresa, Sales, Alicia, Satorres, Encarnación, Meléndez, Juan C","Pensamiento Psicológico; 14(2); 101-112","Pensamiento Psicológico","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1657-89612016000200008&lang=pt" 
