"S0718-43602010000100004-chl","LA DIALÉCTICA PLATÓNICA COMO MODELO DE LA EXPERIENCIA HERMENÉUTICA EN LA FILOSOFÍA DE GADAMER","Giménez, José Antonio","Revista de filosofía; 66(); 63-77","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100004&lang=pt" 
"S0718-43602010000100005-chl","PIRRONISMO Y CONOCIMIENTO CIENTÍFICO","Cíntora G, Armando","Revista de filosofía; 66(); 79-92","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100005&lang=pt" 
"S0718-43602010000100006-chl","IDEAS E IMÁGENES: UN ESTUDIO DE LA TEORÍA DE LAS IDEAS ABSTRACTAS EN HUME","García Varas, Ana","Revista de filosofía; 66(); 93-106","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100006&lang=pt" 
"S0718-43602010000100007-chl","EL CONCEPTO DE LEYES PRÁCTICAS EN LA ÉTICA KANTIANA","Gonzalez Vallejos, Miguel","Revista de filosofía; 66(); 107-126","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100007&lang=pt" 
"S0718-43602010000100008-chl","SUBSUNCIÓN DE LO SENSIBLE SEGÚN CATEGORÍAS: LA DISCUSIÓN DE RICHARD KRONER Y SALOMON MAIMON CON IMMANUEL KANT","Herrera Arellano, Hugo","Revista de filosofía; 66(); 127-143","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100008&lang=pt" 
"S0718-43602010000100009-chl","LA DESPERSONALIZACIÓN COMO METAFÍSICA VIVENCIAL DE LA VOLUNTAD DE VIVIR","Baquedano Jer, Sandra","Revista de filosofía; 66(); 145-162","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100009&lang=pt" 
"S0718-43602010000100010-chl","LA LECCIÓN DE NIETZSCHE: &quot;COMO SE FILOSOFA CON EL MARTILLO&quot;","Sologuren L, Jaime","Revista de filosofía; 66(); 163-174","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100010&lang=pt" 
"S0718-43602010000100011-chl","HEIDEGGER, ROUSSEAU, NACIONALISMO Y UNIVERSALIDAD","Carrasco Pirard, Eduardo","Revista de filosofía; 66(); 175-193","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100011&lang=pt" 
"S0718-43602010000100012-chl","HEIDEGGER Y EL &quot;ENREDO&quot; DE LA FILOSOFÍA CON LA POLÍTICA: SOBRE SU ORIGEN ROMÁNTICO-PLATÓNICO","Aurenque Stephan, Diana del Carmen","Revista de filosofía; 66(); 195-213","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100012&lang=pt" 
"S0718-43602010000100013-chl","CONEXIONES ENTRE LAS CONCEPCIONES DE NUESTRA PERSISTENCIA DIACRÓNICA Y DE LA TEMPORALIDAD EN AXIOLOGÍA","Horta, Oscar","Revista de filosofía; 66(); 215-226","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100013&lang=pt" 
"S0718-43602010000100014-chl","EN TORNO A LA &quot;IDENTIDAD PERSONAL&quot; EN DIE VERTAUSCHTEN KÖPFE DE THOMAS MANN: UNA LECTURA DESDE LA POÉTICA DEL SOI-MÊME DE PAUL RICOEUR","Gabriel, Silvia Cristina","Revista de filosofía; 66(); 227-240","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100014&lang=pt" 
"S0718-43602010000100015-chl","FILOSOFÍA, EXPERIENCIA Y CONCIENCIA EN LA FENOMENOLOGÍA DEL ESPÍRITU: UNA REFLEXIÓN EN TORNO AL MODO DE EXPOSICIÓN DE LA VERDAD FILOSÓFICA SEGÚN HEGEL","Neumann Soto, Hardy","Revista de filosofía; 66(); 241-260","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100015&lang=pt" 
"S0718-43602010000100016-chl","John Dewey, Teoría de la Valoración","Aguayo W, Pablo","Revista de filosofía; 66(); 263-266","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100016&lang=pt" 
"S0718-43602010000100017-chl","Luis Montiel Llorente. Daemoniaca: Curación mágica, Posesión y Profecía en el marco del Magnetismo Animal Romántico","Hernández-Mansilla, José Miguel","Revista de filosofía; 66(); 267-268","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100017&lang=pt" 
"S0718-43602010000100018-chl","Sergio Rojas, El problema de la historia en la filosofía crítica de Kant","Soto, Cristian","Revista de filosofía; 66(); 269-272","Revista de filosofía","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602010000100018&lang=pt" 
"S1517-70762010000300001-scl","Desenvolvimento de biocerâmicas porosas de hidroxiapatita para utilização como scaffolds para regeneração óssea","Fook, A.C.B.M., Aparecida, A.H., Fook, M.V.L.","Matéria (Rio de Janeiro); 15(3); 392-399","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000300001&lang=pt" 
"S1517-70762010000300003-scl","Distribuição de tensões em mini-implantes ortodônticos","Dobranszki, A., Levy Neto, F., Dobranszki, N.C., Vuolo, J.H., Laboissière Jr., M.A.","Matéria (Rio de Janeiro); 15(3); 405-412","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000300003&lang=pt" 
"S1517-70762010000300006-scl","Estudo de inibidores de corrosão em concreto armado","Vieira, Daniel Venâncio, Pelisser, Fernando, Paula, Marcos Marques da Silva, Mohamad, Gihad, Nóbrega, Ana Cecília Vieira da","Matéria (Rio de Janeiro); 15(3); 431-444","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000300006&lang=pt" 
"S1517-70762010000300007-scl","Estudo do comportamento térmico e propriedades físico-mecânicas da lama vermelha","Mercury, J.M. Rivas, Galdino, L.G., Vasconcelos, N.S.L.S., Paiva, A.E.M, Cabral, A.A., Angélica, R.S.","Matéria (Rio de Janeiro); 15(3); 445-460","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000300007&lang=pt" 
"S1517-70762010000300008-scl","Estudo da degradação dos imobilizadores utilizados em pacientes submetidos à radioterapia de cabeça e pescoço","Loch, C. P., Lima, M.F.S.","Matéria (Rio de Janeiro); 15(3); 461-471","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000300008&lang=pt" 
"S1517-70762010000300005-scl","Simulação do ensaio de indentação em filmes finos com o uso de modelos de trinca difusa","Dias, A.M.S., Sotani, P.F.B., Godoy, G.C.","Matéria (Rio de Janeiro); 15(3); 422-430","Matéria (Rio de Janeiro)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762010000300005&lang=pt" 
"S0003-25732010000300012-prt","","Vicente, Lécia António","Análise Social; (196); 596-599","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300012&lang=pt" 
"S0003-25732010000300001-prt","Ancoragens e variações nas representações sociais da corrupção","Poeschl, Gabrielle, Ribeiro, Raquel","Análise Social; (196); 419-445","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300001&lang=pt" 
"S0003-25732010000300002-prt","Pessoas sem voz, redes indizíveis e grupos descartáveis: os limites da teoria do actor-rede","Mendes, José Manuel de Oliveira","Análise Social; (196); 447-465","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300002&lang=pt" 
"S0003-25732010000300003-prt","Filosofia política e democracia","Morgado, Miguel","Análise Social; (196); 467-489","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300003&lang=pt" 
"S0003-25732010000300004-prt","Democracia e representação democrática","Baptista, António","Análise Social; (196); 491-514","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300004&lang=pt" 
"S0003-25732010000300005-prt","A ideia de democracia digital na obra de Heidegger","Ferreira, Jonatas","Análise Social; (196); 515-533","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300005&lang=pt" 
"S0003-25732010000300006-prt","Políticas de identidade: perfil de DNA e a identidade genético-criminal","Machado, Helena, Silva, Susana, Amorim, António","Análise Social; (196); 537-553","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300006&lang=pt" 
"S0003-25732010000300007-prt","A reforma do acolhimento familiar de crianças: conteúdo, alcance e fins do novo regime jurídico","Delgado, Paulo","Análise Social; (196); 555-580","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300007&lang=pt" 
"S0003-25732010000300008-prt","Cidade e Cidadania. Governação urbana e participação cidadã em perspectiva comparada","Cabaço, Susana","Análise Social; (196); 583-586","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300008&lang=pt" 
"S0003-25732010000300009-prt","","Oliveira, Marta Maria Gomes de","Análise Social; (196); 586-589","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300009&lang=pt" 
"S0003-25732010000300010-prt","Contrabando na fronteira luso-espanhola. Práticas, memórias e patrimónios","Pereira, Victor","Análise Social; (196); 589-593","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300010&lang=pt" 
"S0003-25732010000300011-prt","O Padre António Vieira e as Mulheres - O Mito Barroco do Universo Feminino","Alves, Susana Mourato","Análise Social; (196); 593-595","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300011&lang=pt" 
"S0003-25732010000300013-prt","","Martinho, Teresa Duarte","Análise Social; (196); 599-602","Análise Social","Português","2010","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732010000300013&lang=pt" 
"S0718-50062010000300001-chl","Los Cuatreros de la Universidad","","Formación universitaria; 3(3); 1-1","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000300001&lang=pt" 
"S0718-50062010000300002-chl","Análisis de competencias en el Grado de Ingeniería Forestal para su adaptación al Espacio Europeo de Educación Superior","Ayuga-Téllez, Esperanza, González-García, Concepción, Grande-Ortiz, María A","Formación universitaria; 3(3); 3-14","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000300002&lang=pt" 
"S0718-50062010000300003-chl","Nuevos Recursos Docentes Aplicados en Asignaturas de la Titulación de Ciencias Ambientales","Mesa-Valle, Concepción M, Álvarez-Corral, Miriam","Formación universitaria; 3(3); 15-22","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000300003&lang=pt" 
"S0718-50062010000300004-chl","Tensión Creativa aplicada al Análisis de Competencias a Alumnos de Ingeniería","Alcalá, Manuel, Julián, Fernando, Espinach, Francisco J, Verdaguer, Narcís","Formación universitaria; 3(3); 23-32","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000300004&lang=pt" 
"S0718-50062010000300005-chl","Impacto en las Competencias Matemáticas de los Estudiantes de Ecuaciones Diferenciales a Partir de una Estrategia Didáctica que Incorpora la Calculadora","De Las Fuentes, Maximiliano, Arcos, José L, Navarro, Carlos R","Formación universitaria; 3(3); 33-44","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000300005&lang=pt" 
"S0718-50062010000300006-chl","Utilización de Moodle para el desarrollo y evaluación de competencias en los Alumnos","López, José M, Romero, Eva, Ropero, Eva","Formación universitaria; 3(3); 45-52","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000300006&lang=pt" 
"S0718-50062010000400001-chl","El Facilismo en la Enseñanza Superior","","Formación universitaria; 3(4); 1-1","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000400001&lang=pt" 
"S0718-50062010000400002-chl","Implementación de un aula virtual bajo la modalidad mixta: The case of Agricultural Chemistry at the Universidad Nacional de Salta","Lamas, María L, Massié, Ana I, Quero, Edmundo D","Formación universitaria; 3(4); 3-12","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000400002&lang=pt" 
"S0718-50062010000400003-chl","Experiencias Docentes en Innovación Educativa como Mejora de una Enseñanza Tradicional de los Materiales de Construcción","Reyes, Encarnación, Gálvez, Jaime C","Formación universitaria; 3(4); 13-24","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000400003&lang=pt" 
"S0718-50062010000400004-chl","Fomento de la Participación del Alumnado con Herramientas Libres de Trabajo Colaborativo Web 2.0","Palomo, Manuel, García, Antonio, Palomo, Francisco, Medina, Inmaculada","Formación universitaria; 3(4); 25-40","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000400004&lang=pt" 
"S0718-50062010000400005-chl","Clases Prácticas en el Curso de Ingeniería de Materiales","Arnt, Ângela B.C","Formación universitaria; 3(4); 41-46","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000400005&lang=pt" 
"S0718-50062010000400006-chl","Mejoras en el Desarrollo del Proyecto Final para Estudiantes de Ingeniería Química","Domínguez, Orlando J, Michel, Raquel L","Formación universitaria; 3(4); 47-52","Formación universitaria","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-50062010000400006&lang=pt" 
"S0103-21002010000600001-scl","Enfermagem e a Pesquisa sobre Segurança dos Pacientes","Cassiani, Silvia Helena De Bortoli","Acta Paulista de Enfermagem; 23(6); vii-viii","Acta Paulista de Enfermagem","Inglês, Português, Espanhol","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600001&lang=pt" 
"S0100-40422010000900001-scl","A fitoterapia no mundo atual","Ferreira, Vitor F., Pinto, Angelo C.","Química Nova; 33(9); 1829-1829","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900001&lang=pt" 
"S0100-40422010000900005-scl","Atividade inseticida dos frutos de Trichilia claussenii (Meliaceae) sobre Spodoptera frugiperda","Nebo, Liliane, Matos, Andréia Pereira, Vieira, Paulo Cezar, Fernandes, João Batista, Silva, Maria Fátima das Graças Fernandes da, Rodrigues, Ricardo Ribeiro","Química Nova; 33(9); 1849-1852","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900005&lang=pt" 
"S0100-40422010000900007-scl","Produção de biodiesel através de transesterificação in situ de sementes de girassol via catálise homogênea e heterogênea","Gama, Paola Ervatti, Gil, Rosane Aguiar da Silva San, Lachter, Elizabeth Roditi","Química Nova; 33(9); 1859-1862","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900007&lang=pt" 
"S0100-40422010000900010-scl","Constituintes químicos das folhas de Senna spectabilis (DC) Irwin &amp; Barneby var. excelsa (Schrad.) Irwin &amp; Barneby","Silva, Fábio de Oliveira, Oliveira, Írvila Ricarte de, Silva, Maria Goretti de Vasconcelos, Braz-Filho, Raimundo","Química Nova; 33(9); 1874-1876","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900010&lang=pt" 
"S0100-40422010000900013-scl","Interpretação do mecanismo de difusão no processo gás-sólido da reação de dessulfurização","Mortari, Daniela Andresa, Crnkovic, Paula Manoel, Ávila, Ivonete, Milioli, Fernando Eduardo","Química Nova; 33(9); 1887-1891","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900013&lang=pt" 
"S0100-40422010000900031-scl","Fracionamento de polifosfato de sódio e caracterização por RMN de 31P: um experimento para aulas de físico-química","Lima, Emília Celma de Oliveira, Alcantara, Glaucia Braz, Damasceno, Fernando Cruvinel, Moita Neto, José Machado, Galembeck, Fernando","Química Nova; 33(9); 1991-1995","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900031&lang=pt" 
"S0100-40422010000900026-scl","Desenvolvimento de método analítico para quantificação do efavirenz por espectrofotometria no UV-Vis","Alves, Lariza Darlene Santos, Rolim, Larissa Araújo, Fontes, Danilo Augusto Ferreira, Rolim-Neto, Pedro José, Soares, Mônica Felts de La Roca, Soares Sobrinho, José Lamartine","Química Nova; 33(9); 1967-1972","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900026&lang=pt" 
"S0100-40422010000900025-scl","Validação e estimativa da incerteza de método para análise de licopeno e β-caroteno em polpa de tomate por cromatografia líquida de alta eficiência","Alves, Adriana Barreto, Silva, Marta Gomes da, Carvalho, Paulo Roberto Nogueira, Vissotto, Lizziane Cynara, Bragagnolo, Neura","Química Nova; 33(9); 1962-1966","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900025&lang=pt" 
"S0100-40422010000900024-scl","Recovery of manganese and zinc from spent Zn-C and alkaline batteries in acidic medium","Silva, Rafael Gudim da, Silva, Cristiano Nunes da, Afonso, Júlio Carlos","Química Nova; 33(9); 1957-1961","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900024&lang=pt" 
"S0100-40422010000900030-scl","Calorímetro de gelo: uma abordagem histórica e experimental para o ensino de química na graduação","Tavares, Guilherme W., Prado, Alexandre G. S.","Química Nova; 33(9); 1987-1990","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900030&lang=pt" 
"S0100-40422010000900028-scl","Eixo quinário: um elemento de simetria presente em moléculas e quasi-cristais - um experimento didático em cristalografia","Neves, Paulo Cesar Pereira das, Freitas, Darcson Vieira de, Baptista, Luis Andre","Química Nova; 33(9); 1977-1979","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900028&lang=pt" 
"S0103-21002010000600006-scl","Capacitação de profissionais da atenção primária à saúde para educação em Diabetes Mellitus","Torres, Heloisa de Carvalho, Amaral, Marta Araujo, Amorim, Maria Marta, Cyrino, Antonio Pithon, Bodstein, Regina","Acta Paulista de Enfermagem; 23(6); 751-756","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600006&lang=pt" 
"S0103-21002010000600007-scl","Qualidade das anotações de enfermagem relacionadas à ressuscitação cardiopulmonar comparadas ao modelo Utstein","Fernandes, Ana Paula, Vancini, Cássia Regina, Cohrs, Frederico, Moreira, Rita Simone Lopes","Acta Paulista de Enfermagem; 23(6); 757-763","Acta Paulista de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600007&lang=pt" 
"S0103-21002010000600009-scl","Docência em Enfermagem: insatisfações e indicadores desfavoráveis","Corral-Mulato, Sabrina, Bueno, Sonia Maria Villela, Franco, Dathiê de Mello","Acta Paulista de Enfermagem; 23(6); 769-774","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600009&lang=pt" 
"S0103-21002010000600010-scl","Cuidados aos idosos institucionalizados: opiniões do sujeito coletivo enfermeiro para 2026","Silva, Bárbara Tarouco da, Santos, Silvana Sidney Costa","Acta Paulista de Enfermagem; 23(6); 775-781","Acta Paulista de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600010&lang=pt" 
"S0103-21002010000600011-scl","Adesão ao tratamento anti-hipertensivo: dificuldades relatadas por indivíduos hipertensos","Figueiredo, Natalia Negreiros, Asakura, Leiko","Acta Paulista de Enfermagem; 23(6); 782-787","Acta Paulista de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600011&lang=pt" 
"S0103-21002010000600012-scl","Necessidades de saúde na atenção primária: percepção de profissionais que atuam na educação permanente","Santos, Patricia Tavares dos, Bertolozzi, Maria Rita, Hino, Paula","Acta Paulista de Enfermagem; 23(6); 788-795","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600012&lang=pt" 
"S0103-21002010000600013-scl","Fatores associados à cobertura vacinal em adolescentes","Carvalho, Ayla Maria Calixto de, Araújo, Telma Maria Evangelista de","Acta Paulista de Enfermagem; 23(6); 796-802","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600013&lang=pt" 
"S0103-21002010000600014-scl","Uso da Classificação Internacional para as Práticas de Enfermagem na assistência a mulheres mastectomizadas","Primo, Cândida Caniçali, Leite, Franciéle Marabotti Costa, Amorim, Maria Helena Costa, Sipioni, Raquel Marchesini, Santos, Shayane Helmer dos","Acta Paulista de Enfermagem; 23(6); 803-810","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600014&lang=pt" 
"S0103-21002010000600015-scl","Condições de trabalho de profissionais da enfermagem: avaliação baseada no modelo demanda-controle","Magnago, Tânia Solange Bosi de Souza, Lisboa, Marcia Tereza Luz, Griep, Rosane Harter, Zeitoune, Regina Célia Gollner, Tavares, Juliana Petri","Acta Paulista de Enfermagem; 23(6); 811-817","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600015&lang=pt" 
"S0103-21002010000600016-scl","Diagnósticos de enfermagem de pacientes internados em enfermaria de Moléstias Infecciosas","Neves, Jamile Fujishima, Paixão, Fábio Ricardo Consorti, Lima, Tiago Cristiano de, Ceolim, Maria Filomena","Acta Paulista de Enfermagem; 23(6); 818-823","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600016&lang=pt" 
"S0103-21002010000600017-scl","Intervenção e atividades propostas para o diagnóstico de enfermagem: ventilação espontânea prejudicada","Santos, Vanessa Fumaco da Rosa dos, Figueiredo, Ana Elizabeth Prado Lima","Acta Paulista de Enfermagem; 23(6); 824-830","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600017&lang=pt" 
"S0103-21002010000600018-scl","Processo de viver humano e a enfermagem sob a perspectiva da vulnerabilidade","Barra, Daniela Couto Carvalho, Lanzoni, Gabriela Marcellino de Melo, Maliska, Isabel Cristina Alves, Sebold, Luciara Fabiane, Meirelles, Betina Hörner Schlindwein","Acta Paulista de Enfermagem; 23(6); 831-836","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600018&lang=pt" 
"S0103-21002010000600019-scl","O processo de recuperação da criança após a alta hospitalar: revisão integrativa","Pinto, Júlia Peres, Ribeiro, Circéa Amália, Pettengill, Myriam Aparecida Mandetta","Acta Paulista de Enfermagem; 23(6); 837-842","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600019&lang=pt" 
"S0103-21002010000600020-scl","Preparo e administração venosa de medicamentos e soros sob a ótica da Resolução COFEN n° 311/07","Cortez, Elaine Antunes, Soares, Glaucimara Riguete de Souza, Silva, Ilda Cecília Moreira da, Carmo, Thalita Gomes do, Carmo, Thiago Gomes do","Acta Paulista de Enfermagem; 23(6); 843-851","Acta Paulista de Enfermagem","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600020&lang=pt" 
"S0103-21002010000600021-scl","Estudos sobre transtornos de personalidade Antissocial e Borderline","Soares, Marcos Hirata","Acta Paulista de Enfermagem; 23(6); 852-858","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600021&lang=pt" 
"S0103-21002010000600022-scl","Arteterapia como dispositivo terapêutico em saúde mental","Coqueiro, Neusa Freire, Vieira, Francisco Ronaldo Ramos, Freitas, Marta Maria Costa","Acta Paulista de Enfermagem; 23(6); 859-862","Acta Paulista de Enfermagem","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-21002010000600022&lang=pt" 
"S0100-40422010000900002-scl","Variabilidade espacial e temporal de parâmetros físico-químicos nos rios Turvo, Preto e Grande no estado de São Paulo, Brasil","Campanha, Mariele B., Melo, Camila A., Moreira, Altair B., Ferrarese, Renata Flavia Milani Silva, Tadini, Amanda M., Garbin, Elaine V., Bisinoti, Márcia Cristina, Pereira-Filho, Edenir R.","Química Nova; 33(9); 1831-1836","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900002&lang=pt" 
"S0100-40422010000900003-scl","Determinação de hormônios estrógenos em água potável usando CLAE-DAD","Verbinnen, Raphael Teixeira, Nunes, Gilvanda Silva, Vieira, Eny Maria","Química Nova; 33(9); 1837-1842","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900003&lang=pt" 
"S0100-40422010000900004-scl","Identificação de microcistina LR ao nível molecular empregando microscopia de força atômica","Etchegaray, Augusto, Bueno, Carolina de Castro, Teschke, Omar","Química Nova; 33(9); 1843-1848","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900004&lang=pt" 
"S0100-40422010000900016-scl","Determinação do coeficiente de atividade em diluição infinita de hidrocarbonetos em furfural a 298,15 K por SPME-GC/FID","Furtado, Filipe Arantes, Coelho, Gerson Luiz Vieira","Química Nova; 33(9); 1905-1909","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900016&lang=pt" 
"S0100-40422010000900008-scl","Determinação de metais em óleos lubrificantes, provenientes de motores de ônibus urbano, utilizando a FAAS","Silveira, Eva Lúcia Cardoso, Coelho, Ronaldo Cunha, Moita Neto, José Machado, Moura, Carla Verônica Rodarte de, Moura, Edmilson Miranda de","Química Nova; 33(9); 1863-1867","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900008&lang=pt" 
"S0100-40422010000900009-scl","Nanopartículas de alginato como sistema de liberação para o herbicida clomazone","Silva, Mariana dos Santos, Cocenza, Daniela Sgarbi, Melo, Nathalie Ferreira Silva de, Grillo, Renato, Rosa, André Henrique, Fraceto, Leonardo Fernandes","Química Nova; 33(9); 1868-1873","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010000900009&lang=pt" 
