"S0718-19572014000200006-chl","Bio-incrustantes marinos en el canal de Chacao, Chile: un estudio sobre potenciales interacciones con estructuras manufacturadas por el hombre","Manríquez, Patricio H., Fica, Eliseo, Ortiz, Verónica, Castilla, Juan Carlos","Revista de biología marina y oceanografía; 49(2); 243-265","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200006&lang=pt" 
"S0718-19572014000200008-chl","Incorporating expert knowledge for development spatial modeling in assessing ecosystem services provided by coral reefs: A tool for decision-making","Reyna-González, Pedro C., Bello-Pineda, Javier, Ortíz-Lozano, Leonardo, Pérez-España, Horacio, Arceo, Patricia, Brenner, Jorge","Revista de biología marina y oceanografía; 49(2); 279-292","Revista de biología marina y oceanografía","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200008&lang=pt" 
"S0718-19572014000200009-chl","Variation of sterols and fatty acids as an adaptive response to changes in temperature, salinity and pH of a marine fungus Epicoccum nigrum isolated from the Patagonian Fjords","Ahumada-Rudolph, Ramón, Cajas-Madriaga, Daniel, Rudolph, Anny, Reinoso, Rodrigo, Torres, Cristian, Silva, Mario, Becerra, José","Revista de biología marina y oceanografía; 49(2); 293-305","Revista de biología marina y oceanografía","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200009&lang=pt" 
"S0718-19572014000200016-chl","Depredación del lobo marino común Otaria flavescens sobre el pingüino de penacho amarillo Eudyptes c. chrysocome en isla Gonzalo, Diego Ramírez, sur de Chile","Cursach, Jaime A., Suazo, Cristián G., Rau, Jaime R.","Revista de biología marina y oceanografía; 49(2); 373-377","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200016&lang=pt" 
"S0718-19572014000200015-chl","New contribution to the systematic status of various Mediterranean scorpionfish, as inferred from a mitochondrial DNA sequence","Arculeo, Marco, Lo Brutto, Sabrina","Revista de biología marina y oceanografía; 49(2); 367-371","Revista de biología marina y oceanografía","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200015&lang=pt" 
"S0718-19572014000200014-chl","Observaciones sobre el pingüino de penacho amarillo Eudyptes c. chrysocome en isla Gonzalo, archipiélago Diego Ramírez, Chile","Cursach, Jaime A., Suazo, Cristián G., Rau, Jaime R., Niklitschek, Edwin, Vilugrón, Jonnathan","Revista de biología marina y oceanografía; 49(2); 361-366","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200014&lang=pt" 
"S0718-19572014000200013-chl","Edad y crecimiento del sábalo Megalops atlanticus en la costa de Campeche, México","Vega-Rodríguez, Brenda, Ayala-Pérez, Luis","Revista de biología marina y oceanografía; 49(2); 351-359","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200013&lang=pt" 
"S0718-19572014000200012-chl","Efecto de dietas en base a microalgas tradicionales, nativas y dietas artificiales sobre el crecimiento y supervivencia en larvas velígeras de la almeja taquilla, Mulinia edulis","Vivanco, Giovanni, Oliva, Doris, Abarca, Alejandro","Revista de biología marina y oceanografía; 49(2); 339-349","Revista de biología marina y oceanografía","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200012&lang=pt" 
"S0718-19572014000200011-chl","Influence of environmental changes on phytoplankton pattern in Daya Bay, South China Sea","Mei-Lin, Wu, You-Shao, Wang, Yu-Tu, Wang, Fu-Lin, Sun, Cui-Ci, Sun, Zhao-Yu, Jiang, Hao, Cheng","Revista de biología marina y oceanografía; 49(2); 323-337","Revista de biología marina y oceanografía","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200011&lang=pt" 
"S0718-19572014000200010-chl","Environmental factors affecting structure and spatial patterns of larval fish assemblages in the southern Gulf of Mexico","Flores-Coto, César, Sanvicente-Añorve, Laura, Zavala-García, Faustino, Zavala-Hidalgo, Jorge, Funes-Rodríguez, Rene","Revista de biología marina y oceanografía; 49(2); 307-321","Revista de biología marina y oceanografía","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200010&lang=pt" 
"S2306-41022014000400002-mex","Utilidad del aloinjerto óseo estructurado para defectos acetabulares en prótesis de revisión","García-Anaya, LE, Negrete-Corona, J, Jiménez-Aquino, JM","Acta ortopédica mexicana; 28(4); 212-217","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400002&lang=pt" 
"S2306-41022014000400005-mex","Uso de recuperador de sangre durante la artroplastía de rodilla","Dobarganes-Barlow, F, Otero-Cámara, E, Romero-Vargas, S, Pérez-Frías, J, Negrete-Corona, J","Acta ortopédica mexicana; 28(4); 228-232","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400005&lang=pt" 
"S2306-41022014000400004-mex","Resultados funcionales de fracturas Neer III-IV tratadas mediante hemiartroplastía","Estrada-Malacón, CA, Torres-Zavala, A, Navarro-González, BE, Fonseca-Bernal, M","Acta ortopédica mexicana; 28(4); 224-227","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400004&lang=pt" 
"S2306-41022014000400007-mex","Lesión severa de mano por proyectil de arma de fuego de alta energía con artrodesis del carpo e injerto sintético de hueso más fijadores externos: Reporte de un caso","De la Rosa-Massieu, D, González-Sánchez, M, Onishi-Sadud, W, Gómez-Chavarría, J, Bello-González, A","Acta ortopédica mexicana; 28(4); 240-243","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400007&lang=pt" 
"S2306-41022014000400009-mex","Espondilodiscitis por Fusobacterium nucleatum: nueva forma de diagnóstico","Mediavilla-Santos, L, Fernández-Mariño, JR, Sánchez-Somolinos, M, Vicente-Herrera, E, Díaz-Mauriño-Garrido-Lestache, J, Marín-Martín, M","Acta ortopédica mexicana; 28(4); 248-252","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400009&lang=pt" 
"S2306-41022014000400008-mex","Mixoma intramuscular: A propósito de tres casos","Coloma, J, García, E, Rodríguez, A","Acta ortopédica mexicana; 28(4); 244-247","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400008&lang=pt" 
"S2306-41022014000400006-mex","Adaptación al español para la población mexicana con radiculopatía lumbar de la Escala de Evaluación Estandarizada del Dolor (StEP)","Cruz-Medina, E, Coronado-Zarco, R, Arellano-Hernández, A, Nava-Bringas, TI, Rodríguez-Leyva, JA, Esparza-Ramos, SB","Acta ortopédica mexicana; 28(4); 233-239","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400006&lang=pt" 
"S2306-41022014000400010-mex","Propuesta de algoritmo terapéutico para hallux rigidus","Herrera-Pérez, M, Pais-Brito, JL, Valderrabano, V, Cortés-García, P, Déniz-Rodríguez, B, Ayala-Rodrigo, A","Acta ortopédica mexicana; 28(4); 253-257","Acta ortopédica mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2306-41022014000400010&lang=pt" 
"S0187-01732014000200006-mex","¿Todos ganan? Neoliberalismo, naturaleza y conservación en México","Durand, Leticia","Sociológica (México); 29(82); 183-223","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200006&lang=pt" 
"S0187-01732014000200007-mex","En los márgenes del biopoder: La lectura foucaultiana de Platón, Maquiavelo y Hobbes en los cursos biopolíticos","Jacky Rosell, Emiliano","Sociológica (México); 29(82); 225-252","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200007&lang=pt" 
"S0187-01732014000200004-mex","Tensiones y conflictos en las políticas reguladoras de la salud sexual y reproductiva de las mujeres en México (2000-2012): el problema de la incorporación del principio de equidad y del derecho a la igualdad de género","Ulloa Pizarro, Citlalin","Sociológica (México); 29(82); 125-150","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200004&lang=pt" 
"S2310-38332014000200001-sza","","Concha, Marjorie","South African Journal of Occupational Therapy; 44(2); 1-1","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000200001&lang=pt" 
"S2310-38332014000200002-sza","Patterns of sensory integration dysfunction in children from South Africa","van Jaarsveld, Annamarie","South African Journal of Occupational Therapy; 44(2); 1-6","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000200002&lang=pt" 
"S2310-38332014000200003-sza","Experiences of mothering drug-dependent youth: influences on occupational performance patterns","Wegner, Lisa, Arend, TeriLee, Bassadien, Raagiema, Bismath, Zulfa, Cros, Lauren","South African Journal of Occupational Therapy; 44(2); 1-11","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000200003&lang=pt" 
"S2310-38332014000200004-sza","The prevalence of burnout amongst therapists working in private physical rehabilitation centers in South Africa: a descriptive study","Du Plessis, Theresa, Visagie, Surona, Mji, Gubela","South African Journal of Occupational Therapy; 44(2); 11-15","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000200004&lang=pt" 
"S2310-38332014000200005-sza","Barriers and strategies to increase research involvement of South African occupational therapists","Pitout, Hanlie","South African Journal of Occupational Therapy; 44(2); 17-21","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000200005&lang=pt" 
"S2310-38332014000200006-sza","In-hand manipulation of children aged four and five-years-old: translation, rotation and shift movements, in Bloemfontein","Visser, Marieta, Nel, Mariette, de Vries, Juanne, Klopper, Erina, Olën, Kabi, van Coller, Johanette","South African Journal of Occupational Therapy; 44(2); 22-28","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000200006&lang=pt" 
"S2310-38332014000200007-sza","Co-morbidities of hearing loss and occupational therapy in preschool children","Sewpersad, Varsha","South African Journal of Occupational Therapy; 44(2); 28-32","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000200007&lang=pt" 
"S0718-19572014000200003-chl","Calibrating the chitons (Mollusca: Polyplacophora) molecular clock with the mitochondrial DNA cytochrome C oxidase I gene","García-Ríos, Cedar I., Pérez-Pérez, Nivette M., Fernández-López, Joanne, Fuentes, Francisco A.","Revista de biología marina y oceanografía; 49(2); 193-207","Revista de biología marina y oceanografía","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572014000200003&lang=pt" 
"S0717-95532014000200001-chl","ABORDAJES SINTÉTICOS DE INVESTIGACIÓN E INTEGRACIÓN EN ENFERMERÍA","Chaparro Díaz, Lorena","Ciencia y enfermería; 20(2); 7-8","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200001&lang=pt" 
"S0717-95532014000200003-chl","CURSO DE ACTUALIZACIÓN EN ENFERMERÍA EN UN HOSPITAL ESCUELA: LECTURA DE LA INTEGRACIÓN ENSEÑANZA-SERVICIO","Planelles Gil, Daniel, Bernardino, Elizabeth, Knop Aued, Gisele, Müller Larocca, Liliana","Ciencia y enfermería; 20(2); 17-27","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200003&lang=pt" 
"S0717-95532014000200007-chl","ACIDENTES COM MATERIAL BIOLÓGICO EM SERVIÇOS DE URGÊNCIA E EMERGÊNCIA","Martins Mendonça, Katiane, Ferreira Veiga Tipple, Anaclara, Custódia Silva e Sousa, Adenícia, Severino Pereira, Milca, Rapparini, Cristiane","Ciencia y enfermería; 20(2); 65-71","Ciencia y enfermería","Português","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200007&lang=pt" 
"S0717-95532014000200008-chl","VALIDACIÓN DE ESCALA SUBJETIVA DE CARGA MENTAL DE TRABAJO EN FUNCIONARIOS/AS UNIVERSITARIOS","Ceballos Vásquez, Paula, Paravic Klijn, Tatiana, Burgos Moreno, Mónica, Barriga, Omar","Ciencia y enfermería; 20(2); 73-82","Ciencia y enfermería","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95532014000200008&lang=pt" 
"S0187-01732014000200010-mex","Movimientos en espiral: sexualidad y maternidad de mujeres mixtecas con experiencia migratoria transnacional","Torres Falcón, Marta","Sociológica (México); 29(82); 281-287","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200010&lang=pt" 
"S0187-01732014000200001-mex","El maíz transgénico en Sinaloa: ¿tecnología inapropiada, obsoleta o de vanguardia? Implicaciones socioeconómicas de la posible siembra comercial","Chauvet, Michelle, Lazos, Elena","Sociológica (México); 29(82); 7-44","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200001&lang=pt" 
"S0187-01732014000200008-mex","Notas para el análisis de la resistencia yaqui en contra del Acueducto Independencia","Lerma Rodríguez, Enriqueta","Sociológica (México); 29(82); 255-271","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200008&lang=pt" 
"S0187-01732014000200009-mex","Recuperando la palabra: La Asamblea Popular de los Pueblos de Oaxaca","Arteaga Rojas, Rodrigo Daniel","Sociológica (México); 29(82); 275-280","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200009&lang=pt" 
"S0187-01732014000200005-mex","Un estudio cualitativo de las relaciones de colaboración entre los servicios sociales del Estado y las organizaciones no lucrativas chilenas","Flores, Rodrigo","Sociológica (México); 29(82); 151-182","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200005&lang=pt" 
"S0187-01732014000200002-mex","Los productores de maíz en Puebla ante la liberación de maíz genéticamente modificado","Ávila, Francisco, Castañeda, Yolanda, Massieu, Yolanda, Noriero, Lucio, González, Arcelia","Sociológica (México); 29(82); 45-81","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200002&lang=pt" 
"S0187-01732014000200003-mex","Sistema de protesta: política, medios y el #YoSoy 132","Estrada Saavedra, Marco","Sociológica (México); 29(82); 83-123","Sociológica (México)","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-01732014000200003&lang=pt" 
"S0716-10182014000400006-chl","Infección por Rhodococcus equi en pacientes con SIDA: Análisis retrospectivo de 13 pacientes en Argentina","Corti, Marcelo, Solari, Rubén, De Carolis, Luis, Palmieri, Omar, Rollet, Raquel, Shah, Haroun N","Revista chilena de infectología; 31(4); 411-416","Revista chilena de infectología","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-10182014000400006&lang=pt" 
"S1516-18462014000401194-scl","Características respiratórias de indivíduos com deformidade dentofacial","Prado, Daniela Galvão de Almeida, Nary Filho, Hugo, Berretin-Felix, Giédre, Brasolotto, Alcione Ghedini","Revista CEFAC; 16(4); 1194-1201","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000401194&lang=pt" 
"S0718-34292014000300010-chl","Mejora de engorde de cuyes (Cavia porcellus L.) a base de gramíneas y forrajeras arbustivas tropicales en la zona de Quevedo, Ecuador","Meza Bone, Gary Alex, Cabrera Verdezoto, Rodrigo Paul, Morán Morán, Jéssica Jessenia, Meza Bone, Fabricio Fabián, Cabrera Verdesoto, César Alberto, Meza Bone, Calos Javier, Meza Bone, Jéssica Sayonara, Cabanilla Campos, María Gabriela, López Mejía, Francel Xavier, Pincay Jiménez, José Luis, Bohórquez Barros, Tito, Ortiz Dicado, Juan","Idesia (Arica); 32(3); 75-80","Idesia (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300010&lang=pt" 
"S0718-34292014000300012-chl","Physiology, growth and yield of castor bean under salt stress and nitrogen doses in phenophases","Soares de Lima, Geovani, Gomes Nobre, Reginaldo, Raj Gheyi, Hans, Almeida dos Anjos Soares, Lauriane, Oliveira da Silva, Alexsandro","Idesia (Arica); 32(3); 91-99","Idesia (Arica)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300012&lang=pt" 
"S0718-34292014000300013-chl","Fruit flies in a guava orchard in Indiana county, São Paulo, southeastern Brazil","Espolador São João, Renata, N. M. Montes, Sônia Maria, Raga, Adalton","Idesia (Arica); 32(3); 101-107","Idesia (Arica)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300013&lang=pt" 
"S0718-34292014000300014-chl","Seasonal variation in phytotoxicity of Drimys brasiliensis Miers","Anese, Simoni, Umeda Grisi, Patrícia, de Jesus Jatobá, Luciana, Imatomi, Maristela, de Cassia Pereira, Viviane, Juliano Gualtieri, Sonia Cristina","Idesia (Arica); 32(3); 109-116","Idesia (Arica)","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300014&lang=pt" 
"S0718-34292014000300016-chl","Nuevos registros de arañas (Araneae: Arachnida) para la Región de Arica y Parinacota, Norte de Chile","Taucare-Ríos, Andrés","Idesia (Arica); 32(3); 119-122","Idesia (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300016&lang=pt" 
"S1516-18462014000401326-scl","PIAHO: una herramienta para la prevención de hábitos orales deletéreos (protocolo de incorporación apropiada de hábitos orales)","Villanueva, Pía","Revista CEFAC; 16(4); 1326-1339","Revista CEFAC","Inglês, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000401326&lang=pt" 
"S0718-34292014000300007-chl","Análisis comparativo de dos metodologías para la asignación de costos en producción de leche bovina: Estudio de casos","Lerdon F, Juan, Miranda C, Juan Carlos, Moreira L, Víctor, Gebauer R, Marcelo","Idesia (Arica); 32(3); 51-58","Idesia (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300007&lang=pt" 
"S0718-34292014000300005-chl","Pisco y toponimia: impacto de las rutas del aguardiente en el desarrollo de nombres y lugares geográficos en Chile,Perú y Argentina","Lacoste, Pablo, Jiménez, Diego, Cruz, Enrique, Rendón, Bibiana, Soto, Natalia","Idesia (Arica); 32(3); 31-41","Idesia (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300005&lang=pt" 
"S0718-34292014000300004-chl","Evaluación de los efectos del deterioro sobre el potencial fisiológico de semillas de poroto (Phaseolus vulgaris L.) por prueba de tetrazolio","Romano, Amalia, Argüello, Juan, Teves, Irma, De Pascuale, Nora, Oddone, Gabriela","Idesia (Arica); 32(3); 25-30","Idesia (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300004&lang=pt" 
"S0718-34292014000300003-chl","Preferencias de niños y niñas en relación con los artrópodos epigeos (Metazoa: Arthropoda) del desierto florido de Chile","Pizarro-Araya, Jaime, López-Cortés, Francisco, M. Jewell, Stephen, Inostroza, Mary-Carmen","Idesia (Arica); 32(3); 13-23","Idesia (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300003&lang=pt" 
"S0718-34292014000300001-chl","La Agricultura y la Ciencia","Leiva Sajuria, Carlos","Idesia (Arica); 32(3); 03-05","Idesia (Arica)","Inglês, Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292014000300001&lang=pt" 
"S1516-18462014000401318-scl","A importância da capacitação em saúde auditiva: uma revisão integrativa","Ribeiro, Gisele Marques, Figueiredo, Maria Fernanda Santos, Rossi-Barbosa, Luiza Augusta Rosa","Revista CEFAC; 16(4); 1318-1325","Revista CEFAC","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462014000401318&lang=pt" 
"S0717-69962014000200014-chl","El LILD y las estructuras autosoportantes de bambú para arquitectura textil: Dossier TENS-SCL 2012","Correia de Melo, João, Ripper, José Luiz, Moreira, Luis, Ripper, Lucas","ARQ (Santiago); (87); 86-89","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200014&lang=pt" 
"S0717-69962014000200010-chl","Tres arquitecturas de cuerda rígida y hueca","Pérez-Herreras, Javier","ARQ (Santiago); (87); 62-71","ARQ (Santiago)","Inglês, Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200010&lang=pt" 
"S0717-69962014000200011-chl","Cubierta para el Museo Chileno de Arte Precolombino, Santiago, Chile: Smiljan Radic, 2013","Radic, Smiljan","ARQ (Santiago); (87); 72-75","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200011&lang=pt" 
"S0717-69962014000200012-chl","Sistema abierto de módulos tensados: Dossier TENS-SCL 2012","Burdiles Araneda, Inés Macarena","ARQ (Santiago); (87); 80-83","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200012&lang=pt" 
"S0717-69962014000200013-chl","La influencia del montaje en el diseño de las tensoestructuras: Dossier TENS-SCL 2012","de Llorens, José Ignacio","ARQ (Santiago); (87); 84-85","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200013&lang=pt" 
"S0717-69962014000200009-chl","Aulas neumáticas, Valparaíso, Chile: Juan Ignacio Baixas, 1980 - 1986","Baixas, Juan Ignacio","ARQ (Santiago); (87); 58-61","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200009&lang=pt" 
"S0717-69962014000200008-chl","Restauración Iglesia St. Pere, Corbera D&#039;Ebre, España: Ferrán Vizoso, Núria Bordas, 1999 - 2013","Vizoso, Ferrán, Bordas, Núria","ARQ (Santiago); (87); 54-57","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200008&lang=pt" 
"S0717-69962014000200003-chl","On Space Time Foam, Milán, Italia.: Tomás Saraceno, 2012","Saraceno, Tomás","ARQ (Santiago); (87); 16-21","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200003&lang=pt" 
"S0717-69962014000200002-chl","La Difunta Correa","Correa, Marcela","ARQ (Santiago); (87); 14-15","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200002&lang=pt" 
"S0717-69962014000200001-chl","Estructuras tensiles","Mardones Hiche, Patricio","ARQ (Santiago); (87); 13-13","ARQ (Santiago)","Inglês, Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200001&lang=pt" 
"S0717-69962014000200007-chl","Una escalera suspendida","Samper, Albert, Herrera, Blas","ARQ (Santiago); (87); 44-53","ARQ (Santiago)","Inglês, Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200007&lang=pt" 
"S0717-69962014000200006-chl","MOOM, Tokio, Japón: Kazujiro Kojima, 2011","Kojima, Kazujiro","ARQ (Santiago); (87); 40-43","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200006&lang=pt" 
"S0717-69962014000200005-chl","Torre Antena Santiago, cerro San Cristóbal, Santiago, Chile: Smiljan Radic, Gabriela Medrano, Ricardo Serpell, 2014","Radic, Smiljan, Medrano, Gabriela, Serpell, Ricardo","ARQ (Santiago); (87); 34-39","ARQ (Santiago)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200005&lang=pt" 
"S0717-69962014000200004-chl","Tensegridad como crítica al abuso de las formas estables","Beneytez, Rafael, Manuel Cano, Víctor","ARQ (Santiago); (87); 22-33","ARQ (Santiago)","Inglês, Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-69962014000200004&lang=pt" 
"S1010-29142014000200010-ven","Una Nueva Alianza Mundial: Erradicar la Pobreza y Transformar las Economías a través del Desarrollo Sostenible. Organización de las Naciones Unidas. New York: Publicaciones de las Naciones Unidas","Marcano Navas, Noris","Revista de Investigación; 38(82); 185-190","Revista de Investigación","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142014000200010&lang=pt" 
"S1010-29142014000200012-ven","Simposio Internacional de Filosofía de la Educación: Aprendizaje Ético-Cívico en Entornos Virtuales","","Revista de Investigación; 38(82); 193-195","Revista de Investigación","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142014000200012&lang=pt" 
"S1010-29142014000200006-ven","Modelo para la Educación Integral en Sexualidad desde el aporte de la prensa digital venezolana","Marcano Navas, Noris","Revista de Investigación; 38(82); 103-126","Revista de Investigación","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142014000200006&lang=pt" 
"S1010-29142014000200007-ven","Tecnologías de la Información Geográfica en la enseñanza de Ciencias de la Tierra","Pacheco, Henry, Pamplona, Janeth","Revista de Investigación; 38(82); 127-142","Revista de Investigación","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142014000200007&lang=pt" 
"S1010-29142014000200004-ven","Gerencia del Conocimiento: una taxonomía sistemática desde la perspectiva transcompleja","Guzmán, Jean Carlos, Cayuna, Arelys","Revista de Investigación; 38(82); 65-87","Revista de Investigación","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142014000200004&lang=pt" 
"S1010-29142014000200005-ven","Sistematización del conocimiento ancestral y tradicional de la etnia kari’ña en el estado Anzoátegui, Venezuela","Olivares, Barlin Orlando","Revista de Investigación; 38(82); 89-101","Revista de Investigación","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142014000200005&lang=pt" 
"S1010-29142014000200002-ven","Resultados preliminares de la aplicación de un Diseño Instruccional con enfoque Ciencia Tecnología y Sociedad (CTS) para la enseñanza del contenido del Sistema Nervioso","Alvarado, Gelvis, Rivas, Solamí, Ochoa, Marlene","Revista de Investigación; 38(82); 13-36","Revista de Investigación","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142014000200002&lang=pt" 
