"S0373-56802015000100006-arg","First description of the male of Diaphanobezzia patagonica (Diptera: Ceratopogonidae)","Spinelli, Gustavo R., Ronderos, María M.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 57-60","Revista de la Sociedad Entomológica Argentina","Inglês","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100006&lang=pt" 
"S0373-56802015000100008-arg","Primeros registros de ácaros oribátidos (Acari: Oribatida) de bosques de Nothofagus pumilio en la región Patagónica, Chubut, Argentina","Ruiz, Erica V., Rizzuto, Susana, Martinez, Pablo A.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 69-73","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100008&lang=pt" 
"S1852-236X2015000200004-arg","Implicancias de la muerte del neutrófilo por NETtosis en la fisiopatogenia de la enfermedad pulmonar obstructiva crónica","Uribe Echevarría, Loli","Revista americana de medicina respiratoria; 15(2); 94-96","Revista americana de medicina respiratoria","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2015000200004&lang=pt" 
"S1851-96012015000100004-arg","Los estados de la democracia: Bases políticas y policiales del poder estatal en una provincia del norte argentino","Schnyder, Celeste","Postdata; 20(1); 77-107","Postdata","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-96012015000100004&lang=pt" 
"S0373-56802015000100009-arg","Primera cita de Megastigmus zebrinus Grissell de Argentina (Hymenoptera: Torymidae) asociado a agallas de Leptocybe invasa (Hymenoptera: Eulophidae)","Hernández, Carmen M., Aquino, Daniel A., Cuello, Eliana M., Andorno, Andrea V., Botto, Eduardo N.","Revista de la Sociedad Entomológica Argentina; 74(1-2); 75-77","Revista de la Sociedad Entomológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0373-56802015000100009&lang=pt" 
"S1851-98142015000100004-arg","Englobamiento,* subversión y conectividad en eI funk carioca","","Apuntes de investigación del CECYP; (25); 51-98","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100004&lang=pt" 
"S1851-98142015000100009-arg","De las dicotomías a los ensambles: Algunas reflexiones sobre un estudio de la música dance","Casco, José M","Apuntes de investigación del CECYP; (25); 195-197","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100009&lang=pt" 
"S1851-98142015000100011-arg","Brasas y cenizas: La Nueva York setentista y la renovación de la música contemporánea","Di Meglio, Gabriel","Apuntes de investigación del CECYP; (25); 207-212","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100011&lang=pt" 
"S1851-98142015000100002-arg","Escúchame, alúmbrame: Apuntes sobre el canon de &quot;la música joven&quot; argentina entre 1966 y 1973","Pujol, Sergio","Apuntes de investigación del CECYP; (25); 11-25","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100002&lang=pt" 
"S1851-98142015000100003-arg","El Punk no ha muerto: La importancia continua del Punk para una generación mayor de fans","Bennett, Andy","Apuntes de investigación del CECYP; (25); 27-48","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100003&lang=pt" 
"S1851-98142015000100005-arg","Open mic: La profesionalizado!! de la carrera rapera","Lee, Jooyoung","Apuntes de investigación del CECYP; (25); 93-116","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100005&lang=pt" 
"S1851-98142015000100001-arg","Editorial","","Apuntes de investigación del CECYP; (25); 5-7","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100001&lang=pt" 
"S2314-25612015000100001-arg","","de Melo, Marcelo Paula","Educación Física y Ciencia; 17(1); -","Educación Física y Ciencia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612015000100001&lang=pt" 
"S1851-98142015000100010-arg","Cómo puntuar la vida: Cultura, materiales y placer en acción","Benzecry, Claudio E","Apuntes de investigación del CECYP; (25); 201-206","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100010&lang=pt" 
"S1851-98142015000100006-arg","Música, juventud, hegemonía: crítica de una recurrencia","Semán, Pablo","Apuntes de investigación del CECYP; (25); 119-146","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100006&lang=pt" 
"S2314-25612015000100002-arg","Percepción de la educación física en docentes universitarios","López Alonzo, Salvador Jesús, Uribe, Rigoberto Marín, Rivera Sosa, Juan Manuel","Educación Física y Ciencia; 17(1); -","Educación Física y Ciencia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612015000100002&lang=pt" 
"S2314-25612015000100003-arg","Climas motivacionales, liderazgo y cohesión grupal en contexto deportivo universitario","Troncoso Avalos¹, Santiago Maximiliano, Burgos Dávila², César Jesús, López-Walle³, Jeanette Magnolia","Educación Física y Ciencia; 17(1); -","Educación Física y Ciencia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612015000100003&lang=pt" 
"S1851-98142015000100013-arg","Entre el esteticismo y el sociologismo: un debate bibliográfico sobre el rap francés","Boix, Ornela","Apuntes de investigación del CECYP; (25); 219-232","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100013&lang=pt" 
"S2314-25612015000100004-arg","","Cocca, Armando, Viciana-Ramírez, Jesús, Mayorga-Vega, Daniel, Ceballos-Gurrola, Oswaldo, Liukkonen, Jarmo, Cocca, Michaela","Educación Física y Ciencia; 17(1); -","Educación Física y Ciencia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612015000100004&lang=pt" 
"S2314-25612015000100005-arg","Influencia del estilo de vida y la funcionalidad sobre la calidad de vida relacionada con la salud en población mexicana con salud comprometida","Hernández-Murúa, José Aldo, Salazar-Landeros, María Magdalena, Salazar C, Ciria Margarita, Gómez-Figueroa, Julio Alejandro, Ortiz Bojórquez, Cándido, De Souza-Teixeira, Fernanda, De Paz-Fernández, José Antonio","Educación Física y Ciencia; 17(1); -","Educación Física y Ciencia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612015000100005&lang=pt" 
"S1851-98142015000100007-arg","Pensando juntos: la historia de un proyecto de investigación","Becker, Howard S, Faulkner, Robert R","Apuntes de investigación del CECYP; (25); 149-171","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100007&lang=pt" 
"S1851-98142015000100008-arg","El más rockero de los djs: Iniciaciones en el mundo musical electrónico porteño","Gallo, Guadalupe","Apuntes de investigación del CECYP; (25); 175-194","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100008&lang=pt" 
"S1851-98142015000100012-arg","La pasión de los correctos","Rubinich, Lucas","Apuntes de investigación del CECYP; (25); 213-232","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100012&lang=pt" 
"S1851-98142015000100014-arg","&quot;¿Será que los punk son putos?&quot; Estéticas urgentes y disidencia sexual en la contracultura punk argentina","Disalvo, Morgan, Cuello, Juan Nicolás","Apuntes de investigación del CECYP; (25); 233-252","Apuntes de investigación del CECYP","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-98142015000100014&lang=pt" 
"S2314-25612015000100006-arg","Registro de lectura: dispositivo pedagógico que acompaña trayectorias formativas universitarias","Fernández¹, Marisa","Educación Física y Ciencia; 17(1); -","Educación Física y Ciencia","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-25612015000100006&lang=pt" 
"S1515-94852015000100007-arg","Infancia y Educación","Albarello, Lydia, Manzione, Maria Ana","Espacios en blanco. Serie indagaciones; 25(1); 97-104","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100007&lang=pt" 
"S1515-94852015000100002-arg","Presentación","Baldoni, Mercedes","Espacios en blanco. Serie indagaciones; 25(1); 15-15","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100002&lang=pt" 
"S1515-94852015000100011-arg","Discursos acerca del juego y la infancia: apuntes sobre la difusión de una narrativa moderna (Colombia 1930-1950)","Cárdenas, Yeimy","Espacios en blanco. Serie indagaciones; 25(1); 173-192","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100011&lang=pt" 
"S1515-94852015000100001-arg","Homenaje a Ovide Menin (1927-2015)","Vendaño, Fernando A","Espacios en blanco. Serie indagaciones; 25(1); 9-9","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100001&lang=pt" 
"S1515-94852015000100004-arg","Políticas científicas, prácticas institucionales y formas de divulgación en Argentina: El caso de la Revista Espacios en Blanco","Giovine, Renata","Espacios en blanco. Serie indagaciones; 25(1); 41-58","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100004&lang=pt" 
"S1515-94852015000100013-arg","La escuela y el futuro de la Scholé: un diálogo preliminar","Kohan, Walter O, Kennedy, David","Espacios en blanco. Serie indagaciones; 25(1); 213-228","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100013&lang=pt" 
"S1515-94852015000100005-arg","Publicaciones científicas y educativas argentinas en la era digital: las políticas de Acceso Abierto","Suasnábar, Juan, Cuchan, Natalia, Mendez, Jorgelina","Espacios en blanco. Serie indagaciones; 25(1); 59-76","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100005&lang=pt" 
"S1515-94852015000100010-arg","Infancia(s) Latinoamericana(s), entre lo social y lo educativo","Redondo, Patricia","Espacios en blanco. Serie indagaciones; 25(1); 153-172","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100010&lang=pt" 
"S1515-94852015000100006-arg","Revistas Académicas em Educagáo: por onde vamos...","Bittencourt, Agueda Bernardete","Espacios en blanco. Serie indagaciones; 25(1); 77-96","Espacios en blanco. Serie indagaciones","Português","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100006&lang=pt" 
"S1515-94852015000100012-arg","Etnografía con niños y niñas: oportunidades educativas para investigadores","Milstein, Diana","Espacios en blanco. Serie indagaciones; 25(1); 193-212","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100012&lang=pt" 
"S1515-94852015000100009-arg","Repensando las voces de la primera infancia en la era global","Ancheta Arraba, Ana","Espacios en blanco. Serie indagaciones; 25(1); 21-40","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100009&lang=pt" 
"S1515-94852015000100003-arg","Las revistas académicas del campo argentino de la educación: Un análisis del período 2001-2013","Gorostiaga, Jorge M, Funes, Mariana, Cueli, Florencia","Espacios en blanco. Serie indagaciones; 25(1); 21-40","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100003&lang=pt" 
"S1515-94852015000100008-arg","Infancia y educación: pensar la relación educativa","Martinis, Pablo","Espacios en blanco. Serie indagaciones; 25(1); 105-126","Espacios en blanco. Serie indagaciones","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-94852015000100008&lang=pt" 
"S0004-48222015000200007-arg","Revisión y nuevos aportes sobre la estratigrafía y sedimentología de los acantilados entre Mar de Cobo y Miramar, provincia de Buenos Aires","Isla, Federico, Taglioretti, Matías, Dondas, Alejandro","Revista de la Asociación Geológica Argentina; 72(2); 235-250","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200007&lang=pt" 
"S0004-48222015000200002-arg","Petrografía, química mineral y geoquímica comparada de los Plutones Potrerillos y Cerro La gloria: magmatismo de arco y retroarco en el carbonífero inferior","Dahlquist, Juan A, Alasino, Pablo H, Morales Cámera, Matías M","Revista de la Asociación Geológica Argentina; 72(2); 167-181","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200002&lang=pt" 
"S0004-48222015000200003-arg","Mineralización de sulfuros en las ofiolitas famatinianas y rocas asociadas, Calingasta, precordillera de San Juan","de Brodtkorb, Milka K, Herrmann, Carlos, Leal, Pablo, González, María Paz, Meissl, Estela","Revista de la Asociación Geológica Argentina; 72(2); 182-194","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200003&lang=pt" 
"S0004-48222015000200010-arg","Análisis morfológico del complejo volcánico La Hoyada puna austral mediante la aplicación de modelos de elevación digital","Bustos, Emilce, Arnosio, José Marcelo, Norini, Gianluca","Revista de la Asociación Geológica Argentina; 72(2); 279-291","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200010&lang=pt" 
"S0004-48222015000200009-arg","Modelo estructural del área termal de la Sierra La Candelaria, departamento Rosario de la frontera, Salta","Seggiaro, Raúl, Gallardo, Eduardo, Aguilera, Néstor, Vitulli, Néstor, Brandan, Esteban, Bercheñi, Víctor, Barrabino, Emilio, Celedon, Melina, Villagran, Agustina","Revista de la Asociación Geológica Argentina; 72(2); 265-278","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200009&lang=pt" 
"S0004-48222015000200006-arg","Diagénesis y procedencia de la Formación Los Colorados (Noriano), Cuenca de Ischigualasto- Villa Unión, Noroeste de Argentina","Schencman, Laura Jazmín, Colombi, Carina, Santi Malnis, Paula, Limarino, Carlos Oscar","Revista de la Asociación Geológica Argentina; 72(2); 219-234","Revista de la Asociación Geológica Argentina","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0004-48222015000200006&lang=pt" 
"S0327-93832015000100010-arg","Nuevo registro del murciélago pálido Phylloderma stenops (PHYLLOSTOMIDAE); en el valle alto del río Magdalena, Colombia.","Ramírez-Fráncel, Leidy A, García-Herrera, Leidy V, Reinoso Flórez, Gladys","Mastozoología neotropical; 22(1); 97-102","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100010&lang=pt" 
"S0327-93832015000100020-arg","","da Rocha, Patrício A, Feijó, Anderson, Pedroso, Mônica A, Ferrari, Stephen F","Mastozoología neotropical; 22(1); 195-200","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100020&lang=pt" 
"S1853-04002015000100005-arg","Primer registro de Cryptocaryoxylon Leisman, una Lauraceae de la Formación El Palmar (Pleistoceno tardío), Entre Ríos, Argentina","Ramos, R. Soledad, Brea, Mariana, Kröhling, Daniela M","Revista del Museo Argentino de  Ciencias Naturales; 17(1); 59-70","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002015000100005&lang=pt" 
"S0327-93832015000100004-arg","","Loureiro, Lívia O, Gregorin, Renato","Mastozoología neotropical; 22(1); 35-42","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100004&lang=pt" 
"S0327-93832015000100019-arg","Composición de mamíferos medianos y grandes de la reserva natural provincial Rincón de Santa María (Corrientes, Argentina): comparación con su zona de amortiguamiento y estado de conservación","Pasian, Constanza, Di Blanco, Yamil E, Fontana, José L, Fariña, Néstor","Mastozoología neotropical; 22(1); 187-194","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100019&lang=pt" 
"S0327-93832015000100016-arg","","Divoll, Timothy J, Kumar, Anjali, Flores-Negron, Cesar F, Hurtado, Cindy M","Mastozoología neotropical; 22(1); 155-161","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100016&lang=pt" 
"S1853-04002015000100003-arg","Temperatura del agua continental y su influencia en las migraciones de los peces en la cuenca del Río De La Plata","Gómez, Sergio E","Revista del Museo Argentino de  Ciencias Naturales; 17(1); 43-49","Revista del Museo Argentino de  Ciencias Naturales","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-04002015000100003&lang=pt" 
"S0327-93832015000100017-arg","","Feijó, Anderson, Rocha, Patrício A, Mikalauskas, Jefferson, Ferrari, Stephen F","Mastozoología neotropical; 22(1); 163-169","Mastozoología neotropical","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832015000100017&lang=pt" 
