"S0034-89102012000700015-scl","Política de saúde do homem","Schwarz, Eduardo, Gomes, Romeu, Couto, Márcia Thereza, Moura, Erly Catarina de, Carvalho, Sarah de Araújo, Silva, Simione Fátima Cesar da","Revista de Saúde Pública; 46(); 108-116","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700015&lang=pt" 
"S0034-89102012000700007-scl","Competências científico- tecnológicas e cooperação universidade-empresa na saúde","Britto, Jorge, Vargas, Marco Antônio, Gadelha, Carlos Augusto Grabois, Costa, Laís Silveira","Revista de Saúde Pública; 46(); 41-50","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700007&lang=pt" 
"S0034-89102012000700011-scl","A dinâmica inovativa para a reestruturação dos serviços de saúde","Costa, Laís Silveira, Gadelha, Carlos Augusto Grabois, Borges, Taís Raiher, Burd, Paula, Maldonado, José, Vargas, Marco","Revista de Saúde Pública; 46(); 76-82","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700011&lang=pt" 
"S0034-89102012000700017-scl","Doenças crônicas não transmissíveis no Brasil: prioridade para enfrentamento e investigação","Duncan, Bruce Bartholow, Chor, Dóra, Aquino, Estela M L, Bensenor, Isabela M, Mill, José Geraldo, Schmidt, Maria Inês, Lotufo, Paulo Andrade, Vigo, Álvaro, Barreto, Sandhi Maria","Revista de Saúde Pública; 46(); 126-134","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700017&lang=pt" 
"S0034-89102012000700004-scl","O complexo econômico-industrial da saúde e a dimensão social e econômica do desenvolvimento","Gadelha, Carlos Augusto Grabois, Costa, Laís Silveira, Maldonado, José","Revista de Saúde Pública; 46(); 21-28","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700004&lang=pt" 
"S0034-89102012000700014-scl","Mudanças em dez anos das desigualdades sociais em saúde dos idosos brasileiros (1998-2008)","Lima-Costa, Maria Fernanda, Facchini, Luiz Augusto, Matos, Divane Leite, Macinko, James","Revista de Saúde Pública; 46(); 100-107","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700014&lang=pt" 
"S0034-89102012000700010-scl","O papel dos hospitais na dinâmica de inovação em saúde","Barbosa, Pedro Ribeiro, Gadelha, Carlos Augusto Grabois","Revista de Saúde Pública; 46(); 68-75","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700010&lang=pt" 
"S0034-89102012000700016-scl","Mudanças no consumo alimentar e atividade física de escolares de Florianópolis, SC, 2002 - 2007","Costa, Filipe Ferreira da, Assis, Maria Alice Altenburg de, Leal, Danielle Biazzi, Campos, Vanessa Caroline, Kupek, Emil, Conde, Wolney Lisboa","Revista de Saúde Pública; 46(); 117-125","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700016&lang=pt" 
"S0034-89102012000700013-scl","HÓRUS: inovação tecnológica na assistência farmacêutica no sistema único de saúde","Costa, Karen Sarmento, Nascimento Jr., José Miguel do","Revista de Saúde Pública; 46(); 91-99","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700013&lang=pt" 
"S0034-89102012000700008-scl","Gestão comunicativa para redes cooperativas de ciência, tecnologia e inovação em saúde","Martins, Wagner de Jesus, Artmann, Elizabeth, Rivera, Francisco Javier Uribe","Revista de Saúde Pública; 46(); 51-58","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700008&lang=pt" 
"S0034-89102012000700003-scl","Saúde e desenvolvimento no Brasil: avanços e desafios","Gadelha, Carlos Augusto Grabois, Costa, Laís Silveira","Revista de Saúde Pública; 46(); 13-20","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700003&lang=pt" 
"S0034-89102012000700009-scl","A perspectiva territorial da inovação em saúde: a necessidade de um novo enfoque","Costa, Laís Silveira, Gadelha, Carlos Augusto Grabois, Maldonado, José","Revista de Saúde Pública; 46(); 59-67","Revista de Saúde Pública","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102012000700009&lang=pt" 
"S1413-80502012000400003-scl","Produtividade relativa dos setores público e provado em educação: impactos sobre a escolha da escola pela família","Terra, Rafael, Zoghbi, Ana Carolina, Felício, Fabiana de","Economia Aplicada; 16(4); 579-611","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000400003&lang=pt" 
"S1413-80502012000400004-scl","Exchange rate exposure of firms and the demand for foreign exchange derivatives in Brazil: did hedge or speculatiom matter?","Oliveira, Fernando Nascimento de","Economia Aplicada; 16(4); 613-641","Economia Aplicada","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000400004&lang=pt" 
"S1413-80502012000400006-scl","Convergência do PIB per capita agropecuário estadual: uma análise de séries temporais","Penna, Christiano Modesto, Linhares, Fabricio, Aragão, Klinger, Petterini, Francis","Economia Aplicada; 16(4); 665-681","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000400006&lang=pt" 
"S1413-80502012000400007-scl","A independência das agências reguladoras e o investimento privado no setor de energia de países em desenvolvimento","Tiryaki, Gisele Ferreira","Economia Aplicada; 16(4); 683-709","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000400007&lang=pt" 
"S0103-863X2012000300014-scl","Adaptação e validação de instrumentos psicológicos entre culturas: algumas considerações","Borsa, Juliane Callegaro, Damásio, Bruno Figueiredo, Bandeira, Denise Ruschel","Paidéia (Ribeirão Preto); 22(53); 423-432","Paidéia (Ribeirão Preto)","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-863X2012000300014&lang=pt" 
"S1578-84232012000200005-esp","Aspectos psicológicos y sociológicos en la alimentación de los deportistas","Martínez Sanz, J.M., Urdampilleta, A., Micó, L., Soriano, J.M.","Cuadernos de Psicología del Deporte; 12(2); 39-48","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200005&lang=pt" 
"S1578-84232012000200004-esp","El acierto en el tiro libre en baloncesto: cómo influye el minuto de partido, el estado del marcador y ser equipo local o visitante","Jiménez-Torres, Manuel G., López Gutiérrez, Carlos J.","Cuadernos de Psicología del Deporte; 12(2); 25-38","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200004&lang=pt" 
"S1413-80502012000400005-scl","Além dos &quot;achismos&quot; e das evidências anedóticas: medindo a eficiência dos tribunais brasileiros","Yeung, Luciana Luk-Tai, Azevedo, Paulo Furquim de","Economia Aplicada; 16(4); 643-663","Economia Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502012000400005&lang=pt" 
"S1578-84232012000200007-esp","Prevención de la agresividad y la violencia en el deporte en edad escolar: Un estudio de revisión","Sáenz Ibáñez, Alfredo, Gimeno Marco, Fernando, Gutiérrez Pablo, Héctor, Garay Ibáñez de Elejalde, Beatriz","Cuadernos de Psicología del Deporte; 12(2); 57-72","Cuadernos de Psicología del Deporte","Espanhol","2012","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1578-84232012000200007&lang=pt" 
"S0718-19572012000300001-chl","Polisacáridos de algas como ingredientes funcionales en acuicultura marina: alginato, carragenato y ulvano","Peso-Echarri, Patricia, Frontela-Saseta, Carmen, González-Bermúdez, Carlos A, Ros-Berruezo, Gaspar F, Martínez-Graciá, Carmen","Revista de biología marina y oceanografía; 47(3); 373-381","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300001&lang=pt" 
"S0718-19572012000300002-chl","Distribución vertical de la macroinfauna asociada a bivalvos en una planicie intermareal sedimentaria del sur de Chile","Acuña, Karin, Duarte, Cristian, Jaramillo, Eduardo, Contreras, Heraldo, Manzano, Mario, Navarro, Jorge M","Revista de biología marina y oceanografía; 47(3); 383-393","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300002&lang=pt" 
"S0718-19572012000300003-chl","Evaluación del uso de los humedales de manglar como biofiltro de efluentes de camaroneras en Yucatán, México","Zaldívar-Jiménez, Arturo, Herrera-Silveira, Jorge, Pérez-Ceballos, Rosela, Teutli-Hernández, Claudia","Revista de biología marina y oceanografía; 47(3); 395-405","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300003&lang=pt" 
"S0718-19572012000300004-chl","Nueva especie del género Liotia (Gastropoda: Trochoidea: Liotiidae) del Pacífico sur oriental, norte de Chile","Osorio, Cecilia","Revista de biología marina y oceanografía; 47(3); 407-411","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300004&lang=pt" 
"S0718-19572012000300005-chl","Digestión secundaria en el análisis del contenido gástrico del calamar rojo Dosidicus gigas (Cephalopoda: Teuthoidea): ¿qué tan importante es?","Ulloa, Patricio, Ruiz, Víctor H, Figueroa, Ricardo","Revista de biología marina y oceanografía; 47(3); 413-428","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300005&lang=pt" 
"S0718-19572012000300006-chl","Induction of vitellogenin-like lipoproteins in the mussel Aulacomya ater under exposure to 17β-estradiol","Saavedra, Luisa, Leonardi, Maritza, Morin, Violeta, Quiñones, Renato A","Revista de biología marina y oceanografía; 47(3); 429-438","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300006&lang=pt" 
"S0718-19572012000300007-chl","Morphological and molecular description of a new record of Graneledone (Cephalopoda, Octopodidae) in the southeastern Pacific Ocean","Ibáñez, Christian M, Pardo-Gandarillas, M. Cecilia, Poulin, Elie, Sellanes, Javier","Revista de biología marina y oceanografía; 47(3); 439-450","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300007&lang=pt" 
"S0718-19572012000300008-chl","Estructura del ensamble de peces costeros de los canales y fiordos de la zona central de la Patagonia chilena (48º-52ºS)","Hüne, Mathias, Ojeda, Jaime","Revista de biología marina y oceanografía; 47(3); 451-460","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300008&lang=pt" 
"S0718-19572012000300009-chl","Variabilidad espacial y temporal del suministro larval de mitílidos en el Seno de Reloncaví, sur de Chile","Barria, Aura, Gebauer, Paulina, Molinet, Carlos","Revista de biología marina y oceanografía; 47(3); 461-473","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300009&lang=pt" 
"S0718-19572012000300010-chl","The impact of a strong natural hypoxic event on the toadfish Aphos porosus in Coliumo Bay, south-central Chile","Hernández-Miranda, Eduardo, Quiñones, Renato A, Aedo, Gustavo, Díaz-Cabrera, Ernesto, Cisterna, José","Revista de biología marina y oceanografía; 47(3); 475-487","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300010&lang=pt" 
"S0718-19572012000300011-chl","Variabilidad espacial y estacional de temperatura, salinidad y densidad en Bahía Concepción, Golfo de California, México","Obeso-Nieblas, Maclovio, Gaviño-Rodríguez, Juan Heberto, Obeso-Huerta, Hipolyto","Revista de biología marina y oceanografía; 47(3); 489-502","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300011&lang=pt" 
"S0718-19572012000300012-chl","Abundancia y distribución de indicadores bacterianos fecales en playas arenosas recreacionales en el sur del Mar Báltico","Skórczewski, Piotr, Mudryk, Zbigniew, Gackowska, Joanna, Perlinski, Piotr","Revista de biología marina y oceanografía; 47(3); 503-512","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300012&lang=pt" 
"S0718-19572012000300013-chl","Influencia de la península de Mejillones en la variabilidad oceanográfica anual e interanual frente al norte de Chile","Letelier, Jaime, Soto-Mardones, Luis, Salinas, Sergio, Vincenti, Leonello, Pavez, Ricardo, Arriagada, Marcela","Revista de biología marina y oceanografía; 47(3); 513-526","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300013&lang=pt" 
"S0718-19572012000300014-chl","Phytoplankton photosynthetic parameters from the Gulf of California southern region","Verdugo-Díaz, Gerardo, Martínez-López, Aída, Gaxiola-Castro, Gilberto, Valdez-Holguín, José Eduardo","Revista de biología marina y oceanografía; 47(3); 527-535","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300014&lang=pt" 
"S0718-19572012000300015-chl","The composition of the cetacean community in the Falkland (Malvinas) Islands, southwest South Atlantic Ocean","Otley, Helen","Revista de biología marina y oceanografía; 47(3); 537-551","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300015&lang=pt" 
"S0718-19572012000300016-chl","A new record of Azadinium spinosum (Dinoflagellata) from the tropical Mexican Pacific","Hernández-Becerril, David U, Barón-Campis, Sofía A, Escobar-Morales, Sergio","Revista de biología marina y oceanografía; 47(3); 553-557","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300016&lang=pt" 
"S0718-19572012000300017-chl","Sighting of the fin whale in the Eastern Subtropical South Pacific: Potential breeding ground?","Acevedo, Jorge, O&#039;Grady, Magnus, Wallis, Ben","Revista de biología marina y oceanografía; 47(3); 559-563","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300017&lang=pt" 
"S0718-19572012000300018-chl","Comunidades de parásitos eumetazoos de peces labrisómidos de Chile central","Muñoz, Gabriela, Castro, Raúl","Revista de biología marina y oceanografía; 47(3); 565-571","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300018&lang=pt" 
"S0718-19572012000300019-chl","Origin, diversification, and historical biogeography of the giant kelps genus Macrocystis: Evidences from Bayesian phylogenetic analysis","Astorga, Marcela P, Hernández, Cristián E, Valenzuela, Cynthia P, Avaria-Llautureo, Jorge, Westermeier, Renato","Revista de biología marina y oceanografía; 47(3); 573-579","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300019&lang=pt" 
"S0718-19572012000300020-chl","New record of three species of the family Warnowiaceae (Dinophyceae) in the Gulf of California","Gárate-Lizárraga, Ismael","Revista de biología marina y oceanografía; 47(3); 581-586","Revista de biología marina y oceanografía","Inglês","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300020&lang=pt" 
"S0718-19572012000300021-chl","Relevancia de fuentes nitrogenadas nuevas y regeneradas en la columna de agua en Bahía Magdalena (SO Península de Baja California), México","Cervantes-Duarte, Rafael, López-López, Silverio, Aguirre-Bahena, Fernando, González-Rodríguez, Eduardo, Futema-Jiménez, Sonia","Revista de biología marina y oceanografía; 47(3); 587-592","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300021&lang=pt" 
"S0718-19572012000300022-chl","Sinantropía y conservación marina: el caso del chungungo Lontra felina en el sur de Chile","Cursach, Jaime A, Rau, Jaime R, Ther, Francisco, Vilugrón, Jonnathan, Tobar, Claudio N","Revista de biología marina y oceanografía; 47(3); 593-597","Revista de biología marina y oceanografía","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-19572012000300022&lang=pt" 
"S1413-86702012000600015-scl","Lyme disease in the state of Tocantins, Brazil: report of the first cases","Carranza-Tamayo, César Omar, Costa, José Nilton Gomes da, Bastos, Whisllay Maciel","Brazilian Journal of Infectious Diseases; 16(6); 586-589","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000600015&lang=pt" 
"S1415-790X2012000400021-scl","","","Revista Brasileira de Epidemiologia; 15(4); 908-909","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400021&lang=pt" 
"S1415-790X2012000400001-scl","EDITORIAL","Almeida, Márcia Furquim de, Facchini, Luiz Augusto, Portela, Luis Eugênio","Revista Brasileira de Epidemiologia; 15(4); 691-693","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400001&lang=pt" 
"S1415-790X2012000400019-scl","Systematic review versus internet search: considerations about availability and reliability of medical information regarding pregnancy in women with multiple sclerosis","Fragoso, Yara Dadalti, Fragoso, Suely Dadalti, Finkelsztejn, Alessandro, Brooks, Joseph Bruno Bidin, Rebs, Rebeca Recupero","Revista Brasileira de Epidemiologia; 15(4); 896-903","Revista Brasileira de Epidemiologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400019&lang=pt" 
"S1415-790X2012000400013-scl","Polifarmácia entre idosos do Município de São Paulo - Estudo SABE","Carvalho, Maristela Ferreira Catão, Romano-Lieber, Nicolina Silvana, Bergsten-Mendes, Gun, Secoli, Silvia Regina, Ribeiro, Eliane, Lebrão, Maria Lúcia, Duarte, Yeda Aparecida de Oliveira","Revista Brasileira de Epidemiologia; 15(4); 817-827","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400013&lang=pt" 
"S1415-790X2012000400015-scl","Adaptação cultural e validação do Questionário KINDL no Brasil para adolescentes entre 12 e 16 anos","Teixeira, Inaian Pignatti, Novais, Iane de Paiva, Pinto, Rogério de Melo Costa, Cheik, Nadia Carla","Revista Brasileira de Epidemiologia; 15(4); 845-857","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400015&lang=pt" 
"S1415-790X2012000400018-scl","Alteraciones osteomusculares asociadas a factores físicos y ambientales en estudiantes de odontología","Fals Martínez, Juntzo, González Martínez, Farith, Orozco Páez, Jennifer, Correal Castillo, Sandra Patricia, Pernett Gómez, Cindy Vanessa","Revista Brasileira de Epidemiologia; 15(4); 884-895","Revista Brasileira de Epidemiologia","Inglês, Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400018&lang=pt" 
"S1415-790X2012000400020-scl","Estudo MONISA: características e aspectos metodológicos","Sousa, Thiago Ferreira de, Fonseca, Silvio Aparecido, José, Helma Pio Mororó, Nahas, Markus Vinicius","Revista Brasileira de Epidemiologia; 15(4); 904-907","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400020&lang=pt" 
"S1415-790X2012000400021-spa","","","Revista Brasileira de Epidemiologia; 15(4); 908-909","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400021&lang=pt" 
"S1415-790X2012000400001-spa","EDITORIAL","Almeida, Márcia Furquim de, Facchini, Luiz Augusto, Portela, Luis Eugênio","Revista Brasileira de Epidemiologia; 15(4); 691-693","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400001&lang=pt" 
"S1415-790X2012000400020-spa","Estudo MONISA: características e aspectos metodológicos","Sousa, Thiago Ferreira de, Fonseca, Silvio Aparecido, José, Helma Pio Mororó, Nahas, Markus Vinicius","Revista Brasileira de Epidemiologia; 15(4); 904-907","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400020&lang=pt" 
"S1415-790X2012000400003-spa","E-survey with researchers, members of ethics committees and sponsors of clinical research in Brazil: an emerging methodology for scientific research","Dainesi, Sonia Mansoldo, Goldbaum, Moisés","Revista Brasileira de Epidemiologia; 15(4); 705-713","Revista Brasileira de Epidemiologia","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400003&lang=pt" 
"S1415-790X2012000400019-spa","Systematic review versus internet search: considerations about availability and reliability of medical information regarding pregnancy in women with multiple sclerosis","Fragoso, Yara Dadalti, Fragoso, Suely Dadalti, Finkelsztejn, Alessandro, Brooks, Joseph Bruno Bidin, Rebs, Rebeca Recupero","Revista Brasileira de Epidemiologia; 15(4); 896-903","Revista Brasileira de Epidemiologia","Inglês","2012","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2012000400019&lang=pt" 
"S1413-86702012000600002-scl","Mimotopes selected by biopanning with high-titer HIV-neutralizing antibodies in plasma from Chinese slow progressors","Zhang, Xiaoli, Han, Xiaoxu, Dai, Di, Mingjia, Bao, Zhang, Zining, Zhang, Min, Bice, Tristan, Zhao, Min, Cao, Yaming, Shang, Hong","Brazilian Journal of Infectious Diseases; 16(6); 510-516","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000600002&lang=pt" 
"S1413-86702012000600006-scl","Pulmonary cryptococcosis in non-AIDS patients",", Jin-Quan, , Yu, Tang, Ke-Jing, Xu, Bing-Ling, Xie, Can-Mao, Light, Richard W.","Brazilian Journal of Infectious Diseases; 16(6); 531-539","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000600006&lang=pt" 
"S1413-86702012000600007-scl","Increased serum levels of soluble tumor necrosis factor receptor-2 (sTNFR2) in patients with active toxoplasmic retinochoroiditis","Bessa, Thais Fontes, Cordeiro, Cynthia Azeredo, Gonçalves, Roberto Martins, Young, Lucy H., Campos, Wesley R., Oréfice, Fernando, Teixeira, Antônio L.","Brazilian Journal of Infectious Diseases; 16(6); 540-544","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000600007&lang=pt" 
"S1413-86702012000600008-scl","Desmodus rotundus and Artibeus spp. bats might present distinct rabies virus lineages","Fahl, Willian Oliveira, Carnieli Jr, Pedro, Castilho, Juliana Galera, Carrieri, Maria Luiza, Kotait, Ivanete, Iamamoto, Keila, Oliveira, Rafael Novaes, Brandão, Paulo Eduardo","Brazilian Journal of Infectious Diseases; 16(6); 545-551","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000600008&lang=pt" 
"S1413-86702012000600010-scl","Hyponatremia, acute kidney injury, and mortality in HIV-related toxoplasmic encephalitis","Libório, Alexandre B., Silva Jr, Geraldo B., Silva, Carolina G.C.H., Lima Filho, Francisco J.C., Studart Neto, Adalberto, Okoba, Willy, Bruin, Veralice M.S. de, Araújo, Sônia M.H.A., Daher, Elizabeth F.","Brazilian Journal of Infectious Diseases; 16(6); 558-563","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000600010&lang=pt" 
"S1413-86702012000600011-scl","Japanese encephalitis: a review of the Indian perspective","Tiwari, Sarika, Singh, Rishi Kumar, Tiwari, Ruchi, Dhole, Tapan N.","Brazilian Journal of Infectious Diseases; 16(6); 564-573","Brazilian Journal of Infectious Diseases","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-86702012000600011&lang=pt" 
"S1415-790X2012000400002-scl","Confiabilidade dos dados de uma população de muito baixo peso ao nascer no Sistema de Informações sobre Nascidos Vivos 2005-2006","Guimarães, Patrícia Viana, Coeli, Claudia Medina, Cardoso, Regina Coeli Azeredo, Medronho, Roberto de Andrade, Fonseca, Sandra Costa, Pinheiro, Rejane Sobrino","Revista Brasileira de Epidemiologia; 15(4); 694-704","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400002&lang=pt" 
"S1415-790X2012000400003-scl","E-survey with researchers, members of ethics committees and sponsors of clinical research in Brazil: an emerging methodology for scientific research","Dainesi, Sonia Mansoldo, Goldbaum, Moisés","Revista Brasileira de Epidemiologia; 15(4); 705-713","Revista Brasileira de Epidemiologia","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400003&lang=pt" 
"S1415-790X2012000400004-scl","Características sociodemográficas e indicadores operacionais de controle da tuberculose entre indígenas e não indígenas de Rondônia, Amazônia Ocidental, Brasil","Orellana, Jesem Douglas Yamall, Gonçalves, Maria Jacirema Ferreira, Basta, Paulo Cesar","Revista Brasileira de Epidemiologia; 15(4); 714-724","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400004&lang=pt" 
"S1415-790X2012000400005-scl","Estratégia para seleção e investigação de óbitos de mulheres em idade fértil","Ribeiro, Caroline Madalena, Costa, Antônio José Leal, Cascão, Ângela Maria, Cavalcanti, Maria de Lourdes Tavares, Kale, Pauline Lorena","Revista Brasileira de Epidemiologia; 15(4); 725-736","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400005&lang=pt" 
"S1415-790X2012000400006-scl","Desigualdades associadas à não realização de mamografia na zona urbana de Teresina-Piauí-Brasil, 2010-2011","Lages, Rafael Bandeira, Oliveira, Giuliano da Paz, Simeão Filho, Valter Morais, Nogueira, Felipe Melo, Teles, João Batista Mendes, Vieira, Sabas Carlos","Revista Brasileira de Epidemiologia; 15(4); 737-747","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400006&lang=pt" 
"S1415-790X2012000400007-scl","Questões relevantes para a aprovação de medicamentos biossimilares","Peres, Beatriz Serrapio, Padilha, Gabriela, Quental, Cristiane","Revista Brasileira de Epidemiologia; 15(4); 748-760","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400007&lang=pt" 
"S1415-790X2012000400009-scl","Análise espacial dos casos humanos de esquistossomose em uma comunidade horticultora da Zona da Mata de Pernambuco, Brasil","Leal Neto, Onicio Batista, Galvão, Thiago Yury Cavalcanti, Esteves, Fabrício Andrade Martins, Gomes, Ayla Maritcha Alves Silva, Gomes, Elainne Christinne de Souza, Araújo, Karina Conceição Gomes Machado de, Barbosa, Constança Simões","Revista Brasileira de Epidemiologia; 15(4); 771-780","Revista Brasileira de Epidemiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2012000400009&lang=pt" 
