"S0100-06832000000400018-scl","A cobertura vegetal de inverno e a adubação orgânica e, ou, mineral influenciando a sucessão feijão/milho","Andreola, F., Costa, L. M., Olszevski, N., Jucksch, I.","Revista Brasileira de Ciência do Solo; 24(4); 867-874","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400018&lang=pt" 
"S0100-06832000000400026-scl","Influência da matéria orgânica na sorção e dessorção do glifosato em solos com diferentes atributos mineralógicos","Prata, F., Lavorenti, A., Regitano, J. B., Tornisielo, V. L.","Revista Brasileira de Ciência do Solo; 24(4); 947-951","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400026&lang=pt" 
"S0100-06832000000400025-scl","Germinação e desenvolvimento inicial de plantas de milho, em resposta ao tratamento de sementes com boro","Pessoa, A. C. S., Luchese, E. B., Luchese, A. V.","Revista Brasileira de Ciência do Solo; 24(4); 939-945","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400025&lang=pt" 
"S0100-06832000000400022-scl","Manejo do nitrogênio no milho em sucessão a plantas de cobertura de solo, sob plantio direto","Basso, C. J., Ceretta, C. A.","Revista Brasileira de Ciência do Solo; 24(4); 905-915","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400022&lang=pt" 
"S0100-06832000000400021-scl","Sistemas consorciados de aveia preta e ervilhaca comum como cobertura de solo e seus efeitos na cultura do milho em sucessão","Bortolini, C. G., Silva, P. R. F., Argenta, G.","Revista Brasileira de Ciência do Solo; 24(4); 897-903","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400021&lang=pt" 
"S0100-06832000000400002-scl","Regime hídrico de alguns solos de Jaboticabal","Centurion, J. F., Andrioli, I.","Revista Brasileira de Ciência do Solo; 24(4); 701-709","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400002&lang=pt" 
"S0100-06832000000400003-scl","Efeitos de métodos de controle de plantas daninhas na cultura do cafeeiro (Coffea arabica L.) sobre a qualidade física do solo","Alcântara, E. N., Ferreira, M. M.","Revista Brasileira de Ciência do Solo; 24(4); 711-721","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400003&lang=pt" 
"S0100-06832000000400004-scl","C-orgânico, N-total e substâncias húmicas sob influência da introdução de pastagens (Brachiaria sp.) em áreas de cerrado e floresta amazônica","Longo, R. M., Espíndola, C. R.","Revista Brasileira de Ciência do Solo; 24(4); 723-729","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400004&lang=pt" 
"S0100-06832000000400007-scl","Avaliação de características dos ácidos húmicos de resíduos de origem urbana: II. métodos termodegradativos (pirólise acoplada à cromatografia gasosa / espectrometria de massa)","Canellas, L. P., Santos, G. A., Moraes, A. A., Rumjanek, V. M.","Revista Brasileira de Ciência do Solo; 24(4); 751-757","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400007&lang=pt" 
"S0100-06832000000400001-scl","Equipamento para extração de amostras indeformadas de solo","Teixeira, M. A., Magalhães, P. S. G., Braunbeck, O. A.","Revista Brasileira de Ciência do Solo; 24(4); 693-699","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400001&lang=pt" 
"S0100-06832000000400009-scl","Fósforo adicionado e fungos micorrízicos arbusculares no crescimento e nutrição mineral de limoeiro-cravo [Citrus limonia (L.) OSBECK]","Melloni, R., Nogueira, M. A., Freire, V. F., Cardoso, E. J. B. N.","Revista Brasileira de Ciência do Solo; 24(4); 767-775","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400009&lang=pt" 
"S0100-06832000000400024-scl","Lixiviação de íons inorgânicos em solos repetidamente tratados com biossólido","Anjos, A. R. M., Mattiazzo, M. E.","Revista Brasileira de Ciência do Solo; 24(4); 927-938","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400024&lang=pt" 
"S0100-06832000000400005-scl","Influência de fungos micorrízicos arbusculares, associada à adição de compostos fenólicos, no crescimento de mudas de maracujazeiro amarelo (Passiflora edulis f. flavicarpus)","Soares, A. C. F., Martins, M. A.","Revista Brasileira de Ciência do Solo; 24(4); 731-740","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400005&lang=pt" 
"S0100-06832000000400006-scl","Avaliação de características de ácidos húmicos de resíduos de origem urbana: I. métodos espectroscópicos (UV-Vis, IV, RMN 13C-CP/MAS) e microscopia eletrônica de varredura","Canellas, L. P., Santos, G. A., Moraes, A. A., Rumjanek, V. M., Olivares, F. L.","Revista Brasileira de Ciência do Solo; 24(4); 741-750","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400006&lang=pt" 
"S0100-06832000000400023-scl","Utilização de nitrogênio de adubos verde e mineral pelo milho","Scivittaro, W. B., Muraoka, T., Boaretto, A. E., Trivelin, P. C. O.","Revista Brasileira de Ciência do Solo; 24(4); 917-926","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400023&lang=pt" 
"S0100-06832000000400008-scl","A natureza fractal de ácidos húmicos","Silva, A. C., Mendonça, E. S., Martins, M. L., Reis, C.","Revista Brasileira de Ciência do Solo; 24(4); 759-766","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400008&lang=pt" 
"S0100-06832000000400019-scl","Influência da irrigação e do cultivo nas propriedades de um latossolo e um argissolo da região do submédio São Francisco: atributos morfológicos e físicos","Santos, E. E. F., Ribeiro, M. R.","Revista Brasileira de Ciência do Solo; 24(4); 875-884","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400019&lang=pt" 
"S0100-06832000000400020-scl","Teores de nitrogênio no solo e nas frações da matéria orgânica sob diferentes sistemas de produção de milho","Souza, W. J. O., Melo, W. J.","Revista Brasileira de Ciência do Solo; 24(4); 885-896","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400020&lang=pt" 
"S0100-06832000000400011-scl","Influência do alumínio no crescimento e na acumulação de nutrientes em mudas de goiabeira","Salvador, J. O., Moreira, A., Malavolta, E., Cabral, C. P.","Revista Brasileira de Ciência do Solo; 24(4); 787-796","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400011&lang=pt" 
"S0100-06832000000400017-scl","Influência da cobertura vegetal de inverno e da adubação orgânica e, ou, mineral sobre as propriedades físicas de uma Terra Roxa Estruturada","Andreola, F., Costa, L. M., Olszevski, N.","Revista Brasileira de Ciência do Solo; 24(4); 857-865","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400017&lang=pt" 
"S0100-06832000000400016-scl","Cobertura do solo e degradação de pastagens em área de domínio de Chernossolos no sul da Bahia","Costa, O. V., Costa, L. M., Fontes, L. E. F., Araujo, Q. R., Ker, J. C., Nacif, P. G. S.","Revista Brasileira de Ciência do Solo; 24(4); 843-856","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400016&lang=pt" 
"S0100-06832000000400014-scl","Mineralogia da fração argila de solos vermelhos com horizontes superficiais brunados do Planalto de Lages (SC)","Almeida, J. A., Maçaneiro, K. C., Klamt, E.","Revista Brasileira de Ciência do Solo; 24(4); 815-828","Revista Brasileira de Ciência do Solo","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832000000400014&lang=pt" 
"S0103-166X2000000300002-scl","Uma introdução ao estudo cognitivo da memória a curto prazo: da teoria dos múltiplos armazenadores a memória de trabalho","Mota, Márcia da","Estudos de Psicologia (Campinas); 17(3); 15-21","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000300002&lang=pt" 
"S0103-166X2000000300001-scl","Caracterização do atendimento psicológico prestado por um serviço de psicologia a crianças com dificuldades escolares","Bernardes-da-Rosa, Luciana de Toledo, Garcia, Rosana Maria, Domingos, Neide A. Micelli, Silvares, Edwiges Ferreira de Mattos","Estudos de Psicologia (Campinas); 17(3); 5-14","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000300001&lang=pt" 
"S0103-166X2000000300004-scl","Manejo de variáveis psicológicas no tratamento do câncer em crianças: algumas contribuições da psiconeuroimunologia","Coutinho, Sílvia Maria Gonçalves, Costa Junior, Áderson L., Kanitz, Suyane","Estudos de Psicologia (Campinas); 17(3); 33-42","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000300004&lang=pt" 
"S0103-166X2000000300007-scl","Transtorno depressivo maior em doadora de transplante renal: estudo de caso","Duarte, Priscila Silveira, Bernardes-da-Rosa, Luciana de Toledo","Estudos de Psicologia (Campinas); 17(3); 90-99","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000300007&lang=pt" 
"S0103-166X2000000300003-scl","Observação da relação mãe-bebê pertencentes à classe trabalhadora durante o primeiro ano de vida","Benelli, Sílvio José, Sagawa, Roberto Vutaka","Estudos de Psicologia (Campinas); 17(3); 22-32","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000300003&lang=pt" 
"S0103-166X2000000300008-scl","Futuros psicólogos: ensino e formação","Silva, Elza Maria Tavares","Estudos de Psicologia (Campinas); 17(3); 100-102","Estudos de Psicologia (Campinas)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2000000300008&lang=pt" 
"S1851-17402000000200010-arg","El futuro del libro: ¿Esto matará eso?","Silberleib, Laura","Información, cultura y sociedad; (3); 105-111","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200010&lang=pt" 
"S1851-17402000000200011-arg","Indización y resúmenes: teoría y práctica","D&#039;Alessandro, Sofía","Información, cultura y sociedad; (3); 112-114","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200011&lang=pt" 
"S1851-17402000000200012-arg","INSTITUTO DE INVESTIGACIONES BIBLIOTECOLÓGICAS","","Información, cultura y sociedad; (3); 115-119","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200012&lang=pt" 
"S1851-17402000000200009-arg","","Pisano, Silvia","Información, cultura y sociedad; (3); 101-104","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200009&lang=pt" 
"S1851-17402000000200008-arg","","Garrote, Virginia","Información, cultura y sociedad; (3); 98-100","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200008&lang=pt" 
"S1851-17402000000200003-arg","Guías para la selección y utilización de términos de búsqueda en bases de datos con campos de lengua natural","Falcato, Pedro","Información, cultura y sociedad; (3); 33-46","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200003&lang=pt" 
"S1851-17402000000200002-arg","Algunos Desarrollos y Tendencias en la Administración de Bibliotecas en las últimas cuatro décadas","Cagnoli, Roberto V.","Información, cultura y sociedad; (3); 11-32","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200002&lang=pt" 
"S1851-17402000000200001-arg","Cuatro miradas bibliotecarias desde el Río de la Plata","Parada, Alejandro E.","Información, cultura y sociedad; (3); 5-9","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200001&lang=pt" 
"S1851-17402000000200007-arg","Las fuentes de información: estudios teórico-prácticos","García, Irma Luz","Información, cultura y sociedad; (3); 95-97","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200007&lang=pt" 
"S1851-17402000000200006-arg","La formación para el uso de la Biblioteca del Colegio Nacional de Buenos Aires: una propuesta de autoformación de usuarios","Márquez, María Betina","Información, cultura y sociedad; (3); 75-94","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200006&lang=pt" 
"S1851-17402000000200005-arg","La renovación de la historia del libro: La propuesta de Roger Chartier","Acha, José Omar","Información, cultura y sociedad; (3); 61-74","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200005&lang=pt" 
"S1851-17402000000200004-arg","Factores incidentes en los resultados de la automatización bibliotecaria: una indagación sobre experiencias de países en desarrollo","Barber, Elsa, Tripaldi, Nicolás M., Pisano, Silvia, Werner, Valeria, D&#039;Alessandro, Sofía, Romagnoli, Sandra, Parsiale, Verónica","Información, cultura y sociedad; (3); 47-60","Información, cultura y sociedad","Espanhol","2000","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402000000200004&lang=pt" 
"S0044-59672000000400579-scl","Análise do pólen encontrado em amostras de mel de Apis mellifera L. (Hymenoptera, Apidae) em uma área de savana de Roraima, Brasil","SILVA, Sílvio José Reis da, ABSY, Maria Lúcia","Acta Amazonica; 30(4); 579-579","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400579&lang=pt" 
"S0044-59672000000400569-scl","Caracterização morfológica de Justicia pectoralis Jacq. e J. gendarussa Burm. F. (Acanthaceae)","OLIVEIRA, Antonio Fernando M., ANDRADE, Laíse de Holanda C.","Acta Amazonica; 30(4); 569-569","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400569&lang=pt" 
"S0044-59672000000400665-scl","Estudo antropométrico da população infantil da calha do Rio Negro, Amazonas, Brasil. III - parque nacional do Jaú","ALENCAR, Fernando Hélio, YUYAMA, Lucia Kiyoko O., NAGAHAMA, Dionísia","Acta Amazonica; 30(4); 665-665","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400665&lang=pt" 
"S0044-59672000000400543-scl","Inventários quantitativos de árvores em matas de terra firme: histórico com enfoque na Amazônia Brasileira","OLIVEIRA, Alexandre Adalardo de","Acta Amazonica; 30(4); 543-543","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400543&lang=pt" 
"S0044-59672000000400523-scl","Eventos fenológicos de Copaíba (Copaifera officinalis L. -Caesalpiniaceae) em Mata de galeria do Rio Branco, Boa Vista/Roraima, Brasil: uma primeira aproximação","ANDRADE JÚNIOR, Martinho Alves de, FERRAZ, Isolde Dorothea Kossmann","Acta Amazonica; 30(4); 523-523","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400523&lang=pt" 
"S0044-59672000000400653-scl","Biologia reprodutiva do Camarão Macrobrachium brasiliense (Heller, 1862) (Crustacea: Decapoda: Palaemonidae) em Igarapés de terra firme da Amazônia Peruana","GARCÍA-DÁVILA, Carmen Rosa, ALCANTÁRA Β., Fernando, VASQUEZ R., Elvis, CHUJANDAMA S., Miquel","Acta Amazonica; 30(4); 653-653","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400653&lang=pt" 
"S0044-59672000000400641-scl","Biodisponibilidade de Zinco da dieta dos pré-escolares e o efeito da adição da farinha de Banana (Musa paradisiaca). estudo em Ratos","VÁSQUEZ, Alba Luz, YUYAMA, Lucia Kiyoko Ozaki, AGUIAR, Jaime Paiva Lopes, SOUZA, Risonilce Fernandes Silva","Acta Amazonica; 30(4); 641-641","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400641&lang=pt" 
"S0044-59672000000400535-scl","Avaliação de genótipos dos cafeeiros Arabica e Robusta na Amazônia Ocidental","PEREIRA, Rita de Cassia A., LÉDO, Francisco J. da S., BERGO, Celso L., SIVIERO, Amauri","Acta Amazonica; 30(4); 535-535","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400535&lang=pt" 
"S0044-59672000000400677-scl","Perfil nutricional das diversas formas de consumo de Banana (Musa parasidiaca, variedade pacovã) da Amazônia Brasileira","YUYAMA, Lucia K.O., MACEDO, Sonja Η. M., YONEKURA, Lina, AGUIAR, Jaime P. L., YUYAMA, Kaoru","Acta Amazonica; 30(4); 677-677","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400677&lang=pt" 
"S0044-59672000000400671-scl","Influência da temperatura na germinação de sementes de Cubiu (Solanum sessiliflorum Dunal) no escuro","SANTOS, Lenoir Alves dos, BUENO, Carlos Roberto, CLEMENT, Charles R.","Acta Amazonica; 30(4); 671-671","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400671&lang=pt" 
"S0044-59672000000400615-scl","Characterization of pesticide consumption in the county of Santarém, Pará, Brazil","SOUMIS, Nicolas, ROULET, Marc, LUCOTTE, Marc","Acta Amazonica; 30(4); 615-615","Acta Amazonica","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400615&lang=pt" 
"S0044-59672000000400589-scl","Wood specific gravity of trees and forest types in the southern Peruvian Amazon","WOODCOCK, Deborah W.","Acta Amazonica; 30(4); 589-589","Acta Amazonica","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400589&lang=pt" 
"S0044-59672000000400601-scl","Erosão do solo na Amazônia: estudo de caso na região do Apiaú, Roraima, Brasil","BARBOSA, Reinaldo Imbrozio, FEARNSIDE, Philip Martin","Acta Amazonica; 30(4); 601-601","Acta Amazonica","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672000000400601&lang=pt" 
