"S1413-81232011000100030-scl","Avaliação da capacidade de governo de uma secretaria estadual de saúde para o monitoramento e avaliação da Atenção Básica: lições relevantes","Sampaio, Juliana, Carvalho, Eduardo Maia Freese de, Pereira, Gladys Fernanda Coelho, Mello, Fernanda Maria Bezerra de","Ciência &amp; Saúde Coletiva; 16(1); 279-290","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100030&lang=pt" 
"S1413-81232011000100031-scl","Os impasses da pobreza absoluta: a experiência da Ouvidoria Coletiva na região da Leopoldina, Rio de Janeiro (RJ, Brasil)","Guimarães, Maria Beatriz Lisboa, Lima, Carla Moura, Savi, Elaine Amorim, Cardoso, Eliane, Valla, Victor Vincent, Stotz, Eduardo Navarro, Lacerda, Alda, Santos, Marta Sorvi","Ciência &amp; Saúde Coletiva; 16(1); 291-300","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100031&lang=pt" 
"S1413-81232011000100032-scl","A construção do cuidado pela equipe de saúde e o cuidador em um programa de atenção domiciliar ao acamado em Porto Alegre (RS, Brasil)","Freitas, Ivani Bueno de Almeida, Meneghel, Stela Nazareth, Selli, Lucilda","Ciência &amp; Saúde Coletiva; 16(1); 301-310","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100032&lang=pt" 
"S1413-81232011000100033-scl","Representações e intenção de uso da fitoterapia na atenção básica à saúde","Rosa, Caroline da, Câmara, Sheila Gonçalves, Béria, Jorge Umberto","Ciência &amp; Saúde Coletiva; 16(1); 311-318","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100033&lang=pt" 
"S1413-81232011000100034-scl","As práticas educativas em saúde e a Estratégia Saúde da Família","Alves, Gehysa Guimarães, Aerts, Denise","Ciência &amp; Saúde Coletiva; 16(1); 319-325","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100034&lang=pt" 
"S1413-81232011000100035-scl","Avaliação de risco dos organismos geneticamente modificados","Costa, Thadeu Estevam Moreira Maramaldo, Dias, Aline Peçanha Muzy, Scheidegger, Érica Miranda Damasio, Marin, Victor Augustus","Ciência &amp; Saúde Coletiva; 16(1); 327-336","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100035&lang=pt" 
"S1413-81232011000100037-scl","O Programa de Agentes Comunitários de Saúde no Ceará: o caso de Uruburetama","Ávila, Maria Marlene Marques","Ciência &amp; Saúde Coletiva; 16(1); 349-360","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100037&lang=pt" 
"S0100-736X2011000100001-scl","Records of performance and sanitary status from a dairy cattle herd in southern Brazil","Cruz, Cláudio E. F., Raymundo, Djeison L., Cerva, Cristine, Pavarini, Saulo P., Dalto, André G. C., Corbellini, Luís G., Driemeier, David","Pesquisa Veterinária Brasileira; 31(1); 01-09","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100001&lang=pt" 
"S0100-736X2011000100007-scl","Polioencefalomalacia experimental em bovinos induzida por toxicose por enxofre","Cunha, Paulo H.J., Badial, Peres R., Cagnini, Didier Q., Oliveira-Filho, José P., Moares, Lívia F., Takahira, Regina K., Amorim, Renée L., Borges, Alexandre S.","Pesquisa Veterinária Brasileira; 31(1); 41-52","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100007&lang=pt" 
"S0100-736X2011000100009-scl","Intoxicação por Solanum paniculatum (Solanaceae) em bovinos","Guaraná, Eduardo Levi de Sousa, Riet-Correa, Franklin, Mendonça, Carla Lopes de, Medeiros, Rosane M.T., Costa, Nivaldo de Azevêdo, Afonso, José Augusto Bastos","Pesquisa Veterinária Brasileira; 31(1); 59-64","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100009&lang=pt" 
"S0100-736X2011000100010-scl","Controle das parasitoses gastrintestinais em ovinos e caprinos na região semiárida do Nordeste do Brasil","Costa, Valéria M.M., Simões, Sara V.D., Riet-Correa, Franklin","Pesquisa Veterinária Brasileira; 31(1); 65-71","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100010&lang=pt" 
"S0100-736X2011000100011-scl","Presença de formas amastigotas de Leishmania chagasi e perfil leucocitário no aparelho reprodutivo de cães","Benites, Ariane P., Fernandes, Carlos E., Brum, Karine B., Abdo, Maria Auxiliadora G.S.","Pesquisa Veterinária Brasileira; 31(1); 72-77","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100011&lang=pt" 
"S0100-736X2011000100014-scl","Analyses of the development and glycoproteins present in the ovarian follicles of Poecilia vivipara (Cyprinodontiformes, Poeciliidae)","Rocha, Thiago L., Yamada, Áureo T., Mazaro e Costa, Renata, Sabóia-Morais, Simone M.T.","Pesquisa Veterinária Brasileira; 31(1); 87-93","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100014&lang=pt" 
"S0100-736X2011000100015-scl","Existem diferenças nos parâmetros hematológicos e bioquímicos séricos entre fêmeas normais e portadoras do modelo experimental GRMD (Golden Retriever Muscular Dystrophy)?","Morini, Adriana C., Brolio, Marina P., Millano, Adriana M.O.G., Braggio, Laizi Z., Martins, Daniele S., Perecin, Felipe, Ambrósio, Carlos E., Miglino, Maria A.","Pesquisa Veterinária Brasileira; 31(1); 94-98","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100015&lang=pt" 
"S0365-66912011000100005-esp","Miopía y estrías retinianas por topiramato","Dorronzoro, E., Santos-Bueso, E., Vico-Ruiz, E., Sáenz-Frances, F., Argaya, J., Gegúndez-Fernández, J.A.","Archivos de la Sociedad Española de Oftalmología; 86(1); 24-26","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100005&lang=pt" 
"S0365-66912011000100004-esp","Aplicaciones de los cannabinoides en glaucoma","Pinar-Sueiro, S., Rodríguez-Puertas, R., Vecino, E.","Archivos de la Sociedad Española de Oftalmología; 86(1); 16-23","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100004&lang=pt" 
"S0365-66912011000100002-esp","Falta de concordancia entre los cuestionarios y las pruebas diagnósticas en el síndrome de ojo seco","Fuentes-Páez, G., Herreras, J.M., Cordero, Y., Almaraz, A., González, M.J., Calonge, M.","Archivos de la Sociedad Española de Oftalmología; 86(1); 3-7","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100002&lang=pt" 
"S0365-66912011000100003-esp","Imágenes funduscópicas con autofluorescencia en pacientes con pseudoxantoma elástico","Morillo, M.J., Mora, J., Soler, A., García-Campos, J.M., García-Fernández, I., Sánchez, P., Valdivieso, P.","Archivos de la Sociedad Española de Oftalmología; 86(1); 8-15","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100003&lang=pt" 
"S0365-66912011000100007-esp","","Gutiérrez Partida, B.","Archivos de la Sociedad Española de Oftalmología; 86(1); 31-31","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100007&lang=pt" 
"S0365-66912011000100008-esp","La nebulosa el Ojo de Dios","Sampedro, A., Barbon, J.J.","Archivos de la Sociedad Española de Oftalmología; 86(1); 32-33","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100008&lang=pt" 
"S0365-66912011000100006-esp","Úlcera corneal neurotrófica en paciente con VIH","Paz Moreno-Arrones, J., Benítez-Herreros, J., Drake-Rodríguez, P., Romero-García Tenorio, A.","Archivos de la Sociedad Española de Oftalmología; 86(1); 27-30","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100006&lang=pt" 
"S0365-66912011000100001-esp","Factor de impacto, eigenfactor y article influence","Ascaso, Francisco J.","Archivos de la Sociedad Española de Oftalmología; 86(1); 1-2","Archivos de la Sociedad Española de Oftalmología","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912011000100001&lang=pt" 
"S1020-49892011000100001-spa","Costo-efectividad en la detección de influenza H1N1: datos clínicos versus pruebas rápidas","González-Canudas, Jorge, Iglesias-Chiesa, Jimena María, Romero-Antonio, Yulia, Chávez-Cortes, Carolina, Gay-Molina, Juan Gabriel, Rivas-Ruiz, Rodolfo","Revista Panamericana de Salud Pública; 29(1); 01-08","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100001&lang=pt" 
"S1020-49892011000100002-spa","Criticisms of chlorination: social determinants of drinking water beliefs and practices among the Tz&#039;utujil Maya","Nagata, Jason M., Valeggia, Claudia R., Smith, Nathaniel W., Barg, Frances K., Guidera, Mamie, Bream, Kent D. W.","Revista Panamericana de Salud Pública; 29(1); 09-16","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100002&lang=pt" 
"S1020-49892011000100003-spa","Queda dos homicídios em São Paulo, Brasil: uma análise descritiva","Peres, Maria Fernanda Tourinho, Vicentin, Diego, Nery, Marcelo Batista, Lima, Renato Sérgio de, Souza, Edinilsa Ramos de, Cerda, Magdalena, Cardia, Nancy, Adorno, Sérgio","Revista Panamericana de Salud Pública; 29(1); 17-26","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100003&lang=pt" 
"S1020-49892011000100004-spa","Trends in hip fracture rates in Ecuador and projections for the future","Orces, Carlos H.","Revista Panamericana de Salud Pública; 29(1); 27-31","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100004&lang=pt" 
"S1020-49892011000100005-spa","Tipologías residenciales en comunidades chilenas en condiciones de precariedad habitacional","Burgos, Soledad, Koifman, Rosalina Jorge, Montaño Espinoza, Rosa, Atria Curi, Jorge","Revista Panamericana de Salud Pública; 29(1); 32-40","Revista Panamericana de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100005&lang=pt" 
"S1020-49892011000100010-spa","Desafios para a universalização da genética clínica: o caso brasileiro","Novoa, Maria Concepción, Burnham, Teresinha Fróes","Revista Panamericana de Salud Pública; 29(1); 61-68","Revista Panamericana de Salud Pública","Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100010&lang=pt" 
"S1413-81232011000100005-scl","Em defesa do pluralismo epistemológico","Mattos, Ruben Araujo de","Ciência &amp; Saúde Coletiva; 16(1); 22-24","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100005&lang=pt" 
"S1413-81232011000100007-scl","As autoras respondem","","Ciência &amp; Saúde Coletiva; 16(1); 27-30","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100007&lang=pt" 
"S1413-81232011000100001-scl","O campo da Alimentação e Nutrição em Saúde Coletiva: identificando contornos e projetando caminhos","Bosi, Maria Lucia Magalhães, Prado, Shirley Donizete","Ciência &amp; Saúde Coletiva; 16(1); 4-4","Ciência &amp; Saúde Coletiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100001&lang=pt" 
"S1413-81232011000100003-scl","Espaços (inter)disciplinares: Alimentação/Nutrição/Saúde/Saúde Coletiva","Nunes, Everardo Duarte","Ciência &amp; Saúde Coletiva; 16(1); 18-20","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100003&lang=pt" 
"S1413-81232011000100004-scl","Não nos esqueçamos do que é singular e contingente...","Camargo Jr., Kenneth Rochel de","Ciência &amp; Saúde Coletiva; 16(1); 20-22","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100004&lang=pt" 
"S1413-81232011000100006-scl","Campo fértil para Alimentação e Nutrição em Saúde Coletiva","Faerstein, Eduardo","Ciência &amp; Saúde Coletiva; 16(1); 24-27","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100006&lang=pt" 
"S1413-81232011000100016-scl","Comportamentos de risco para transtornos do comportamento alimentar entre adolescentes do sexo feminino de diferentes estratos sociais do Nordeste do Brasil","Vale, Antonio Maia Olsen do, Kerr, Ligia Regina Sansigolo, Bosi, Maria Lúcia Magalhães","Ciência &amp; Saúde Coletiva; 16(1); 121-132","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100016&lang=pt" 
"S1413-81232011000100021-scl","Consumo alimentar de população adulta residente em área rural da cidade de Ibatiba (ES, Brasil)","Carvalho, Edilaine Oliveira, Rocha, Emersom Ferreira da","Ciência &amp; Saúde Coletiva; 16(1); 179-185","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100021&lang=pt" 
"S1413-81232011000100024-scl","Análise do avanço das equipes de saúde bucal inseridas na Estratégia Saúde da Família em Pernambuco, região Nordeste, Brasil, 2002 a 2005","Silva, Shirley Florêncio da, Martelli, Petrônio José de Lima, Sá, Domício Aurélio de, Cabral, Amanda Priscila de, Pimentel, Fernando Castim, Monteiro, Ive da Silva, Macedo, Cícera Lissandra Sá Vieira","Ciência &amp; Saúde Coletiva; 16(1); 211-220","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100024&lang=pt" 
"S1413-81232011000100023-scl","Formação e práticas em saúde de fonoaudiólogos inseridos em serviços públicos de saúde","Barreto, Simone dos Santos, Castro, Luciana","Ciência &amp; Saúde Coletiva; 16(1); 201-210","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100023&lang=pt" 
"S1413-81232011000100028-scl","Extensão fenomenológica dos conceitos de saúde e enfermidade em Heidegger","Nogueira, Roberto Passos","Ciência &amp; Saúde Coletiva; 16(1); 259-266","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100028&lang=pt" 
"S1413-81232011000100038-scl","Saúde sexual e reprodutiva de mulheres imigrantes africanas e brasileiras: um estudo qualitativo","Bonan, Claudia","Ciência &amp; Saúde Coletiva; 16(1); 361-363","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100038&lang=pt" 
"S1413-81232011000100039-scl","Errata","","Ciência &amp; Saúde Coletiva; 16(1); 364-364","Ciência &amp; Saúde Coletiva","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000100039&lang=pt" 
"S0100-736X2011000100006-scl","Uso de PCR e sequenciamento do rDNA 16S para identificação de bactérias do gênero Staphylococcus isoladas de mastite bovina","Lange, Carla C., Brito, Maria A.V.P., Brito, José R.F., Arcuri, Edna F., Souza, Guilherme N., Machado, Marco A., Domingues, Robert, Salimena, Alessandra P.S.","Pesquisa Veterinária Brasileira; 31(1); 36-40","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100006&lang=pt" 
"S0100-736X2011000100003-scl","Perfil sorológico, viremia e eliminação do circovírus suíno tipo 2 em animais naturalmente infectados pertencentes a granjas com ou sem a síndrome da refugagem multissistêmica","Pinto, Flávia F., Gerber, Priscilla F., Oliveira, Túlia M.L., Borges, Iara A., Lobato, Zélia I.P.","Pesquisa Veterinária Brasileira; 31(1); 17-22","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100003&lang=pt" 
"S0100-736X2011000100002-scl","Comparação entre a imunidade induzida em bovinos vacinados com bacterinas polivalentes comerciais e uma monovalente experimental","Rodrigues, Rogério O., Herrmann, Geder P., Heinemann, Marcos B., Lage, Andrey P., Lopes, Luciano B., Moreira, Elvio C.","Pesquisa Veterinária Brasileira; 31(1); 10-16","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100002&lang=pt" 
"S0100-736X2011000100005-scl","Prevalência e fatores de risco associados à infecção por Chlamydophila abortus em granjas suinícolas tecnificadas no Estado de Alagoas, Brasil","Valença, Rômulo M. B., Mota, Rinaldo A., Piatti, Rosa M., Anderline, Giulliano A., Pinheiro Júnior, José W., Valença, Sandra R. F. de A., Guerra, Maria M. P.","Pesquisa Veterinária Brasileira; 31(1); 31-35","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100005&lang=pt" 
"S0100-736X2011000100008-scl","Fatores associados a soroprevalência de Neospora caninum e Toxoplasma gondii em rebanhos caprinos na região sul de Minas Gerais","Varaschin, Mary S., Guimarães, Antônio M., Hirsch, Christian, Mesquita, Leonardo P., Abreu, Camila C., Rocha, Christiane M.B.M., Wouters, Flademir, Moreira, Moisés C.","Pesquisa Veterinária Brasileira; 31(1); 53-58","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100008&lang=pt" 
"S0100-736X2011000100012-scl","Turgida turgida (Nematoda: Physalopteridae) parasitic in white-bellied opossum, Didelphis albiventris (Marsupialia: Didelphidae), state of Mato Grosso do Sul, Brazil","Humberg, Roberta M.P., Tavares, Luiz Eduardo R., Paiva, Fernando, Oshiro, Elisa T., Bonamigo, Raquel A., T. Júnior, Norton, Oliveira, Alessandra G.","Pesquisa Veterinária Brasileira; 31(1); 78-80","Pesquisa Veterinária Brasileira","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100012&lang=pt" 
"S0100-736X2011000100013-scl","Perfil hematológico de equinos submetidos à prova de Team Penning","Miranda, Renata Lima de, Mundim, Antonio Vicente, Saquy, Ana Carolina Silveira, Costa, Álisson Souza, Guimarães, Ednaldo Carvalho, Gonçalves, Felipe César, Silva, Frederico Ozanam Carneiro e","Pesquisa Veterinária Brasileira; 31(1); 81-86","Pesquisa Veterinária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2011000100013&lang=pt" 
"S1020-49892011000100007-spa","International drug price comparisons: quality assessment","Machado, Márcio, O&#039;Brodovich, Ryan, Krahn, Murray, Einarson, Thomas R.","Revista Panamericana de Salud Pública; 29(1); 46-51","Revista Panamericana de Salud Pública","Inglês","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892011000100007&lang=pt" 
"S0016-35032011000100001-ven","","Sánchez, Carlos","Gen; 65(1); 07-08","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100001&lang=pt" 
"S0016-35032011000100002-ven","Análisis de la eficacia de la terapia secuencial y terapia triple en la erradicación de helicobacter pylori","Guevara Colmenares, Nelly","Gen; 65(1); 10-11","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100002&lang=pt" 
"S0016-35032011000100003-ven","Nbi y Polipos de colon","Yasin L, Gustavo E","Gen; 65(1); 12-13","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100003&lang=pt" 
"S0016-35032011000100004-ven","Videodeglutoscopia en la evaluación y manejo de trastorno deglutorio en niños","García, G, Salazar, F, López, K, Navarro, D, Arrieta, A, Durango, R, Manzano, A, Quintero, M, Belandria, K, Pérez, A","Gen; 65(1); 14-17","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100004&lang=pt" 
"S0016-35032011000100005-ven","Asociación del polimorfismo del gen ptpn22 (c1858t) con hepatitis autoinmune tipo 1 en la población mestiza venezolana","Fortes, María del Pilar, Tassinari, Paolo, Blanca, Isaac, Machado, Irma V","Gen; 65(1); 18-21","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100005&lang=pt" 
"S0016-35032011000100006-ven","Clasificación de los pólipos de la mucosa del colon y recto: uso del sistema de imágenes de banda angosta","Bastos, Nilda","Gen; 65(1); 22-29","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100006&lang=pt" 
"S0016-35032011000100007-ven","Análisis de la eficacia de la terapia secuencial y terapia triple en la erradicación de Helicobacter pylori","Guevara Colmenares, Nelly","Gen; 65(1); 30-31","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100007&lang=pt" 
"S0016-35032011000100008-ven","Experiencia con cromoendoscopia virtual computarizada (fice) para la descripción y caracterización de lesiones colorectales","Martínez B, Yolette, Ruiz, María Elena, Madrid, Ilbia","Gen; 65(1); 34-37","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100008&lang=pt" 
"S0016-35032011000100009-ven","Hemangiomatosis hepática en lactantes: diagnóstico y evolución. “hospital j. m. de los ríos”. caracas - venezuela","Figuera, Z, Delgado, M, López, C, Morao, C, León, P, Reymúndez, M, Pascualone, A, Arredondo, C","Gen; 65(1); 38-41","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100009&lang=pt" 
"S0016-35032011000100017-ven","","","Gen; 65(1); 67-67","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100017&lang=pt" 
"S0016-35032011000100016-ven","¿Usted lo sabe?","Soto Camacho, José Roberto","Gen; 65(1); 65-66","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100016&lang=pt" 
"S0016-35032011000100015-ven","Hepatitis b coincidente con el embarazo","Balabú, Marisol","Gen; 65(1); 62-64","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100015&lang=pt" 
"S0016-35032011000100014-ven","Tumores sólido pseudopapilares del pancreas: Presentación de 2 casos","Maradey, C, Cumana, R, Soto, M, Graterol, A, Isern, A, Fernandez, C, Bronstein, M, Fuentes, D, Salazar, J, Senior, M, Soto, J","Gen; 65(1); 59-64","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100014&lang=pt" 
"S0016-35032011000100013-ven","Duodenitis por strongyloides stercoralis simulando lesion polipoide de duodeno","Parraga, Mabel, Franco, Niyollys, Sulbaran, José, Suárez, Andres","Gen; 65(1); 57-58","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100013&lang=pt" 
"S0016-35032011000100012-ven","Malformación de abernethy tipo 1: presentación de un caso clínico. y revisión de la literatura","Landaeta, N, León, P, Briceño, M, Briceño, J, López, C","Gen; 65(1); 52-56","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100012&lang=pt" 
"S0016-35032011000100011-ven","Ultrasonido endoscópico y puncion aspiración con aguja fina en tumores del páncreas: experiencia de 2 años","Isern, A.M, Fernández, C, Graterol, A, Figueira, C, Ruiz, C, Essenfeld, H, Fuentes, D, Bronstein, M, Soto, J, Salazar, J, Cumana, R, Maradey, C, Soto, M","Gen; 65(1); 46-49","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100011&lang=pt" 
"S0016-35032011000100010-ven","Hepatitis c y diabetes mellitus tipo 2: un estudio prospectivo","Ortiz M, Magda, Escalante, Nancy","Gen; 65(1); 42-45","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100010&lang=pt" 
"S0016-35032011000100018-ven","","","Gen; 65(1); 68-68","Gen","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032011000100018&lang=pt" 
"S0120-87482011000100002-col","Factores de riesgo para crisis convulsivas en pacientes adultos en post operatorio de cirugías cardiovasculares en la FCI, Bogotá","Jiménez Jaramillo, Juan Diego, Rodríguez, Jesús Hernán","Acta Neurológica Colombiana; 27(1); 3-8","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100002&lang=pt" 
"S0120-87482011000100003-col","Cisticercosis en Boyacá, Colombia: estudio de seroprevalencia","","Acta Neurológica Colombiana; 27(1); 9-18","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100003&lang=pt" 
"S0120-87482011000100001-col","Minimizando el riesgo de compromiso neurológico en cirugía de corazón: una mirada hacia la neurología preventiva","Ruiz Alfonzo, Nhora P","Acta Neurológica Colombiana; 27(1); 1-2","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100001&lang=pt" 
"S0120-87482011000100006-col","Estado epiléptico refractario en la unidad de cuidados intensivos: revisión de la literatura y diagrama de flujo de manejo en el Instituto Neurólogico de Antioquia","Hernández Ortíz, Olga Helena, Guerra Palacio, Alejandro, Arango Martínez, Juan Carlos, Ciro Quintero, Juan Diego, Delgado Chávez, Hernán, Uribe Uribe, Carlos Santiago, Zapata Berruecos, José Fernando, Jiménez Jaramillo, Marta Elena","Acta Neurológica Colombiana; 27(1); 33-45","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100006&lang=pt" 
"S0120-87482011000100007-col","Síndrome de encefalopatía posterior reversible en un paciente trasplantado: reporte de caso","Silva S, Federico Arturo, Díaz S, Gustavo Adolfo, Ruíz A, Nohora Patricia, Echeverría, Luis Eduardo, Ocampo G, Mónica D","Acta Neurológica Colombiana; 27(1); 46-54","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100007&lang=pt" 
"S0120-87482011000100004-col","Criptococosis meníngea: características clínicas y de laboratorio","Gómez Arias, Bety, Zarco Montero, Luis A","Acta Neurológica Colombiana; 27(1); 19-27","Acta Neurológica Colombiana","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-87482011000100004&lang=pt" 
