"S1517-83822003000200011-scl","Comparison of four antibiotics for inactivating leptospires in bull semen diluted in egg yolk extender and experimentally inoculated with Leptospira santarosai serovar guaricura","Miraglia, Fabiana, Morais, Zenaide Maria, Cortez, Adriana, Melville, Priscilla Anne, Marvullo, Maria Fernanda Vianna, Richtzenhain, Leonardo José, Visintin, José Antonio, Vasconcellos, Silvio Arruda","Brazilian Journal of Microbiology; 34(2); 147-151","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200011&lang=pt" 
"S1517-83822003000200016-scl","Cord formation and colony morphology for the presumptive identification of Mycobacterium tuberculosis complex","Monteiro, Paulo Henrique Tasso, Martins, Maria Conceição, Ueki, Suely Yoko Mizuka, Giampaglia, Carmen Maria Saraiva, Telles, Maria Alice da Silva","Brazilian Journal of Microbiology; 34(2); 171-174","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200016&lang=pt" 
"S1517-83822003000200004-scl","Simple homemade apparatus for harvesting uncultured magnetotactic microorganisms","Lins, Ulysses, Freitas, Flavia, Keim, Carolina Neumann, Barros, Henrique Lins de, Esquivel, Darci Motta S., Farina, Marcos","Brazilian Journal of Microbiology; 34(2); 111-116","Brazilian Journal of Microbiology","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822003000200004&lang=pt" 
"S1516-84842003000200009-scl","Interação entre Hb C [beta6(A3)Glu&gt;Lys] e IVS II-654 (C&gt;T) beta-talassemia no Brasil","Bonini-Domingos, Claudia R., Bonini-Domingos, Ana C., Chinelato, Ana R., Zamaro, Paula J. A., Calderan, Patrícia H. O.","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 118-121","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200009&lang=pt" 
"S1516-84842003000200012-scl","Efeitos do STI571 e da citarabina sobre a proliferação e a seleção “in-vitro” de células progenitoras hematopoéticas na leucemia mielóide crônica","Coutinho, Marina A.","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 127-128","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200012&lang=pt" 
"S1516-84842003000200013-scl","Varicela hemorrágica após transplante de medula óssea","Piron-Ruiz, Lilian, Góngora-Rúbio, Fernando, Rodrigues, Renata Z., Gallo, Ana P., Ruiz, Milton A.","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 129-130","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200013&lang=pt" 
"S1516-84842003000200011-scl","O transplante autólogo de medula óssea como terapêutica para pacientes com leucemia mielóide crônica","Carvalho, Paulo Villas Bôas de","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 125-126","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200011&lang=pt" 
"S1516-84842003000200003-scl","Nódulos linfóides medulares","Magalhães, Silvia M. M., Rocha Filho, Francisco D., Vassallo, José, Lorand-Metze, Irene","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 81-87","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200003&lang=pt" 
"S1516-84842003000200006-scl","Avaliação comparativa da atividade biológica de heparinas não-fracionadas em produtos farmacêuticos","Vaccari, Silvana F., Brum Júnior, Liberato, Masiero, Silvia M. K., Fronza, Marcio, Dalmora, Sérgio L.","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 103-110","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200006&lang=pt" 
"S1516-84842003000200001-scl","Resumo do Editor","Ruiz, Milton A.","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 77-78","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200001&lang=pt" 
"S1516-84842003000200002-scl","Biópsia de medula óssea e sua interpretação: o papel do hematopatologista","Cury, Patricia M.","Revista Brasileira de Hematologia e Hemoterapia; 25(2); 79-80","Revista Brasileira de Hematologia e Hemoterapia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842003000200002&lang=pt" 
"S1676-24442003000200004-scl","Identificação de Listeria monocytogenes em placentas humanas e espécimes de aborto pela técnica de imunoistoquímica","Schwab, Jussara Pires, Edelweiss, Maria Isabel Albano","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 111-114","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200004&lang=pt" 
"S1676-24442003000200003-scl","Comparison of semi-automatized assays for anti-T. gondii IgG detection in low-reactivity serum samples: importance of the results in patient counseling","Leser, Paulo Guilherme, Rocha, Lúcia Sivieri de Assis, Moura, Maria Emília Germani, Ferreira, Antonio Walter","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 107-110","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200003&lang=pt" 
"S1676-24442003000200009-scl","Influência da cisplatina administrada no pré e no pós-operatório sobre a cicatrização de anastomoses colônicas em ratos","Vizzotto Junior, Alvo Orlando, Noronha, Lucia de, Scheffel, Darliany Louise H., Campos, Antonio Carlos L.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 143-149","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200009&lang=pt" 
"S1676-24442003000200008-scl","The absolute recommendation of chamber Neubauer method for platelets counting instead of indirect methods in severe thrombocytopenic patients","Oliveira, Raimundo Antônio Gomes, Takadachi, Maria Mariko, Nonoyama, Kimiyo, Barretto, Orlando Cesar de Oliveira","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 139-141","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200008&lang=pt" 
"S1676-24442003000200011-scl","Coriocarcinoma primário do colo uterino","Ferraz, Maria Fernanda Moreira, Nai, Gisele Alborghetti, Peretti, Suzete Motta","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 157-160","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200011&lang=pt" 
"S1676-24442003000200012-scl","Amiloidose na cavidade bucal: aspectos clínicos, histopatológicos e ultra-estruturais","Faria, Paulo Rogério de, Menezes, Luiz Fernando Carvalho de, Saldiva, Paulo Hilário Nascimento, Della Coletta, Ricardo, Vargas, Pablo Agustin","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 161-166","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200012&lang=pt" 
"S1676-24442003000200002-scl","Editorial","Martins, Álvaro Rodrigues","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 106-106","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200002&lang=pt" 
"S1676-24442003000200001-scl","Nossa capa","","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 103-103","Jornal Brasileiro de Patologia e Medicina Laboratorial","Inglês, Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200001&lang=pt" 
"S1676-24442003000200005-scl","Coprotest® quantitativo: quantificação de ovos de helmintos em amostras fecais utilizando-se sistema de diagnóstico comercial","Araújo, Ana Julia Urias Santos, Kanamura, Hermínia Yohko, Dias, Luiz Cândido de Souza, Gomes, Jancarlo Ferreira, Araújo, Sérgio de Moura","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 115-124","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200005&lang=pt" 
"S1676-24442003000200006-scl","Análise dos critérios diagnósticos dos distúrbios do metabolismo de glicose e variáveis associadas à resistência insulínica","Costa, Augusto C. F., Rossi, Adriana, Garcia, Nádia B., Moreira, Ayrton C., Foss, Milton C.","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 125-130","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200006&lang=pt" 
"S1676-24442003000200007-scl","Perfil lipídico: intervalos de referência em escolares de 2 a 9 anos de idade da cidade de Maracaí (SP)","Seki, Mario, Niyama, Fabiana Petruscke, Seki, Marisa Okabe, Pereira Júnior, Plínio Gomes, Seki, Matiko Okabe, Bonametti, Ana Maria, Matsuo, Tiemi, Carrilho, Alexandre José Faria","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 131-137","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200007&lang=pt" 
"S1676-24442003000200010-scl","Revisão rápida de esfregaços cervicais como método de garantia interna de qualidade","Amaral, Rita Goreti, dos Santos, Silvia Helena Rabelo, Catharino, Jamira Machado Ramos, Silva, Luiz Carlos Borges da, Westin, Maria Cristina Amaral, Cotta, Ana Cristina, Trevisan, Mirian Aparecida da Silva, Hardy, Ellen, Zeferino, Luiz Carlos","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 151-155","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200010&lang=pt" 
"S1676-24442003000200013-scl","Contribuição do patologista cirúrgico para o diagnóstico das síndromes do câncer hereditário e avaliação dos tratamentos cirúrgicos profiláticos","Alvarenga, Marcelo, Cotta, Ana Cristina, Dufloth, Rozany Mucha, Schmitt, Fernando Carlos de Lander","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 167-177","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200013&lang=pt" 
"S1676-24442003000200014-scl","A família do p53: aspectos estruturais e funcionais do p73 e do p63","Ribeiro-Silva, Alfredo, Zucoloto, Sérgio","Jornal Brasileiro de Patologia e Medicina Laboratorial; 39(2); 179-184","Jornal Brasileiro de Patologia e Medicina Laboratorial","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-24442003000200014&lang=pt" 
"S0123-59232003000200006-col","GAS NATURAL EN COLOMBIA - GAS e.s.p.","GUERRERO SUÁREZ, FERNANDO, LLANO CAMACHO, FERNANDO","Estudios Gerenciales; 19(87); 115-146","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000200006&lang=pt" 
"S0123-59232003000200005-col","PARA MEDIR LA FLEXIBILIDAD SE DEBEN USAR OPCIONES REALES: UNA VISIÓN GLOBAL","MEJÍA CARVAJAL, ÓSCAR DANIEL","Estudios Gerenciales; 19(87); 95-111","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000200005&lang=pt" 
"S0123-59232003000200004-col","EL OBJETO DE ESTUDIO DE LA DISCIPLINA DE MARKETING","HERNÁNDEZ ESPALLARDO, MIGUEL, RODRÍGUEZ, AUGUSTO","Estudios Gerenciales; 19(87); 67-91","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000200004&lang=pt" 
"S0123-59232003000200003-col","LAUCHLIN CURRIE: DESARROLLO, POBREZA Y DESIGUALDAD DEL INGRESO","ZULUAGA, BLANCA CECILIA","Estudios Gerenciales; 19(87); 51-65","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000200003&lang=pt" 
"S0123-59232003000200002-col","DESARROLLO DE UNA METODOLOGÍA DE IMPLEMENTACIÓN DE LOS CONCEPTOS DE TOC (TEORÍA DE RESTRICCIONES), PARA EMPRESAS COLOMBIANAS","GONZÁLEZ GÓMEZ, JOSÉ ARTURO, ORTEGÓN MOSQUERA, KATHERINE, RIVERA CADAVID, LEONARDO","Estudios Gerenciales; 19(87); 27-49","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000200002&lang=pt" 
"S0123-59232003000200001-col","LOS EQUIPOS DE TRABAJO COMO ESTRATEGIA DE DIFERENCIACIÓN","FRANCO G., CARLOS A., REYES S., ANTONIO JOSÉ","Estudios Gerenciales; 19(87); 13-25","Estudios Gerenciales","Espanhol","2003","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232003000200001&lang=pt" 
"S1025-55832003000200001-per","","","Anales de la Facultad de Medicina; 64(2); 87-88","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200001&lang=pt" 
"S1025-55832003000200002-per","Tratamiento de Strongyloides stercoralis con ivermectina y tiabendazole","Huapaya, Pedro, Espinoza, Yrma, Huiza, Alina, Sevilla, Carlos, Vildósola, Herman","Anales de la Facultad de Medicina; 64(2); 89-93","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200002&lang=pt" 
"S1025-55832003000200003-per","Intoxicación plúmbica crónica y alteraciones del crecimiento y desarrollo cognitivo-emocional en niños","Vega, Julián, De Coll, Juan, Katekaru, Doris, Lermo, Jorge, Escobar, Juan, Díaz, Miriam, Berrocal, Víctor, Gómez, Jenny, Díaz, Giancarlo, Arroyo, Álvaro, Castro, José","Anales de la Facultad de Medicina; 64(2); 94-100","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200003&lang=pt" 
"S1025-55832003000200004-per","Obesidad pregestacional como factor de riesgo asociado a preeclampsia","Moreno, Zoila, Sánchez, Sixto, Piña, Fernando, Reyes, Antonia, Williams, Michele","Anales de la Facultad de Medicina; 64(2); 101-106","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200004&lang=pt" 
"S1025-55832003000200005-per","Metabolismo posprandial en adultos mayores normales de nivel del mar","Garmendia, Fausto, Pando, Rosa, Torres, William, Valqui, Wuili, Jamieson, Carlos, Blufstein, Nathan","Anales de la Facultad de Medicina; 64(2); 107-111","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200005&lang=pt" 
"S1025-55832003000200006-per","Calidad de la producción científica de los investigadores de la Facultad de Medicina, UNMSM","Sogi, Cecilia, Perales, Alberto, Anderson, Alfredo, Zavala, Salomón","Anales de la Facultad de Medicina; 64(2); 112-118","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200006&lang=pt" 
"S1025-55832003000200007-per","Avances en el conocimiento y manejo de las dislipoproteinemias","Garmendia, Fausto","Anales de la Facultad de Medicina; 64(2); 119-124","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200007&lang=pt" 
"S1025-55832003000200008-per","Los ensueños en terapia gestáltica","Vásquez, Francisco","Anales de la Facultad de Medicina; 64(2); 125-140","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200008&lang=pt" 
"S1025-55832003000200009-per","Tiroides lingual: a propósito de un caso","Yangali, Rubén, Moreno, Kattia, Santiani, Eduardo","Anales de la Facultad de Medicina; 64(2); 141-144","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200009&lang=pt" 
"S1025-55832003000200010-per","Angiotomografía-3D y la microcirugía de los aneurismas: avance preliminar","Ramírez, Julio","Anales de la Facultad de Medicina; 64(2); 145-148","Anales de la Facultad de Medicina","Espanhol","2003","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1025-55832003000200010&lang=pt" 
"S1415-790X2003000200008-spa","Política de informação em saúde ambiental","Augusto, Lia Giraldo da Silva, Branco, Alice","Revista Brasileira de Epidemiologia; 6(2); 150-157","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2003000200008&lang=pt" 
"S1415-790X2003000200005-scl","Desafíos a la epidemiología (pasos para una epidemiología &quot;Miltoniana&quot;)","Samaja, Juan","Revista Brasileira de Epidemiologia; 6(2); 105-120","Revista Brasileira de Epidemiologia","Espanhol","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2003000200005&lang=pt" 
"S1415-790X2003000200006-scl","Risco, incerteza e as possibilidades de ação na saúde ambiental","Lieber, Renato Rocha, Romano-Lieber, Nicolina Silvana","Revista Brasileira de Epidemiologia; 6(2); 121-134","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2003000200006&lang=pt" 
"S1415-790X2003000200008-scl","Política de informação em saúde ambiental","Augusto, Lia Giraldo da Silva, Branco, Alice","Revista Brasileira de Epidemiologia; 6(2); 150-157","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2003000200008&lang=pt" 
"S1415-790X2003000200009-scl","Os biomarcadores e sua aplicação na avaliação da exposição aos agentes químicos ambientais","Amorim, Leiliane Coelho André","Revista Brasileira de Epidemiologia; 6(2); 158-170","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2003000200009&lang=pt" 
"S1415-790X2003000200010-scl","Exposição ao mercúrio e ao arsênio em Estados da Amazônia: síntese dos estudos do Instituto Evandro Chagas/FUNASA","Santos, Elisabeth C. de Oliveira, Jesus, Iracina Maura de, Brabo, Edilson da Silva, Fayal, Kleber Freitas, Sá Filho, Gregório Carrera, Lima, Marcelo de Oliveira, Miranda, Antônio Marcos M., Mascarenhas, Artur S., Sá, Lena L. Canto de, Silva, Alexandre Pessoa da, Câmara, Volney de Magalhães","Revista Brasileira de Epidemiologia; 6(2); 171-185","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2003000200010&lang=pt" 
"S1415-790X2003000200005-spa","Desafíos a la epidemiología (pasos para una epidemiología &quot;Miltoniana&quot;)","Samaja, Juan","Revista Brasileira de Epidemiologia; 6(2); 105-120","Revista Brasileira de Epidemiologia","Espanhol","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2003000200005&lang=pt" 
"S1415-790X2003000200006-spa","Risco, incerteza e as possibilidades de ação na saúde ambiental","Lieber, Renato Rocha, Romano-Lieber, Nicolina Silvana","Revista Brasileira de Epidemiologia; 6(2); 121-134","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2003000200006&lang=pt" 
"S1415-790X2003000200009-spa","Os biomarcadores e sua aplicação na avaliação da exposição aos agentes químicos ambientais","Amorim, Leiliane Coelho André","Revista Brasileira de Epidemiologia; 6(2); 158-170","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2003000200009&lang=pt" 
"S1415-790X2003000200010-spa","Exposição ao mercúrio e ao arsênio em Estados da Amazônia: síntese dos estudos do Instituto Evandro Chagas/FUNASA","Santos, Elisabeth C. de Oliveira, Jesus, Iracina Maura de, Brabo, Edilson da Silva, Fayal, Kleber Freitas, Sá Filho, Gregório Carrera, Lima, Marcelo de Oliveira, Miranda, Antônio Marcos M., Mascarenhas, Artur S., Sá, Lena L. Canto de, Silva, Alexandre Pessoa da, Câmara, Volney de Magalhães","Revista Brasileira de Epidemiologia; 6(2); 171-185","Revista Brasileira de Epidemiologia","Português","2003","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2003000200010&lang=pt" 
"S0102-76382003000200001-scl","Domingo M. Braile","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 18(2); I-II","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200001&lang=pt" 
"S0102-76382003000200005-scl","Carotid artery inflow in operations to correct aortic diseases (ascending, arch and descending)","Souza, Januário M., Rojas, Salomon O., Berlinck, Marcos F., Mazzieri, Ricardo, Oliveira, Paulo A. F., Martins, Jose Renato M., Senra, Dante F., Petrassi, Rogério, Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 18(2); 137-141","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200005&lang=pt" 
"S0102-76382003000200002-scl","Ways of searching for scientific information","Monteiro, Rosangela, Jatene, Fabio Biscegli, Bernardo, Wanderley Marques, Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 18(2); IX-XII","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200002&lang=pt" 
"S0102-76382003000200014-scl","Reumatic fever: it is still among us","Ribeiro, Demóstenes Gonçalves Lima, Silva, Ricardo Pereira","Brazilian Journal of Cardiovascular Surgery; 18(2); 189-190","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200014&lang=pt" 
"S0102-76382003000200003-scl","Experience with utilization of auto-expandable stents introduced through the femoral artery for treatment of thoracic aortic diseases","Breda, João Roberto, Almeida, Dirceu Rodrigues, Ramos Filho, Roberto Álvaro, Silas, Marcelo Grandini, Pires, Adilson Casemiro","Brazilian Journal of Cardiovascular Surgery; 18(2); 129-132","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200003&lang=pt" 
"S0102-76382003000200004-scl","Off-pump coronary artery bypass surgery in left main coronary artery disease: the last frontier?","Leal, João C., Godoy, Moacir F., Braile, Domingo M., Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 18(2); 133-136","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200004&lang=pt" 
"S0102-76382003000200013-scl","Coronary sinus iatrogenic lesion during repeated mitral valve replacement: case report of an immediate transmitral annulus repair","Evora, Paulo R. B., Ribeiro, Paulo J. F., Menardi, Antonio C., Vicente, Walter V. A., Rodrigues, Alfredo J.","Brazilian Journal of Cardiovascular Surgery; 18(2); 186-188","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200013&lang=pt" 
"S0102-76382003000200012-scl","The surgical treatment of traumatic rupture of aortic valve and atrial septum after blunt chest trauma: literature review and presentation of a rare case","Arruda Filho, Mauro Barbosa, Silva, Heraldo Maia e, Santos, Flávia Arruda de Godoy, Rayol, Sérgio da Costa, Arruda, Ana Paola Morais, Gusmão, Cláudia Arruda Buarque de, Fontes Junior, Ednaldo, Arruda, Mauro Barbosa","Brazilian Journal of Cardiovascular Surgery; 18(2); 181-185","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200012&lang=pt" 
"S0102-76382003000200011-scl","The transvalvar gradient after the aortic porcine stented valve replacement can be predicted?","Rocha, Eduardo Augusto Victor, Rabello, Renato Rocha, Oliveira, Sérgio Caporali de, Tito, Marcus Gustavo, Cataldo, Pollyana Cardoso Freire, Oliveira, Homero Geraldo de","Brazilian Journal of Cardiovascular Surgery; 18(2); 178-180","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200011&lang=pt" 
"S0102-76382003000200008-scl","Prescribility of generic microemulsion Cyclosporine A in heart transplant patients","Manrique, Ricardo, Magalhães, Hélio M., Dinkhuysen, Jarbas, Correia, Edileide, Lin-Wang, Hui Tsu, Vasconcellos, Marcos, Carvalho, Eliete, Mejia, Juan A. C., Souza Neto, João D de","Brazilian Journal of Cardiovascular Surgery; 18(2); 157-162","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200008&lang=pt" 
"S0102-76382003000200006-scl","Gene therapy with VEGF 165 for angiogenesis in experimental acute myocardial infarction","Sant&#039;Anna, Roberto T., Kalil, Renato A. K., Moreno, Paulo, Anflor, Luiz C. J., Correa, Daniel L.C., Ludwig, Roberto, Barra, Marinez B., Silva, Eduardo A., Nardi, Nance, Sant&#039;Anna, João Ricardo M., Prates, Paulo R., Nesralla, Ivo A.","Brazilian Journal of Cardiovascular Surgery; 18(2); 142-147","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200006&lang=pt" 
"S0102-76382003000200007-scl","Molecular evaluation of the great vessels of patients with bicuspid aortic valve disease","Leme, Mauro Paes, David, Tirone E., Butany, Jagdish, Banerjee, Diponkar, Bastos, Eduardo S., Provenzano, Sylvio C., Feitosa, Leôncio A., Murad, Henrique, Magnanini, Monica M. Ferreira","Brazilian Journal of Cardiovascular Surgery; 18(2); 148-156","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200007&lang=pt" 
"S0102-76382003000200009-scl","Risk factors of mortality in nine years of follow-up after dynamic cardiomyoplasty","Benício, Anderson, Moreira, Luiz Felipe P., Bacal, Fernando, Stolf, Noedir A.G., Oliveira, Sérgio A.","Brazilian Journal of Cardiovascular Surgery; 18(2); 163-171","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200009&lang=pt" 
"S0102-76382003000200010-scl","Surgical treatment of active infectious endocarditis: a study of 361 surgical cases","Dias, Altamiro Ribeiro, Pomerantzeff, Pablo M., Brandão, Carlos Manoel A., Dias, Ricardo Ribeiro, Grinberg, Max, Lahoz, Eliecer Villamizer de, Oliveira, Sérgio Almeida de","Brazilian Journal of Cardiovascular Surgery; 18(2); 172-177","Brazilian Journal of Cardiovascular Surgery","Inglês","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382003000200010&lang=pt" 
"S0864-34662003000200011-cub","Situación, sistema y recursos humanos en salud para el desarrollo en Cuba","Rojas Ochoa, Francisco","Revista Cubana de Salud Pública; 29(2); 157-169","Revista Cubana de Salud Pública","Espanhol","2003","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-34662003000200011&lang=pt" 
