"S1516-14392005000400006-scl","Processing of bulk Bi-2223 high-temperature superconductor","Polasek, Alexander, Saléh, Luiz Antonio, Borges, Hortêncio Alves, Hering, Eduardo Novaes, Marinkovic, Bojan, Assunção, Fernando C. Rizzo, Serra, Eduardo Torres, Oliveira, Glória Suzana de","Materials Research; 8(4); 391-394","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400006&lang=pt" 
"S1516-14392005000400003-scl","Effect of alloy grain size on the high-temperature oxidation behavior of the austenitic steel TP 347","Trindade, Vicente Braz, Krupp, Ulrich, Hanjari, Behzad Zandi, Yang, Songlan, Christ, Hans-Jürgen","Materials Research; 8(4); 371-375","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400003&lang=pt" 
"S1516-14392005000400002-scl","High-temperature oxidation of pure Fe and the ferritic steel 2.25Cr1Mo","Trindade, Vicente Braz, Borin, Rodrigo, Hanjari, Behzad Zandi, Yang, Songlan, Krupp, Ulrich, Christ, Hans-Jürgen","Materials Research; 8(4); 365-369","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400002&lang=pt" 
"S1516-14392005000400005-scl","Corrosion resistance enhancement of SAE 1020 steel after Chromium implantation by nitrogen ion recoil","Gomes, Geraldo Francisco, Ueda, Mario, Beloto, Antonio Fernando, Nakazato, Roberto Zenhei, Reuther, Helfried","Materials Research; 8(4); 387-389","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400005&lang=pt" 
"S1516-14392005000400013-scl","Study of the non-linear stress-strain behavior in Ti-Nb-Zr alloys","Schneider, Sergio, Schneider, Sandra Giacomin, Silva, Helena Marques da, Moura Neto, Carlos de","Materials Research; 8(4); 435-438","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400013&lang=pt" 
"S1516-14392005000400021-scl","Operating characteristics of heavy loaded cylindrical journal bearing with variable axial profile","Strzelecki, Stanislaw","Materials Research; 8(4); 481-486","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400021&lang=pt" 
"S1516-14392005000400020-scl","The mechanism of changes in the surface layer of grey cast iron automotive brake disc","Polak, Adam, Grzybek, Janusz","Materials Research; 8(4); 475-479","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400020&lang=pt" 
"S0716-27902005020400003-chl","Gabriel Brncic: Un primer acercamiento hacia el compositor y maestro chileno en el exilio","Herrera, Silvia","Revista musical chilena; 59(204); 26-59","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400003&lang=pt" 
"S0716-27902005020400004-chl","El ingenioso caballero don Quijote de la Mancha: Conceptos, formas e instrumentos musicales","Barrientos Garrido, Iván","Revista musical chilena; 59(204); 60-92","Revista musical chilena","Espanhol","2005","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-27902005020400004&lang=pt" 
"S1516-14392005000400010-scl","The &quot;quenching and partitioning&quot; process: background and recent progress","Speer, John G., Assunção, Fernando C. Rizzo, Matlock, David K., Edmonds, David V.","Materials Research; 8(4); 417-423","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400010&lang=pt" 
"S1516-14392005000400017-scl","Surface processing to improve the fatigue resistance of advanced bar steels for automotive applications","Matlock, David K., Alogab, Khaled A., Richards, Mark D., Speer, John G.","Materials Research; 8(4); 453-459","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400017&lang=pt" 
"S1516-14392005000400018-scl","Quenching technology: a selected overview of the current state-of-the-art","Canale, Lauralice de Campos Franceschini, Totten, George E.","Materials Research; 8(4); 461-467","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400018&lang=pt" 
"S1516-14392005000400019-scl","Theoretical and experimental study of carburisation and decarburisation of a meta-stable austenitic steel","West, Charles, Trindade, Vicente Braz, Krupp, Ulrich, Christ, Hans-Jürgen","Materials Research; 8(4); 469-474","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400019&lang=pt" 
"S1516-14392005000400004-scl","The effect of alloying on the resistance of carbon steel for oilfield applications to CO2 corrosion","Edmonds, David V., Cochrane, Robert C.","Materials Research; 8(4); 377-385","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400004&lang=pt" 
"S1516-14392005000400011-scl","Microstructural evaluation of rare-earth-zinc oxide-based varistor ceramics","Furtado, José Geraldo de Melo, Saléh, Luiz Antônio, Serra, Eduardo Torres, Oliveira, Glória Suzana Gomes de, Nóbrega, Maria Cecília de Souza","Materials Research; 8(4); 425-429","Materials Research","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392005000400011&lang=pt" 
"S0004-27302005000600002-scl","Fratura osteoporótica de fêmur: um desafio para os sistemas de saúde e a sociedade em geral","Farias, Maria Lucia F. de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 865-866","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600002&lang=pt" 
"S0004-27302005000600003-scl","Fatores que podem predizer a estatura final na deficiência da 21-hidroxilase","Bachega, Tânia A.S. Sanchez","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 867-869","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600003&lang=pt" 
"S0004-27302005000600001-scl","Ah! Esses anos que terminam muito rápido... (Cada vez mais!)","Kater, Claudio E.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 861-864","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600001&lang=pt" 
"S0004-27302005000600011-scl","Detecção do hipotireoidismo subclínico em gestantes com diferentes idades gestacionais","Andrade, Luis J.O., Cruz, Thomaz, Daltro, Carla, França, Caroline S., Nascimento, Avelina O.S.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 923-929","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600011&lang=pt" 
"S0004-27302005000600007-scl","Custo da fratura osteoporótica de fêmur no sistema suplementar de saúde brasileiro","Araújo, Denizar Vianna, Oliveira, Juliana H. A. de, Bracco, Oswaldo Luís","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 897-901","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600007&lang=pt" 
"S0004-27302005000600010-scl","Amiodarone-induced thyroid dysfunction in a tertiary center in south Brazil","Schaan, Beatriz D., Cunha, Caroline P., Francisconi, Alessandra, Zottis, Berenice, Brum, Graciela, Bruch, Ricardo S., Gus, Miguel","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 916-922","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600010&lang=pt" 
"S0004-27302005000600009-scl","Mobilização total do seio urogenital para tratamento da genitália ambígua em crianças com hiperplasia adrenal congênita","Braga, Luís Henrique P., Silva, Ivani Novato, Tatsuo, Edson Samesima","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 908-915","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600009&lang=pt" 
"S0004-27302005000600008-scl","Hiperplasia congênita das supra-renais por deficiência da 21- hidroxilase: altura final de 27 pacientes com a forma clássica","Lemos-Marini, Sofia H.V., Guerra-Júnior, Gil, Morcillo, André M., Baptista, Maria Tereza M., Silva, Luciana O., Maciel-Guerra, Andréa T.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 902-907","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600008&lang=pt" 
"S0004-27302005000600004-scl","Alterações metabólicas da síndrome lipodistrófica do HIV","Valente, Angélica M.M., Reis, André F., Machado, Daisy M., Succi, Regina C.M., Chacra, Antonio R.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 871-881","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600004&lang=pt" 
"S0004-27302005000600005-scl","Homeostase pressórica e complicações microvasculares em pacientes diabéticos","Rodrigues, Ticiana C., Pecis, Miriam, Azevedo, Mirela J., Gross, Jorge L.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 882-890","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600005&lang=pt" 
"S0004-27302005000600006-scl","Evidências da ação de agentes físicos sobre o metabolismo do tecido ósseo e seus potenciais usos clínicos","Lirani, Ana Paula R., Lazaretti-Castro, Marise","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 891-896","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600006&lang=pt" 
"S0004-27302005000600012-scl","Relação entre os níveis séricos de cálcio e paratormônio e a positividade da cintilografia das paratiróides com sestamibi: análise de 194 pacientes","Duarte, Paulo Schiavon, Decker, Helena H., Aldighieri, Flávia C., Brandão, Cynthia, Alonso, Gilberto, Vieira, José Gilberto H.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 930-937","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600012&lang=pt" 
"S0004-27302005000600015-scl","Avaliação de dislipidemia e de índices antropométricos em pacientes com Diabetes Mellitus tipo 1","Arcanjo, Christiane Lopes, Piccirillo, Laura Jabour, Machado, Iara do Vale, Andrade Jr, Carlos R.M. de, Clemente, Eliete Leão, Gomes, Marília de Brito","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 951-958","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600015&lang=pt" 
"S0004-27302005000600019-scl","Padronização da técnica de extração de DNA de células de mucosa oral com NaCl: aplicação no estudo do gene PROP1","Abrão, Milena Garcia, Billerbeck, Ana Elisa C., Nishi, Mirian Yumie, Marui, Suemi, Mendonça, Berenice B. de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 978-982","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600019&lang=pt" 
"S0004-27302005000600022-scl","Osteonecrosis in patients with acquired immunodeficiency syndrome (AIDS): report of two cases and review of the literature","Lima, Giovanna A. Balarini, Verdeal, Juan Carlos Rosso, Farias, Maria Lucia F. de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 996-999","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600022&lang=pt" 
"S0100-204X2005001200006-scl","Pollination efficiency of the stingless bee Melipona subnitida on greenhouse sweet pepper","Cruz, Darci de Oliveira, Freitas, Breno Magalhães, Silva, Luis Antônio da, Silva, Eva Mônica Sarmento da, Bomfim, Isac Gabriel Abrahão","Pesquisa Agropecuária Brasileira; 40(12); 1197-1201","Pesquisa Agropecuária Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200006&lang=pt" 
"S0100-204X2005001200008-scl","Growth components and zinc recovery efficiency of upland rice genotypes","Fageria, Nand Kumar, Baligar, Virupax Chanabasappa","Pesquisa Agropecuária Brasileira; 40(12); 1211-1215","Pesquisa Agropecuária Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200008&lang=pt" 
"S0100-204X2005001200013-scl","Larvicidal potential of Sapindus saponaria to control the cattle tick Boophilus microplus","Fernandes, Fernando de Freitas, Freitas, Edméia de Paula e Souza, Costa, Anna Carolina da, Silva, Ionizete Garcia da","Pesquisa Agropecuária Brasileira; 40(12); 1243-1245","Pesquisa Agropecuária Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200013&lang=pt" 
"S0100-204X2005001200010-scl","Perdas de solo, água, nutrientes e carbono orgânico em Cambissolo e Latossolo sob chuva natural","Silva, Antonio Marcos da, Silva, Marx Leandro Naves, Curi, Nilton, Lima, José Maria de, Avanzi, Junior Cesar, Ferreira, Mozart Martins","Pesquisa Agropecuária Brasileira; 40(12); 1223-1230","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200010&lang=pt" 
"S0100-204X2005001200012-scl","Alterações anatômicas induzidas pelo cálcio na parede celular de frutos de goiabeira","Natale, William, Prado, Renato de Mello, Môro, Fabíola Vitti","Pesquisa Agropecuária Brasileira; 40(12); 1239-1242","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200012&lang=pt" 
"S0100-204X2005001200014-scl","Reação em cadeia da polimerase para detecção de Clostridium chauvoei em tecidos de Cavia porcellus","Assis, Ronnie Antunes de, Lobato, Francisco Carlos Faria, Miyakawa, Mariano Fernandez, Uzal, Francisco Alejandro","Pesquisa Agropecuária Brasileira; 40(12); 1247-1250","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200014&lang=pt" 
"S0100-204X2005001200015-scl","Variação no teor de lipídios em grãos de variedades de Coffea canephora","Aguiar, Adriano Tosoni da Eira, Salva, Terezinha de Jesus Garcia, Fazuoli, Luiz Carlos, Favarin, José Laércio","Pesquisa Agropecuária Brasileira; 40(12); 1251-1254","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200015&lang=pt" 
"S0100-736X2005000400001-scl","Editorial","","Pesquisa Veterinária Brasileira; 25(4); -","Pesquisa Veterinária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2005000400001&lang=pt" 
"S0100-736X2005000400003-scl","Relação parasito-hospedeiro entre Psoroptes equi e eqüinos","Tancredi, Michelle G.F., Faccini, João Luiz H, Tancredi, Ian P, Martins, Isabella V.F., Scott, Fabio B.","Pesquisa Veterinária Brasileira; 25(4); 207-209","Pesquisa Veterinária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2005000400003&lang=pt" 
"S0100-736X2005000400005-scl","Serological diagnosis of visceral leishmaniasis by an enzyme immunoassay using protein A in naturally infected dogs","Lima, Valéria Marçal Felix de, Biazzono, Luciane, Silva, Ana Cláudia, Correa, Ana Paula Ferreira Lopes, Luvizotto, Maria Cecília Rui","Pesquisa Veterinária Brasileira; 25(4); 215-218","Pesquisa Veterinária Brasileira","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2005000400005&lang=pt" 
"S0100-736X2005000400009-scl","Intoxicação por Baccharidastrum triplinervium (Asteraceae) em bovinos","Langohr, Ingeborg Maria, Gava, Aldo, Barros, Claudio S.L.","Pesquisa Veterinária Brasileira; 25(4); 235-238","Pesquisa Veterinária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2005000400009&lang=pt" 
"S0100-736X2005000400008-scl","Intoxicações experimental e natural por Ipomoea asarifolia (Convolvulaceae) em búfalos e outros ruminantes","Barbosa, José Diomedes, Oliveira, Carlos Magno Chaves de, Duarte, Marcos Dutra, Peixoto, Paulo Vargas, Tokarnia, Carlos Hubinger","Pesquisa Veterinária Brasileira; 25(4); 231-234","Pesquisa Veterinária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2005000400008&lang=pt" 
"S0100-204X2005001200005-scl","Seleção simultânea de Coffea canephora por meio da combinação de análise de fatores e índices de seleção","Ferreira, Adésio, Cecon, Paulo Roberto, Cruz, Cosme Damião, Ferrão, Romário Gava, Silva, Marcia Flores da, Fonseca, Aymbiré Francisco Almeida da, Ferrão, Maria Amélia Gava","Pesquisa Agropecuária Brasileira; 40(12); 1189-1195","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200005&lang=pt" 
"S1413-24782005000300001-scl","História e histórias da pós-graduação em educação no Brasil","Bianchetti, Lucídio, Fávero, Osmar","Revista Brasileira de Educação; (30); 03-06","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300001&lang=pt" 
"S1413-24782005000300013-scl","Maria Julieta Costa Calazans: O papel do IESAE e da ANPEd na pós-graduação em educação","Bianchetti, Lucídio, Fávero, Osmar","Revista Brasileira de Educação; (30); 151-161","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300013&lang=pt" 
"S1413-24782005000300011-scl","Política e afeto na produção de identidades e instituições: a experiência potiguar","Andrade, Arnon A. M. de","Revista Brasileira de Educação; (30); 133-138","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300011&lang=pt" 
"S1413-24782005000300010-scl","Formação de grupos e redes de intercâmbio em pesquisa educacional: dialogia e qualidade","Gatti, Bernardete A.","Revista Brasileira de Educação; (30); 124-132","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300010&lang=pt" 
"S1413-24782005000300009-scl","Influências cruzadas na constituição e na expansão do sistema de pós-graduação stricto sensu em educação no Brasil","Lüdke, Menga","Revista Brasileira de Educação; (30); 117-123","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300009&lang=pt" 
"S1413-24782005000300016-scl","","Bazzo, Vera Lúcia, Bordas, Merion Campos","Revista Brasileira de Educação; (30); 176-179","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300016&lang=pt" 
"S1413-24782005000300015-scl","","Turmina, Adriana Cláudia, Alves, Vânia Maria","Revista Brasileira de Educação; (30); 174-176","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300015&lang=pt" 
"S1413-24782005000300017-scl","","Fávero, Osmar","Revista Brasileira de Educação; (30); 179-180","Revista Brasileira de Educação","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782005000300017&lang=pt" 
"S1516-31802005000600008-scl","Purtscher-like retinopathy associated with acute pancreatitis","Carrera, Clayton Rocha Lara, Pierre, Leandro Mont&#039;Alverne, Medina, Flavio Mac Cord, Pierre-Filho, Paulo de Tarso Ponte","Sao Paulo Medical Journal; 123(6); 289-291","Sao Paulo Medical Journal","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802005000600008&lang=pt" 
"S0100-736X2005000400004-scl","Glicogenose hereditária em bovinos Brahman no Brasil","Zlotowski, P, Nakazato, L, Dutra, V, Barros, S.S, Gimeno, E.J, Göcks, M, Colodel, E.M, Driemeier, D","Pesquisa Veterinária Brasileira; 25(4); 210-214","Pesquisa Veterinária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2005000400004&lang=pt" 
"S0004-27302005000600013-scl","Efeitos da metformina na disfunção endotelial da circulação renal induzida pela hiperglicemia em coelhos não diabéticos","Gomes, Marília de Brito, Cailleaux, Solange, Tibiriçá, Eduardo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 938-943","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600013&lang=pt" 
"S0004-27302005000600014-scl","Tradução para o português e avaliação da confiabilidade de uma escala para diagnóstico da polineuropatia distal diabética","Moreira, Rodrigo O., Castro, Alessandra P., Papelbaum, Marcelo, Appolinário, José C., Ellinger, Vivian C.M., Coutinho, Walmir F., Zagury, Leão","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 944-950","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600014&lang=pt" 
"S0004-27302005000600016-scl","Deficiência de magnésio e resistência à insulina em pacientes com diabetes mellitus tipo 2","Lima, Maria de Lourdes, Pousada, Judith, Barbosa, Cynara, Cruz, Thomaz","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 959-963","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600016&lang=pt" 
"S0004-27302005000600017-scl","Insuficiência renal crônica e hormônio de crescimento: efeitos no eixo GH-IGF e na leptina","Oliveira, Josenilson C. de, Machado Neto, Francisco de A., Morcillo, André Moreno, Oliveira, Laurione C. de, Belangero, Vera Maria S., Geloneze Neto, Bruno, Tambascia, Marcos Antonio, Guerra-Júnior, Gil","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 964-970","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600017&lang=pt" 
"S0004-27302005000600018-scl","Crescimento pós-menarca em uma coorte de meninas brasileiras","Castilho, Silvia Diez, Saito, Maria Ignez, Barros Filho, Antonio de A.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 971-977","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600018&lang=pt" 
"S0004-27302005000600020-scl","Monitorização contínua de glicose: análise crítica baseada em experiência ao longo de um ano","Oliveira, Cláudia H.M.C. de, Berger, Karina, Souza, Sílvia Coral de A.L. e, Marui, Suemi, Khawali, Cristina, Hauache, Omar M., Vieira, José Gilberto H., Maciel, Rui M.B., Reis, André F.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 983-990","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600020&lang=pt" 
"S0004-27302005000600021-scl","O uso de carbonato de lítio no tratamento da tireotoxicose induzida por amiodarona","Boeving, Anke, Cubas, Elisangela R., Santos, Carlos Maurício C., Carvalho, Gisah A. de, Graf, Hans","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 991-995","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600021&lang=pt" 
"S0004-27302005000600023-scl","Macroangiopatia diabética coronariana precoce no diabetes do jovem: relato de dois casos","Giuffrida, Fernando M.A., Fusaro, Annunziata Sonia, Dib, Sergio Atala","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 49(6); 1000-1006","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302005000600023&lang=pt" 
"S0100-204X2005001200001-scl","Regeneração de plantas de laranja &#039;Pêra&#039; via organogênese in vitro","Silva, Rosely Pereira da, Costa, Maria Angélica Pereira de Carvalho, Souza, Antonio da Silva, Almeida, Weliton Antonio Bastos de","Pesquisa Agropecuária Brasileira; 40(12); 1153-1159","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200001&lang=pt" 
"S0100-204X2005001200002-scl","Respostas da fotossíntese de três espécies de citros a fatores ambientais","Machado, Eduardo Caruso, Schmidt, Patrícia Tambelli, Medina, Camilo Lázaro, Ribeiro, Rafael Vasconcelos","Pesquisa Agropecuária Brasileira; 40(12); 1161-1170","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200002&lang=pt" 
"S0100-204X2005001200003-scl","Unidades térmicas e produtividade em genótipos de milheto semeados em duas épocas","Costa, Antonio Carlos Torres da, Geraldo, José, Pereira, Maurício Ballesteiro, Pimentel, Carlos","Pesquisa Agropecuária Brasileira; 40(12); 1171-1177","Pesquisa Agropecuária Brasileira","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2005001200003&lang=pt" 
"S0085-56262005000400018-scl","Efeito de repelência do inseticida deltamethrin sobre insetos de raças resistentes e suscetíveis de Rhyzopertha dominica (F.) (Coleoptera, Bostrichidae) em grãos de trigo armazenado","Beckel, Helenara, Lorini, Irineu, Lazzari, Sonia M. N.","Revista Brasileira de Entomologia; 49(4); 572-574","Revista Brasileira de Entomologia","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262005000400018&lang=pt" 
"S0102-37722005000300003-scl","Prolongamento da amamentação após o primeiro ano de vida: argumentos das mães","Carrascoza, Karina Camillo, Costa Junior, Áderson Luiz, Ambrosano, Glaucia Maria Bovi, Moraes, Antônio Bento Alves de","Psicologia: Teoria e Pesquisa; 21(3); 271-277","Psicologia: Teoria e Pesquisa","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722005000300003&lang=pt" 
"S0102-37722005000300004-scl","Crianças e adolescentes vivendo com HIV/Aids e suas famílias: aspectos psicossociais e enfrentamento","Seidl, Eliane Maria Fleury, Rossi, Walnicéia dos Santos, Viana, Keylla Furuhashi, Meneses, Ana Karenine F. de, Meireles, Everson","Psicologia: Teoria e Pesquisa; 21(3); 279-288","Psicologia: Teoria e Pesquisa","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722005000300004&lang=pt" 
"S0102-37722005000300005-scl","Contribuições da pesquisa psicogenética para a educação escolar","Chakur, Cilene Ribeiro de Sá Leite","Psicologia: Teoria e Pesquisa; 21(3); 289-296","Psicologia: Teoria e Pesquisa","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722005000300005&lang=pt" 
"S0102-37722005000300006-scl","Emergência de relações numéricas sob controle condicional em crianças surdas","Souza, Ruth Daisy Capistrano de, Assis, Grauben José Alves de","Psicologia: Teoria e Pesquisa; 21(3); 297-308","Psicologia: Teoria e Pesquisa","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722005000300006&lang=pt" 
"S0102-37722005000300009-scl","Decisão de carreira entre estudantes em fim de curso universitário","Teixeira, Marco Antônio Pereira, Gomes, William B.","Psicologia: Teoria e Pesquisa; 21(3); 327-334","Psicologia: Teoria e Pesquisa","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722005000300009&lang=pt" 
