"S0104-93132011000100007-scl","Antropologia urbana: interdisciplinaridade e fronteiras do conhecimento","Velho, Gilberto","Mana; 17(1); 161-185","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100007&lang=pt" 
"S0104-93132011000100009-scl","A invenção da juventude violenta: análise da elaboração de uma política pública","Cordeiro, Manuela Souza Siqueira","Mana; 17(1); 205-207","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100009&lang=pt" 
"S1413-82712011000100001-scl","Editorial","Rueda, Fabián Javier Marín","Psico-USF; 16(1); v-vi","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100001&lang=pt" 
"S1413-82712011000100015-scl","Atualização em avaliação psicológica e neuropsicológica de crianças e adolescentes","Piovezan, Nayane Martoni","Psico-USF; 16(1); 131-133","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100015&lang=pt" 
"S1413-82712011000100006-scl","Evidências de validade da versão brasileira da Escala de Autoeficácia Sexual - Função Erétil","Finotelli Júnior, Ítor, Capitão, Cláudio Garcia","Psico-USF; 16(1); 45-55","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100006&lang=pt" 
"S1413-82712011000100008-scl","Transtorno de estresse pós-traumático: evolução dos critérios diagnósticos e prevalência","Sbardelloto, Gabriela, Schaefer, Luiziana Souto, Justo, Alice Reuwsaat, Haag Kristensen, Christian","Psico-USF; 16(1); 67-73","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100008&lang=pt" 
"S1413-82712011000100011-scl","A teoria triangular do amor de Sternberg e o modelo dos cinco grandes fatores","Mônego, Bruna Gomes, Teodoro, Maycoln Leoni Martins","Psico-USF; 16(1); 97-105","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100011&lang=pt" 
"S1413-82712011000100014-scl","Testes informatizados para a avaliação psicológica e educacional","Silva, Marlene Alves da","Psico-USF; 16(1); 127-129","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100014&lang=pt" 
"S0104-93132011000100002-scl","O Instituto de Antropologia Social (EUA, Brasil e México): um artefato da resposta antropológica ao &quot;esforço de guerra&quot;","Faulhaber, Priscila","Mana; 17(1); 9-39","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100002&lang=pt" 
"S0104-93132011000100004-scl","Palavra de coca e de tabaco como &quot;conhecimento tradicional&quot;: cultura, política e desenvolvimento entre os uitoto-murui do rio Caraparaná (CO)","Pereira, Edmundo","Mana; 17(1); 69-98","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100004&lang=pt" 
"S0104-93132011000100005-scl","Fazendo guanxi: dádivas, etiquetas e emoções na economia da China pós-Mao","Pinheiro-Machado, Rosana","Mana; 17(1); 99-130","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100005&lang=pt" 
"S0104-93132011000100006-scl","Hakani e a campanha contra o infanticídio indígena: percepções contrastantes de humanidade e pessoa na Amazônia brasileira","Santos-Granero, Fernando","Mana; 17(1); 131-159","Mana","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-93132011000100006&lang=pt" 
"S1413-82712011000100002-scl","Estudo de validação de uma medida de avaliação da motivação para alunos do ensino fundamental","Rufini, Sueli Edi, Bzuneck, José Aloyseo, Oliveira, Katya Luciane de","Psico-USF; 16(1); 1-9","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100002&lang=pt" 
"S1413-82712011000100003-scl","Escala de interação com pares: construção e evidências de validade para estudantes do ensino superior","Fior, Camila Alves, Mercuri, Elizabeth, Almeida, Leandro da Silva","Psico-USF; 16(1); 11-21","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100003&lang=pt" 
"S1413-82712011000100005-scl","Teste de habilidades sociais para crianças: evidências psicométricas de uma versão inicial","Bartholomeu, Daniel, Silva, Marjorie Cristina Rocha da, Montiel, José Maria","Psico-USF; 16(1); 33-43","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100005&lang=pt" 
"S1413-82712011000100007-scl","Vulnerabilidade ao estresse no trabalho e percepção de suporte familiar em porteiros: um estudo correlacional","Nunes, Cristiane Oliveira Alves Telles, Calais, Sandra Leal","Psico-USF; 16(1); 57-65","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100007&lang=pt" 
"S1413-82712011000100009-scl","Influência dos pais no processo de escolha profissional dos filhos: uma revisão da literatura","Almeida, Fabiana Hilário de, Melo-Silva, Lucy Leal","Psico-USF; 16(1); 75-85","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100009&lang=pt" 
"S1413-82712011000100012-scl","Teste Wisconsin de classificação de cartas: uma revisão sistemática de 1952 a 2009","Silva-Filho, José Humberto da, Pasian, Sonia Regina, Humberto, Janaina Silva Martins","Psico-USF; 16(1); 107-116","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100012&lang=pt" 
"S1413-82712011000100013-scl","Reflexões sobre o uso clínico do TAT na contemporaneidade","Parada, Ana Paula, Barbieri, Valéria","Psico-USF; 16(1); 117-125","Psico-USF","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-82712011000100013&lang=pt" 
"S0034-98872011000400001-chl","Glioblastoma multiforme y estudio de la resistencia a la quimioterapia mediada por transportadores ABC","Quezada, Claudia, Peigñan, Lilia, Segura, Rodrigo, Riquelme, Francisco, Melo, Rómulo, Rojas Z, David, Ayach, Freddy, San Martín, Rody, Cárcamo, Juan Guillermo","Revista médica de Chile; 139(4); 415-424","Revista médica de Chile","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872011000400001&lang=pt" 
"S1984-64872011000200011-scl","Sujetar por la herida: una etnografía sobre drogas, pobreza y salud","Berger, Mauricio","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 181-187","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200011&lang=pt" 
"S1984-64872011000200010-scl","Pareja, sexualidad y familia en los años sesenta: una revolución discreta en Buenos Aires","Pecheny, Mario","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 177-180","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200010&lang=pt" 
"S1984-64872011000200009-scl","A Palavra Mágica: a vida cotidiana dos Dzi Croquettes","Lacerda, Paula","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 170-176","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200009&lang=pt" 
"S1984-64872011000200008-scl","El sexo como LOcura","Zavala, Eva Alcántara","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 166-169","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200008&lang=pt" 
"S1984-64872011000200001-scl","Editorial","","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 02-03","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Inglês, Português, Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200001&lang=pt" 
"S0121-81232011000200003-col","Test de respiración única para la capacidad de difusión de monóxido de carbono (DLCO) y su interpretación en enfermedades autoinmunes. Aplicación en la práctica clínica -Segunda Parte-","Mora Alfonso, Sergio Alexander, Bello Gualtero, Juan Manuel, Londoño, John, Valle-Oñate, Rafael Raúl, Quintana, Gerardo","Revista Colombiana de Reumatología; 18(2); 96-108","Revista Colombiana de Reumatología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232011000200003&lang=pt" 
"S0121-81232011000200001-col","Ninguna oportunidad es mejor que una crisis. A propósito del sector de la salud","Jannaut Peña, María José","Revista Colombiana de Reumatología; 18(2); 84-85","Revista Colombiana de Reumatología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232011000200001&lang=pt" 
"S0121-81232011000200007-col","Calcifying Lupus panniculitis in a patient without manifestations of systemic lupus Erythematosus","Medina, Yimy F, Rolon, Mariam, Iglesias, Antonio","Revista Colombiana de Reumatología; 18(2); 140-145","Revista Colombiana de Reumatología","Inglês","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232011000200007&lang=pt" 
"S0121-81232011000200006-col","Linfadenitis necrotizante en lupus eritematoso sistémico y enfermedad de Kikuchi Fujimoto","Moreno Moreno, Lizet Paola, Gutiérrez, Juan Martín, Uribe, Ana María","Revista Colombiana de Reumatología; 18(2); 135-139","Revista Colombiana de Reumatología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232011000200006&lang=pt" 
"S0121-81232011000200005-col","Poliangiítis microscópica: reporte de un caso con enfermedad renal, pulmonar y neurológica, y revisión de la literatura","Muñoz Grajales, Carolina, Arbeláez Cortés, Álvaro, Arias Restrepo, Luis Fernando, Restrepo Escobar, Mauricio, González Naranjo, Luis Alonso","Revista Colombiana de Reumatología; 18(2); 121-134","Revista Colombiana de Reumatología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232011000200005&lang=pt" 
"S0121-81232011000200004-col","Análisis de la oferta de programas de pregrado en medicina en Colombia, durante los últimos 30 años (1980-2010)","Fernández Ávila, Daniel G, Mancipe García, Liliana Carolina, Fernández Ávila, Diana C., Reyes Sanmiguel, Elsa, Díaz, María Claudia, Gutiérrez, Juan Martín","Revista Colombiana de Reumatología; 18(2); 109-120","Revista Colombiana de Reumatología","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232011000200004&lang=pt" 
"S1984-64872011000200002-scl","Dilemas da masculinidade em comunidades de leitores da revista Men&#039;s Health","Ramos, Jair de Souza","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 09-43","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200002&lang=pt" 
"S1984-64872011000200004-scl","O melhor do Brasil é o brasileiro! Corpo, identidade, desejo e poder","Cantalice, Tiago","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 69-102","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200004&lang=pt" 
"S1984-64872011000200005-scl","Construcción de rutinas espaciales y sus efectos en las dinámicas de inclusión-exclusión del activismo LGBT en Córdoba, Argentina","Rabbia, Hugo H., Iosa, Tomás","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 103-126","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200005&lang=pt" 
"S1984-64872011000200006-scl","A diversidade sexual no ensino de Psicologia. O cinema como ferramenta de intervenção e pesquisa: El cine como herramienta de intervención e investigación","Santos, Camila Backes dos, Costa, Ângelo Brandelli, Carpenedo, Manoela, Nardi, Henrique Caetano","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 127-141","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200006&lang=pt" 
"S1984-64872011000200007-scl","Um passeio de ônibus: Priscilla, a rainha do deserto (1994) e alguns diálogos entre categorias sociais e ficcionais","Silva Junior, Aureliano Lopes da","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 142-165","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200007&lang=pt" 
"S1984-64872011000200003-scl","Judith Butler y Ernesto Laclau: debates sobre la subjetividad, el psicoanálisis y la política","Peller, Mariela","Sexualidad, Salud y Sociedad (Rio de Janeiro); (7); 44-68","Sexualidad, Salud y Sociedad (Rio de Janeiro)","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-64872011000200003&lang=pt" 
"S1851-82652011000100001-spa","Tiempo de cambios","Martinovich, Viviana, Arakaki, Jorge, Alazraqui, Marcio, Spinelli, Hugo","Salud Colectiva; 7(1); 5-7","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100001&lang=pt" 
"S1851-82652011000100007-spa","Médicos, hospitales y servicios de inteligencia: el movimiento médico mexicano de 1964-1965 através de reportes de inteligencia","Soto Laveaga, Gabriela","Salud Colectiva; 7(1); 87-97","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100007&lang=pt" 
"S1851-82652011000100002-spa","El reconocimiento de la producción subjetiva del cuidado","Túlio Batista, Franco, Emerson Elias, Merhy","Salud Colectiva; 7(1); 9-20","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100002&lang=pt" 
"S1851-82652011000100003-spa","Gobernanza sistémica para un enfoque de derechos en salud: Un análisis a partir del caso chileno","Cunill Grau, Nuria, Fernández, María Margarita, Vergara, Marcos","Salud Colectiva; 7(1); 21-33","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100003&lang=pt" 
"S1851-82652011000100004-spa","La silicosis o tisis de los mineros en Colombia, 1910-1960","Gallo, Óscar, Márquez Valderrama, Jorge","Salud Colectiva; 7(1); 35-51","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100004&lang=pt" 
"S1851-82652011000100005-spa","La construcción de la malnutrición infantil en la prensa escrita argentina durante la crisis de 2001","Demonte, Flavia","Salud Colectiva; 7(1); 53-71","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100005&lang=pt" 
"S1851-82652011000100006-spa","Percepción de los habitantes indígenas de áreas rurales respecto al primer nivel de atención médica: el caso del sureste de Veracruz, México","Montero Mendoza, Elda","Salud Colectiva; 7(1); 73-86","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100006&lang=pt" 
"S1851-82652011000100008-spa","Sistemas de información en salud: diálogo con Pedro Urra González","Urra González, Pedro","Salud Colectiva; 7(1); 99-111","Salud Colectiva","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652011000100008&lang=pt" 
"S0718-16202011000100001-chl","Market integration for Chilean wheat prices using Vector Error Correction Models (VECM), a cointegration analysis: análisis de cointegración","Valdes, Rodrigo, von Cramon-Taubadel, Stephan, Díaz, José","Ciencia e investigación agraria; 38(1); 5-14","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100001&lang=pt" 
"S0718-16202011000100002-chl","Production systems, technical parameters and quality of bovine milk producers in southern Chile","Pérez, Jorge A","Ciencia e investigación agraria; 38(1); 31-39","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100002&lang=pt" 
"S0718-16202011000100003-chl","Nutrient absorption, feed intake and liveweight change as a consequence of Roux-en-Y gastric bypass with increasing alimentary limb lengths in the pig model","Gandarillas, Mónica, Boz, Camilo, Barrales, Luis, Hodgkinson, Suzanne Marie, Bas, Fernando","Ciencia e investigación agraria; 38(1); 31-39","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100003&lang=pt" 
"S0718-16202011000100004-chl","Vegetative growth of two mulberry species (Morus multicaulis and M. alba) under greenhouse and field conditions","Johnston, Myrna, Olivares, Alfredo, Bustos, Yoespi","Ciencia e investigación agraria; 38(1); 41-51","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100004&lang=pt" 
"S0718-16202011000100005-chl","Snap bean production using sunflowers as living trellises in the central high valleys of Mexico","Morales-Rosales, Edgar Jesús, Franco-Mora, Omar, González-Huerta, Andrés","Ciencia e investigación agraria; 38(1); 53-63","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100005&lang=pt" 
"S0718-16202011000100006-chl","Effect of water availability on physiological performance and lettuce crop yield (Lactuca sativa)","Molina-Montenegro, Marco A, Zurita-Silva, Andrés, Oses, Rómulo","Ciencia e investigación agraria; 38(1); 65-74","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100006&lang=pt" 
"S0718-16202011000100007-chl","Influence of dry leaves of common tree and shrub species from southern Chile on the growth of lettuce infected with Meloidogyne hapla","Arismendi, Nolberto, Böhm, Laura","Ciencia e investigación agraria; 38(1); 75-82","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100007&lang=pt" 
"S0718-16202011000100008-chl","Using penoxsulam ALS inhibitor as a broad-spectrum herbicide in Chilean rice","Kogan, Marcelo, Gómez, Patricio, Fischer, Albert, Alister, Claudio","Ciencia e investigación agraria; 38(1); 83-93","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100008&lang=pt" 
"S0718-16202011000100009-chl","Horizontal structure and floristic composition of the shrubby-arboreal strata in forests planted to rehabilitate a degraded area of the Brazilian Atlantic Forest, Rio do Janeiro","Farias dos Santos, Joana, Roppa, Cristiane, Holanda de Oliveira, Schweyka Stanley, Valcarcel, Ricardo","Ciencia e investigación agraria; 38(1); 95-106","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100009&lang=pt" 
"S0718-16202011000100010-chl","In vitro rooting of Beilschmiedia berteroana, endemic to the South Central area of Chile","Uribe, Matilde, Sandoval, Marian, Méndez, Amado, Mora, Freddy, Delaveau, Catherine","Ciencia e investigación agraria; 38(1); 107-115","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100010&lang=pt" 
"S0718-16202011000100011-chl","Effect of Chilean propolis on cariogenic bacteria Lactobacillus fermentum","Saavedra, Nicolás, Barrientos, Leticia, Herrera, Christian L, Alvear, Marysol, Montenegro, Gloria, Salazar, Luis A","Ciencia e investigación agraria; 38(1); 117-125","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100011&lang=pt" 
"S0718-16202011000100012-chl","Genetic variation among and within tritipyrum (Thinopyrum bessarabicum x Triticum durum) lines using PCR-based molecular markers","Siahsar, Barat Ali, Allahdoo, Maryam, Shahsevand Hassani, Hossein","Ciencia e investigación agraria; 38(1); 127-135","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100012&lang=pt" 
"S0718-16202011000100013-chl","Seedling vigor variation among 80 recombinant chromosome substitution lines (RCSL) of barley (Hordeum vulgare)","Inostroza, Luis, Quezada, Celerino, Inostroza, Wladimir, Matus, Iván, Tapia, Maritza, del Pozo, Alejandro","Ciencia e investigación agraria; 38(1); 137-147","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100013&lang=pt" 
"S0718-16202011000100014-chl","Comparison of nutrition composition of transgenic maize (chitinase gene) with its non-transgenic counterpart","Ping-mei, Yan, Yu-kui, Rui, Xiao-yan, Yan, Zheng, Chai, Qing, Wang, Jian-zhong, Du, Yi, Sun","Ciencia e investigación agraria; 38(1); 149-153","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100014&lang=pt" 
"S0718-16202011000100015-chl","Spatial variability of an Alfisol cultivated with sugarcane","Silva Cruz, Joedna, de Assis Júnior, Raimundo Nonato, Rocha Matias, Sammy Sidney, Camacho-Tamayo, Jesús Hernán","Ciencia e investigación agraria; 38(1); 155-164","Ciencia e investigación agraria","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-16202011000100015&lang=pt" 
"S1135-57272011000200008-spa","Frecuencia de la cesárea en Andalucía: relación con factores sociales, clínicos y de los servicios sanitarios (2007-2009)","Márquez-Calderón, Soledad, Ruiz-Ramos, Miguel, Juárez, Sol, Librero López, Julián","Revista Española de Salud Pública; 85(2); 205-215","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200008&lang=pt" 
"S1135-57272011000200007-spa","Plaguicidas y PCBs en suero en población general de Barakaldo posiblemente expuesta al hexaclorociclohexano entre 1947 y 2002","Aurrekoetxea Agirre, Juan J., Begoña Zubero, M., Jiménez García, Cristina, Goñi Irigoyen, Fernando, Cambra Contín, Koldo, Alonso Fustel, Eva, Díaz-Tejeiro, M. Concepción Cadiñanos","Revista Española de Salud Pública; 85(2); 189-204","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200007&lang=pt" 
"S1135-57272011000200006-spa","Situación de los desinfectantes de uso ambiental y en industria alimentaria registrados en España tras la publicación de la directiva 98/8/CE","Jiménez Zabala, Ana, Otazua Font, Mónica, Maiztegi Gallastegi, Pepa, Serrano Ibarbia, Elena, Juaristi Arrieta, Ana, Marina Rodríguez, Loreto Santa","Revista Española de Salud Pública; 85(2); 175-188","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200006&lang=pt" 
"S1135-57272011000200005-spa","Validación de la causa básica de defunción en las muertes que requieren intervención medicolegal","Gotsens, Mercè, Marí-Dell´Olmo, Marc, Rodríguez-Sanz, Maica, Martos, Dolores, Espelt, Albert, Pérez, Glòria, Pérez, Katherine, Teresa Brugal, M., Barbería Marcalain, Eneko, Borrell, Carme","Revista Española de Salud Pública; 85(2); 163-174","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200005&lang=pt" 
"S1135-57272011000200004-spa","Validación de escala para evaluar la relación familia-trabajo en médicas y médicos de familia","Delgado Sánchez, Ana, Saletti-Cuesta, Lorena, Toro-Cárdenas, Silvia, López-Fernández, Luis Andrés, Luna del Castillo, Juande Dios, Mateo-Rodríguez, Inmaculada","Revista Española de Salud Pública; 85(2); 149-162","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200004&lang=pt" 
"S1135-57272011000200003-spa","Impacto social del consumo abusivo de alcohol en el estado Español: consumo, coste y políticas","Ivano Scandurra, Rosario, García-Altés, Anna, Nebot, Manel","Revista Española de Salud Pública; 85(2); 141-147","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200003&lang=pt" 
"S1135-57272011000200002-spa","Análisis del modelo salutogénico en España: aplicación en salud pública e implicaciones para el modelo de activos en salud","Rivera de los Santos, Francisco, Ramos Valverde, Pilar, Moreno Rodríguez, Carmen, Hernán García, Mariano","Revista Española de Salud Pública; 85(2); 129-139","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200002&lang=pt" 
"S1135-57272011000200009-spa","El humo del tabaco y su asociación con la caries dental en niños y niñas de 10 a 15 años atendidos en la unidad de odontología del departamento 9 de la Comunidad Valenciana","Carbajosa García, Smara, Llena Puy, Carmen","Revista Española de Salud Pública; 85(2); 217-225","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200009&lang=pt" 
"S1135-57272011000200010-spa","Cambios en la distribución de los genotipos del Virus de la Hepatitis C durante el período 1999-2010 en el área oeste de Valladolid","Ramos-Sánchez, María del Carmen, Martín-Gil, Francisco Javier","Revista Española de Salud Pública; 85(2); 227-230","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200010&lang=pt" 
"S1135-57272011000200001-spa","Patrimonio de salud: ¿son posibles las políticas salutogénicas?","Álvarez-Dardet, Carlos, Ruiz Cantero, María Teresa","Revista Española de Salud Pública; 85(2); 123-127","Revista Española de Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272011000200001&lang=pt" 
"S0120-29522011000100005-col","SOBREPOBLACIÓN CANINA Y FELINA: TENDENCIAS Y NUEVAS PERSPECTIVAS","Salamanca, C. A, Polo, L. J, Vargas, J","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 58(1); 45-53","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522011000100005&lang=pt" 
"S0120-29522011000100004-col","HIPOADRENOCORTICISMO PRIMARIO CANINO: REPORTE DE CASO","Granados, J. L, Martínez, L. M, Galindo, V","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 58(1); 34-44","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522011000100004&lang=pt" 
"S0120-29522011000100001-col","Editorial","Mejía, Gonzalo","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 58(1); 9-10","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522011000100001&lang=pt" 
"S0120-29522011000100003-col","DIAGNÓSTICO PRELIMINAR DE LA PRODUCCIÓN Y COMERCIALIZACIÓN DEL CHIGÜIRO (Hydrochoerus hydrochaeris) EN LATINOAMÉRICA CON ÉNFASIS EN COLOMBIA","Montoya, V. A, Barragán, K. B","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 58(1); 20-33","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522011000100003&lang=pt" 
"S0120-29522011000100002-col","EFECTO DEL NÚMERO DE APLICACIONES DE CLOPROSTENOL SOBRE LA REGRESIÓN DE CUERPOS LÚTEOS, EL RETORNO AL CELO Y LA OVULACIÓN, DESPUÉS DE UN TRATAMIENTO SUPEROVULATORIO EN DONANTES DE EMBRIONES BOVINOS","Cabra, C, Garzón, J. V, Tribulo, A, Mapletoft, R, Jiménez, C, Bo, G","Revista de la Facultad de Medicina Veterinaria y de Zootecnia; 58(1); 11-19","Revista de la Facultad de Medicina Veterinaria y de Zootecnia","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-29522011000100002&lang=pt" 
