"S0717-73562004000400042-chl","ANÁLISIS DE PASTAS CERÁMICAS TARDÍAS DEL VALLE CALCHAQUÍ CENTRAL (SALTA, ARGENTINA)","Baldini, Lidia, Balbarrey, Gabriel","Chungará (Arica); 36(); 1069-1080","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400042&lang=pt" 
"S0717-73562004000400043-chl","SECUENCIA DE OCUPACIONES EN EL VALLE DE CHIGUALOCO-CASUTO","Barrera Calderón, Mónica A","Chungará (Arica); 36(); 1081-1087","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400043&lang=pt" 
"S0717-73562004000400044-chl","EL COMPLEJO PAPUDO: UN ESTUDIO CRÍTICO EN LA COMUNA DE LOS VILOS, CUARTA REGIÓN DE CHILE","Belmar P, Carolina","Chungará (Arica); 36(); 1089-1099","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400044&lang=pt" 
"S0717-73562004000400045-chl","DISTRIBUCIÓN ESPACIAL DE ENTIERROS EN LA CORDILLERA DE PATAGONIA CENTRO-MERIDIONAL (LAGO SALITROSO-PASO ROBALLOS ARG/ENTRADA BAKER-RÍO CHACABUCO CH)","Goñi, Rafael, Barrientos, Gustavo, Figuerero, M. José, Mengoni, Guillermo L, Mena, Francisco, Lucero, Víctor, Reyes, Omar","Chungará (Arica); 36(); 1101-1107","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400045&lang=pt" 
"S0717-73562004000400046-chl","ESTRATEGIAS DE EXPLOTACIÓN DE RECURSOS VEGETALES: EVIDENCIA ARQUEOBOTÁNICA DE TRES SITIOS DE LA REGIÓN CENTRAL DE CHILE: RADIO ESTACIÓN NAVAL, EL CEBOLLAR Y LONQUÉN (E 80-4)","Quiroz L, Luciana, Belmar P, Carolina","Chungará (Arica); 36(); 1109-1119","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400046&lang=pt" 
"S0717-73562004000400047-chl","OCUPACIÓN ARCAICA EN TERRITORIOS BOSCOSOS Y LACUSTRES DE LA REGIÓN PRECORDILLERANA ANDINA DEL CENTRO-SUR DE CHILE: EL SITIO MARIFILO-1 DE LA LOCALIDAD DE PUCURA","Adán, Leonor, Mera, Rodrigo, Becerra, Marcela, Godoy, Marcelo","Chungará (Arica); 36(); 1121-1136","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400047&lang=pt" 
"S0717-73562004000400048-chl","LAS FORMAS CERÁMICAS ACONCAGUA SALMÓN EN LA CUENCA DEL RÍO MAIPO: UN ESTUDIO PRELIMINAR INTRA E INTERSITIOS","Prieto Olavarría, Cristina","Chungará (Arica); 36(); 1137-1147","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400048&lang=pt" 
"S0717-73562004000400049-chl","CONCHALES ARQUEOLÓGICOS Y COMUNIDADES LOCALES DE CHILOÉ A TRAVÉS DE UNA EXPERIENCIA DE EDUCACIÓN PATRIMONIAL","Álvarez Abel, Ricardo","Chungará (Arica); 36(); 1151-1157","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400049&lang=pt" 
"S0717-73562004000400050-chl","LOGROS Y FRACASOS EN LA ETAPA DE RECUPERACIÓN DE UN PATRIMONIO ARQUEOLÓGICO E HISTÓRICO VULNERADO: EL CASO DE LA FORTALEZA CERRO GRANDE DE LA COMPAÑÍA","Planella, María Teresa, Tagle, Blanca, Stehberg, Rubén, Niemeyer, Hans","Chungará (Arica); 36(); 1159-1174","Chungará (Arica)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562004000400050&lang=pt" 
"S0004-28032004000300001-scl","Nutrição enteral precoce em transplante hepático","Campos, Antonio Carlos L., Matias, Jorge Eduardo F., Coelho, Júlio Cezar U.","Arquivos de Gastroenterologia; 41(3); 145-146","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300001&lang=pt" 
"S0004-28032004000300012-scl","Brain metastasis of hepatocellular carcinoma detected after liver transplantation","França, Alex Vianey Callado, Martinelli, Ana, Silva Jr., Orlando Castro e","Arquivos de Gastroenterologia; 41(3); 199-201","Arquivos de Gastroenterologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300012&lang=pt" 
"S0004-28032004000300003-scl","Avaliação intra-operatória da pressão portal e resultados imediatos do tratamento cirúrgico da hipertensão portal em pacientes esquistossomóticos submetidos a desconexão ázigo-portal e esplenectomia","Silva-Neto, Walter De Biase da, Cavarzan, Adalberto, Herman, Paulo","Arquivos de Gastroenterologia; 41(3); 150-154","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300003&lang=pt" 
"S0004-28032004000300005-scl","Predictive factors of oxygen desaturation of patients submitted to endoscopic retrograde cholangiopancreatography under conscious sedation","Müller, Suzana, Prolla, João Carlos, Maguilnik, Ismael, Breyer, Helenice Pankowski","Arquivos de Gastroenterologia; 41(3); 162-166","Arquivos de Gastroenterologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300005&lang=pt" 
"S0004-28032004000300010-scl","Paucity of intrahepatic bile ducts in infancy: experience of a tertiary center","De Tommaso, Adriana Maria Alves, Kawasaki, Agnes Sumi, Hessel, Gabriel","Arquivos de Gastroenterologia; 41(3); 190-192","Arquivos de Gastroenterologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300010&lang=pt" 
"S0004-28032004000300006-scl","Sobrevida de pacientes com estenose biliar maligna baseada no escovado endoscópico e na bilirrubinemia","Ornellas, Laura Cotta, Santos, Gilda da Cunha, Libera Jr., Ermelindo Della, Cury, Marcelo de Souza, Ferrari, Angelo Paulo","Arquivos de Gastroenterologia; 41(3); 167-172","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300006&lang=pt" 
"S0004-28032004000300008-scl","Hepatitis B vaccine efficacy in patients with chronic liver disease by hepatitis C virus","Mattos, Angelo Alves de, Gomes, Eliana Buksztejn, Tovo, Cristiane Valle, Alexandre, Cláudio Osmar Pereira, Remião, José Oscar dos Reis","Arquivos de Gastroenterologia; 41(3); 180-184","Arquivos de Gastroenterologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300008&lang=pt" 
"S0004-28032004000300009-scl","Valor prognóstico do grau de diferenciação celular, da presença de muco e do padrão de crescimento da margem invasiva em adenocarcinomas colorretais Dukes B","Henrique-Filho, Clodoaldo, Bromberg, Sansom Henrique, Barreto, Elci, Godoy, Antônio Claudio de, Mattosinho-França, Luís Celso","Arquivos de Gastroenterologia; 41(3); 185-189","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300009&lang=pt" 
"S0004-28032004000300011-scl","Participação da apoptose na rejeição aguda do transplante intestinal em ratos","Lee, André Dong Won, Ribeiro Jr., Ulysses, Ferreira, Marcelo Alves, Sesso, Antônio, Bresciani, Cláudio José Caldas, Gama-Rodrigues, Joaquim","Arquivos de Gastroenterologia; 41(3); 193-198","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300011&lang=pt" 
"S0004-28032004000300002-scl","O uso de nutrição enteral precoce pós-transplante hepático adulto","Álvares-da-Silva, Mário Reis, Gottschall, Catarina Bertaso Andreatta, Waechter, Fábio Luis, Hadlich, Everton, Sampaio, José Arthur, Francesconi, Carlos Fernando M.","Arquivos de Gastroenterologia; 41(3); 147-149","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300002&lang=pt" 
"S0004-28032004000300004-scl","Cardioplasty and Roux-en-Y partial gastrectomy (Serra-Dória procedure) for reoperation of achalasia","Ponciano, Helio, Cecconello, Ivan, Alves, Leosarte, Ferreira, Berivaldo Dias, Gama-Rodrigues, Joaquim","Arquivos de Gastroenterologia; 41(3); 155-161","Arquivos de Gastroenterologia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300004&lang=pt" 
"S0004-28032004000300007-scl","Análise espectral da atividade mioelétrica do cólon esquerdo","Ferraz, Álvaro Antônio Bandeira","Arquivos de Gastroenterologia; 41(3); 173-179","Arquivos de Gastroenterologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032004000300007&lang=pt" 
"S0100-84042004000300011-scl","Anatomia de escapos de Tillandsia L. (Bromeliaceae) dos Campos Gerais do Paraná, Brasil","Segecin, Simone, Scatena, Vera L.","Brazilian Journal of Botany; 27(3); 515-525","Brazilian Journal of Botany","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042004000300011&lang=pt" 
"S0100-84042004000300008-scl","Estrutura genética intrapopulacional em Cryptocarya moschata Nees (Lauraceae)","Moraes, Pedro L.R. de, Monteiro, Reinaldo, Vencovsky, Roland","Brazilian Journal of Botany; 27(3); 475-487","Brazilian Journal of Botany","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042004000300008&lang=pt" 
"S0100-84042004000300009-scl","Composição de espécies vasculares de campo sujo e campo úmido em área de cerrado, Itirapina - SP, Brasil","Tannus, João L.S., Assis, Marco Antonio","Brazilian Journal of Botany; 27(3); 489-506","Brazilian Journal of Botany","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042004000300009&lang=pt" 
"S0100-84042004000300005-scl","Alismatales from the upper and middle Araguaia river basin (Brazil)","Koehler, Samantha, Bove, Claudia Petean","Brazilian Journal of Botany; 27(3); 439-452","Brazilian Journal of Botany","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-84042004000300005&lang=pt" 
"S0004-282X2004000400040-scl","qEEG and Dementia","Chapman, H.","Arquivos de Neuro-Psiquiatria; 62(3a); 749-749","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000400040&lang=pt" 
"S0004-282X2004000400039-scl","Cerebrovascular disorders in childhood: neuropsychological investigation","Guimarães, Ines Elcione","Arquivos de Neuro-Psiquiatria; 62(3a); 748-748","Arquivos de Neuro-Psiquiatria","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000400039&lang=pt" 
"S0004-282X2004000400022-scl","Hemorragia intraparenquimatosa encefálica espontânea: achados à tomografia computadorizada","Soares, Celso Monteiro, Carvalho, Antonio Carlos Pires, Rodrigues, Andréa de Jesus","Arquivos de Neuro-Psiquiatria; 62(3a); 682-688","Arquivos de Neuro-Psiquiatria","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2004000400022&lang=pt" 
"S0001-37652004000300013-scl","Sommerxylon spiralosus from Upper Triassic in southernmost Paraná Basin (Brazil): a new taxon with taxacean affinity","Pires, Etiene F., Guerra-Sommer, Margot","Anais da Academia Brasileira de Ciências; 76(3); 595-609","Anais da Academia Brasileira de Ciências","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652004000300013&lang=pt" 
"S0066-782X2004001500010-scl","Caso 8/2004: criança de 10 anos de idade com comunicação interventricular subarterial e insuficiência valvar aórtica - Instituto do Coração do Hospital das Clínicas da FMUSP","Atik, Edmar","Arquivos Brasileiros de Cardiologia; 83(3); 263-263","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500010&lang=pt" 
"S0066-782X2004001500002-scl","Endocardite infecciosa: perfil clínico em evolução","Barbosa, Marcia M.","Arquivos Brasileiros de Cardiologia; 83(3); 189-190","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500002&lang=pt" 
"S0066-782X2004001500001-scl","Otimização do tratamento medicamentoso na doença arterial coronariana: tarefa para o subespecialista?","Rassi Jr., Anis","Arquivos Brasileiros de Cardiologia; 83(3); 187-188","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500001&lang=pt" 
"S0066-782X2004001500005-scl","Variabilidade entre cardiologistas na abordagem aos pacientes em prevenção secundária da cardiopatia isquêmica","Stein, Ricardo, Alboim, Caroline, Campos, Candice, Mello, Renato Bandeira de, Rosito, Guido Aranha, Polanczyk, Carisi Anne","Arquivos Brasileiros de Cardiologia; 83(3); 219-222","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500005&lang=pt" 
"S0066-782X2004001500007-scl","Implante direto de stent através de cateter guia 5F por técnica transradial","Coelho, Wilson Miguel Cecim, Jacob, José Luiz Balthazar, Araujo Filho, José Dalmo de, Frederico, Sumaira Faitarone, Cabbaz, Ivone Eduarda Campos","Arquivos Brasileiros de Cardiologia; 83(3); 237-239","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500007&lang=pt" 
"S0066-782X2004001500009-scl","Estenose mitral grave como evolução a longo prazo de miotomia/miectomia septal cirúrgica","Soeiro, Alexandre de Matos, Souza, Juliana Ascenção de, Serrano Júnior, Carlos Vicente, Benvenuti, Luiz Alberto, Miranda, Reynaldo Castro, Nicolau, José Carlos, Ramires, José Antônio F., Oliveira, Sérgio Almeida de","Arquivos Brasileiros de Cardiologia; 83(3); 253-257","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500009&lang=pt" 
"S0066-782X2004001500012-scl","Errata","","Arquivos Brasileiros de Cardiologia; 83(3); 242-242","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500012&lang=pt" 
"S0066-782X2004001500003-scl","Achados ecocardiográficos em pacientes com suspeita diagnóstica de endocardite infecciosa","Vieira, Marcelo Luiz Campos, Grinberg, Max, Pomerantzeff, Pablo M. A., Andrade, José L. de, Mansur, Alfredo J.","Arquivos Brasileiros de Cardiologia; 83(3); 191-196","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500003&lang=pt" 
"S0066-782X2004001500004-scl","Tratamento cirúrgico da fibrilação atrial por isolamento da parede posterior do átrio esquerdo em doentes com valvopatia mitral reumática crônica: um estudo randomizado com grupo controle","Vasconcelos, José Tarcísio Medeiros de, Scanavacca, Maurício Ibrahim, Sampaio, Roney Orismar, Grinberg, Max, Sosa, Eduardo Argentino, Oliveira, Sergio Almeida de","Arquivos Brasileiros de Cardiologia; 83(3); 203-210","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500004&lang=pt" 
"S0066-782X2004001500006-scl","Massa ventricular esquerda em portadores de insuficiência cardíaca","Markus, Marcello Ricardo Paulista, Freitas, Humberto Felício Gonçalves de, Chizzola, Paulo Roberto, Silva, Gisela Tunes da, Lima, Antonio Carlos Pedroso de, Mansur, Alfredo José","Arquivos Brasileiros de Cardiologia; 83(3); 227-231","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500006&lang=pt" 
"S0066-782X2004001500008-scl","Comparação entre comissurotomia e valvoplastia por cateter-balão na estenose mitral: cinco anos de acompanhamento","Cardoso, Luiz Francisco, Grinberg, Max, Pomerantzeff, Pablo Maria Alberto, Rati, Miguel Antonio Neves, Medeiros, Caio Cesar Jorge, Vieira, Marcelo Luiz, Virgen, Luiz, Tarasoutchi, Flávio","Arquivos Brasileiros de Cardiologia; 83(3); 243-247","Arquivos Brasileiros de Cardiologia","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500008&lang=pt" 
"S0066-782X2004001500011-scl","Vastatinas na prevenção da doença aterosclerótica: dados atuais","Forti, Neusa, Diament, Jayme","Arquivos Brasileiros de Cardiologia; 83(3); 264-271","Arquivos Brasileiros de Cardiologia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2004001500011&lang=pt" 
"S0370-41062004000500001-chl","La Medicina Clínica: Una Visión Personal","Valdivieso D, Vicente","Revista chilena de pediatría; 75(5); 417-419","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500001&lang=pt" 
"S0370-41062004000500002-chl","Bipolaridad tipo III en niños: Una situación no diagnosticada","Martínez A, Juan Carlos, González L, Claudia, Sotomayor F, Cristián","Revista chilena de pediatría; 75(5); 420-424","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500002&lang=pt" 
"S0370-41062004000500003-chl","Factores protectores y de riesgo en salud mental en niños y adolescentes de la ciudad de Calama","Haquin F, Carlos, Larraguibel Q, Marcela, Cabezas A, Jorge","Revista chilena de pediatría; 75(5); 425-433","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500003&lang=pt" 
"S0370-41062004000500004-chl","Características clínicas, epidemiológicas y factores asociados al diagnóstico de neumonía recurrente en niños, experiencia de doce años: a review of 12 cases","Bravo J, Paulina, Olate M, Paola, Vega-Briceño, Luis Enrique, Muñoz B, Eliana, Holmgren P, Linus, Sánchez D, Ignacio","Revista chilena de pediatría; 75(5); 434-440","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500004&lang=pt" 
"S0370-41062004000500005-chl","Valor de la leucopenia durante la primera hora como marcador pronóstico en la enfermedad meningococcica","Donoso F, Alejandro, León B, José, Rojas A, Gloria, Ramírez A, Milena, Oberpaur W, Bernd","Revista chilena de pediatría; 75(5); 441-447","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500005&lang=pt" 
"S0370-41062004000500006-chl","Prevalencia de Burnout en trabajadores del hospital Roberto del Río","Ordenes D, Nadia","Revista chilena de pediatría; 75(5); 449-454","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500006&lang=pt" 
"S0370-41062004000500007-chl","Síndrome adenitis-celulitis: Una presentación infrecuente de infección tardía por streptococcus agalactiae","Bustos B, Raúl","Revista chilena de pediatría; 75(5); 455-458","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500007&lang=pt" 
"S0370-41062004000500008-chl","Caso clínico-radiológico para diagnóstico","Cruces R, Pablo, Donoso F, Alejandro","Revista chilena de pediatría; 75(5); 459-461","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500008&lang=pt" 
"S0370-41062004000500009-chl","Tos persistente como expresión de asma en el niño","Vega-Briceño, Luis Enrique, Sánchez D, Ignacio","Revista chilena de pediatría; 75(5); 463-470","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500009&lang=pt" 
"S0370-41062004000500010-chl","Cirugía de la obesidad en niños y adolescentes","Godoy L, Jorge","Revista chilena de pediatría; 75(5); 471-472","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500010&lang=pt" 
"S0370-41062004000500011-chl","Síndromes por Microdeleción","Mellado S, Cecilia","Revista chilena de pediatría; 75(5); 473-482","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500011&lang=pt" 
"S0370-41062004000500012-chl","Como respaldar mi computador","Cosoi P, Eduardo","Revista chilena de pediatría; 75(5); 483-484","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500012&lang=pt" 
"S0370-41062004000500013-chl","Sensibilidad y especificidad de los anticuerpos antigliadina y antiendomisio realizados en el Laboratorio de Inmunología del Centro Hospitalario Pereira Rossell","Lozano, Winston, Méndez, Virginia, Ferreira, María Inés, Gutiérrez, Carmen","Revista chilena de pediatría; 75(5); 485-489","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500013&lang=pt" 
"S0370-41062004000500014-chl","","","Revista chilena de pediatría; 75(5); 490-491","Revista chilena de pediatría","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062004000500014&lang=pt" 
"S0034-71402004000300006-scl","Desempenho de estimadores de volatilidade na bolsa de valores de São Paulo","Mota, Bernardo de Sá, Fernandes, Marcelo","Revista Brasileira de Economia; 58(3); 429-448","Revista Brasileira de Economia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402004000300006&lang=pt" 
"S0034-71402004000300001-scl","Contas externas e política monetária","Carneiro, Dionísio Dias, Yen Hon Wu, Thomas","Revista Brasileira de Economia; 58(3); 301-323","Revista Brasileira de Economia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402004000300001&lang=pt" 
"S0034-71402004000300002-scl","The impacts of trade blocks and tax reforms on the Brazilian economy","Cunha, Alexandre, Teixeira, Arilton","Revista Brasileira de Economia; 58(3); 325-342","Revista Brasileira de Economia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402004000300002&lang=pt" 
"S0034-71402004000300003-scl","Social security reforms under an open economy: the Brazilian case","Ferreira, Sergio Guimarães","Revista Brasileira de Economia; 58(3); 343-380","Revista Brasileira de Economia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402004000300003&lang=pt" 
"S0034-71402004000300004-scl","Consumo no Brasil: teoria da renda permanente, formação de hábito e restrição à liquidez","Gomes, Fábio Augusto Reis","Revista Brasileira de Economia; 58(3); 381-402","Revista Brasileira de Economia","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402004000300004&lang=pt" 
"S0034-71402004000300005-scl","The duopoly policy in the Brazilian model of telecommunications reform","Mattos, César, Coutinho, Paulo","Revista Brasileira de Economia; 58(3); 403-428","Revista Brasileira de Economia","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-71402004000300005&lang=pt" 
"S1516-635X2004000300004-scl","Performance of broilers fed diets with different dietary electrolyte balance under summer conditions","Borgatti, LMO, Albuquerque, R, Meister, NC, Souza, LWO, Lima, FR, Trindade Neto, MA","Revista Brasileira de Ciência Avícola; 6(3); 153-157","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300004&lang=pt" 
"S1516-635X2004000300003-scl","Determination of the energetic value of corn, soybean meal and micronized full fat soybean for newly hatched chicks","Longo, FA, Menten, JFM, Pedroso, AA, Figueiredo, AN, Racanicci, AMC, Gaiotto, JB, Sorbara, JOB","Revista Brasileira de Ciência Avícola; 6(3); 147-151","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300003&lang=pt" 
"S1516-635X2004000300002-scl","Different sodium levels and electrolyte balances in pre-starter diets for broilers","Maiorka, A, Magro, N, Bartels, HAS, Kessler, AM, Penz Jr, AM","Revista Brasileira de Ciência Avícola; 6(3); 143-146","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300002&lang=pt" 
"S1516-635X2004000300005-scl","Use of mannanoligosaccharides in broiler feeding","Flemming, JS, Freitas, JRS, Fontoura, P, Montanhini Neto, R, Arruda, JS","Revista Brasileira de Ciência Avícola; 6(3); 159-161","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300005&lang=pt" 
"S1516-635X2004000300007-scl","Effects of different dietary lipids on the fatty acid composition of broiler abdominal fat","Rondelli, SG, Martinez, O, García, PT","Revista Brasileira de Ciência Avícola; 6(3); 171-175","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300007&lang=pt" 
"S1516-635X2004000300009-scl","The effect of corn oil reduction in the diet on laying hen performance","Harms, RH, Russell, GB, Bohnsack, CR, Merkel, WD","Revista Brasileira de Ciência Avícola; 6(3); 183-186","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300009&lang=pt" 
"S1516-635X2004000300010-scl","Effects of ochratoxin a on broiler leukocytes","Moura, MA, Machado, CH, Porfírio, LC, Freire, RB","Revista Brasileira de Ciência Avícola; 6(3); 187-190","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300010&lang=pt" 
"S1516-635X2004000300001-scl","Microbiological quality of poultry meat: a review","Mead, GC","Revista Brasileira de Ciência Avícola; 6(3); 135-142","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300001&lang=pt" 
"S1516-635X2004000300006-scl","Use of prebiotics and probiotics of bacterial and yeast origin for free-range broiler chickens","Pelícia, K, Mendes, AA, Saldanha, ESPB, Pizzolante, CC, Takahashi, SE, Moreira, J, Garcia, RG, Quinteiro, RR, Paz, ICLA, Komiyama, CM","Revista Brasileira de Ciência Avícola; 6(3); 163-169","Revista Brasileira de Ciência Avícola","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2004000300006&lang=pt" 
"S0250-71612004009000008-chl","","Salcedo, Rodrigo","EURE (Santiago); 30(90); 121-123","EURE (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004009000008&lang=pt" 
"S0250-71612004009000007-chl","","Barreto, Miguel Angel, Zavala, José Raúl","EURE (Santiago); 30(90); 103-119","EURE (Santiago)","Português","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004009000007&lang=pt" 
"S0250-71612004009000009-chl","Jordi Borja (2003). La ciudad conquistada.","Dammert, Lucía","EURE (Santiago); 30(90); 124-126","EURE (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004009000009&lang=pt" 
"S0250-71612004009000010-chl","","Campos, Diego","EURE (Santiago); 30(90); 127-129","EURE (Santiago)","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0250-71612004009000010&lang=pt" 
