"S0103-50532014000200010-scl","A validation method development for simultaneous LC-ESI-TOF/MS analysis of some pharmaceuticals in Tangkas river-Malaysia","Al-Qaim, Fouad F., Abdullah, Md P., Othman, Mohamed R., Latip, Jalifah, Afiq, Wan","Journal of the Brazilian Chemical Society; 25(2); 271-281","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200010&lang=pt" 
"S0103-50532014000200014-scl","A novel, donor-active solvent-sssisted liquid-phase microextraction procedure for spectrometric determination of zinc","Kocúrová, Lívia, Balogh, Ioseph S., Fatl&#039;ová, Martina, Bazel&#039;, Yaroslav, Simon, András, Serbin, Rastislav, Badida, Miroslav, Rusnák, Radoslav, Andruch, Vasil","Journal of the Brazilian Chemical Society; 25(2); 313-319","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200014&lang=pt" 
"S0034-75902014000100008-scl","Meritocracia e sociedade brasileira","Barbosa, Lívia","Revista de Administração de Empresas; 54(1); 80-85","Revista de Administração de Empresas","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100008&lang=pt" 
"S0034-75902014000100006-scl","A new approach for measuring corporate reputation","Feldman, Percy Marquina, Bahamonde, Rolando Arellano, Velasquez Bellido, Isabelle","Revista de Administração de Empresas; 54(1); 53-66","Revista de Administração de Empresas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100006&lang=pt" 
"S0034-75902014000100004-scl","Credibilidad en latinoamérica del informe de responsabilidad social corporativa","Sierra-García, Laura, García-Benau, María A., Zorio, Ana","Revista de Administração de Empresas; 54(1); 28-38","Revista de Administração de Empresas","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100004&lang=pt" 
"S0034-75902014000100003-scl","Corporate social responsibility practices at brazilian firms","Galego-Álvarez, Isabel, Formigoni, Henrique, Antunes, Maria Thereza Pompa","Revista de Administração de Empresas; 54(1); 12-27","Revista de Administração de Empresas","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100003&lang=pt" 
"S0103-50532014000200001-scl","Measurement errors in multivariate chemical data","Wentzell, Peter D.","Journal of the Brazilian Chemical Society; 25(2); 183-196","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200001&lang=pt" 
"S0103-50532014000200003-scl","Application of a multivariate exploratory analysistechnique in the study of dissolved organic matter and metal ions in waters from the eastern quadrilátero ferrífero, Brazil","Gontijo, Erik S. J., Oliveira, Francysmary S. D., Fernandes, Mariana L., Silva, Gilmare A. da, Roeser, Hubert M. P., Friese, Kurt","Journal of the Brazilian Chemical Society; 25(2); 208-218","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200003&lang=pt" 
"S0103-50532014000200002-scl","A new functionalized MCM-41 mesoporous material for use in environmental applications","Costa, José A. S., Garcia, Anuska C. F. S., Santos, Danilo O., Sarmento, Victor H. V., Porto, André L. M., Mesquita, Maria E. de, Romão, Luciane P. C.","Journal of the Brazilian Chemical Society; 25(2); 197-207","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200002&lang=pt" 
"S0103-50532014000200007-scl","Trace determination of cadmium ions by flame atomic absorption spectrometry after pre-concentration using temperature-controlled ionic liquid dispersive-liquid phase microextraction","Bamdad, Farzad, Ardalani, Mehdi, Sangi, Mohammad R.","Journal of the Brazilian Chemical Society; 25(2); 246-252","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200007&lang=pt" 
"S0103-50532014000200006-scl","Characterization and quantification by gas chromatography of free steroids in unsaponifiable matter of vegetable oils","Bezerra, Kelly da S., Antoniosi Filho, Nelson R.","Journal of the Brazilian Chemical Society; 25(2); 238-245","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200006&lang=pt" 
"S0103-50532014000200021-scl","The influence of plastic deformation on the structure of passive films on carbon steel in simulated pore solution","Feng, Xingguo, Lu, Xiangyu, Zuo, Yu, Chen, Da","Journal of the Brazilian Chemical Society; 25(2); 372-379","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200021&lang=pt" 
"S0103-50532014000200020-scl","Synthesis of new 3-(2-chloroquinolin-3-yl)-5-phenylisoxazole derivatives via click-chemistry approach","Fernández-Galleguillos, Carlos, Saavedra, Luis A., Gutierrez, Margarita","Journal of the Brazilian Chemical Society; 25(2); 365-371","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200020&lang=pt" 
"S0103-50532014000200009-scl","Determination of metal associated with proteins of wheat seed samples after sequential extraction procedure","Bittencourt, Leila M., Lana, Diogo A. P. D., Pimenta, Adriano M. de C., Santos, Agenor V. dos, Gonçalves, Ana Paula F., Augusti, Rodinei, Costa, Letícia M.","Journal of the Brazilian Chemical Society; 25(2); 264-270","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200009&lang=pt" 
"S0103-50532014000200013-scl","Determination of endocrine disrupters and pharmaceuticals in sewage samples by tandem solid phase clean up/extraction and high performance liquid chromatography-negative and positive electrospray high-resolution mass spectrometry","Queiroz, Fernanda B., Silva, Júlio C., Aquino, Sérgio F., Coutrim, Maurício X., Afonso, Robson J. C. F.","Journal of the Brazilian Chemical Society; 25(2); 298-312","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200013&lang=pt" 
"S0103-50532014000200011-scl","Variable-temperature NMR and conformational analysis of oenothein B","Santos, Suzana C., Carvalho, Ariadne G., Fortes, Gilmara A. C., Ferri, Pedro H., Oliveira, Anselmo E. de","Journal of the Brazilian Chemical Society; 25(2); 282-289","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200011&lang=pt" 
"S0034-75902014000100007-scl","Agregando valores a las cadenas de valor","Scott, Gregory J.","Revista de Administração de Empresas; 54(1); 67-79","Revista de Administração de Empresas","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-75902014000100007&lang=pt" 
"S0103-50532014000200008-scl","Direct, rapid and convenient synthesis of esters and thioesters using PPh3/N-chlorobenzotriazole system","Rouhi-Saadabad, Hamed, Akhlaghinia, Batool","Journal of the Brazilian Chemical Society; 25(2); 253-263","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200008&lang=pt" 
"S0103-50532014000200015-scl","Biopolymer-clay nanocomposites: cassava starch and synthetic clay cast films","Perotti, Gustavo F., Tronto, Jairo, Bizeto, Marcos A., Izumi, Celly M. S., Temperini, Marcia L. A., Lugão, Ademar B., Parra, Duclerc F., Constantino, Vera R. L.","Journal of the Brazilian Chemical Society; 25(2); 320-330","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000200015&lang=pt" 
"S0103-84782014000200014-scl","Compressibilidade e elasticidade de um Vertissolo afetado pela intensidade de pastejo bovino","Capurro, Enrique Perez Gomar, Secco, Deonir, Reichert, José Miguel, Reinert, Dalvan José","Ciência Rural; 44(2); 283-288","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200014&lang=pt" 
"S0103-84782014000200015-scl","Óxidos de ferro e área superficial de Latossolo subtropical sob campo e floresta nativa","Inda, Alberto Vasconcellos, Tomasi, Cristiano Albino, Oliveira, Jessica Souza de, Fink, Jessé Rodrigo","Ciência Rural; 44(2); 289-292","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200015&lang=pt" 
"S0103-84782014000200004-scl","Seleção de progênies de nabo-forrageiro para germinação sob altas temperaturas","Oliveira, Silvia Sanielle Costa de, Martins, Cibele Chalita, Cruz, Sihélio Júlio Silva, Silva, Carlos Jorge da","Ciência Rural; 44(2); 217-222","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200004&lang=pt" 
"S0103-84782014000200007-scl","Análise energética do novo sistema de produção de maracujá amarelo na região de Marília-SP","Furlaneto, Fernanda de Paiva Badiz, Esperancini, Maura Seiko Tsutsui, Martins, Adriana Novais, Okamoto, Fumiko, Vidal, Anelisa de Aquino, Bueno, Osmar de Carvalho","Ciência Rural; 44(2); 235-240","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200007&lang=pt" 
"S0103-84782014000200026-scl","Hemangiopericytoma in a female dog with direct invasion of abdominal cavity and pulmonary metastasis","Silva, Elisângela Olegário da, Romero, Fernanda, Green, Kerriel Thandile, Martins, Maria Isabel Mello, Bracarense, Ana Paula Frederico Rodrigues Loureiro","Ciência Rural; 44(2); 358-361","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200026&lang=pt" 
"S0103-84782014000200027-scl","Aversão alimentar condicionada a Ipomoea carnea var. fistulosa em ovinos","Adrien, Maria de Lourdes, Gardner, Dale, Pfister, James, Pereira, Clairton Marcolongo, Correa, Franklin Riet, Schild, Ana Lucia","Ciência Rural; 44(2); 362-367","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200027&lang=pt" 
"S0103-84782014000200023-scl","Sinergia entre aditivo vegetal e níveis crescentes de promotores de crescimento sobre o desempenho produtivo e morfometria intestinal de frangos de corte","Gonçalves, Fabiano Gomes, Zanini, Surama Freitas, Sousa, Dyeime Ribeiro de, Silva, Maria Aparecida da, Colnago, Luiz Geraldo","Ciência Rural; 44(2); 340-345","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200023&lang=pt" 
"S0103-84782014000200020-scl","Efeitos hemodinâmicos da anestesia em plano profundo com infusão intravenosa contínua de propofol ou propofol associado à lidocaína em cães","Mannarino, Rodrigo, Luna, Stelio Pacca Loureiro, Monteiro, Eduardo Raposo, Suzano, Sara Maria de Carvalho e, Bressan, Thais Feres","Ciência Rural; 44(2); 321-326","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200020&lang=pt" 
"S0103-84782014000200016-scl","Redes neurais artificiais na estimativa da retenção de água do solo","Soares, Fátima Cibele, Robaina, Adroaldo Dias, Peiter, Marcia Xavier, Russi, Jumar Luis, Vivan, Gisele Aparecida","Ciência Rural; 44(2); 293-300","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200016&lang=pt" 
"S0103-84782014000200017-scl","Dietary protein levels in Piaractus brachypomus submitted to extremely acidic or alkaline pH","Garcia, Luciano de Oliveira, Gutiérrez-Espinosa, Mariana, Wásquez-Torres, Walter, Baldisserotto, Bernardo","Ciência Rural; 44(2); 301-306","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200017&lang=pt" 
"S0103-84782014000200010-scl","Ideal seeds harvest moment of different maize hybrids","Jacob Junior, Elias Abrahão, Mertz, Liliane Marcia, Henning, Fernando Augusto, Peske, Silmar Teichert, Villela, Francisco Amaral, Labbé, Leopoldo Mario Baudet","Ciência Rural; 44(2); 253-260","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200010&lang=pt" 
"S0103-84782014000200011-scl","Número de amostras na análise geoestatística e na krigagem de mapas de atributos do solo","Souza, Zigomar Menezes de, Souza, Gustavo Soares de, Marques Júnior, José, Pereira, Gener Tadeu","Ciência Rural; 44(2); 261-268","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200011&lang=pt" 
"S0103-84782014000200012-scl","Escória de aciaria na redução da solubilidade e lixiviação de manganês em áreas contaminadas","Pereira, Ana Carolina Callegario, Amaral Sobrinho, Nelson Moura Brasil do, Mazur, Nelson, Valcarcel, Ricardo, Santos, Fabiana Soares dos","Ciência Rural; 44(2); 269-275","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200012&lang=pt" 
"S0103-84782014000200013-scl","Leaf tissues proportion and chemical composition of Axonopus jesuiticus x A. scoparius as a function of pig slurry application","Lajús, Cristiano Reschke, Miranda, Mário, Basso, Simone Meredith Scheffer, Carneiro, Cercí Maria, Escosteguy, Pedro Alexandre Varella","Ciência Rural; 44(2); 276-282","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200013&lang=pt" 
"S0103-84782014000200018-scl","Preferência alimentar de juvenis de lambari-cachorro, Oligosarcus hepsetus, em relação a duas espécies de presas de peixe em ambiente controlado","Santos, Alejandra Filippo Gonzalez Neves dos, Carrera, Pedro Ribeiro de Oliveira, Aronovich, Marcos, Santos, Luciano Neves dos","Ciência Rural; 44(2); 307-313","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200018&lang=pt" 
"S0103-84782014000200003-scl","Aplicação do 1-metilciclopropeno e sua influência no processo de remoção da adstringência com etanol em caqui &#039;Giombo&#039; refrigerado","Terra, Felipe de Angelis Monteiro, Edagi, Fernando Kazuhiro, Sasaki, Fabiana Fumi Cerqueira, Frassetto Filho, Marcos Eduardo, Silva, Mayla Majado da, Giro, Beatriz, Berno, Natalia Dallocca, Kluge, Ricardo Alfredo","Ciência Rural; 44(2); 210-216","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200003&lang=pt" 
"S0103-84782014000200002-scl","Genetically modified corn on fall armyworm and earwig populations under field conditions","Frizzas, Marina Regina, Silveira Neto, Sinval, Oliveira, Charles Martins de, Omoto, Celso","Ciência Rural; 44(2); 203-209","Ciência Rural","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200002&lang=pt" 
"S0103-84782014000200009-scl","Número ótimo de ensaios de competição de trigo em diferentes regiões de adaptação","Benin, Giovani, Storck, Lindolfo, Marchioro, Volmir Sérgio, Franco, Francisco de Assis, Trevizan, Diego Maciel","Ciência Rural; 44(2); 247-252","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200009&lang=pt" 
"S0103-84782014000200022-scl","Descrição do potencial de retenção de nitrogênio em frangas de postura por diferentes metodologias: mínima retenção","Silva, Edney Pereira da, Sakomura, Nilva Kazue, Bonato, Melina Aparecida, Donato, Daniella Carolina Zanardo, Peruzzi, Nelson José, Fernandes, João Batista Kochenborger","Ciência Rural; 44(2); 333-339","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200022&lang=pt" 
"S0103-84782014000200024-scl","Determinação da temperatura base para o desenvolvimento embrionário da mosca-da-bicheira","Mastrangelo, Thiago, Bezerra, Fernando, Fernandes, Thiago","Ciência Rural; 44(2); 346-351","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200024&lang=pt" 
"S0103-84782014000200028-scl","Silagens de milho inoculadas microbiologicamente em diferentes estádios de maturidade: perdas fermentativas, composição bromatológica e digestibilidade in vitro","Rabelo, Carlos Henrique Silveira, Rezende, Adauton Vilela de, Rabelo, Flávio Henrique Silveira, Nogueira, Denismar Alves, Senedese, Simone Silvia, Vieira, Paulo de Figueiredo, Bernardes, Célio Luiz, Carvalho, Arthur","Ciência Rural; 44(2); 368-373","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200028&lang=pt" 
"S0103-84782014000200019-scl","Formação in vitro de raízes em canafístula: o efeito de diferentes meios de cultivo","Curti, Aline Ritter, Reiniger, Lia Rejane Silveira","Ciência Rural; 44(2); 314-320","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200019&lang=pt" 
"S0103-84782014000200008-scl","Cultivo do champignon em função da temperatura","Figueirêdo, Vinícius Reis de, Dias, Eustáquio Souza","Ciência Rural; 44(2); 241-246","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200008&lang=pt" 
"S0103-84782014000200021-scl","Equilíbrio de cavalos da raça Quarto de Milha participantes da modalidade de três tambores por meio de proporções corporais","Donofre, Ana Carolina, Puoli Filho, José Nicolau Prospero, Ferreira, Iuri Emmanuel de Paula, Mota, Marcílio Dias Silveira da, Chiquitelli Neto, Marcos","Ciência Rural; 44(2); 327-332","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200021&lang=pt" 
"S0103-84782014000200001-scl","Controle da podridão abacaxi da cana-de-açúcar por meio da pulverização de fungicidas em rebolos no sulco de plantio","Chapola, Roberto Giacomini, Ogasawara, Gustavo Akio, Jans, Bruno, Massola Junior, Nelson Sidnei","Ciência Rural; 44(2); 197-202","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200001&lang=pt" 
"S0103-84782014000200006-scl","Teste de germinação em sementes de Cucumis metuliferus E. Mey","Alves, Charline Zaratin, Candido, Ana Carina da Silva, Oliveira, Naiane Cristina de, Lourenço, Flávia Mendes dos Santos","Ciência Rural; 44(2); 228-234","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200006&lang=pt" 
"S0103-84782014000200030-scl","Análise da matriz energética e econômica das culturas de arroz, soja e trigo em sistemas de produção tecnificados no Rio Grande do Sul","Ferreira, Fernanda de Figueiredo, Neumann, Pedro Selvino, Hoffmann, Ronaldo","Ciência Rural; 44(2); 380-385","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200030&lang=pt" 
"S0103-84782014000200025-scl","Prevalência e distribuição espacial da leishmaniose visceral em cães do município de Juatuba, Minas Gerais, Brasil","Borges, Luiz Felipe Nunes Menezes, Lopes, Eliane Gonçalves Paiva, Freitas, Ana Cláudia Parreiras de, Silva, Marcos Xavier, Haddad, João Paulo Amaral, Silva, José Ailton da, Nicolino, Rafael Romero, Soares, Danielle Ferreira de Magalhães","Ciência Rural; 44(2); 352-357","Ciência Rural","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782014000200025&lang=pt" 
"S1983-41952014000100004-scl","An algorithm for the automatic design of concrete shell reinforcement","Colombo, A. B., Della Bella, J. C., Bittencourt, T. N.","Revista IBRACON de Estruturas e Materiais; 7(1); 53-67","Revista IBRACON de Estruturas e Materiais","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-41952014000100004&lang=pt" 
"S1561-31942014000100013-cub","Estrategia de superación para profesores que imparten docencia en la carrera de Tecnología de la Salud","Esquijarosa Chirino, Rolando, Prieto Medina, Ana Aleida, Cejas Arias, Maria Rosa, Dominguez Prieto, Magaly, Palacio Salgado, Yaimara","Revista de Ciencias Médicas de Pinar del Río; 18(1); 124-141","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100013&lang=pt" 
"S1561-31942014000100012-cub","La educación en valores profesionales en la Filial de Tecnología de la Salud Simón Bolívar","Gómez Báez, Leonel, Díaz Martínez, Sergio Benito, Barrios Morejón, Camilo, Morejón Hernández, Esther Lidia, Padrón Echevarría, Alina","Revista de Ciencias Médicas de Pinar del Río; 18(1); 111-123","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100012&lang=pt" 
"S1561-31942014000100011-cub","El proceso de formación de valores mediante la clase de Informática","Milián Martínez, Hiliana, Olivera Valdés, Ayme, Izquierdo Castillo, Oscar Candelario, Romero Díaz, Yaumara, Mosquera Barrios, Marilyn","Revista de Ciencias Médicas de Pinar del Río; 18(1); 100-110","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100011&lang=pt" 
"S1561-31942014000100010-cub","Pesquisaje de afecciones oculares en niños de círculos infantiles. Estrategia de intervención","Boffill Corrales, Acela María, Rodríguez Ramos, Jorge Félix, Arada Rodríguez, Amaelis, Sixto Fuentes, Sahelys, Jalilo Hernández, Sandra","Revista de Ciencias Médicas de Pinar del Río; 18(1); 86-99","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100010&lang=pt" 
"S1561-31942014000100015-cub","La preparación de los profesores de Licenciatura en Enfermería para la confección de exámenes escritos","Llamazares Milians, Ana Mayte, Cordero Miranda, Yoslaidy, Guerra Cabrera, Emérida, Medina Hernández, Lourdes, Fajardo Horta, Osmín","Revista de Ciencias Médicas de Pinar del Río; 18(1); 151-160","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100015&lang=pt" 
"S1561-31942014000100014-cub","Manejo de la cirugía endoscópica por el personal de Enfermería","Baños Sánchez, Darelys, Prat Ribet, Isandra, García Martínez, Aimara, González Miranda, Anabel, Cangas García, Sergio Risel","Revista de Ciencias Médicas de Pinar del Río; 18(1); 142-150","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100014&lang=pt" 
"S1561-31942014000100018-cub","Tumor intracardiaco en el recién nacido","Sarmiento Portal, Yanett, León Vara Cuesta, Omar, Mailin Gutiérrez, Yordis, Crespo Campos, Angelicia, Portal Miranda, Maria Elena","Revista de Ciencias Médicas de Pinar del Río; 18(1); 175-182","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100018&lang=pt" 
"S1561-31942014000100017-cub","Distocia de hombros y eventración diafragmática","Izquierdo Meralla, Adelina, Suárez García, Nuvia, Piloña Ruiz, Sergio Germán, Rivera Oliva, Liliana, Breto Rodríguez, Ana Gloria","Revista de Ciencias Médicas de Pinar del Río; 18(1); 168-174","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100017&lang=pt" 
"S1561-31942014000100016-cub","Hipotiroidismo congénito y diafragma intraluminal no fenestrado. Rara asociación","Súarez García, Nuvia, Izquierdo Meralla, Adelina, Licourt Otero, Deysi, Hernández Gómez, José, Fernández Álvarez, Daimí","Revista de Ciencias Médicas de Pinar del Río; 18(1); 161-167","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100016&lang=pt" 
"S1561-31942014000100019-cub","Profesor GERARDO ORTEGA RODRÍGUEZ","Pérez Labrador, Joaquín Hilario","Revista de Ciencias Médicas de Pinar del Río; 18(1); 183-184","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100019&lang=pt" 
"S1561-31942014000100004-cub","Influencia de la hipertensión originada por el embarazo en el parto y el recién nacido","Balestena Sánchez, Jorge Manuel, Barrios Eriza, Martha M, Balestena Justiniani, Adixa","Revista de Ciencias Médicas de Pinar del Río; 18(1); 24-32","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100004&lang=pt" 
"S1561-31942014000100005-cub","Evaluación del nivel de conocimientos de jóvenes adolescentes sobre sexualidad","Hernández Machín, Lidia Esther, Martínez Malo Gutiérrez, Nora Helena, Cruz Hernández, Yarisleidi, Cabrera Sánchez, Yamisleydis, Míreles Hernández, Olga Maria","Revista de Ciencias Médicas de Pinar del Río; 18(1); 33-44","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100005&lang=pt" 
"S1561-31942014000100006-cub","El síndrome de hiperlaxitud articular, un enfoque clínico epidemiológico en Minas de Matahambre","González García, Raúl, Oliva López, Yinet","Revista de Ciencias Médicas de Pinar del Río; 18(1); 45-56","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100006&lang=pt" 
"S1561-31942014000100007-cub","Prevalencia y pronóstico de la lepra en Pinar del Río","Moreira Rios, Isabel, Rivera Moreira, Ailadis, Ochoa, Clara Ileana, Pérez Moreno, Neptaly, Iglesia Romero, Dariel Eladio","Revista de Ciencias Médicas de Pinar del Río; 18(1); 57-65","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100007&lang=pt" 
"S1561-31942014000100001-cub","Comprometidos con el pueblo y la revolución cubana","Orraca Castillo, Miladys","Revista de Ciencias Médicas de Pinar del Río; 18(1); 1-3","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100001&lang=pt" 
"S1561-31942014000100002-cub","Incidencia y tendencia de lesiones cervicouterinas en mujeres pinareñas de 10-24 años. 2003-2012","Sanabria Negrín, José Guillermo, Salgueiro Medina, Victor Enrique, Abreu Mérida, Magalys Brígida, Lemus Sarracino, Agustín, Marrero Fernández, Raydel","Revista de Ciencias Médicas de Pinar del Río; 18(1); 4-13","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100002&lang=pt" 
"S1561-31942014000100003-cub","Evaluación del programa nacional de rabia, provincia Pinar del Río, 2010","Cruz Rodríguez, Elba","Revista de Ciencias Médicas de Pinar del Río; 18(1); 14-23","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100003&lang=pt" 
"S1561-31942014000100008-cub","Programa de detección de errores innatos del metabolismo, Minas de Matahambre 2008-2012","Oliva López, Yinet, González García, Raúl","Revista de Ciencias Médicas de Pinar del Río; 18(1); 66-75","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100008&lang=pt" 
"S1561-31942014000100009-cub","Potencial de donantes de sangre en un consultorio","Ochoa Ortega, Max Ramiro, Rodríguez Sardiñas, Lázara Maidelis, Aldao Aragón, Milvia de la Caridad, León Machado, Odalis María, Mosquera Escobar, Mariela","Revista de Ciencias Médicas de Pinar del Río; 18(1); 76-85","Revista de Ciencias Médicas de Pinar del Río","Espanhol","2014","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1561-31942014000100009&lang=pt" 
