"S0872-07542012000300004-prt","Hemoglobinúria paroxística ao frio: quando suspeitar?","Matos, Catarina, Teixeira, Sandra, Lira, Susana, Costa, Emília, Barbot, José","Nascer e Crescer; 21(3); 135-137","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300004&lang=pt" 
"S0872-07542012000300010-prt","Caso radiológico","Nascimento, João, Gomes, Maria, Moreira, Carla, Macedo, Filipe","Nascer e Crescer; 21(3); 153-154","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300010&lang=pt" 
"S0872-07542012000300018-prt","Formas clássicas","Borges, Teresa","Nascer e Crescer; 21(3); S179-S179","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300018&lang=pt" 
"S0872-07542012000300023-prt","Complicações pulmonares das doenças gastrointestinais","Ramos, Ana","Nascer e Crescer; 21(3); S190-S190","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300023&lang=pt" 
"S0872-07542012000300011-prt","Etiologia","Rodrigues, Maria do Céu","Nascer e Crescer; 21(3); S156-S158","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000300011&lang=pt" 
"S0717-554X2012000200003-chl","Visión Compleja de los Paradigmas Científicos y la Interpersonalidad en la Ciencia","Galati, Elvio","Cinta de moebio; (44); 122-135","Cinta de moebio","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2012000200003&lang=pt" 
"S0717-554X2012000200004-chl","Teoría de la Decisión: Proceso de interacciones u organizaciones como sistemas de decisiones","Vidal, Josep","Cinta de moebio; (44); 136-152","Cinta de moebio","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2012000200004&lang=pt" 
"S0717-554X2012000200005-chl","Revictimización y Procesamiento de la Información: Problemas en el estudio de las dificultades de razonamiento","López Astorga, Miguel","Cinta de moebio; (44); 153-168","Cinta de moebio","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2012000200005&lang=pt" 
"S0004-06492012000300006-ven","Egreso neonatal precoz en una unidad de alojamiento conjunto","Furzán, Jaime A, Cumare, María","Archivos Venezolanos de Puericultura y Pediatría; 75(3); 84-88","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000300006&lang=pt" 
"S0004-06492012000300007-ven","Migraña hemipléjica familiar","Lacruz-Rengel M, María Angelina, Cammarata-Scalisi, F, Da Silva, G, Meneses-Jácome, Claudia","Archivos Venezolanos de Puericultura y Pediatría; 75(3); 89-92","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000300007&lang=pt" 
"S0004-06492012000300004-ven","Carga ácida potencial renal de la dieta en niños de 2 a 6 años","López, Mayerling, Bernal, Jennifer, López, Michelle","Archivos Venezolanos de Puericultura y Pediatría; 75(3); 68-74","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000300004&lang=pt" 
"S0004-06492012000300005-ven","Polimorfismos del gen de apolipoproteína e y polimorfismo pro12ala del gen PPARγ-2 en niños pre-puberes con factores de riesgo cardiometabólicos","Garcés, María Fátima, Najm, Cristina, Figueroa, Daniela, López, Ana, De Abreu, Jorge, Dini, Elizabeth, Celaya, Joseba, Cerviño, Mercedes, Stekman, Hilda","Archivos Venezolanos de Puericultura y Pediatría; 75(3); 75-83","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000300005&lang=pt" 
"S0004-06492012000300002-ven","Discuerso pronunciado por la Dra. Michelle López de Liendo en el Acto inagural del LVIII Congreso Nacional de Pediatría","López de Liendo, Michelle","Archivos Venezolanos de Puericultura y Pediatría; 75(3); 64-66","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000300002&lang=pt" 
"S0004-06492012000300003-ven","Carta al editor OJS e indizaciones de AVPP","Rodríguez-Morales, Alfonso J, Rísquez, Alejandro","Archivos Venezolanos de Puericultura y Pediatría; 75(3); 67-67","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000300003&lang=pt" 
"S0004-06492012000300001-ven","Discurso pronunciado por el Dr. Armando Arias en el Acto inagural del LVIII Congreso Nacional de Pediatría","","Archivos Venezolanos de Puericultura y Pediatría; 75(3); 62-63","Archivos Venezolanos de Puericultura y Pediatría","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0004-06492012000300001&lang=pt" 
"S1646-69182012000300004-prt","Evolução do estado nutricional e da composição corporal após cirurgia electiva major","Costa, Beatriz Pinto, Miranda, Andreia, Serôdio, Marco, Fernandes, Miguel, Sousa, F. Castro","Revista Portuguesa de Cirurgia; (22); 15-28","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300004&lang=pt" 
"S1646-69182012000300005-prt","Breves Reflexões sobre a Cirurgia em 2012","Teixeira, Araújo","Revista Portuguesa de Cirurgia; (22); 29-32","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300005&lang=pt" 
"S1646-69182012000300007-prt","Varizes dos Membros Inferiores. Exame ecodoppler: classificação dos refluxos venosos e estratégia de tratamento cirúrgico","Alves, Carlos Pereira, Marques, Ângela","Revista Portuguesa de Cirurgia; (22); 41-54","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300007&lang=pt" 
"S1646-69182012000300008-prt","Tumor Pseudopapilar do Pâncreas: relato de um caso","Silva, Diana Teixeira Ferreira da, Moreira, Ricardo Manuel Lopes, Magalhães, Jorge Manuel, Ferreira, Manuel Teixeira, Meneses, José Carlos Machado Alpoim e","Revista Portuguesa de Cirurgia; (22); 55-60","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300008&lang=pt" 
"S1646-69182012000300009-prt","Trombose Venosa Mesentérica: uma causa rara de oclusão intestinal","Oliveira, P. Horta, Oliveira, A. Horta, Costa, Marina, Silva, Américo","Revista Portuguesa de Cirurgia; (22); 61-66","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300009&lang=pt" 
"S1646-69182012000300010-prt","Microcirurgia: Nótula Histórica","Patrício, João A. B.","Revista Portuguesa de Cirurgia; (22); 67-78","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300010&lang=pt" 
"S1646-69182012000300001-prt","Página dos editores","Penedo, Jorge","Revista Portuguesa de Cirurgia; (22); 3-4","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300001&lang=pt" 
"S1646-69182012000300002-prt","Página da SPC","Abecassis, Nuno","Revista Portuguesa de Cirurgia; (22); 5-6","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300002&lang=pt" 
"S1646-69182012000300003-prt","Editorial","Schiappa, José M.","Revista Portuguesa de Cirurgia; (22); 7-14","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300003&lang=pt" 
"S1646-69182012000300006-prt","Cirurgia geral: o fogo de Prometeu","Castelo, H. Bicha","Revista Portuguesa de Cirurgia; (22); 33-40","Revista Portuguesa de Cirurgia","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-69182012000300006&lang=pt" 
"S0873-74442012000300001-prt","Uma nova era","Bento, Paulo","Economia Global e Gestão; 17(3); 04-04","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300001&lang=pt" 
"S0873-74442012000300002-prt","Avaliação do risco soberano: o impacto de variáveis econômicas, políticas e sociais","Diniz, Tiago, Amaral, Hudson, Ferreira, Bruno","Economia Global e Gestão; 17(3); 09-31","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300002&lang=pt" 
"S0873-74442012000300003-prt","A importância do determinismo ambiental para a realização de alianças estratégicas por subsidiárias estrangeiras","Costa, Sidney, Borini, Felipe Mendes","Economia Global e Gestão; 17(3); 33-51","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300003&lang=pt" 
"S0873-74442012000300004-prt","O mapa global de gestão: os modelos anglo-americano, alemão, japonês e chinês","Costa, Renato Lopes da","Economia Global e Gestão; 17(3); 53-76","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300004&lang=pt" 
"S0873-74442012000300005-prt","Os caminhos da corrupção: uma visão sistêmica","Dowbor, Ladislau","Economia Global e Gestão; 17(3); 77-105","Economia Global e Gestão","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300005&lang=pt" 
"S0873-74442012000300006-prt","Expanding the core insight of microfinance lending groups: towards a new multilevel framework","Marconatto, Diego, Cruz, Luciano, Pedrozo, Eugenio","Economia Global e Gestão; 17(3); 107-120","Economia Global e Gestão","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300006&lang=pt" 
"S0873-74442012000300007-prt","Why do companies withdraw from cooperative processes: contributions to the management of inter-organizational networks","Klein, Leander, Pereira, Breno","Economia Global e Gestão; 17(3); 121-140","Economia Global e Gestão","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300007&lang=pt" 
"S0873-74442012000300008-prt","Institutional reorientation: The case of Universidade Aberta","Bento, Paulo, Sousa, Helena Pinto de, Almeida, Miguel","Economia Global e Gestão; 17(3); 141-166","Economia Global e Gestão","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300008&lang=pt" 
"S0873-74442012000300009-prt","Sustainable world and lasting corporations: revamp business policy","Martinet, Alain Charles, Pereira, Renato","Economia Global e Gestão; 17(3); 169-177","Economia Global e Gestão","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300009&lang=pt" 
"S0873-74442012000300010-prt","Portela Cafés: your home since 1977","Carvalho, José Crespo de","Economia Global e Gestão; 17(3); 181-188","Economia Global e Gestão","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-74442012000300010&lang=pt" 
"S0124-00642012000500008-col","Factores que predisponen, facilitan y refuerzan el uso del preservativo en jóvenes universitarios de Cali, Colombia","Valencia, Claudia P., Canaval, Gladys E.","Revista de Salud Pública; 14(5); 810-821","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500008&lang=pt" 
"S0124-00642012000500009-col","Prevalencia de factores de riesgo cardiovascular en jóvenes de una institución universitaria","García-Gulfo, María H., García-Zea, Jerson A.","Revista de Salud Pública; 14(5); 822-830","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500009&lang=pt" 
"S0124-00642012000500001-col","","Pinzón, Diana C., Zamora, Katherine, Martínez, Jorge H., Floréz-López, María E., Aguilar de Plata, Ana C., Mosquera, Mildrey, Ramírez-Vélez, Robinson","Revista de Salud Pública; 14(5); 731-743","Revista de Salud Pública","Inglês","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500001&lang=pt" 
"S0124-00642012000500002-col","Evaluación de la política pública de escuela saludable en Colombia: fase de formulación (1999-2006)","Campos, Adriana C., Robledo-Martínez, Rocío, Arango-Soler, Juan M., Agudelo-Calderón, Carlos A.","Revista de Salud Pública; 14(5); 744-754","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500002&lang=pt" 
"S0124-00642012000500003-col","Evidencia serológica de infección por hantavirus (Bunyaviridae: Hantavirus) en roedores del Departamento de Sucre, Colombia","Blanco, Pedro, Stiven, Arroyo, Corrales, Homer, Pérez, Julia, Álvarez, Lercy, Castellar, Anaís","Revista de Salud Pública; 14(5); 755-764","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500003&lang=pt" 
"S0124-00642012000500004-col","Factores asociados al uso de servicios de atención primaria por adultos mayores de Cartagena, Colombia","Melguizo-Herrera, Estela, Castillo-Ávila, Irma Y.","Revista de Salud Pública; 14(5); 765-775","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500004&lang=pt" 
"S0124-00642012000500005-col","Magnitud de la discapacidad en Boyacá, Colombia","Cobo-Mejía, Elisa A., Sandoval-Cuellar, Carolina, Alvarado-Rojas, Yenny M.","Revista de Salud Pública; 14(5); 776-788","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500005&lang=pt" 
"S0124-00642012000500006-col","Uso de hierro en forma de medicamento en gestantes colombianas","Holguín-Hernández, Esperanza, Orozco-Díaz, José G.","Revista de Salud Pública; 14(5); 789-801","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500006&lang=pt" 
"S0124-00642012000500007-col","Confiabilidad del cuestionario de actividad física en niños colombianos","Herazo-Beltrán, Aliz Y., Domínguez-Anaya, Regina","Revista de Salud Pública; 14(5); 802-809","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500007&lang=pt" 
"S0124-00642012000500013-col","La última reforma del sistema general de seguridad social en salud Colombiano","Franco-Giraldo, Álvaro","Revista de Salud Pública; 14(5); 865-877","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500013&lang=pt" 
"S0124-00642012000500011-col","Programa de orientación vocacional laboral para personas con discapacidad de la fundación de adaptación laboral-IDEAL","Arango-Soler, Juan M., Santander, Johann M., Correa-Moreno, Yerson A.","Revista de Salud Pública; 14(5); 842-851","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500011&lang=pt" 
"S0124-00642012000500010-col","Influencia de la rehabilitación cardíaca sobre la tasa de re-hospitalización en pacientes con infarto agudo de miocardio, Santander, Colombia","Naranjo-Estupiñan, Néstor F., Díaz-Quijano, Fredi A., García, Ronald G.","Revista de Salud Pública; 14(5); 831-841","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500010&lang=pt" 
"S0124-00642012000500014-col","Reforma colombiana en salud: propuesta de ajuste en el esquema de aseguramiento y financiación","García-Ubaque, Juan C., García-Ubaque, César A., Benítez C., Luisa F.","Revista de Salud Pública; 14(5); 878-890","Revista de Salud Pública","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642012000500014&lang=pt" 
"S0186-10422012000300012-mex","Organizaciones artísticas en México: Modelo e indicadores de capital intelectual","Herrera Franco, Laura Verónica, Ramírez Hernández, Patricia, May Mora, Graciela","Contaduría y administración; 57(3); 259-275","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300012&lang=pt" 
"S0186-10422012000300001-mex","Editorial","Cardiel Hurtado, Jorge","Contaduría y administración; 57(3); 5-7","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300001&lang=pt" 
"S0186-10422012000300011-mex","Modelos determinísticos de inventarios para demanda independiente: Un estudio en Venezuela","Bustos Flores, Carlos Enrique, Chacón Parra, Galia Beatriz","Contaduría y administración; 57(3); 239-258","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300011&lang=pt" 
"S0186-10422012000300002-mex","A human resources project implementation: An actor-network theory perspective","Rivera González, Gibrán, Cox, Andrew M., Flores Zambada, Ricardo","Contaduría y administración; 57(3); 9-39","Contaduría y administración","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300002&lang=pt" 
"S0186-10422012000300003-mex","La relación entre la habilidad directiva y la satisfacción de los clientes en la industria del mueble de España: Un estudio empírico","Maldonado Guzmán, Gonzalo","Contaduría y administración; 57(3); 41-65","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300003&lang=pt" 
"S0186-10422012000300004-mex","Determinantes de la estructura de capital en la pequeña y mediana empresa familiar en México","García Berumen González, José, García Soto, Pablo, Domenge Muñoz, Rogerio","Contaduría y administración; 57(3); 67-96","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300004&lang=pt" 
"S0186-10422012000300008-mex","Las dimensiones de la calidad del servicio en el proceso de distribución y comercialización de energía eléctrica","Dávila Bustamante, Manuel Enrique, Coronado Quintana, José Ángel, Cerecer Castro, Bayardo Manuel","Contaduría y administración; 57(3); 175-195","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300008&lang=pt" 
"S0186-10422012000300007-mex","Aprendizaje y acumulación de capacidades tecnológicas en la manufactura de autopartes en México","Melgoza Ramos, Ricardo, Álvarez Medina, María de Lourdes","Contaduría y administración; 57(3); 147-174","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300007&lang=pt" 
"S0186-10422012000300006-mex","Valuación financiera de proyectos de inversión en nuevas tecnologías con opciones reales","Alvarez Echeverría, Francisco Antonio, López Sarabia, Pablo, Venegas-Martínez, Francisco","Contaduría y administración; 57(3); 115-145","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300006&lang=pt" 
"S0186-10422012000300005-mex","Comportamiento del inversionista a diferentes niveles de inversión en I+D","Samaniego Alcántar, Ángel, Trejo Pech, Carlos Omar, Mongrut Montalván, Samuel, Fuenzalida O&#039;Shee, Darcy","Contaduría y administración; 57(3); 97-114","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300005&lang=pt" 
"S0186-10422012000300009-mex","Las alianzas interempresariales en el estado de Mérida, Venezuela","Peñaloza, Marlene","Contaduría y administración; 57(3); 197-218","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300009&lang=pt" 
"S0186-10422012000300010-mex","Evaluación de un cluster bajo agricultura protegida en México","Padilla-Bernal, Luz Evelia, Reyes-Rivas, Eliver, Pérez-Veyna, Óscar","Contaduría y administración; 57(3); 219-237","Contaduría y administración","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422012000300010&lang=pt" 
"S0016-71692012000300001-mex","Mass changes from GRACE data in Argentina: A preliminary qualitative analysis","Pereira, Ayelen, Pacino, María Cristina, Forsberg, Rene","Geofísica internacional; 51(3); 199-205","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000300001&lang=pt" 
"S0016-71692012000300002-mex","Radial S wave velocity structure of the D&quot; region under a spot of the east central Pacific Ocean","Terán-Mendieta, Luis F., Valenzuela, Raúl W.","Geofísica internacional; 51(3); 207-224","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000300002&lang=pt" 
"S0016-71692012000300003-mex","Using subsurface geophysical methods in flood control: A resistivity survey to define underground storage capacity of a sand body in Ciudad Juárez, Mexico","Dena O., Oscar S., Obeso C., Griselda, Doser, Diane, Leyva, Jesús E., Rascón, E., Gómez, Francisco, Domínguez A., Miguel","Geofísica internacional; 51(3); 225-249","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000300003&lang=pt" 
"S0016-71692012000300004-mex","Exploration of subsoil structure in Mexico city using correlation of micrometremors","Chávez-García, Francisco J., Aguirre, Jorge","Geofísica internacional; 51(3); 251-270","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000300004&lang=pt" 
"S0016-71692012000300005-mex","Vertical structure of tidal flows at the entrance to Guaymas Bay, Mexico","Gómez-Valdés, José, Dworak, Juan A., Vázquez, Heriberto- J., Paz, Manuel","Geofísica internacional; 51(3); 271-279","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000300005&lang=pt" 
"S0016-71692012000300006-mex","Shallow travel-time tomography below southern Mexico","Huesca-Pérez, Eduardo, Husker, Allen","Geofísica internacional; 51(3); 281-291","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000300006&lang=pt" 
"S0016-71692012000300007-mex","Trace elements geochemistry and origin of volcanic units from the San Luis Potosí and Río Santa María volcanic fields, Mexico: the bearing of ICP-QMS data","Aguillón-Robles, Alfredo, Tristán-González, Margarito, López-Doncel, Rubén Alfonso, García-Arreola, María Elena, Almaguer-Rodríguez, Joselin de Lourdes, Maury, René C.","Geofísica internacional; 51(3); 293-308","Geofísica internacional","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0016-71692012000300007&lang=pt" 
"S0185-16672012000300002-mex","Presentación","Ruiz Nápoles, Pablo","Investigación económica; 71(281); 11-12","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000300002&lang=pt" 
"S0185-16672012000300003-mex","Keynes&#039; Interventionist-Reformist Economic Policies","Ferrari Filho, Fernando, Bittes Terra, Fábio Henrique","Investigación económica; 71(281); 17-41","Investigación económica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000300003&lang=pt" 
"S0185-16672012000300004-mex","Foreign Debt, Export Dynamics and the Thirlwall&#039;s Law","Rodríguez-Arana, Alejandro","Investigación económica; 71(281); 43-58","Investigación económica","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000300004&lang=pt" 
"S0185-16672012000300005-mex","Los PIIGS en tiempos de crisis de deuda soberana: la pertinencia de usar el euro","Saucedo Acosta, Edgar Juan, Bacaria I Colom, Jordi, Fortuno Hernández, Josefa Carolina","Investigación económica; 71(281); 59-82","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000300005&lang=pt" 
"S0185-16672012000300006-mex","Un análisis de cointegración entre patentes y crecimiento económico en México, 1980-2008","Guzmán Chávez, Alenka G., López-Herrera, Francisco, Venegas-Martínez, Francisco","Investigación económica; 71(281); 83-115","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000300006&lang=pt" 
"S0185-16672012000300007-mex","Gestión ambientalmente responsable y valor de mercado de las acciones en situaciones de crisis financieras","Déniz-Mayor, José Juan, Verona-Martel, María Concepción","Investigación económica; 71(281); 117-148","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000300007&lang=pt" 
"S0185-16672012000300001-mex","Editorial","Lomelí Vanegas, Leonardo","Investigación económica; 71(281); 9-10","Investigación económica","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672012000300001&lang=pt" 
"S1405-99402012000300001-mex","Monitor de señales de electrocardiografía y frecuencia cardiaca mediante un teléfono móvil con el protocolo de comunicación Bluetooth","Becerra-Luna, Brayans, Dávila-García, Rodrigo, Salgado-Rodríguez, Paola, Martínez-Memije, Raúl, Infante-Vázquez, Óscar","Archivos de cardiología de México; 82(3); 197-203","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300001&lang=pt" 
"S1405-99402012000300010-mex","How electricity was discovered and how it is related to cardiology","de Micheli-Serra, Alfredo, Iturralde-Torres, Pedro, Izaguirre-Ávila, Raúl","Archivos de cardiología de México; 82(3); 252-259","Archivos de cardiología de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300010&lang=pt" 
"S1405-99402012000300011-mex","La arbitrariedad de los puntos de corte: Una reflexión desde la perspectiva de la pre-enfermedad","Pérez-Fernández, Guillermo Alberto","Archivos de cardiología de México; 82(3); 260-261","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300011&lang=pt" 
"S1405-99402012000300012-mex","Pre-enfermedad y puntos de corte, cuestionados","Chávez-Domínguez, Rafael César","Archivos de cardiología de México; 82(3); 262-264","Archivos de cardiología de México","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300012&lang=pt" 
"S1405-99402012000300002-mex","Autoimmunity as a possible predisposing factor for Stenotrophomonas maltophilia endocarditis","Carrillo-Córdova, Jorge R., Amezcua-Guerra, Luis M.","Archivos de cardiología de México; 82(3); 204-207","Archivos de cardiología de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300002&lang=pt" 
"S1405-99402012000300003-mex","The MHC2TA gene polymorphisms are not associated with restenosis after coronary stenting in Mexican patients","Delgadillo, Hilda, Vargas-Alarcón, Gilberto, Gómez-Monterrosas, Omar, Martínez-Rodríguez, Nancy, Ramírez-Fuentes, Silvestre, Carrillo-Sánchez, Silvia, Peña-Duque, Marco Antonio, Martínez-Ríos, Marco Antonio, Pérez-Méndez, Oscar, Fragoso, José Manuel","Archivos de cardiología de México; 82(3); 208-213","Archivos de cardiología de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300003&lang=pt" 
"S1405-99402012000300004-mex","Systolic heart murmur as first manifestation of high output heart failure due to the vein of galen malformation","Barajas-Gamboa, Juan S., Diaz-Perez, Julio A., Leon-Camargo, Yoana, Gonzalez-Gomez, Carlos A., Sandoval-Gomez, Cecilia","Archivos de cardiología de México; 82(3); 214-217","Archivos de cardiología de México","Inglês","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402012000300004&lang=pt" 
