"S2179-975X2015000100008-scl","Cyanobacterial occurrence and detection of microcystins and saxitoxins in reservoirs of the Brazilian semi-arid","Fonseca, Jessica Roberts, Vieira, Pryscila Cynara Soares, Kujbida, Paula, Costa, Ivaneide Alves Soares da","Acta Limnologica Brasiliensia; 27(1); 78-92","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100008&lang=pt" 
"S2179-975X2015000100007-scl","Biotic or abiotic factors: which has greater influence in determining the structure of rotifers in semi-arid reservoirs?","Azevêdo, Daniele Jovem da Silva, Barbosa, José Etham de Lucena, Porto, Danianne Enéias, Gomes, Wilma Izabelly Ananias, Molozzi, Joseline","Acta Limnologica Brasiliensia; 27(1); 60-77","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100007&lang=pt" 
"S1806-66902015000100021-scl","Prediction of oil content in the mesocarp of fruit from the macauba palm using spectrometry1","Matsimbe, Sofrimento Fenias Savanto, Motoike, Sergio Yoshimitsui, Pinto, Francisco Assis de Carvalho, Leite, Helio Garcia, Marcatti, Gustavo Eduardo","Revista Ciência Agronômica; 46(1); 21-28","Revista Ciência Agronômica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902015000100021&lang=pt" 
"S1806-66902015000100029-scl","Balance of longwave radiation employing the rate of solar radiation for Santa Maria, Rio Grande do Sul, Brazil1","Righi, Evandro Zanini, Heldwein, Arno Bernardo, Maldaner, Ivan Carlos, Lucas, Dionéia Daiane Pittol, Stüker, Paulo Ervin","Revista Ciência Agronômica; 46(1); 29-37","Revista Ciência Agronômica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-66902015000100029&lang=pt" 
"S0101-32892015000100011-scl","Uma nova e moderna sociedade? O esporte no teatro de Arthur Azevedo","Melo, Victor Andrade de, Knijnik, Jorge","Revista Brasileira de Ciências do Esporte; 37(1); 11-19","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100011&lang=pt" 
"S0101-32892015000100002-scl","Primeiras aproximações de uma análise do financiamento da política nacional de esporte e lazer no Governo Lula","Athayde, Pedro, Mascarenhas, Fernando, Salvador, Evilásio","Revista Brasileira de Ciências do Esporte; 37(1); 2-10","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100002&lang=pt" 
"S0101-32892015000100001-scl","Novas demandas aos periódicos, assim como à comunidade acadêmica","Vaz, Alexandre Fernandez, Almeida, Felipe Quintão de, Bassani, Jaison José","Revista Brasileira de Ciências do Esporte; 37(1); 1-1","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100001&lang=pt" 
"S0101-32892015000100104-scl","Uma visão internalista para desfrutarplenamente o desporto","Graça, Maria Luísa Barata da Rocha Gagliardini","Revista Brasileira de Ciências do Esporte; 37(1); 104-106","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100104&lang=pt" 
"S0101-32892015000100065-scl","Perfis motivacionais de corredores de rua com diferentes tempos de prática","Balbinotti, Marcos Alencar Abaide, Gonçalves, Gabriel Henrique Treter, Klering, Roberto Tierling, Wiethaeuper, Daniela, Balbinotti, Carlos Adelar Abaide","Revista Brasileira de Ciências do Esporte; 37(1); 65-73","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100065&lang=pt" 
"S1413-65382015000100057-scl","Professores do Atendimento Educacional Especializado e a Organização do Ensino para o Aluno com Deficiência Intelectual","FANTACINI, Renata Andrea Fernandes, DIAS, Tárcia Regina da Silveira","Revista Brasileira de Educação Especial; 21(1); 57-74","Revista Brasileira de Educação Especial","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382015000100057&lang=pt" 
"S1413-65382015000100075-scl","A Formação de Conceitos em Alunos com Deficiência Intelectual: o Caso de Ian","BRAUN, Patricia, NUNES, Leila Regina d&#039;Oliveira de Paula","Revista Brasileira de Educação Especial; 21(1); 75-92","Revista Brasileira de Educação Especial","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382015000100075&lang=pt" 
"S1413-65382015000100009-scl","Demandas de Professores Decorrentes da Inclusão Escolar","MATOS, Selma Norberto, MENDES, Enicéia Gonçalves","Revista Brasileira de Educação Especial; 21(1); 9-22","Revista Brasileira de Educação Especial","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382015000100009&lang=pt" 
"S1413-65382015000100159-scl","A Dimensão da Deficiência e o Olhar a Respeito das Pessoas com Deficiência a Partir dos Recenseamentos no Brasil","CANTORANI, José Roberto Herrera, VARGAS, Leandro Martinez, REDKVA, Paulo Eduardo, PILATTI, Luiz Alberto, GUTIERREZ, Gustavo Luis","Revista Brasileira de Educação Especial; 21(1); 159-176","Revista Brasileira de Educação Especial","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382015000100159&lang=pt" 
"S0102-79722015000100194-scl","Construção da carreira: o papel da perceção dos filhos acerca dos estilos educativos parentais na exploração vocacional","Faria, Liliana Costa, Pinto, Joana Carneiro, Vieira, Matilde","Psicologia: Reflexão e Crítica; 28(1); 194-203","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100194&lang=pt" 
"S0102-79722015000100166-scl","Habilidades sociais, competência acadêmica e problemas de comportamento em crianças com diferentes níveis de plumbemia","Dascanio, Denise, Prette, Almir Del, Barham, Elizabeth Joan, Rodrigues, Olga Maria Piazentin Rolim, Fontaine, Anne Marie Germainy Victorine, Prette, Zilda Aparecida Pereira Del","Psicologia: Reflexão e Crítica; 28(1); 166-176","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100166&lang=pt" 
"S0102-79722015000100126-scl","Adaptação dos inventários de sexismo moderno para Portugal: o inventário de sexismo ambivalente e o inventário de ambivalência em relação aos homens","Costa, Pedro Alexandre, Oliveira, Raquel, Pereira, Henrique, Leal, Isabel","Psicologia: Reflexão e Crítica; 28(1); 126-135","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100126&lang=pt" 
"S0102-79722015000100106-scl","Negligência infantil a partir do Child Neglect Index aplicado no Brasil","Pasian, Mara Silvia, Bazon, Marina Rezende, Pasian, Sonia Regina, Lacharité, Carl","Psicologia: Reflexão e Crítica; 28(1); 106-115","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100106&lang=pt" 
"S0102-79722015000100011-scl","Inventário de medos III: Avaliação das qualidades psicométricas em uma amostra portuguesa","Dias, Filomena Valadão, Leal, Isabel, Marôco, João","Psicologia: Reflexão e Crítica; 28(1); 11-20","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100011&lang=pt" 
"S0102-79722015000100001-scl","Estratégias de aplicação do aprendido: análise baseada em TRI","Brant, Sandra Regina Corrêa, Pilati, Ronaldo, Borges-Andrade, Jairo Eduardo","Psicologia: Reflexão e Crítica; 28(1); 1-10","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100001&lang=pt" 
"S0102-79722015000100068-scl","Escala de motivação para a leitura para estudantes do Ensino Fundamental: construção e validação","Gomes, Maria Aparecida Mezzalira, Boruchovitch, Evely","Psicologia: Reflexão e Crítica; 28(1); 68-76","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100068&lang=pt" 
"S0102-79722015000100177-scl","Representação social do sexo nos jovens adultos portugueses","Gomes, Alexandra, Nunes, Cristina","Psicologia: Reflexão e Crítica; 28(1); 177-185","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100177&lang=pt" 
"S0102-79722015000100087-scl","Validity evidence of the brazilian version of the Mindful Attention Awareness Scale (MAAS)","Barros, Víviam Vargas de, Kozasa, Elisa Harumi, Souza, Isabel Cristina Weiss de, Ronzani, Telmo Mota","Psicologia: Reflexão e Crítica; 28(1); 87-95","Psicologia: Reflexão e Crítica","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100087&lang=pt" 
"S0102-79722015000100186-scl","O reduzido envolvimento social: implicações para o ajustamento psicossocial de crianças em contexto pré-escolar","Santos, António J., Monteiro, Ligia, Sousa, Tânia, Fernandes, Carla, Torres, Nuno, Vaughn, Brian","Psicologia: Reflexão e Crítica; 28(1); 186-193","Psicologia: Reflexão e Crítica","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722015000100186&lang=pt" 
"S1984-63982015000100180-scl","Metacognição, objetivos de leitura e atividades didáticas de língua portuguesa","Gerhardt, Ana Flávia Lopes Magela, Botelho, Patrícia Ferreira, Amantes, Aline Mendes","Revista Brasileira de Linguística Aplicada; 15(1); 180-208","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100180&lang=pt" 
"S1984-63982015000100061-scl","Ensinar e aprender língua estrangeira/ adicional na escola: a relação entre perspectivas críticas e uma experiência prática localizada","Silvestre, Viviane Pires Viana","Revista Brasileira de Linguística Aplicada; 15(1); 61-84","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100061&lang=pt" 
"S1984-63982015000100237-scl","Discurso religioso e tradução: uma análise crítica da tradução de termos relativos ao sacerdócio","Bezerra, Benedito Gomes","Revista Brasileira de Linguística Aplicada; 15(1); 237-259","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100237&lang=pt" 
"S1984-63982015000100031-scl","Fóruns no ambiente Teleduc: reflexões sobre o papel dos mediadores e estratégias de gerenciamento de debates","Funo, Ludmila Belotti Andreu, Elstermann, Anna-Katharina, Souza, Micheli Gomes de","Revista Brasileira de Linguística Aplicada; 15(1); 31-59","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100031&lang=pt" 
"S1984-63982015000100149-scl","Representações de gênero social em livros didáticos de língua portuguesa","Marcuschi, Elizabeth, Ledo, Amanda Cavalcante de Oliveira","Revista Brasileira de Linguística Aplicada; 15(1); 149-178","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100149&lang=pt" 
"S1984-63982015000100001-scl","Teletandem and performativity","Telles, João Antonio","Revista Brasileira de Linguística Aplicada; 15(1); 1-30","Revista Brasileira de Linguística Aplicada","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100001&lang=pt" 
"S1984-63982015000100131-scl","A evidencialidade na fala dos guineenses focalizando as dificuldades da comunicação em língua portuguesa","Carioca, Cláudia Ramos","Revista Brasileira de Linguística Aplicada; 15(1); 131-147","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100131&lang=pt" 
"S1984-63982015000100085-scl","A açucarada língua portuguesa: Lusotropicalismo e Lusofonia no século XXI","Severo, Cristine Gorski","Revista Brasileira de Linguística Aplicada; 15(1); 85-107","Revista Brasileira de Linguística Aplicada","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982015000100085&lang=pt" 
"S0085-56262015000100028-scl","Evidence of phenotypic plasticity of larvae of Simulium subpallidum Lutz in different streams from the Brazilian Cerrado","Figueiró, Ronaldo, Calvet, Anderson, Gil-Azevedo, Leonardo Henrique, Docile, Tatiana Nascimento, Monteiro, Ricardo Ferreira, Maia-Herzog, Marilza","Revista Brasileira de Entomologia; 59(1); 28-31","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100028&lang=pt" 
"S0085-56262015000100021-scl","Worker morphology of the ant Gnamptogenys striatula Mayr (Formicidae, Ectatomminae) in different landscapes from the Atlantic Forest domain","Oliveira, Roseli F., Silva, Rogério R., Souza-Campana, Débora R., Nakano, Márcia A., Morini, Maria Santina C.","Revista Brasileira de Entomologia; 59(1); 21-27","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100021&lang=pt" 
"S0085-56262015000100043-scl","Effects of forest conversion on the assemblages&#039; structure of aquatic insects in subtropical regions","Bertaso, Tiago R.N., Spies, Marcia R., Kotzian, Carla B., Flores, Maria L.T.","Revista Brasileira de Entomologia; 59(1); 43-49","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100043&lang=pt" 
"S0085-56262015000100077-scl","The ant fauna of hospitals: advancements in public health and research priorities in Brazil","Castro, Mariana Monteiro de, Prezoto, Helba Helena Santos, Fernandes, Elisa Furtado, Bueno, Odair Correa, Prezoto, Fábio","Revista Brasileira de Entomologia; 59(1); 77-83","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100077&lang=pt" 
"S0085-56262015000100068-scl","Anopheles goeldii Rozeboom &amp; Gabaldón (Diptera, Culicidae): a species of the Nuneztovari Complex of Anopheles Meigen","Sant&#039;Ana, Denise Cristina, Bergo, Eduardo Sterlino, Sallum, Maria Anice Mureb","Revista Brasileira de Entomologia; 59(1); 68-76","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100068&lang=pt" 
"S0085-56262015000100014-scl","Interaction between Tephritidae (Insecta, Diptera) and plants of the family Asteraceae: new host and distribution records for the state of Rio Grande do Sul, Brazil","Savaris, Marcoandre, Lampert, Silvana, Lorini, Lisete M., Pereira, Paulo R.V.S., Marinoni, Luciane","Revista Brasileira de Entomologia; 59(1); 14-20","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100014&lang=pt" 
"S0085-56262015000100007-scl","Larval development of Spodoptera eridania (Cramer) fed on leaves of Bt maize expressing Cry1F and Cry1F + Cry1A.105 + Cry2Ab2 proteins and its non-Bt isoline","Bortolotto, Orcial Ceolin, Bueno, Adeney de Freitas, Queiroz, Ana Paula de, Silva, Gabriela Vieira, Barbosa, Gustavo Caselato","Revista Brasileira de Entomologia; 59(1); 7-11","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100007&lang=pt" 
"S0085-56262015000100032-scl","Is the capture success of orchid bees (Hymenoptera, Apoidea) influenced by different baited trap designs? A case study from southern Brazil","Sydney, Nicolle Veiga, Gonçalves, Rodrigo Barbosa","Revista Brasileira de Entomologia; 59(1); 32-36","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100032&lang=pt" 
"S0085-56262015000100037-scl","Biology and management of the masked chafer Cyclocephala distincta Burmeister (Melolonthidae, Dynastinae, Cyclocephalini)","Souza, Thamyrys B., Maia, Artur C.D., Albuquerque, Cleide M.R., Iannuzzi, Luciana","Revista Brasileira de Entomologia; 59(1); 37-42","Revista Brasileira de Entomologia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262015000100037&lang=pt" 
"S0101-32892015000100049-scl","Análise dos gols do Campeonato Brasileiro de 2008 - Série A","Andrade, Marcelo Teixeira de, Espirito Santo, Luciano Chequini, Andrade, André Gustavo Pereira, Oliveira, Gustavo Guimarães Aguiar","Revista Brasileira de Ciências do Esporte; 37(1); 49-55","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100049&lang=pt" 
"S0101-32892015000100096-scl","Investigando los momentos óptimos en el deporte: una revisión del constructo flow","Orta-Cantón, Antonio, Sicilia-Camacho, Álvaro","Revista Brasileira de Ciências do Esporte; 37(1); 96-103","Revista Brasileira de Ciências do Esporte","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100096&lang=pt" 
"S0101-32892015000100035-scl","O culto (in)quieto do eu eficaz","Marcelo Nunes, Sayão","Revista Brasileira de Ciências do Esporte; 37(1); 35-41","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100035&lang=pt" 
"S0101-32892015000100020-scl","Prática desportiva e sucesso escolar de moças e rapazes no ensino secundário","Soares, Jorge Alexandre Pereira, Antunes, Hélio Ricardo Lourenço, Aguiar, Célia Fernanda dos Santos","Revista Brasileira de Ciências do Esporte; 37(1); 20-28","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100020&lang=pt" 
"S0101-32892015000100029-scl","Relação entre a prática de atividade física no lazer dos pais e a dos filhos","Loch, Mathias Roberto, Porpeta, Roberto Henrique, Brunetto, Bruna Camargo","Revista Brasileira de Ciências do Esporte; 37(1); 29-34","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100029&lang=pt" 
"S0101-32892015000100074-scl","Influence of glutamine on the effect of resistance exercise on cardiac ANP in rats","Souza, Romeu Rodrigues de, Caldeira, Cleomara Angélica Vieira, Carbone, Patrícia Oliva, Pianca, Eduardo Victor","Revista Brasileira de Ciências do Esporte; 37(1); 74-79","Revista Brasileira de Ciências do Esporte","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100074&lang=pt" 
"S0101-32892015000100042-scl","Percepção organizacional dos trabalhadores de um complexo esportivo de Santa Catarina","Bareta, Ketrin, Freitas, Cíntia de la Rocha, Ricardo, Gabriela Dalsasso","Revista Brasileira de Ciências do Esporte; 37(1); 42-48","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100042&lang=pt" 
"S0101-32892015000100056-scl","Prevalência de uso de recursos ergogênicos em praticantes de musculação na cidade de João Pessoa, Paraíba","Nogueira, Fabiana Ranielle de Siqueira, Brito, Aline de Freitas, Vieira, Thaiza Isidro, Oliveira, Caio Victor Coutinho de, Gouveia, Rachel Linka Beniz","Revista Brasileira de Ciências do Esporte; 37(1); 56-64","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100056&lang=pt" 
"S0101-32892015000100080-scl","Resposta renal à maltodextrina e ao treinamento em diferentes intensidades","Leite, Cátia Fernandes, Rombaldia, Airton José","Revista Brasileira de Ciências do Esporte; 37(1); 80-86","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100080&lang=pt" 
"S0101-32892015000100087-scl","Resposta aguda de variáveis clínicas e funcionais em exercício máximo de contração concêntrica versus excêntrica","Barbosa, Danielli Aguilar, Campoy, Fernanda Assen Soares, Alves, Thâmara, Albuquerque, Maíra Campos de, Gois, Mariana de Oliveira, Ávila, Roseana Paula de, Netto Júnior, Jayme, Pastre, Carlos Marcelo","Revista Brasileira de Ciências do Esporte; 37(1); 87-95","Revista Brasileira de Ciências do Esporte","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-32892015000100087&lang=pt" 
"S1413-65382015000100127-scl","As Formas de Comunicação e de Inclusão da Criança Kaiowá Surda na Família e na Escola: um Estudo Etnográfico","BRUNO, Marilda Moraes Garcia, LIMA, Juliana Maria da Silva","Revista Brasileira de Educação Especial; 21(1); 127-142","Revista Brasileira de Educação Especial","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-65382015000100127&lang=pt" 
"S1982-21702015000100074-scl","INFLUÊNCIA DO GÊNERO NA DEMANDA VISUAL POR MAPAS EM ESCALAS DIFERENTES EM SISTEMA DE NAVEGAÇÃO E GUIA DE ROTA","Ramos, Ana Paula Marques, Decanini, Mônica Modesta Santos, Pugliesi, Edmur Azevedo, Tachibana, Vilma Mayumi","Boletim de Ciências Geodésicas; 21(1); 74-92","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100074&lang=pt" 
"S1982-21702015000100107-scl","LAND CAPABILITY EVALUATION FOR ECOTOURISM DEVELOPMENT IN ILAM PROVINCE, A GIS APPROACH","Ahmadi, Mehdi, Asgari, Shamsollah, Ghanavati, Ezatollah","Boletim de Ciências Geodésicas; 21(1); 107-125","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100107&lang=pt" 
"S1982-21702015000100026-scl","COMO ESTIMAR O PODER DO TESTE MÍNIMO E VALORES LIMITES PARA O INTERVALO DE CONFIANÇA DO DATA SNOOPING","IVANDRO, KLEIN, MARCELO TOMIO, MATSUOKA, MATHEUS PEREIRA, GUZATTO","Boletim de Ciências Geodésicas; 21(1); 26-42","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100026&lang=pt" 
"S1982-21702015000100213-scl","SHORT STATIC GPS/GLONASS OBSERVATION PROCESSING IN THE CONTEXT OF ANTENNA PHASE CENTER VARIATION PROBLEM","Dawidowicz, Karol, Kazmierczak, Rafal, Swiatek, Krzysztof","Boletim de Ciências Geodésicas; 21(1); 213-230","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000100213&lang=pt" 
"S2179-975X2015000100001-scl","Editorial","Molozzi, Joseline, Camargo, Antonio Fernando Monteiro","Acta Limnologica Brasiliensia; 27(1); -","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100001&lang=pt" 
"S2179-975X2015000100003-scl","Influence of extended drought on water quality in tropical reservoirs in a semiarid region","Braga, Gustavo Girão, Becker, Vanessa, Oliveira, José Neuciano Pinheiro de, Mendonça Junior, Jurandir Rodrigues de, Bezerra, Anderson Felipe de Medeiros, Torres, Laíssa Macêdo, Galvão, Ângela Marília Freitas, Mattos, Arthur","Acta Limnologica Brasiliensia; 27(1); 15-23","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100003&lang=pt" 
"S2179-975X2015000100006-scl","Limnological characteristics of a hydrographic basin of the Brazilian semiarid region","Moura, Rodrigo Sávio Teixeira de, Henry-Silva, Gustavo Gonzaga","Acta Limnologica Brasiliensia; 27(1); 51-59","Acta Limnologica Brasiliensia","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2179-975X2015000100006&lang=pt" 
"S1315-01622015000100011-ven","Aceite esencial de Wedelia calycina (ASTERACEAE): composición química, actividad antibacteriana y antifúngica","Bruzual Villarroel, Hellen Yandri, Henríquez Guzmán, Willian, Crescente, Oscar, Lanza, José Gregorio","Saber; 27(1); 87-93","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000100011&lang=pt" 
"S1315-01622015000100008-ven","Tamizaje fitoquímico y actividad antibacteriana preliminar de los extractos de la macroalga Laurencia dendroidea, J. Agardh, 1841 (RHODOMELACEAE: RHODOPHYTA)","Coronado, Wendy, Valerio-González, Lorelys, D’Armas, Haydelba","Saber; 27(1); 61-66","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000100008&lang=pt" 
"S1315-01622015000100007-ven","Perfiles clínicos y epidemiológicos de la infección por coccidios intestinales en Mirimire, Estado Falcón, Venezuela","Cazorla-Perfetti, Dalmiro, Lehmann, Sara, Carrero, Carmen, Bravo, Fernando, Acosta- Quintero, María, Morales-Moreno, Pedro","Saber; 27(1); 46-60","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000100007&lang=pt" 
"S1315-01622015000100014-ven","Evaluación del sistema UASB-Laguna parcialmente aireada en la planta de tratamiento el Maguey, Puerto La Cruz, Venezuela","Ghanem, Ana, Carmona, Josefina, Rodríguez, Petra, Muñoz, Alexis","Saber; 27(1); 110-119","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000100014&lang=pt" 
"S1315-01622015000100001-ven","A 350 años de las primeras revistas científicas","García González, Marycruz, Villalobos, Luz Bettina","Saber; 27(1); 3-4","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000100001&lang=pt" 
"S1315-01622015000100004-ven","Proteína de estrés de 47 kda expresada en el riñón de alevines de Colossoma macropomum expuestos a cadmio","Salazar-Lugo, Raquel, Cordero, Maria, Antón, Yanet, Vargas, America, Lemus, Mairín","Saber; 27(1); 25-29","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000100004&lang=pt" 
"S1315-01622015000100012-ven","Estudio fisicoquímico e isotópico de aguas termales del Municipio Libertador del Estado Sucre, Venezuela","Benítez, José L, Mostue, Maj B, López, Mariceli","Saber; 27(1); 94-101","Saber","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622015000100012&lang=pt" 
"S1413-99362015000100037-scl","A arquitetura da Biblioteca Central da Universidade Federal de Santa Maria e o impacto na preservação do acervo","Arabidian, Lizandra Veleda, Constante, Sônia Elisabete, Wolle, Alberto Brilhante","Perspectivas em Ciência da Informação; 20(1); 37-53","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100037&lang=pt" 
"S1413-99362015000100156-scl","Análise automática de citações disponíveis em arquivos XML da SciELO: o periódico &quot;Perspectivas em Ciência da Informação&quot; em números","Mattos, Max Cirino de, Cendón, Beatriz Valadares","Perspectivas em Ciência da Informação; 20(1); 156-170","Perspectivas em Ciência da Informação","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362015000100156&lang=pt" 
"S0185-16672015000100003-mex","La financiarización a debate: la desvinculación entre beneficios e inversión en el caso español","del Río Casasola, Alfredo","Investigación económica; 74(291); 53-77","Investigación económica","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-16672015000100003&lang=pt" 
"S1679-78252015000300583-scl","Fiber-matrix Contact Stress Analysis for Elastic 2D Composite Solids","Paccola, Rodrigo Ribeiro, Sampaio, Maria do Socorro Martins, Coda, Humberto Breves","Latin American Journal of Solids and Structures; 12(3); 583-611","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300583&lang=pt" 
"S1679-78252015000300446-scl","Investigation of Fracture in an Interface Crack Between Bone Cement and Stainless Steel","Choupani, M., Ayatollahi, M.R., Mallakzadeh, M.","Latin American Journal of Solids and Structures; 12(3); 446-460","Latin American Journal of Solids and Structures","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252015000300446&lang=pt" 
