"S1990-74512012000200012-bol","Agua para la vida y la seguridad alimentaria: La contribución del PIEB a la agenda local de adaptación al cambio climático","Gonzales Iwanciw, Javier","Tinkazos; 15(32); 179-182","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200012&lang=pt" 
"S1990-74512012000200016-bol","La Loma Santa una utopía cercada: Territorio, cultura y Estado en la Amazonía boliviana","Paz, Sarela","Tinkazos; 15(32); 189-190","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200016&lang=pt" 
"S1990-74512012000200004-bol","El dato y sus implicaciones para el sector agropecuario y la población rural en Bolivia","Bazoberry Chali, Oscar","Tinkazos; 15(32); 61-73","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200004&lang=pt" 
"S1990-74512012000200005-bol","Censo y políticas de población para el desarrollo y la transformación productiva","Pereira Morató, René","Tinkazos; 15(32); 75-87","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200005&lang=pt" 
"S1990-74512012000200007-bol","El lugar del territorio en los modos de vivir de las comunidades de San Ignacio de Mojos","Molina Argandoña, Wilder","Tinkazos; 15(32); 109-124","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200007&lang=pt" 
"S1990-74512012000200013-bol","Los futuros maestros y el cambio social en Bolivia: Entre la descolonización y las movilizaciones","Talavera S, María Luisa","Tinkazos; 15(32); 183-184","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200013&lang=pt" 
"S1990-74512012000200002-bol","Censo 2012 en Bolivia: posibilidades y limitaciones con respecto a los pueblos indígenas","Albó, Xavier","Tinkazos; 15(32); 33-45","Tinkazos","Espanhol","2012","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512012000200002&lang=pt" 
"S0103-166X2012000500008-scl","Estratégias de pesquisa em contextos de diversidade cultural: entrevistas de listagem livre, entrevistas com informantes-chave e grupos focais","Bisol, Cláudia Alquati","Estudos de Psicologia (Campinas); 29(); 719-726","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500008&lang=pt" 
"S0103-166X2012000500009-scl","Adversidades e resiliência no contexto da depressão materna: estudos de casos comparativos","Pizeta, Fernanda Aguiar, Loureiro, Sonia Regina","Estudos de Psicologia (Campinas); 29(); 727-735","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500009&lang=pt" 
"S0103-166X2012000500010-scl","Sentimentos maternos frente ao desenvolvimento da criança entre 24 e 28 meses","Lopes, Rita de Cássia Sobreira, Vivian, Aline Groff, Oliveira, Débora Silva de, Deluchi, Michelle, Tudge, Jonathan, Piccinini, Cesar Augusto","Estudos de Psicologia (Campinas); 29(); 737-749","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500010&lang=pt" 
"S0103-166X2012000500011-scl","Interação mãe-bebê com deficiência visual: estilos comunicativos e episódios interativos","Medeiros, Carolina Silva de, Salomão, Nádia Maria Ribeiro","Estudos de Psicologia (Campinas); 29(); 751-760","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500011&lang=pt" 
"S0103-166X2012000500013-scl","Cuidados com a infância e a adolescência por meio de brinquedoteca comunitária","Jurdi, Andrea Perosa Saigh, Amiralian, Maria Lucia Toledo Moraes","Estudos de Psicologia (Campinas); 29(); 769-777","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500013&lang=pt" 
"S0103-166X2012000500014-scl","Formação profissional e futuro: expectativas dos adolescentes aprendizes","Macêdo, Orlando Júnior Viana, Alberto, Maria de Fátima Pereira, Araujo, Anísio José da Silva","Estudos de Psicologia (Campinas); 29(); 779-787","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500014&lang=pt" 
"S0103-166X2012000500015-scl","Relações entre o temperamento infantil aos oito meses e as práticas educativas maternas aos 18 meses de vida da criança","Malhado, Sâmia de Carliris Barbosa, Alvarenga, Patrícia","Estudos de Psicologia (Campinas); 29(); 789-797","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500015&lang=pt" 
"S0103-166X2012000500016-scl","Correlação entre habilidades básicas de leitura e compreensão de leitura","Cunha, Vera Lúcia Orlandi, Silva, Cláudia da, Capellini, Simone Aparecida","Estudos de Psicologia (Campinas); 29(); 799-807","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500016&lang=pt" 
"S0103-166X2012000500017-scl","&quot;A fuga de André&quot;: uma intervenção psicoterapêutica","Mota, Catarina Pinheiro","Estudos de Psicologia (Campinas); 29(); 809-820","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500017&lang=pt" 
"S0103-166X2012000500019-scl","Os bebês com síndrome de Down e seus pais: novas propostas para intervenção","Travassos-Rodriguez, Fernanda, Féres-Carneiro, Terezinha","Estudos de Psicologia (Campinas); 29(); 831-840","Estudos de Psicologia (Campinas)","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2012000500019&lang=pt" 
"S0103-507X2012000400006-scl","Reposição volêmica com soluções salinas em pancreatite e perfil hepático de proteínas apoptóticas e de choque térmico","Rios, Ester Correia Sarmento, Moretti, Ana Iochabel Soares, Souza, Heraldo Possolo de, Velasco, Irineu Tadeu, Soriano, Francisco Garcia","Revista Brasileira de Terapia Intensiva; 24(4); 326-333","Revista Brasileira de Terapia Intensiva","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-507X2012000400006&lang=pt" 
"S1853-86652012000200001-arg","Evolución de precios agrarios percibidos y pagados por el agricultor en España (2000-2009)","Andrés Martínez, María Encarnación, Alfaro Navarro, José Luis, López Ruiz, Víctor Raúl","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 1-13","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200001&lang=pt" 
"S1853-86652012000200002-arg","Metales pesados como indicador de impacto de un sistema ecológico fragmentado por usos de suelo, San Luis Potosí, México","Alcalá Jáuregui, Jorge, Beltrán Morales, F. Alfredo, Ávila Castorena, Cecilia, Rodríguez Fuentes, Humberto, Rodríguez Ortíz, Juan C, Loya Ramírez, J.Guadalupe, Hernández Montoya, Alejandra","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 15-29","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200002&lang=pt" 
"S1853-86652012000200003-arg","Factores que influyen en la adopción de tecnologías de conservación de suelos en el secano interior de Chile Central","Roco Fuentes, Lisandro, Engler Palma, Alejandra, Jara-Rojas, Roberto","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 31-45","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200003&lang=pt" 
"S1853-86652012000200004-arg","Remediation of feedlot effluents using aquatic plants","Rizzo, Pedro Federico, Bres, Patricia Alina, Arreghini, Silvana, Crespo, Diana Elvira, Serafini, Roberto José María, Fabrizio de Iorio, Alicia Rosa","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 47-64","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200004&lang=pt" 
"S1853-86652012000200005-arg","Aplicación de la teoría de opciones reales a la determinación del momento óptimo de cosecha forestal","Milanesi, Gastón, Woitschach, Guillermo B. M, Broz, Diego R","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 65-78","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200005&lang=pt" 
"S1853-86652012000200006-arg","Respuestas fisiológicas a la suplementación con calcio de plántulas de vinal (Prosopis ruscifolia G.) estresadas con NaCl","Meloni, Diego Ariel","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 79-88","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200006&lang=pt" 
"S1853-86652012000200007-arg","Crecimiento inicial bajo cultivo de Chrysolaena flexuosa (Sims) H. Rob., Asteraceae nativa de valor ornamental potencial","Echeverría, María Lis, Alonso, Sara Isabel","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 89-98","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200007&lang=pt" 
"S1853-86652012000200008-arg","Evolución del tamaño y del peso del fruto de kiwi (Actinidia deliciosa (A. Chev.) Liang et Fergurson) cultivar &quot;Hayward&quot; durante la etapa final de crecimiento","Ontivero Urquiza, Mónica G, Altube, Héctor Abel, Baghin, Leonardo","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 99-108","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200008&lang=pt" 
"S1853-86652012000200009-arg","Cultivo en maceta de Iris xiphium L. (Iris de Holanda) con diferentes concentraciones de humus de lombriz y sus lixiviados","Milpa-Mejía, Silvia, González-Castellanos, Anacleto, Grenón-Cascales, Graciela N, Vázquez-García, Luis Miguel","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 109-117","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200009&lang=pt" 
"S1853-86652012000200010-arg","In vitro propagation of Glandularia peruviana (L.) Small, an ornamental native plant from South America","Iannicelli, Jéssica, Pitta-Álvarez, Sandra, Miraglia, María Cruz, Salvio Escandón, Alejandro, Alderete, Liliana Marisol","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 119-130","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200010&lang=pt" 
"S1853-86652012000200011-arg","Extracto de semillas de vid (Vitis vinifera L.) con actividad antioxidante: concentración, deshidratación y comparación con antioxidantes de uso comercial","Paladino, Silvia C, Zuritz, Carlos A","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 131-143","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200011&lang=pt" 
"S1853-86652012000200012-arg","Rentabilidad de la actividad conjunta de recría y engorde a corral de bovinos para carne en la provincia de Mendoza, Argentina","Grünwaldt, Eduardo Guillermo, Guevara, Juan Carlos","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 145-155","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200012&lang=pt" 
"S1853-86652012000200013-arg","Revisión del género Salix (Salicaceae) en la Provincia de Mendoza, Argentina","Méndez, Eduardo","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 157-192","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200013&lang=pt" 
"S1853-86652012000200014-arg","Estudio comparativo del cariotipo en especies de Miltinea Ravenna, Phycella Lindl. y Rhodophiala C. Presl (Amaryllidaceae) de Chile","Baeza, Carlos, Ruiz, Eduardo, Almendras, Felipe, Peñailillo, Patricio","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 193-205","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200014&lang=pt" 
"S1853-86652012000200015-arg","Effect of Prosopis flexuosa on understory species and its importance to pastoral management in woodlands of the Central Monte Desert","Cesca, Erica M, Passera, Carlos, Villagra, Pablo E, Alvarez, Juan A","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 207-219","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200015&lang=pt" 
"S1853-86652012000200016-arg","Aptitud para riego del agua subterránea basada en la salinidad y sodicidad en las perforaciones realizadas entre 2004 y 2010 en los Oasis Norte y Centro de Mendoza","Bermejillo, Adriana, Llera, Joaquín, Martí, Luis, Valdés, Analía, Cónsoli, Daniela, Venier, Matías, Salcedo, Carlos, Troilo, Silvia","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 221-240","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200016&lang=pt" 
"S1853-86652012000200017-arg","Producción de cerezo en Mendoza: viabilidad técnico-económica, basada en un modelo de simulación","Tacchini, Jorge, Tacchini, Federico","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 241-253","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200017&lang=pt" 
"S1853-86652012000200018-arg","Diversificación con frambuesa: el impacto de su introducción en sistemas hortícolas de Coronda , Santa Fe, Argentina: análisis de un caso de estudio","Mariana, Travadelo, Perren, Ricardo, Rossler, Noelia, Sordo, María del Huerto, Gariglio, Norberto, Brizi, María C, Favaro, Juan Carlos, Pernuzzi, Cristian, Maina, Mariela, Carboni, Andrés","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 255-262","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200018&lang=pt" 
"S1853-86652012000200019-arg","Uso de agua en las bodegas de Mendoza","Duek, Alicia E, Fasciolo, Graciela E","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 263-268","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200019&lang=pt" 
"S1853-86652012000200020-arg","Contribución al estudio fitosociológico de rodales de Maytenus boaria (Celastráceas) en Mendoza","Besio, Laura, González Loyarte, María Margarita, Peralta, Iris Edith","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 269-277","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200020&lang=pt" 
"S1853-86652012000200021-arg","Selenized garlic: a future prospect or already a current functional food?","Escudero, Leticia B, Monasterio, Romina P, Lipinski, Víctor M, Filippini, María Flavia, Wuilloud, Rodolfo G.","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 301-318","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200021&lang=pt" 
"S1853-86652012000200022-arg","Respuesta funcional de diferentes instares larvales de Chrysoperla carnea (Stephens) (Neuroptera: Chrysopidae) sobre ninfas de Bactericera cockerelli (Sulc) (Homoptera: Psyllidae)","Ail-Catzim, Carlos, Flores-Dávila, Mariano, Cerna-Chávez, Ernesto, Badii-Zabeh, Mohammad, Landeros-Flores, Jerónimo, Ochoa-Fuentes, Yisa, Aguirre-Uribe, Luis","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 279-288","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200022&lang=pt" 
"S1853-86652012000200023-arg","Current and potential water erosion estimation with RUSLE3D in Castellon province (Spain)","Giménez Suárez, Martín C","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 44(2); 279-288","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Inglês","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652012000200023&lang=pt" 
"S1815-59362012000300001-cub","Nota Editorial","Cuesta-Santos, Armando","Ingeniería Industrial; 33(3); 99-99","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300001&lang=pt" 
"S1815-59362012000300002-cub","Procedimiento para evaluar el impacto de la capacitación en la Empresa Constructora Integral de Mayabeque","Palmero-Peña, Migdalia, Padrón-Díaz, Milda, Rizo-Hernández, Jorge Enrique, Tejo-Rodriguez, Lázaro, Rodríguez-Medina, Yosbel, Torres-Sucu, Carlos Alberto","Ingeniería Industrial; 33(3); 215-225","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300002&lang=pt" 
"S1815-59362012000300003-cub","Análisis multivariado del aprendizaje de Ingeniería Informática en la municipalización","Monteagudo-Yllobre, Yendri, Hernández-Milian, Roberlando, González-Fernández, Daniel Yunier","Ingeniería Industrial; 33(3); 226-238","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300003&lang=pt" 
"S1815-59362012000300004-cub","Concepción de un procedimiento utilizando herramientas cuantitativas para mejorar el desempeño empresarial","Garza-Ríos, Rosario, González-Sánchez, Caridad, Pérez-Vergara, Ileana, Martínez-Delgado, Edith, Sanler-Cruz, Manuel","Ingeniería Industrial; 33(3); 239-248","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300004&lang=pt" 
"S1815-59362012000300005-cub","Recursos teórico-metodológicos para la gestión innovativa desde las invenciones universitarias protegidas por patentes","Zaldívar-Castro, Antonio Bernabé, Oconnor-Montero, Lierli","Ingeniería Industrial; 33(3); 249-259","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300005&lang=pt" 
"S1815-59362012000300006-cub","Auditoría de información y conocimiento en la organización","Stable-Rodríguez, Yudayly","Ingeniería Industrial; 33(3); 260-271","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300006&lang=pt" 
"S1815-59362012000300007-cub","Consideraciones y criterios para la selección de procesos para la mejora: Procesos Diana","Medina-León, Alberto, Nogueira-Rivera, Dianelys, Hernández-Nariño, Arialys, Díaz-Navarro, Yeni","Ingeniería Industrial; 33(3); 272-281","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300007&lang=pt" 
"S1815-59362012000300008-cub","Tecnología de gestión de la ciencia y la innovación en las universidades municipales","Batista-Zaldívar, Mario Adelfo, Pérez-Guerrero, Julio Nolberto","Ingeniería Industrial; 33(3); 282-294","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300008&lang=pt" 
"S1815-59362012000300009-cub","Índice integral para evaluar la responsabilidad social universitaria en Ecuador","Viteri-Moya, Jorge, Jácome-Villacres, María Belén, Medina-León, Alberto, Piloto-Fleitas, Neydalis","Ingeniería Industrial; 33(3); 295-306","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300009&lang=pt" 
"S1815-59362012000300010-cub","Propuesta metodológica para implementar la gestión pública de la calidad de vida","Carreño-Mendoza, Ángela Lorena, Parra-Ferie, Cecilia, Font-Aranda, Mabel","Ingeniería Industrial; 33(3); 307-316","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300010&lang=pt" 
"S1815-59362012000300011-cub","Situación de la gestión de inventarios en Cuba","Lopes-Martínez, Igor, Gómez-Acosta, Martha Inés, Acevedo-Suárez, José Antonio","Ingeniería Industrial; 33(3); 317-330","Ingeniería Industrial","Espanhol","2012","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1815-59362012000300011&lang=pt" 
"S1676-06032012000400001-scl","Aspects of the biology and morphology of Dirphia dolosa Bouvier, 1929 (Lepidoptera: Saturniidae: Hemileucinae)","Specht, Alexandre, Fronza, Edegar, Colombi, Evandro Emanoel, Formentini, Aline Carraro, Corseuil, Elio","Biota Neotropica; 12(4); 21-28","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400001&lang=pt" 
"S1676-06032012000400002-scl","Folk taxonomy of fishes of artisanal fishermen of Ilhabela (São Paulo/Brazil)","Ramires, Milena, Clauzet, Mariana, Begossi, Alpina","Biota Neotropica; 12(4); 29-40","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400002&lang=pt" 
"S1676-06032012000400004-scl","Home-range and space use by Didelphis albiventris (Lund 1840) (Marsupialia, Didelphidae) in Mutum Island, Paraná river, Brazil","Sanches, Vítor Quadros Altomare, Gomes, Mariuciy Menezes de Arruda, Passos, Fernando de Camargo, Graciolli, Gustavo, Ribas, Augusto Cesar de Aquino","Biota Neotropica; 12(4); 50-55","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400004&lang=pt" 
"S1676-06032012000400007-scl","Effect of temperature on growth of the threatened annual fish Austrolebias nigrofasciatus Costa &amp; Cheffe 2001","Volcan, Matheus Vieira, Fonseca, Alinca Peres da, Figueiredo, Mário Roberto Chim, Sampaio, Luís André, Robaldo, Ricardo Berteaux","Biota Neotropica; 12(4); 68-73","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400007&lang=pt" 
"S1676-06032012000400016-scl","The harvestmen fauna (Arachnida: Opiliones) of the Parque Estadual Carlos Botelho, and the Floresta Nacional de Ipanema, São Paulo, Brazil","Resende, Leonardo Palloni Accetti, Pinto-da-Rocha, Ricardo, Bragagnolo, Cibele","Biota Neotropica; 12(4); 146-155","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400016&lang=pt" 
"S1676-06032012000400010-scl","Pollination of Pagamea duckei Standl. (Rubiaceae): a functionally dioecious species","Terra-Araujo, Mário Henrique, Webber, Antonio Carlos, Vicentini, Alberto","Biota Neotropica; 12(4); 98-104","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400010&lang=pt" 
"S1676-06032012000400013-scl","Scarabaeinae (Coleoptera: Scarabaeidae) of a rupestrian field at Cafuringa, Distrito Federal, Brazil: commented list of species","Nunes, Rafael Vieira, Frizzas, Marina Regina, Vaz-de-Mello, Fernando Zagury","Biota Neotropica; 12(4); 125-129","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400013&lang=pt" 
"S1676-06032012000400014-scl","A new species of Notalina Mosely, 1936 (Trichoptera: Leptoceridae) from Southeastern","Henriques-Oliveira, Ana Lucia, Spies, Márcia Regina, Dumas, Leandro Lourenço","Biota Neotropica; 12(4); 130-134","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400014&lang=pt" 
"S1676-06032012000400015-scl","Anuros da Reserva Natural Salto Morato, Guaraqueçaba, Paraná, Brasil","Garey, Michel Varajão, Hartmann, Marília Teresinha","Biota Neotropica; 12(4); 137-145","Biota Neotropica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400015&lang=pt" 
"S1676-06032012000400028-scl","Predation on Tropidurus hispidus (Squamata: Tropiduridae) by Lasiodora klugi (Aranea: Theraphosidae) in the semiarid caatinga region of northeastern Brazil","Vieira, Washington Luiz Silva, Gonçalves, Maria Betânia Ribeiro, Nóbrega, Rômulo Pantoja","Biota Neotropica; 12(4); 263-265","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400028&lang=pt" 
"S1676-06032012000400023-scl","O gênero Rhynchosia Lour. (Leguminosae, Papilionoideae) em Mato Grosso do Sul, Brasil","Cristaldo, Ana Cristina de Meira, Pott, Arnildo, Sartori, Ângela Lúcia Bagnatori","Biota Neotropica; 12(4); 221-237","Biota Neotropica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400023&lang=pt" 
"S1676-06032012000400011-scl","Four new species of Euphyllodromia (Ectobiidae, Pseudophyllodromiinae) from the Amazon region (Brazil) and description of the genitalia of E. amazonensis Rocha e Silva, 1984","Lopes, Sonia Maria, Silva, Leonardo de Oliveira Cardoso da","Biota Neotropica; 12(4); 105-113","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400011&lang=pt" 
"S1676-06032012000400026-scl","Reproductive aspects of Harttia carvalhoi Miranda Ribeiro, 1939, a small loricariid from streams of serra da Mantiqueira eastern, SP, Brazil","Biagiotto, Renan Hohendorff, Rondineli, Giulianna, Carmassi, Alberto Luciano, Braga, Francisco Manoel de Souza","Biota Neotropica; 12(4); 252-257","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400026&lang=pt" 
"S1676-06032012000400024-scl","Occurrence of thrushes in an urban fragment of Araucaria forest in southern Brazil","Vogel, Huilquer Francisco, Zawadzki, Cláudio Henrique, Metri, Rafael","Biota Neotropica; 12(4); 242-247","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400024&lang=pt" 
"S1676-06032012000400025-scl","Opportunistic predation of fish by anomuran crabs (Crustacea, Anomura, Aeglidae) in rivers of southern Brazil","Savaris, Marcoandre, Lampert, Silvana, Trevisan, André, Masunari, Setuko","Biota Neotropica; 12(4); 248-251","Biota Neotropica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032012000400025&lang=pt" 
