"S0717-95022006000100012-chl","Metopism in Adult Skulls from Southern Brazil","Castilho, Marco Antonio Santána, Oda, Juliano Yasuo, Santána, Débora de Mello Gonçales","International Journal of Morphology; 24(1); 61-66","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100012&lang=pt" 
"S0717-95022006000100013-chl","Teratoma Quístico Hipermaduro del Ovario: Observación de una Mano Rudimentaria","Benítez Cáceres, Hugo, Parra Lara, Roxana, Elorza Dabed, Javier","International Journal of Morphology; 24(1); 67-70","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100013&lang=pt" 
"S0717-95022006000100014-chl","External Morphological Characterization of 60-Days Gestation Myocastor coypus (Coypu) Fetuses","Felipe, Antonio Eduardo, Masson, Patricia Gabriela, Rodríguez, Julio Armando, Alzola, Ricardo Horacio","International Journal of Morphology; 24(1); 71-76","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100014&lang=pt" 
"S0717-95022006000100015-chl","Histochemical Features of the Extracellular Matrix in Rattus rattus norvegicus Otic Ganglion","Chagas, M. A., Babinski, M. A., Abidu-Figueiredo, M., Costa, W. S.","International Journal of Morphology; 24(1); 77-82","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100015&lang=pt" 
"S0717-95022006000100016-chl","Evaluación Práctica de la Anatomía Basada en la Teoría de las Inteligencias Múltiples de Gardner, Carrera de Odontología de la Universidad de Antofagasta, Chile","García-Hernández, Fernando","International Journal of Morphology; 24(1); 83-88","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100016&lang=pt" 
"S0717-95022006000100017-chl","Variaciones Morfométricas de la Próstata de Chinchilla laniger (MOLINA, 1982) y de la Concentración de Testosterona Plasmática Durante un Ciclo Reproductivo Anual","Cepeda C, Raquel, Adaro A., Luis, Peñailillo G, Paola","International Journal of Morphology; 24(1); 89-97","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100017&lang=pt" 
"S0717-95022006000100018-chl","Lessons from History: Human Anatomy, from the Origin to the Renaissance","Malomo, A. O., Idowu, O. E., Osuagwu, F. C.","International Journal of Morphology; 24(1); 99-104","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100018&lang=pt" 
"S0717-95022006000100019-chl","Andreae Vesalii: The Temporomandibular Joint","Vasconcellos, Henrique Ayres de, Barros de Vasconcellos, Pedro Henrique","International Journal of Morphology; 24(1); 105-109","International Journal of Morphology","Inglês","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100019&lang=pt" 
"S0717-95022006000100020-chl","V CONGRESO INTERNACIONAL","","International Journal of Morphology; 24(1); 112-132","International Journal of Morphology","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-95022006000100020&lang=pt" 
"S1415-43662006000100005-scl","Variabilidade espacial de classes de textura, salinidade e condutividade hidráulica de solos em planície aluvial","Montenegro, Abelardo A. A., Montenegro, Suzana M. G. L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 30-37","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100005&lang=pt" 
"S1415-43662006000100006-scl","Produtividade de banana submetida a diferentes níveis de salinidade da água de irrigação: segundo ciclo","Gondim, Ancélio R. de O., Medeiros, José F. de, Carmo, Gilcimar A. do, Pereira, Francisco H. F., Gheyi, Hans R., Tavares, José C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 38-42","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100006&lang=pt" 
"S1415-43662006000100007-scl","Efeitos da fertirrigação de N e K2O na absorção de macronutrientes pela gravioleira","H. Filho, Roberto S. F. de, Sousa, Valdemício F. de, Azevedo, Benito M. de, Alcantara, Rosa M. C. M. de, Ribeiro, Valdenir Q., Eloi, Waleska M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 43-49","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100007&lang=pt" 
"S1415-43662006000100008-scl","Crescimento inicial do cafeeiro irrigado com água salina e salinização do solo","Figueirêdo, Vladimir B., Faria, Manoel A. de, Silva, Elio L. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 50-57","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100008&lang=pt" 
"S1415-43662006000100010-scl","Variación en la calidad del agua de riego en un huerto de cítricos","Almeida, Otávio A. de, Gisbert, Juan M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 64-69","Revista Brasileira de Engenharia Agrícola e Ambiental","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100010&lang=pt" 
"S1415-43662006000100011-scl","Adaptação do feijoeiro comum (Phaseolus vulgaris L.) à seca","Guimarães, Cleber M., Stone, Luís F., Brunini, Orivaldo","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 70-75","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100011&lang=pt" 
"S1415-43662006000100013-scl","Alterações de atributos químicos do solo e do crescimento de plantas de milho pela aplicação de xisto","Chaves, Lucia H. G., Vasconcelos, Ana C. F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 84-88","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100013&lang=pt" 
"S1415-43662006000100014-scl","Reúso de água residuária na produção de pimentão (Capsicum annuum L.)","Sousa, José T. de, Ceballos, Beatriz S. O. de, Henrique, Israel N., Dantas, José P., Lima, Suzana M. S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 89-96","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100014&lang=pt" 
"S1415-43662006000100016-scl","Influência da cobertura de resíduos de culturas nas fases da evaporação direta da água do solo","Freitas, Paulo S. L., Mantovani, Everardo C., Sediyama, Gilberto C., Costa, Luiz C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 104-111","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100016&lang=pt" 
"S1415-43662006000100017-scl","Demanda hídrica do milho de cultivo de inverno no Estado do Rio de Janeiro","Carvalho, Daniel F. de, Cruz, Eleandro S. da, Silva, Wilson A. da, Sobrinho, Teodorico A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 112-118","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100017&lang=pt" 
"S1415-43662006000100023-scl","Modelos analíticos do crescimento populacional de Sitophilus zeamais em trigo armazenado","Silva, Arienilmar A. L. da, Faroni, Lêda R. D&#039;A., Guedes, Raul N. C., Martins, José H., Pimentel, Marco A. G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 155-161","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100023&lang=pt" 
"S1415-43662006000100025-scl","Resistência de café em coco e despolpado ao fluxo de ar","Silva, Danilo J. P. da, Couto, Sandra M., Peixoto, Abraão B., Santos, Ana E. O. dos, Vieira, Stella M. J.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 168-174","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100025&lang=pt" 
"S1415-43662006000100029-scl","Uso de imagens do sensor ASTER na identificação de níveis de degradação em pastagens","Nascimento, Melchior C., Riva, Rogério D. D., Chagas, César da S., Oliveira, Henrique de, Dias, Luiz E., Fernandes Filho, Elpídio I., Soares, Vicente P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 196-202","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100029&lang=pt" 
"S1415-43662006000100003-scl","Modelo numérico do transporte de água e soluto no solo: I - simulação da distribuição de umidade","Corrêa, Marcus M., Martinez, Mauro A., Costa, Luiz C., Ruiz, Hugo A., Corrêa, Marcelo M., Sampaio, Silvio C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 17-23","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100003&lang=pt" 
"S1415-43662006000100004-scl","Nitrogênio e água como fatores de produtividade do trigo no cerrado","Trindade, Maria da G., Stone, Luís F., Heinemann, Alexandre B, Cánovas, Abelardo D., Moreira, José A. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 24-29","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100004&lang=pt" 
"S1415-43662006000100002-scl","Efeito de velocidades de rebaixamento do nível freático em diferentes períodos de desenvolvimento da cultura da alface","Mingoti, Rafael, Flecha, Pablo A. N., Duarte, Sérgio N., Cruciani, Décio E.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 10-16","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100002&lang=pt" 
"S1415-43662006000100018-scl","Avaliação do desempenho do modelo CLIGEN em gerar dados climáticos para modelos hidrológicos e agronômicos","Evangelista, Adão W. P., Ferreira, Paulo A., Pruski, Fernando F., Sediyama, Gilberto C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 119-127","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100018&lang=pt" 
"S1415-43662006000100015-scl","Rendimento da Atriplex nummularia irrigada com efluentes da criação de tilápia em rejeito da dessalinização de água","Porto, Everaldo R., Amorim, Miriam C. C. de, Dutra, Maria T., Paulino, Renata V., Brito, Luiza T. de L., Matos, Ana N. B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 97-103","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100015&lang=pt" 
"S1415-43662006000100028-scl","Análise da qualidade visual da paisagem da região de Tibagi, PR, aplicando o sensoriamento remoto","Landovsky, Geraldo S., Batista, Daniela B., Araki, Hideo","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 188-195","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100028&lang=pt" 
"S0101-98802006000100014-scl","Resumo de artigos","Pandini, Luis Claudio","Revista Brasileira de Coloproctologia; 26(1); 97-98","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100014&lang=pt" 
"S0101-98802006000100009-scl","Sarcoma sinovial anorretal: relato de caso","Sobral, Hernán Augusto Centurión, Taglietti, Enzo Martins, Monteiro, Elisângela Plazaz, Gama, Marília Resende Von Sonnleithner, Horta, Sérgio Henrique Couto, Formiga, Galdino José Sitonio","Revista Brasileira de Coloproctologia; 26(1); 65-67","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100009&lang=pt" 
"S0101-98802006000100007-scl","Neoplasia no sítio da colostomia: relato de três casos e revisão da literatura","Salles, Valdemir José Alegre, Paula, Pedro Roberto de, Bassi, Deomir Germano, Speranzini, Manlio Basílio","Revista Brasileira de Coloproctologia; 26(1); 57-60","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100007&lang=pt" 
"S0101-98802006000100003-scl","Terapêutica medicamentosa na isquemia e reperfusão mesentérica: revisão da literatura","Santos, Carlos Henrique Marques dos, Pontes, José Carlos Dorsa Vieira, Gomes, Otoni Moreira","Revista Brasileira de Coloproctologia; 26(1); 28-33","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100003&lang=pt" 
"S0101-98802006000100004-scl","Avaliação dos resultados do tratamento de 14 doentes de carcinoma espinocelular anal","Dallan, Luís Augusto Palma, Cruz, Sylvia Heloisa Arantes, Rosa, Daltro Lemos da, Bin, Fang Chia, Nadal, Sidney Roberto, Capelhuchnik, Peretz, Klug, Wilmar Artur","Revista Brasileira de Coloproctologia; 26(1); 34-40","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100004&lang=pt" 
"S0101-98802006000100006-scl","Metástase endotraqueal e endobrônquica de adenocarcinoma de cólon","Contu, Paulo de Carvalho, Tarta, Cláudio, Damin, Daniel de Carvalho, Duarte, Ivanice Freire, Contu, Simone Santana, Moreira, Luís Fernando","Revista Brasileira de Coloproctologia; 26(1); 54-56","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100006&lang=pt" 
"S0101-98802006000100008-scl","Tumor desmóide tratado com tamoxifeno: relato de caso","Côrtes, Bruno Juste Werneck, Leite, Sinara Mônica de Oliveira, Campos, Marcos Henrique Rocha, Oliveira, Levindo Alves de","Revista Brasileira de Coloproctologia; 26(1); 61-64","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100008&lang=pt" 
"S0101-98802006000100010-scl","Prurido anal: aspectos psicanalíticos","Perestrelo, Danilo","Revista Brasileira de Coloproctologia; 26(1); 68-69","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100010&lang=pt" 
"S0101-98802006000100012-scl","O emprego da cola de fibrina no tratamento das fístulas anais","Lopes-Paulo, Francisco","Revista Brasileira de Coloproctologia; 26(1); 86-88","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100012&lang=pt" 
"S0101-98802006000100001-scl","Doença hemorroidária: aspectos epidemiológicos e diagnósticos de 9.289 pacientes portadores de doença hemorroidária","Cruz, Geraldo Magela Gomes da, Ferreira, Renata Magali Ribeiro Silluzio, Neves, Peterson Martins","Revista Brasileira de Coloproctologia; 26(1); 6-23","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100001&lang=pt" 
"S0101-98802006000100013-scl","Ressecção laparoscópica pós terapia neo-adjuvante no tratamento do câncer no reto médio e baixo","Melani, Armando Geraldo F., Campos, Fábio Guilherme C. M. de","Revista Brasileira de Coloproctologia; 26(1); 89-96","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100013&lang=pt" 
"S0101-98802006000100005-scl","Correlação entre o padrão de expressão tecidual e os valores séricos do antígeno carcinoembrionário em doentes com câncer colorretal","Martinez, Carlos Augusto Real, Priolli, Denise Gonçalvez, Cardinalli, Izilda Aparecida, Piovesan, Helenice, Pereira, José Aires, Waisberg, Jaques, Margarido, Nelson Fontana","Revista Brasileira de Coloproctologia; 26(1); 41-53","Revista Brasileira de Coloproctologia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-98802006000100005&lang=pt" 
"S1415-43662006000100027-scl","Mosaico digital de aerofotos não-convencionais na avaliação de recursos naturais: estudo de caso","Cunha, Alexson de M., Lani, João L., Amaral, Eufran F. do, Rezende, Sérvulo B. de, Ribeiro, Luziane dos S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 182-187","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100027&lang=pt" 
"S1415-43662006000100026-scl","Determinação da fragilidade ambiental utilizando técnicas de suporte à decisão e SIG","Donha, Annelissa G., Souza, Luiz C. de P., Sugamosto, Maria L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 175-181","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100026&lang=pt" 
"S1415-43662006000100009-scl","Avaliação de cápsulas de cerâmica e instrumentos de medida de tensão usados em tensiômetros","Moraes, Neuzo B. de, Medeiros, José F. de, Levien, Sérgio L. A., Oliveira, Alison M. de S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 58-63","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100009&lang=pt" 
"S1415-43662006000100022-scl","Influência do conteúdo de umidade de colheita e temperatura de secagem na qualidade do feijão","Faroni, Lêda R. A., Cordeiro, Izabel C., Alencar, Ernandes R. de, Rozado, Adriano F., Alves, Wederson M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 148-154","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100022&lang=pt" 
"S1415-43662006000100021-scl","Programa computacional para a estimativa da temperatura do ar para a região Nordeste do Brasil","Cavalcanti, Enilson P., Silva, Vicente de P. R., Sousa, Francisco de A. S. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 140-147","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100021&lang=pt" 
"S1415-43662006000100012-scl","Alterações físicas e químicas de um Argissolo amarelo sob diferentes sistemas de uso e manejo","Silva, Apolino J. N. da, Cabeda, Mário S. V., Carvalho, Fabíola G. de, Lima, José F. W. F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 76-83","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100012&lang=pt" 
"S1415-43662006000100020-scl","Energia estática na atmosfera sobre o Nordeste do Brasil: fluxo e variação sazonal de energia","Nóbrega, Ranyére S., Souza, Enio P., Cavalcanti, Enilson P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 132-139","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100020&lang=pt" 
"S1415-43662006000100019-scl","Avaliação de métodos para estimativa de coeficientes da cultura de amendoim","Silva, Luiz C., Rao, Tantravahi V. R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 128-131","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100019&lang=pt" 
"S1415-43662006000100024-scl","Equilíbrio higroscópico de milheto, alpiste e painço: obtenção e modelagem","Corrêa, Paulo C., A. Júnior, Paulo C., Ribeiro, Deise M., Silva, Fabrício S. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 10(1); 162-167","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662006000100024&lang=pt" 
"S1020-49892006000300013-spa","Riesgo de transmisión de la tripanosomiasis americana por triatominos en México","","Revista Panamericana de Salud Pública; 19(3); 201-202","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300013&lang=pt" 
"S1020-49892006000300012-spa","Abandono espontáneo del hábito de fumar durante el embarazo en mujeres estadounidenses de bajos ingresos","","Revista Panamericana de Salud Pública; 19(3); 201-201","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300012&lang=pt" 
"S1020-49892006000300011-spa","Percepciones acerca del uso de fármacos abortivos en mujeres de Colombia, Ecuador, México y Perú","","Revista Panamericana de Salud Pública; 19(3); 200-201","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300011&lang=pt" 
"S1020-49892006000300010-spa","Papel de las comadronas en las comunidades cakchiqueles de Guatemala","","Revista Panamericana de Salud Pública; 19(3); 199-200","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300010&lang=pt" 
"S1020-49892006000300009-spa","Patrones de consumo de tabaco en estudiantes de 13 a 15 años","","Revista Panamericana de Salud Pública; 19(3); 198-199","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300009&lang=pt" 
"S1020-49892006000300008-spa","Actitudes ante el tamizaje de cáncer de colon y recto en personas de origen mexicano que viven en los Estados Unidos","","Revista Panamericana de Salud Pública; 19(3); 198-198","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300008&lang=pt" 
"S1020-49892006000300014-spa","La temporada de picadura de Anopheles darlingi y su relación con el control del paludismo en Bolivia","","Revista Panamericana de Salud Pública; 19(3); 202-203","Revista Panamericana de Salud Pública","Espanhol","2006","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892006000300014&lang=pt" 
"S1676-26492006000100004-scl","Systemic and presystemic conversion of carbamazepine to carbamazepine-10,11-epoxide during long term treatment","Fagiolino, Pietro, Vázquez, Marta, Olano, Ivette, Delfino, Aurora","Journal of Epilepsy and Clinical Neurophysiology; 12(1); 13-16","Journal of Epilepsy and Clinical Neurophysiology","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492006000100004&lang=pt" 
"S1676-26492006000100006-scl","Ressonância magnética funcional de memória: onde estamos e onde podemos chegar","Branco, Daniel, Costa, Jaderson Costa da","Journal of Epilepsy and Clinical Neurophysiology; 12(1); 25-30","Journal of Epilepsy and Clinical Neurophysiology","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492006000100006&lang=pt" 
"S1676-26492006000100009-scl","Tradução e adaptação cultural da Seizure Severity Questionnaire: resultados preliminares","Silva, Tatiana Indelicato da, Alonso, Neide Barreira, Azevedo, Auro Mauro, Westphal-Guitti, Ana Carolina, Migliorini, Rosa Cristina Vaz Pedroso, Marques, Carolina Mattos, Caboclo, Luís Otavio Sales Ferreira, Sakamoto, Américo Ceiki, Yacubian, Elza Márcia Targas","Journal of Epilepsy and Clinical Neurophysiology; 12(1); 41-47","Journal of Epilepsy and Clinical Neurophysiology","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-26492006000100009&lang=pt" 
"S1516-84842006000100001-scl","Interaction of clinical, genetic and molecular features in chronic lymphocytic leukemia","Lorand-Metze, Irene","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 1-1","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100001&lang=pt" 
"S1516-84842006000100020-scl","Osteossarcoma e leucemia mielóide aguda: dois casos em crianças","Silva, Helena R. M., Borges, Alessandra C., Pizza, Maria, Borsato, Maria Luisa, Castro, Helaine C., Luporini, Silvia M., Bruniera, Paula","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 76-78","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100020&lang=pt" 
"S1516-84842006000100019-scl","Púrpura trombocitopênica idiopática e linfoma não-Hodgkin de células T na infância","Borges, Alessandra C., Pizza, Maria, Borsato, Maria Luisa, Silva, Helena R. M., Castro, Helaine C., Luporini, Silvia M., Bruniera, Paula","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 73-75","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100019&lang=pt" 
"S1516-84842006000100012-scl","Os sete anos da Revista Brasileira de Hematologia e Hemoterapia","Ruiz, Milton A., Hewitt, David A., Souza, Cármino A., Chiattone, Carlos S.","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 49-52","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100012&lang=pt" 
"S1516-84842006000100008-scl","Evaluation of the changes on hemostatic parameters induced by valdecoxib in male Wistar rats","Fronza, Marcio, Wrasse, Micheli, Brum Junior, Liberato, Sangoi, Maximiliano S., Dalmora, Sérgio L.","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 28-32","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100008&lang=pt" 
"S1516-84842006000100007-scl","Screening of diseases transmissible by blood in recipients prior to transfusion at a university hospital in the northeast of Brazil","Carrazzone, Cristina F. V., Verçosa, Alinne F. A., Lorena, Virginia M. B., Melo, Myllena F. A. D., Machado, Raquel C. A., Pinto, Maria B. D. A., Brito, Ana M., Gomes, Yara M.","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 24-27","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100007&lang=pt" 
"S1516-84842006000100006-scl","Prevalência do tabagismo em doadores de sangue da região serrana de Santa Catarina - Brasil","Spada, Celso, Treitinger, Arício, Souza, Marli A.","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 19-23","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100006&lang=pt" 
"S1516-84842006000100003-scl","NSAIDs: the pursuit for the safest way to use","Bueno, Valquiria","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 4-4","Revista Brasileira de Hematologia e Hemoterapia","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100003&lang=pt" 
"S1516-84842006000100002-scl","Transplante de medula óssea em leucemia mielóide aguda: resultados preliminares do Grupo Cooperativo Brasileiro","Tabak, Daniel G","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 2-3","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100002&lang=pt" 
"S1516-84842006000100010-scl","Diversidade clínica e laboratorial no haplótipo bantu da anemia falciforme","Costa, Paulo J. M. S., Vilela, Rosana Q. B., Cipolotti, Rosana, Figueiredo, Maria S.","Revista Brasileira de Hematologia e Hemoterapia; 28(1); 40-44","Revista Brasileira de Hematologia e Hemoterapia","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-84842006000100010&lang=pt" 
