"S0101-74382016000300447-scl","A MODEL-BASED HEURISTIC FOR THE IRREGULAR STRIP PACKING PROBLEM","Cherri, Luiz Henrique, Carravilla, Maria Antónia, Toledo, Franklina Maria Bragion","Pesquisa Operacional; 36(3); 447-468","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000300447&lang=pt" 
"S0101-74382016000300547-scl","THE COMPOSED ZERO TRUNCATED LINDLEY-POISSON DISTRIBUTION","Santo, Ana Paula Jorge do Espirito, Mazucheli, Josmar","Pesquisa Operacional; 36(3); 547-574","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000300547&lang=pt" 
"S0101-74382016000300399-scl","BALANCING AMBULANCE CREW WORKLOADS VIA A TIERED DISPATCH POLICY","Li, Xun, Saydam, Cem","Pesquisa Operacional; 36(3); 399-419","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000300399&lang=pt" 
"S1678-53202016000200376-scl","Fotografia e arquitetura: invenção e modernidade","Fernandes Junior, Rubens","ARS (São Paulo); 14(28); 376-381","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200376&lang=pt" 
"S1678-53202016000200282-scl","“Exílio artístico” e fracasso profissional: artistas brasileiros em Nova Iorque nas décadas de 1960 e 1970","Jaremtchuk, Dária","ARS (São Paulo); 14(28); 282-297","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200282&lang=pt" 
"S1729-48272016000200001-per","Nuestro compromiso con los principios éticos","Moscoso, Manolete S.","Liberabit; 22(2); 135-136","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200001&lang=pt" 
"S1729-48272016000200003-per","Efeito do tamanho da amostra na análise de evocações para representações sociais","Wachelke, João, Wolter, Rafael, Rodrigues Matos, Fabíola","Liberabit; 22(2); 153-160","Liberabit","Português","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200003&lang=pt" 
"S1678-53202016000200180-scl","O ecossistema criativo de Otoni Mesquita.","Lopes, Ítala Clay Freitas e Rafael de Figueiredo","ARS (São Paulo); 14(28); 180-205","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200180&lang=pt" 
"S1729-48272016000200007-per","Actividades en la adolescencia: Experiencias Ã³ptimas y autopercepciones","Calero, Alejandra Daniela","Liberabit; 22(2); 197-208","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200007&lang=pt" 
"S1729-48272016000200011-per","CaracterÃsticas psicolÃ³gicas y problemas de salud mental en estudiantes mexicanos: Un anÃ¡lisis estructural","JuÃ¡rez-GarcÃa, Arturo, Neri-Uribe, ","Liberabit; 22(2); 239-248","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200011&lang=pt" 
"S1729-48272016000200010-per","Jerarquía de valores entre estudiantes de secundaria de colegio religioso y colegio laico de Lima","GarcÃa Anchorena, Raiza, Grimaldo Muchotrigo, Mirian, Manzanares Medina, Eduardo Luis","Liberabit; 22(2); 229-238","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200010&lang=pt" 
"S2071-50722016000200006-per","Observaciones de palabras aimaras, quechuas y puquinas en el Diccionario de la lengua española de la Real Academia Española de la 23.a edición, 2014","Baldoceda Espinoza, Ana","Letras; 87(126); 104-123","Letras","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S2071-50722016000200006&lang=pt" 
"S1729-48272016000200012-per","Aporte complementario sobre la significancia prÃ¡ctica en los resultados del Young Self-Report","Merino-Soto, CÃ©sar, CalderÃ³n-de la Cruz, Gustavo","Liberabit; 22(2); 249-251","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200012&lang=pt" 
"S1678-53202016000200352-scl","“Ficção corrói fato”: uma introdução aos escritos de Bruce Nauman","Benetti, Liliane","ARS (São Paulo); 14(28); 352-375","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200352&lang=pt" 
"S1678-53202016000200114-scl","RE-TRATOS-VISUALES","Altuna, Josu Larrañaga","ARS (São Paulo); 14(28); 114-133","ARS (São Paulo)","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200114&lang=pt" 
"S1729-48272016000200006-per","Violência intrafamiliar contra idosos: Revisão sistemática","de Medeiros Pinheiro Cachina, Alanna, Lemos De Paiva, Ilana, De Lucena Torres, Tatiana","Liberabit; 22(2); 185-196","Liberabit","Português","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200006&lang=pt" 
"S1678-53202016000200256-scl","Entre soirées e óperas: o espaço teatral na pintura","Costa, Richard Santiago","ARS (São Paulo); 14(28); 256-281","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200256&lang=pt" 
"S1729-48272016000200004-per","Escala de concepçôes educativas morais (ECEM)","Caetano, Luciana Maria, Costa Coelho de Souza, Maria Thereza, da Silva, Dirceu","Liberabit; 22(2); 161-171","Liberabit","Português","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200004&lang=pt" 
"S1678-53202016000200246-scl","Anotações sobre o nascimento da gravura de estampa (mestres anônimos)","Mubarac, Claudio","ARS (São Paulo); 14(28); 246-255","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200246&lang=pt" 
"S1678-53202016000200028-scl","Desaparecimento no mar: imagem e tempo na obra de Tacita Dean","Rodrigues, Rodrigo Freitas","ARS (São Paulo); 14(28); 28-51","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200028&lang=pt" 
"S1678-53202016000200298-scl","Rito e violência - vigília pelos 111, por Nuno Ramos","Rufinoni, Priscila Rossinetti","ARS (São Paulo); 14(28); 298-311","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200298&lang=pt" 
"S1729-48272016000200009-per","Inventario de la ansiedad ante exámenes-estado: Análisis preliminar de validez y confiabilidad en estudiantes de psicología","Dominguez-Lara, Sergio","Liberabit; 22(2); 219-228","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200009&lang=pt" 
"S1729-48272016000200002-per","Análisis factorial confirmatorio del inventario multicultural de la expresión de la ira y hostilidad","Moscoso, Manolete S., Merino-Soto, CÃ©sar, Dominguez-Lara, Sergio, Chau, Cecilia B., Claux, Mary","Liberabit; 22(2); 137-152","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200002&lang=pt" 
"S1729-48272016000200005-per","El afecto y sus dimensiones: Modelos contrastados mediante anÃ¡lisis factorial confirmatorio de la Escala PANAS","Flores Kanter, Pablo Ezequiel, Medrano, Leonardo Adrián","Liberabit; 22(2); 173-184","Liberabit","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200005&lang=pt" 
"S0101-74382016000300533-scl","A NON-ARCHIMEDEAN DEA MODEL TO ASSESS GROUP COMPARISONS","Souza, Geraldo da Silva e, Gomes, Eliane Gonçalves","Pesquisa Operacional; 36(3); 533-546","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000300533&lang=pt" 
"S1678-53202016000200206-scl","A farmácia performática: corpo e anticorpo no ato performativo","Magalhães, Elisa de","ARS (São Paulo); 14(28); 206-219","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200206&lang=pt" 
"S1678-53202016000200092-scl","Uma ninfa a perseguir cabeças: imagens de Salomé na coluna Garotas do Alceu","Campos, Daniela Queiroz","ARS (São Paulo); 14(28); 92-113","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200092&lang=pt" 
"S1678-53202016000200312-scl","Thomas Demand e suas alegorias da intenção; &quot;exclusão&quot; em Candida Höfer, Hiroshi Sugimoto, e Thomas Struth","Fried, Michael","ARS (São Paulo); 14(28); 312-351","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200312&lang=pt" 
"S1678-53202016000200052-scl","2 Angélicos: Argan e Didi-Huberman.","Bezerra, João Cícero Teixeira","ARS (São Paulo); 14(28); 52-91","ARS (São Paulo)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-53202016000200052&lang=pt" 
"S1729-48272016000200008-per","Adaptaçâo transcultural para o português (Brasil) do Kidcope","Guerra Pereira, Hedyanne, da Silva Maia, Rodrigo, Augusta Hazin, Izabel, Chaves Maia, EulÃ¡lia Maria","Liberabit; 22(2); 209-218","Liberabit","Português","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1729-48272016000200008&lang=pt" 
"S2176-94512016000600034-scl","Is alternate rapid maxillary expansion and constriction an effective protocol in the treatment of Class III malocclusion? A systematic review","Pithon, Matheus Melo, Santos, Nathalia de Lima, Santos, Camila Rangel Barreto dos, Baião, Felipe Carvalho Souza, Pinheiro, Murilo Costa Rangel, Matos Neto, Manoel, Souza, Ianderlei Andrade, Paula, Rafael Pereira de","Dental Press Journal of Orthodontics; 21(6); 34-42","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000600034&lang=pt" 
"S0103-11042016000500010-scl","Apresentação","Moreira, Marcelo Rasga, Ribeiro, José Mendes","Saúde em Debate; 40(spe); 10-10","Saúde em Debate","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042016000500010&lang=pt" 
"S2174-51452016000400005-esp","Evaluación del índice de masa corporal con factores clínicos-nutricionales en ancianos institucionalizados sin deterioro cognitivo","Ruperto López, María del Mar, Gómez-Martín, María, Iglesias Rosado, Carlos","Revista Española de Nutrición Humana y Dietética; 20(4); 298-306","Revista Española de Nutrición Humana y Dietética","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2174-51452016000400005&lang=pt" 
"S0185-33252016000600323-mex","Reseña del libro &quot;Inmunología molecular, celular y traslacional&quot;","Berlanga, Carlos","Salud mental; 39(6); 323-324","Salud mental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33252016000600323&lang=pt" 
"S0871-91872016000200017-prt","Freire e educação","Ribeiro, Deolinda","Revista Portuguesa de Educação; 29(2); 421-425","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200017&lang=pt" 
"S0871-91872016000200004-prt","Protagonismo infantil na educação física: Uma experiência pedagógica com a capoeira","Martins, Rodrigo Lema Del Rio, Santos, Wagner dos, Mello, André da Silva, Votre, Sebastião Josué","Revista Portuguesa de Educação; 29(2); 51-73","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200004&lang=pt" 
"S0871-91872016000200011-prt","A escola rural na produção acadêmica portuguesa: Apontamentos sobre a (in)visibilidade de um objeto de estudo","Cruz, Renilton","Revista Portuguesa de Educação; 29(2); 233-253","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200011&lang=pt" 
"S0871-91872016000200008-prt","Desenvolvimento de um instrumento para a identificação de uma orientação construtivista no ensino de ciências","Carmo, José Manuel do","Revista Portuguesa de Educação; 29(2); 163-184","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200008&lang=pt" 
"S1690-32932016000200008-ven","Infecciones de transmisión sexual: Un problema de salud pública en el mundo y en Venezuela","Reyes G, Ariel E","Comunidad y Salud; 14(2); 63-71","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200008&lang=pt" 
"S1690-32932016000200004-ven","Infección por Sporothrix schenckii en agricultores del caserío &quot;Peñón de Gabante&quot;: Municipio Tovar. Estado Aragua. Venezuela","González, Sarina K, García, Luisana A, Flores, David E, Pérez, Rosa E, Luis-León, Juan J, Mota- Alvarez, Johana G, Pérez, Rosa C","Comunidad y Salud; 14(2); 24-32","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200004&lang=pt" 
"S1690-32932016000200011-ven","Lenguaje no sexista: Una apuesta por la visibilizacion de las mujeres","González M, María Cristina, Delgado de Smith, Yamile","Comunidad y Salud; 14(2); 86-95","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200011&lang=pt" 
"S1690-32932016000200013-ven","Educación en ciencias de la salud, aproximación desde una nueva mirada de la Salud Pública","Sarcolira Parodi, Johny","Comunidad y Salud; 14(2); 106-113","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200013&lang=pt" 
"S1690-32932016000200007-ven","Enfoques emergentes de la epidemiología: una mirada desde la transdisciplinariedad","Mata-Orozco, Mariela, López-Caldera, Mayra, Meza Palma, Daisy, Labrador Parra, Alejandro, Sarco Lira, Johny, Pérez, Henrry, Triolo-Mieses, Maria, Martínez Santos, Arturo, Gimón Uzcategui, Carmen, Cuberos Guedez, Desiree, Goldcheidt Martínez, Rosa, González, Gregoria, Escalona, Evelin","Comunidad y Salud; 14(2); 50-62","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200007&lang=pt" 
"S1690-32932016000200010-ven","Formación del personal de salud para el abordaje de la violencia de género en Venezuela","Segura Vera, Marymili, Stranieri, Mirna","Comunidad y Salud; 14(2); 78-85","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200010&lang=pt" 
"S1690-32932016000200005-ven","Calidad de vida en adultos mayores: reflexiones sobre el contexto colombiano desde el modelo de Schalock y Verdugo","Fajardo Ramos, Elizabeth, Córdoba Andrade, Leonor, Enciso Luna, Jhon Elkin","Comunidad y Salud; 14(2); 33-41","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200005&lang=pt" 
"S1690-32932016000200003-ven","Neurocisticercosis: enfermedad infecciosa desatendida, olvidada y emergente. A propósito de un caso","Velasquez Salazar, Rosirys, Rojas, Solimar, Briceño, Adriana, Prieto, Marco","Comunidad y Salud; 14(2); 14-23","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200003&lang=pt" 
"S1690-32932016000200001-ven","La Muerte materna develada en los escenarios ocultos de la transcomplejidad","Tang P, Maily","Comunidad y Salud; 14(2); I-II","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200001&lang=pt" 
"S1690-32932016000200009-ven","Focos de atención en la prevención del cáncer de mama en Venezuela","López Añez, José Gregorio, López Añez, Orlina I, López Bitriaga, Andreina C","Comunidad y Salud; 14(2); 72-77","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200009&lang=pt" 
"S1690-32932016000200012-ven","Apróximación teórica al constructo resiliencia","Ortunio C, Magaly S, Guevara R, Harold","Comunidad y Salud; 14(2); 96-105","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200012&lang=pt" 
"S1690-32932016000200006-ven","El abandono de la adherencia en la terapia de reemplazo renal: una alarma en salud pública","Villegas-Alzate, Juan Diego, Vera-Henao, Sebastián, Jaramillo-Monsalve, María Camila, Jaramillo-Jaramillo, Laura Isabel, Martínez-Sánchez, Lina María, Martínez-Domínguez, Gloria Inés, Villegas-Gutiérrez, Iván","Comunidad y Salud; 14(2); 42-49","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200006&lang=pt" 
"S1690-32932016000200002-ven","Factores asociados al registro y notificación de casos de leishmaniasis para el control en Venezuela","Romero Palmera, José Antonio, González Ramírez, Darli Ernestina","Comunidad y Salud; 14(2); 1-13","Comunidad y Salud","Espanhol","2016","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-32932016000200002&lang=pt" 
"S0100-55022016000400611-scl","Perfil do Conhecimento de Estudantes de uma Universidade Particular de Curitiba em relação ao HPV e Sua Prevenção","Okamoto, Cristina Terumi, Faria, Alice Aparecida Burle, Sater, Ana Carolina, Dissenha, Bianca Viesa, Stasievski, Bruna Scolaro","Revista Brasileira de Educação Médica; 40(4); 611-620","Revista Brasileira de Educação Médica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-55022016000400611&lang=pt" 
"S0871-91872016000200009-prt","La percepción de los asesores de formación permanente de TIC sobre la formación del profesorado","González, Ricardo Luengo, Navarro, Antonio Paniagua, Carvalho, José Luis Torres, García, Luis M. Casas","Revista Portuguesa de Educação; 29(2); 185-208","Revista Portuguesa de Educação","Espanhol","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200009&lang=pt" 
"S0871-91872016000200015-prt","Trajetórias escolares e sentidos atribuídos à escola entre a tradição e a modernidade: Perfis de jovens açorianos","Diogo, Ana Matias","Revista Portuguesa de Educação; 29(2); 329-357","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200015&lang=pt" 
"S0871-91872016000200014-prt","Crisis de oportunidad para los jóvenes con escasos estudios en España (2005-2014)","Lucas, Juan Carlos Solano, Balibrea, Lola Frutos","Revista Portuguesa de Educação; 29(2); 287-327","Revista Portuguesa de Educação","Espanhol","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200014&lang=pt" 
"S0871-91872016000200013-prt","A educação ainda é importante para a mobilidade social? Uma perspetiva das desigualdades educacionais da Europa do sul no contexto europeu","Martins, Susana da Cruz, Mauritti, Rosário, Nunes, Nuno, Costa, António Firmino, Romão, Ana Lúcia","Revista Portuguesa de Educação; 29(2); 261-285","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200013&lang=pt" 
"S0871-91872016000200005-prt","Implementação do direito de participação das crianças em contexto de jardim de infância: As perceções dos educadores","Lopes, Luísa, Correia, Nadine, Aguiar, Cecília","Revista Portuguesa de Educação; 29(2); 81-108","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200005&lang=pt" 
"S0871-91872016000200010-prt","Desenvolvimento profissional dos professores de Matemática: Uma experiência de formação em TIC","Sampaio, Patrícia Alexandra da Silva Ribeiro","Revista Portuguesa de Educação; 29(2); 209-232","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200010&lang=pt" 
"S0871-91872016000200016-prt","Profissionalização dos professores: (Re)posicionamento nas classificações das profissões","Campos, Joana","Revista Portuguesa de Educação; 29(2); 391-417","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200016&lang=pt" 
"S0871-91872016000200002-prt","Formação docente e sua relação com a escola","Nascimento, Maria das Graças, Almeida, Patrícia Cristina Albieri, Passos, Laurizete Ferragut","Revista Portuguesa de Educação; 29(2); 9-34","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200002&lang=pt" 
"S0871-91872016000200006-prt","Escrever para aprender no ensino básico: Das conceções dos professores... às práticas dos alunos","Pinto, Mariana Oliveira, Pereira, Luísa Álvares","Revista Portuguesa de Educação; 29(2); 109-136","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200006&lang=pt" 
"S0871-91872016000200003-prt","O processo de (des)proletarização do professor da educação básica","Pavan, Ruth, Backes, José Licínio","Revista Portuguesa de Educação; 29(2); 35-58","Revista Portuguesa de Educação","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0871-91872016000200003&lang=pt" 
