"S2007-09342014000800002-mex","Estudio de la tecnología de producción de trigo por agrosistema, para señalar necesidades de información","Moreno-Ramos, Oscar Humberto, Herrera-Andrade, María Hermelinda, Cruz-Medina, Isidro Roberto, Turrent-Fernández, Antonio","Revista mexicana de ciencias agrícolas; 5(8); 1351-1363","Revista mexicana de ciencias agrícolas","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-09342014000800002&lang=pt" 
"S0102-76382014000400030-scl","Reply to the editor on “Impact of type of procedure and surgeon on EuroSCORE operative risk validation”","Atik, Fernando A., Cunha, Claudio Ribeiro da","Brazilian Journal of Cardiovascular Surgery; 29(4); 668-668","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400030&lang=pt" 
"S2310-38332014000300010-sza","Inside Guillain-Barré Syndrome: An occupational therapist&#039;s perspective","Brooks, Shavaughn Ashley Nikita","South African Journal of Occupational Therapy; 44(3); 40-43","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300010&lang=pt" 
"S2310-38332014000300011-sza","Position statement on therapeutic group-work in occupational therapy Occupational Therapy Association of South Africa (OTASA)","","South African Journal of Occupational Therapy; 44(3); 43-44","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300011&lang=pt" 
"S0102-76382014000400001-scl","Adib Domingos Jatene (1929-2014)","Braile, Domingo M.","Brazilian Journal of Cardiovascular Surgery; 29(4); I-III","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400001&lang=pt" 
"S2310-38332014000300009-sza","Leadership: The key to person-centred care","Thomas, Corne, du Toit, Sanetta Henrietta Johanna, van Heerden, Susanna Maria","South African Journal of Occupational Therapy; 44(3); 34-39","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300009&lang=pt" 
"S2310-38332014000300008-sza","&quot;So I have to be positive, no matter how difficult it is&quot;: A longitudinal case study of a first-generation occupational therapy student","Janse van Rensburg, Viki, Kapp, Rochelle","South African Journal of Occupational Therapy; 44(3); 29-33","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300008&lang=pt" 
"S2310-38332014000300007-sza","Are final year occupational therapy students adequately prepared for clinical practice? A case study in KwaZulu-Natal","Naidoo, Deshini, Van Wyk, Jacqueline, Nat, Robin Joubert","South African Journal of Occupational Therapy; 44(3); 24-28","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300007&lang=pt" 
"S2310-38332014000300006-sza","A study to explore the occupational adaptation of adults with MDR-TB who undergo long-term hospitalisation","Firfirey, Nousheena, Hess-April, Lucia","South African Journal of Occupational Therapy; 44(3); 18-24","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300006&lang=pt" 
"S2310-38332014000300005-sza","Livelihoods of youths with and without disabilities in peri-urban South Africa","Adams, Fasloen, de Witt, Patricia, Franzsen, Denise, Maseko, Patrick, Lorenzo, Theresa","South African Journal of Occupational Therapy; 44(3); 10-17","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300005&lang=pt" 
"S2310-38332014000300004-sza","Developing capacity amongst adolescents attending a leadership camp","de Jongh, Jo-Celene, Wegner, Lisa, Struthers, Patricia","South African Journal of Occupational Therapy; 44(3); 6-10","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300004&lang=pt" 
"S2310-38332014000300003-sza","Visual recognition difficulties: Identifying primary school learners&#039; directional confusion in writing letters and numbers","Richmond, Janet E., Taylor, Myra","South African Journal of Occupational Therapy; 44(3); 2-6","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300003&lang=pt" 
"S2310-38332014000300002-sza","Vale Ruth Marguerite Watson (22 February 1936 - 18 July 2014)","Duncan, Madeleine, Fourie, Marion, Clark, Angela, Buchanan, Helen, van Niekerk, Lana, Weskamp, Karen, Coetzer, Thea, Beaton, Hillary","South African Journal of Occupational Therapy; 44(3); -","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300002&lang=pt" 
"S2310-38332014000300001-sza","Editorial Comment","Concha, Marjorie","South African Journal of Occupational Therapy; 44(3); 1-1","South African Journal of Occupational Therapy","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2310-38332014000300001&lang=pt" 
"S0102-76382014000400002-scl","Adib Jatene: 4 de junho de 1929 14 de novembro de 2014","Braile, Domingo M., Buffolo, Enio","Brazilian Journal of Cardiovascular Surgery; 29(4); 473-477","Brazilian Journal of Cardiovascular Surgery","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400002&lang=pt" 
"S0102-76382014000400006-scl","Comparison of two surgical techniques for creating an acute myocardial infarct in rats","Capriglione, Luiz Guilherme Achcar, Barchiki, Fabiane, Ottoboni, Gabriel Sales, Miyague, Nelson Itiro, Suss, Paula Hansen, Rebelatto, Carmen Lúcia Kuniyoshi, Pimpão, Cláudia Turra, Senegaglia, Alexandra Cristina, Brofman, Paulo Roberto","Brazilian Journal of Cardiovascular Surgery; 29(4); 505-512","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400006&lang=pt" 
"S0102-76382014000400008-scl","Very short cycles of postconditioning have no protective effect against reperfusion injury. Experimental study in rats","Nakamura, Ricardo Kenithi, Santos, Carlos Henrique Marques dos, Miiji, Luciana Nakao Odashiro, Arakaki, Mariana Sousa, Maedo, Cristiane Midori, Érnica Filho, Maurício, Cassino, Pedro Carvalho, Pontes, Elenir Rose Jardim Cury","Brazilian Journal of Cardiovascular Surgery; 29(4); 521-526","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400008&lang=pt" 
"S0102-76382014000400010-scl","Evaluation of variables responsible for hospital mortality in patients with rheumatic heart disease undergoing double valve replacement","Fernandes, André Maurício Souza, Andrade, Gustavo Maltez de, Oliveira, Rafael Marcelino, Biscaia, Gabriela Tanajura, Reis, Francisco Farias Borges dos, Macedo, Cristiano Ricardo, Durães, Andre Rodrigues, Aras Junior, Roque","Brazilian Journal of Cardiovascular Surgery; 29(4); 537-542","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400010&lang=pt" 
"S0102-76382014000400014-scl","Distribution of saphenous vein valves and its pratical importance","Portugal, Isabella Batista Martins, Ribeiro, Igor de Lima, Sousa-Rodrigues, Célio Fernando de, Monte-Bispo, Rodrigo Freitas, Rocha, Amauri Clemente da","Brazilian Journal of Cardiovascular Surgery; 29(4); 564-568","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400014&lang=pt" 
"S0102-76382014000400027-scl","Right-sided reverse T composite arterial grafting to complete revascularization of the right coronary artery","Aazami, Mathias H., Abbasi-Teshnizi, Mohammad, Amini, Shahram, Lotfinejad, Nasim Sadat","Brazilian Journal of Cardiovascular Surgery; 29(4); 657-662","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400027&lang=pt" 
"S0102-76382014000400024-scl","A variant technique for the surgical treatment of left ventricular aneurysms","Evora, Paulo Roberto Barbosa, Tubino, Paulo Victor Alves, Gali, Luis Gustavo, Alves Junior, Lafaiete, Ferreira, Cesar Augusto, Bassetto, Solange, Menardi, Antônio Carlos, Rodrigues, Alfredo José, Vicente, Walter Vilella de Andrade","Brazilian Journal of Cardiovascular Surgery; 29(4); 645-649","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400024&lang=pt" 
"S0102-76382014000400025-scl","Implantation of transcatheter aortic valve prosthesis through the ascending aorta concomitant with coronary artery bypass grafting without cardiopulmonary bypass","Leal, João Carlos Ferreira, Avanci, Luis Ernesto, Abelaira Filho, Achilles, Almeida, Thiago Faria, Braile, Domingo Marcolino","Brazilian Journal of Cardiovascular Surgery; 29(4); 650-653","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400025&lang=pt" 
"S0102-76382014000400026-scl","How to perform a coronary artery anastomosis in complete endoscopic fashion with robotic assistance","Canale, Leonardo Secchin, Bonatti, Johannes","Brazilian Journal of Cardiovascular Surgery; 29(4); 654-656","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400026&lang=pt" 
"S0102-76382014000400021-scl","Anomalous origin of coronary artery: taxonomy and clinical implication","Yuan, Shi-Min","Brazilian Journal of Cardiovascular Surgery; 29(4); 622-629","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400021&lang=pt" 
"S0102-76382014000400022-scl","S100 and S100β: biomarkers of cerebral damage in cardiac surgery with or without the use of cardiopulmonary bypass","Yuan, Shi-Min","Brazilian Journal of Cardiovascular Surgery; 29(4); 630-641","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400022&lang=pt" 
"S0102-76382014000400023-scl","Saccular aneurysm formation of the descending aorta associated with aortic coarctation in an infant","Ozyuksel, Arda, Canturk, Emir, Dindar, Aygun, Akcevin, Atif","Brazilian Journal of Cardiovascular Surgery; 29(4); 642-644","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400023&lang=pt" 
"S0102-76382014000400028-scl","Surgical treatment of a giant left ventricular aneurysm- A case report","Schaitza, Gustavo Alves, Faria Neto, José Rocha, Francisco, Julio Cesar, Baena, Cristiana Pellegrino, Giffhorn, Helcio, Olandoski, Bruna, Meira, Leanderson Franco de, Guarita-Souza, Luiz César","Brazilian Journal of Cardiovascular Surgery; 29(4); 663-666","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400028&lang=pt" 
"S0102-76382014000400029-scl","Comments on “Impact of type of procedure and surgeon on EuroSCORE operative risk validation”","Spiliopoulos, Kyriakos, Deutsch, Oliver, Eichinger, Walter, Gansera, Brigitte","Brazilian Journal of Cardiovascular Surgery; 29(4); 667-667","Brazilian Journal of Cardiovascular Surgery","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-76382014000400029&lang=pt" 
"S1405-99402014000400014-mex","Estenosis de tronco coronario posradioterapia","Gutiérrez-Barrios, Alejandro, Camacho-Freire, Santiago, Agarrado-Luna, Antonio, Alba-Sánchez, Miguel, Gamaza-Chulián, Sergio, León-Jiménez, Javier, Oneto-Otero, Jesús, Benezet-Mazuecos, Javier","Archivos de cardiología de México; 84(4); 320-322","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400014&lang=pt" 
"S1405-99402014000400015-mex","Guidewire protection for a valve-in-valve transcatheter aortic valve implantation procedure with high-risk for coronary obstruction","Allende, Ricardo, Barbosa Ribeiro, Henrique, Paradis, Jean-Michel, Doyle, Daniel, Pasian, Sergio, Rodés-Cabau, Josep","Archivos de cardiología de México; 84(4); 322-324","Archivos de cardiología de México","Inglês","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400015&lang=pt" 
"S1405-99402014000400016-mex","Pericarditis por cristales de colesterol en un paciente con artritis reumatoide","Ortiz-Vázquez, Irais, Ramos-García, Marco, Clavellina-Rosas, Juan, Martínez-Hernández, Carlos, Soto-Márquez, Patricia, Calderón-Abbo, Moisés","Archivos de cardiología de México; 84(4); 324-327","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400016&lang=pt" 
"S1405-99402014000400010-mex","Muerte súbita cardiaca en el corazón estructuralmente normal: una actualización","González-Melchor, Laila, Villarreal-Molina, Teresa, Iturralde-Torres, Pedro, Medeiros-Domingo, Argelia","Archivos de cardiología de México; 84(4); 293-304","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400010&lang=pt" 
"S1405-99402014000400011-mex","Valor de la tomografía de coherencia óptica en el tratamiento guiado de la falla del stent: Presentación de un caso","Macías, Enrico, Tellez, Alejandro, Ochoa, Jorge, Ortíz, José E.","Archivos de cardiología de México; 84(4); 305-309","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400011&lang=pt" 
"S1405-99402014000400012-mex","¿Es útil en la actualidad el uso de digital en la insuficiencia cardiaca?","Guadalajara-Boo, José F.","Archivos de cardiología de México; 84(4); 310-313","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400012&lang=pt" 
"S1405-99402014000400013-mex","En torno a los orígenes, la evolución y las irradiaciones de la cardiología mexicana","de Micheli, Alfredo","Archivos de cardiología de México; 84(4); 314-319","Archivos de cardiología de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402014000400013&lang=pt" 
"S1980-85852014000200017-scl","Em defesa dos direitos dos migrantes: entrevista a Rosita Milesi, MSCS","","REMHU : Revista Interdisciplinar da Mobilidade Humana; 22(43); 275-280","REMHU : Revista Interdisciplinar da Mobilidade Humana","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-85852014000200017&lang=pt" 
"S1980-85852014000200001-scl","Proteger os migrantes forçados ou proteger-se deles?","Marinucci, Roberto","REMHU : Revista Interdisciplinar da Mobilidade Humana; 22(43); 07-09","REMHU : Revista Interdisciplinar da Mobilidade Humana","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-85852014000200001&lang=pt" 
"S2176-45732014000200001-scl","Editorial","Brait, Beth, Pistori, Maria Helena Cruz","Bakhtiniana: Revista de Estudos do Discurso; 9(2); 2-3","Bakhtiniana: Revista de Estudos do Discurso","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-45732014000200001&lang=pt" 
"S1982-56762014000600012-scl","","","Tropical Plant Pathology; 39(6); 483-489","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000600012&lang=pt" 
"S1984-46702014000600011-scl","Errata for ZOOLOGIA volumes 29(2) and 31(2)","","Zoologia (Curitiba); 31(6); 644-644","Zoologia (Curitiba)","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702014000600011&lang=pt" 
"S1982-25532014000200002-scl","Subjetividade e intersubjetividade entre semiótica e fenomenologia","Marsciani, Francesco","Galáxia (São Paulo); 14(28); 10-19","Galáxia (São Paulo)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532014000200002&lang=pt" 
"S1678-31662014000400639-scl","Editorial","Mariconda, Pablo Rubén, Lacey, Hugh","Scientiae Studia; 12(4); 639-642","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400639&lang=pt" 
"S1678-31662014000400711-scl","A ideia de racionalidade subjacente ao modelo da interação entre a ciência e os valores: florescimento cognitivo, humano e da vida","Ramos, Maurício de Carvalho","Scientiae Studia; 12(4); 711-726","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400711&lang=pt" 
"S1678-31662014000400767-scl","Epistemologia e ética na liberação comercial de sementes GM pela Comissão Técnica Nacional de Biossegurança (CTNBio)","Mariconda, Pablo Rubén","Scientiae Studia; 12(4); 767-783","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400767&lang=pt" 
"S1678-31662014000400697-scl","Mundo da vida e racionalidade científica","Sacrini, Marcus","Scientiae Studia; 12(4); 697-710","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400697&lang=pt" 
"S1678-31662014000400751-scl","Sobre os obstáculos sociais ao desenvolvimento histórico da razão","Garcia, Sylvia Gemignani","Scientiae Studia; 12(4); 751-766","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400751&lang=pt" 
"S2177-70552014000200002-scl","A room with a view - la protezione dei diritti sociali in prospettiva europea internazionale e sovranazionale","Cocchi, Sara","Sequência (Florianópolis); (69); 19-60","Sequência (Florianópolis)","Italiano","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552014000200002&lang=pt" 
"S2177-70552014000200006-scl","Os impactos econômicos da atuação do sistema penal: vida virtual, isolamento e encarceramento em massa","Graziano Sobrinho, Sergio Francisco Carlos","Sequência (Florianópolis); (69); 133-158","Sequência (Florianópolis)","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2177-70552014000200006&lang=pt" 
"S1678-31662014000400643-scl","O modelo das interações entre as atividades científicas e os valores","Lacey, Hugh, Mariconda, Pablo Rubén","Scientiae Studia; 12(4); 643-668","Scientiae Studia","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-31662014000400643&lang=pt" 
"S1809-43412014000200015-scl","Recomposing the Nation. Conceptions and effects of heritage preservation in religious universes","Giumbelli, Emerson","Vibrant: Virtual Brazilian Anthropology; 11(2); 442-469","Vibrant: Virtual Brazilian Anthropology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412014000200015&lang=pt" 
"S0121-40042014000300001-col","Acceso y disponibilidad de los medicamentos fiscalizados: algunos pasos por superar en Colombia","Amariles, Pedro, Bergantiños Magaña, Fernando, Escobar López, Hugo","Vitae; 21(3); 163-164","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300001&lang=pt" 
"S0121-40042014000300002-col","THE ADSORPTION THERMODYNAMICS OF SUGARCANE (Saccharum officinarum L.) POWDER OBTAINED BY SPRAY DRYING TECHNOLOGY","LARGO-AVILA, Esteban, CORTES RODRÍGUEZ, Misael, CIRO-VELASQUEZ, Héctor J","Vitae; 21(3); 165-177","Vitae","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300002&lang=pt" 
"S0121-40042014000300003-col","EVALUACIÓN PRELIMINAR DEL BIOENSAYO PARA LA DETECCIÓN DE ANTIMICROBIANOS EN MÚSCULO BOVINO","VELA PERDOMO, Karen Lorena, TAFUR GARZÓN, Mc allister, VELA FLÓREZ, Martha Patricia, SUÁREZ ALFONSO, Martha Cecilia","Vitae; 21(3); 178-190","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300003&lang=pt" 
"S0121-40042014000300004-col","INHIBICIÓN DEL CRECIMIENTO DE Aspergillus ochraceus MEDIANTE &quot;PANELA&quot; FERMENTADA CON GRÁNULOS DE KEFIR DE AGUA","CARO VÉLEZ, Carlos Andrés, LEÓN PELÁEZ, Ángela M","Vitae; 21(3); 191-200","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300004&lang=pt" 
"S0121-40042014000300005-col","ESTIMACIÓN DE LA VIDA ÚTIL DE ALMACENAMIENTO DE CARNE DE RES Y DE CERDO CON DIFERENTE CONTENIDO GRASO","GONZÁLEZ H, María Isabel, MESA G, César Augusto, QUINTERO C, Oscar Albeiro","Vitae; 21(3); 201-210","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300005&lang=pt" 
"S0121-40042014000300006-col","HEMISÍNTESIS DE UN HÍBRIDO DIOSGENONAARTESUNATO Y SU EFECTO ANTIPLASMODIAL","ARROYAVE, Jhonatan, BLAIR, Silvia, RESTREPO-SÁNCHEZ, Nora","Vitae; 21(3); 211-217","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300006&lang=pt" 
"S0121-40042014000300007-col","CONTENIDO DE COMPUESTOS FENÓLICOS Y CAPACIDAD ANTIOXIDANTE DE EXTRACTOS DE MORA (Rubus glaucus Benth) OBTENIDOS BAJO DIFERENTES CONDICIONES","Rojas -Llanes, Jennifer Pilar, Martínez, Jairo René, Stashenko, Elena E","Vitae; 21(3); 218-227","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300007&lang=pt" 
"S0121-40042014000300008-col","CAPACIDAD ANTIOXIDANTE Y CONTENIDO DE FENOLES TOTALES EN CAFÉ Y SUBPRODUCTOS DEL CAFÉ PRODUCIDO Y COMERCIALIZADO EN NORTE DE SANTANDER (COLOMBIA)","FONSECA-GARCÍA, Libia, CALDERÓN-JAIMES, Lilia S, RIVERA, María E","Vitae; 21(3); 228-236","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300008&lang=pt" 
"S0121-40042014000300009-col","ALTERNATIVAS DE VALORIZACIÓN DE POLEN APÍCOLA COLOMBIANO PARA SU USO COMO RECURSO ALIMENTICIO - UNA REVISIÓN ESTRUCTURADA","ZULUAGA D, Carlos Mario, SERRATO B, Juan Carlos, QUICAZÁN de C, Marta Cecilia","Vitae; 21(3); 237-247","Vitae","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300009&lang=pt" 
"S0121-40042014000300010-col","NAPHTHOQUINONES: BIOLOGICAL PROPERTIES AND SYNTHESIS OF LAWSONE AND DERIVATIVES - A STRUCTURED REVIEW","LÓPEZ LÓPEZ, Lluvia Itzel, NERY FLORES, Sendar Daniel, SILVA BELMARES, Sonia Yesenia, SÁENZ GALINDO, Aidé","Vitae; 21(3); 248-258","Vitae","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-40042014000300010&lang=pt" 
"S0120-62302014000400001-col","","","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 07-08","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400001&lang=pt" 
"S0120-62302014000400021-col","Fotooxidación de antraceno bajo luz visible con metalocarboxifenilporfirinas","Díaz-Uribe, Carlos Enrique, Vallejo-Lozada, William Andrés, Martínez-Ortega, Fernando","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 225-230","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400021&lang=pt" 
"S0120-62302014000400020-col","Impacto de la generación eólica en el despacho hidrotérmico de mediano plazo","Ramos, Sandro, Ramírez-Martínez, María Victoria, Garcés, Alejandro","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 214-224","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400020&lang=pt" 
"S0120-62302014000400014-col","Variable frequency harmonic vibration suppression using active vibration absorption","Beltrán-Carbajal, Francisco","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 144-156","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400014&lang=pt" 
"S0120-62302014000400015-col","Cálculo de la transmisión paralela helicoidal de la caja multiplicadora de una turbina eólica","Chagoyén-Méndez, César Alberto, Moya-Rodríguez, Jorge Laureano, Álvarez-Peña, Constantina, Muñiz-Acosta, Yaidel","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 157-165","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400015&lang=pt" 
"S0120-62302014000400016-col","Two-electron energy levels in coupled nanorings: the hydrostatic pressure and magnetic field effects","Rincón-Fulla, Marlon, Humberto-Marín, Jairo, Alberto-Suaza, Yoder","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 166-175","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400016&lang=pt" 
"S0120-62302014000400017-col","Influencia de la calidad de datos en la preferencia de los ciudadanos en aplicaciones de e-Government Municipal","Fuentes-Moya, Claudia Loreto, Caro-Gutiérrez, María Angélica, Rodríguez-Ríos, Alfonso Enrique","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 176-186","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400017&lang=pt" 
"S0120-62302014000400010-col","Tools for the selection of the transmission probability in the cluster formation phase for Event-Driven Wireless Sensor Networks","Rivero-Angeles, Mario Eduardo, Orea-Flores, Izlian Yolanda","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 101-110","Revista Facultad de Ingeniería Universidad de Antioquia","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400010&lang=pt" 
"S0120-62302014000400011-col","Efecto del método de conformado sobre la densificación de piezas cerámicas de SnO2","Ochoa-Muñoz, Yasser Halil, Aguilar-Paz, Carol Julieth, Rodríguez-Páez, Jorge Enrique","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 111-123","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400011&lang=pt" 
"S0120-62302014000400012-col","Un estudio comparativo entre las metodologías Lineal a Tramos y Basada en puntos para sistemas de espejos galvanométricos","Jiménez-Fernández, Víctor Manuel, Vazquez-Leal, Héctor, Filobello- Nino, Uriel, Cerecedo-Nuñez, Héctor H, Padilla-Sosa, Patricia, Beltrán- Parrazal, Luis","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 124-133","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400012&lang=pt" 
"S0120-62302014000400013-col","Arquitectura óptica de único pixel para el sensado compresivo de imágenes hiperespectrales","Rueda-Chacón, Hoover Fabián, Vargas-García, Cesar Augusto, Arguello-Fuentes, Henry","Revista Facultad de Ingeniería Universidad de Antioquia; (73); 124-133","Revista Facultad de Ingeniería Universidad de Antioquia","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-62302014000400013&lang=pt" 
