"S0034-83762006000400003-mex","Hipoglucemia neonatal en hijos de madres con diabetes mellitus","Hernández-Herrera, Ricardo, Castillo-Martínez, Norma, Banda-Torres, Ma. Elena, Alcalá-Galván, Gerardo, Tamez-Pérez, Héctor E, Forsbach-Sánchez, Gerardo","Revista de investigación clínica; 58(4); 285-288","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400003&lang=pt" 
"S0034-83762006000400004-mex","Porfiria variegata en Chile: identificación de mutaciones en el gen protoporfirinógeno oxidasa y su implicancia diagnóstica","Wolff, Carlos, Frank, Jorge, Poblete-Gutiérrez, Pamela","Revista de investigación clínica; 58(4); 289-295","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400004&lang=pt" 
"S0034-83762006000400005-mex","Desigualdades socioeconómicas en salud bucal: caries dental en niños de seis a 12 años de edad","Medina-Solís, Cario Eduardo, Maupomé, Gerardo, Pelcastre-Villafuerte, Blanca, Avila-Burgos, Leticia, Vallejos-Sánchez, Ana Alicia, Casanova-Rosado, Alejandro José","Revista de investigación clínica; 58(4); 296-304","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400005&lang=pt" 
"S0034-83762006000400006-mex","Acceptance of induced abortion amongst medical students and physicians in Mexico","Lisker, Rubén, Carnevale, Alessandra, Villa, Antonio R","Revista de investigación clínica; 58(4); 305-311","Revista de investigación clínica","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400006&lang=pt" 
"S0034-83762006000400007-mex","Molecular characterization of the - -SEA alpha thalassemia allele in Mexican patients with HbH disease","Nava, Maria Paulina, Trejo, Jorge Martin, Aguilar-Luna, Carlos, Barros-Núñez, Patricio, Chávez, Ma. de la Luz, Magaña, María Teresa, Perea, Javier, Ibarra, Bertha","Revista de investigación clínica; 58(4); 313-317","Revista de investigación clínica","Inglês","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400007&lang=pt" 
"S0034-83762006000400008-mex","Hipotiroidismo neonatal: fisiopatogenia, aspectos moleculares, metabólicos y clínicos","Solis, Juan Carlos, Valverde, Carlos","Revista de investigación clínica; 58(4); 318-334","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400008&lang=pt" 
"S0034-83762006000400009-mex","Grandes alcances de los RNAs pequeños RNA de interferencia y microRNA","Vázquez-Ortiz, Guelaguetza, Piña-Sánchez, Patricia, Salcedo, Mauricio","Revista de investigación clínica; 58(4); 335-349","Revista de investigación clínica","Espanhol","2006","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0034-83762006000400009&lang=pt" 
"S0103-40142006000200016-scl","Processos migratórios na fronteira Brasil-Guiana","Pereira, Mariana Cunha","Estudos Avançados; 20(57); 209-219","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200016&lang=pt" 
"S0103-40142006000200029-scl","Dilemas entrecruzados","Pádua, José Augusto","Estudos Avançados; 20(57); 409-414","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200029&lang=pt" 
"S0103-40142006000200019-scl","Imigração de nordestinos para Roraima","Vale, Ana Lia Farias","Estudos Avançados; 20(57); 255-261","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200019&lang=pt" 
"S0103-40142006000200028-scl","Destaques da biblioteca indisciplinada de Guita e José Mindlin","Macedo, Neusa Dias de","Estudos Avançados; 20(57); 405-408","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200028&lang=pt" 
"S0103-40142006000200027-scl","Independência: história e historiografia","Siqueira, Lucília","Estudos Avançados; 20(57); 398-404","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200027&lang=pt" 
"S0103-40142006000200005-scl","A variação do saldo migratório internacional do Brasil","Carvalho, José Alberto Magno de, Campos, Marden Barbosa de","Estudos Avançados; 20(57); 55-58","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200005&lang=pt" 
"S0103-40142006000200001-scl","Editorial","","Estudos Avançados; 20(57); -","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200001&lang=pt" 
"S0103-40142006000200015-scl","Migração transfronteiriça na Venezuela","Rodrigues, Francilene","Estudos Avançados; 20(57); 197-207","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200015&lang=pt" 
"S0103-40142006000200014-scl","A mobilidade humana na tríplice fronteira: Peru, Brasil e Colômbia","Oliveira, Márcia Maria de","Estudos Avançados; 20(57); 183-196","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200014&lang=pt" 
"S0103-40142006000200013-scl","Os imigrantes palestinos na América Latina","Jardim, Denise Fagundes","Estudos Avançados; 20(57); 171-181","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200013&lang=pt" 
"S0103-40142006000200008-scl","Alfabetização visual de jovens imigrantes brasileiros nos EUA","Kulcsár, João","Estudos Avançados; 20(57); 93-98","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200008&lang=pt" 
"S0103-40142006000200012-scl","Bolivianos em São Paulo: entre o sonho e a realidade","Silva, Sidney Antonio da","Estudos Avançados; 20(57); 157-170","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200012&lang=pt" 
"S0103-40142006000200026-scl","Para além de escravos e senhores: sociedade e economia paulistas entre 1750 e 1850","Medicci, Ana Paula","Estudos Avançados; 20(57); 392-397","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200026&lang=pt" 
"S0103-40142006000200025-scl","Os fascinantes juros biológicos: entre a sofia e o sofisma","Machado, Nilson José","Estudos Avançados; 20(57); 387-391","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200025&lang=pt" 
"S0103-40142006000200022-scl","Criação: Lasar Segall","Mendes, Murilo","Estudos Avançados; 20(57); 315-330","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200022&lang=pt" 
"S0103-40142006000200021-scl","A magia do futebol","Alcântara, Hélio","Estudos Avançados; 20(57); 297-313","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200021&lang=pt" 
"S0103-40142006000200011-scl","Brasileiros na fronteira com o Paraguai","Sprandel, Marcia Anita","Estudos Avançados; 20(57); 137-156","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200011&lang=pt" 
"S0103-40142006000200003-scl","A imagem da imprensa sobre a emigração brasileira","Póvoa Neto, Helion","Estudos Avançados; 20(57); 25-39","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200003&lang=pt" 
"S0103-40142006000200004-scl","Remessas de recursos dos imigrantes","Martes, Ana Cristina Braga, Weber, Soares","Estudos Avançados; 20(57); 41-54","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200004&lang=pt" 
"S0103-40142006000200006-scl","Migrações: casos norte - americano e francês","Reis, Rossana Rocha","Estudos Avançados; 20(57); 59-74","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200006&lang=pt" 
"S0103-40142006000200007-scl","ONGs brasileiras em Boston","Teresa, Sales","Estudos Avançados; 20(57); 75-91","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200007&lang=pt" 
"S0103-40142006000200010-scl","Imigração em Portugal","Machado, Igor José de Renó","Estudos Avançados; 20(57); 119-135","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200010&lang=pt" 
"S0103-40142006000200020-scl","Corações partidos no porto de Gênova","Gambini, Roberto","Estudos Avançados; 20(57); 264-296","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200020&lang=pt" 
"S0103-40142006000200017-scl","O deslocamento da população brasileira para as metrópoles","Brito, Fausto","Estudos Avançados; 20(57); 221-236","Estudos Avançados","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200017&lang=pt" 
"S0103-40142006000200002-scl","Migrações internacionais: teorias, políticas e movimentos sociais","Patarra, Neide Lopes","Estudos Avançados; 20(57); 7-24","Estudos Avançados","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200002&lang=pt" 
"S0103-40142006000200018-scl","Geografia dos fluxos populacionais segundo níveis de escolaridade dos migrantes","Rigotti, José Irineu Rangel","Estudos Avançados; 20(57); 237-254","Estudos Avançados","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200018&lang=pt" 
"S0103-40142006000200023-scl","Nascimento de outra ruralidade","Veiga, José Eli da","Estudos Avançados; 20(57); 333-353","Estudos Avançados","Inglês, Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200023&lang=pt" 
"S0103-40142006000200009-scl","A imigração para o Japão","Sasaki, Elisa","Estudos Avançados; 20(57); 99-117","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200009&lang=pt" 
"S0103-40142006000200024-scl","A política agrária do Banco Mundial em questão","Pereira, João Márcio Mendes","Estudos Avançados; 20(57); 355-383","Estudos Avançados","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142006000200024&lang=pt" 
"S0104-12902006000200004-scl","Reflexões temáticas sobre eqüidade e saúde: o caso do SUS","Campos, Gastão Wagner de Sousa","Saúde e Sociedade; 15(2); 23-33","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200004&lang=pt" 
"S0104-12902006000200005-scl","Eqüidade e reforma em sistemas de serviços de saúde: o caso do SUS","Paim, Jairnilson Silva","Saúde e Sociedade; 15(2); 34-46","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200005&lang=pt" 
"S0104-12902006000200007-scl","Políticas de saúde e crise do Estado de Bem-Estar: repercussões e possibilidades para o Sistema Único de Saúde","Pires, Maria Raquel Gomes Maia, Demo, Pedro","Saúde e Sociedade; 15(2); 56-71","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200007&lang=pt" 
"S0104-12902006000200009-scl","Atenção à saúde no domicílio: modalidades que fundamentam sua prática","Lacerda, Maria Ribeiro, Giacomozzi, Clélia Mozara, Oliniski, Samantha Reikdal, Truppel, Thiago Christel","Saúde e Sociedade; 15(2); 88-95","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200009&lang=pt" 
"S0104-12902006000200010-scl","A relação mãe-bebê e a estruturação da personalidade","Maciel, Rubens de Aguiar, Rosemburg, Coronélio Pedroso","Saúde e Sociedade; 15(2); 96-112","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200010&lang=pt" 
"S0104-12902006000200011-scl","Informações sobre acidentes com transporte rodoviário de produtos perigosos no Estado de São Paulo: os desafios para a Vigilância em Saúde Ambiental","Nardocci, Adelaide Cassia, Leal, Omar Lima","Saúde e Sociedade; 15(2); 113-121","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200011&lang=pt" 
"S0104-12902006000200008-scl","Implementação da reforma sanitária: a formação de uma política","Menicucci, Telma Maria Gonçalves","Saúde e Sociedade; 15(2); 72-87","Saúde e Sociedade","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-12902006000200008&lang=pt" 
"S0100-69162006000200034-scl","Proposta de mecanismo de lavagem em equipamentos de beneficiamento de tomate de mesa","Silva, Michele C., Testezlaf, Roberto, Ferreira, Marcos D.","Engenharia Agrícola; 26(2); 637-643","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200034&lang=pt" 
"S0100-69162006000200029-scl","Efeito da umidificação, tratamento térmico e deformação sobre a decorticação da castanha de caju &#039;CCP-76&#039; por meio de impacto único e direcionado","Araújo, Max C. de, Ferraz, Antonio C. de O.","Engenharia Agrícola; 26(2); 590-599","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200029&lang=pt" 
"S0100-69162006000200026-scl","Variação da temperatura e do teor de água do café em secador rotativo usando lenha e GLP como combustíveis","Reinato, Carlos H. R., Borém, Flávio M.","Engenharia Agrícola; 26(2); 561-569","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200026&lang=pt" 
"S0100-69162006000200025-scl","Modelo de programação quadrática para análise da movimentação logística e comercialização da soja brasileira","Ojima, Andréa L. R. O., Yamakami, Akebo","Engenharia Agrícola; 26(2); 552-560","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200025&lang=pt" 
"S0100-69162006000200024-scl","Padrões de distribuição volumétrica de pontas de pulverização de jato plano 11002, com e sem indução de ar, sob diferentes espaçamentos e alturas","Bauer, Fernando C., Raetano, Carlos G., Pereira, Francisco de A. R.","Engenharia Agrícola; 26(2); 546-551","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200024&lang=pt" 
"S0100-69162006000200023-scl","Equipamento microprocessado para geração de sinal de correção diferencial, em tempo real, para GPS","Lima, Thales C. B., Umezu, Claudio K., Cappelli, Nelson L., Nunes, Eduardo F.","Engenharia Agrícola; 26(2); 537-545","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200023&lang=pt" 
"S0100-69162006000200022-scl","Avaliação de intervenções em unidades de aplicação localizada de fertilizantes e de populações de milho","Molin, José P., Mascarin, Leonardo S., Vieira Júnior, Pedro A.","Engenharia Agrícola; 26(2); 528-536","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200022&lang=pt" 
"S0100-69162006000200021-scl","Influência da velocidade de deslocamento na semeadura do milho","Garcia, Luiz C., Jasper, Roberto, Jasper, Mônica, Fornari, Allison J., Blum, Julius","Engenharia Agrícola; 26(2); 520-527","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200021&lang=pt" 
"S0100-69162006000200018-scl","Pontualidade na operação de semeadura e a antecipação da adubação e suas influências na receita líquida da cultura da soja","Matos, Marcos A., Salvi, José V., Milan, Marcos","Engenharia Agrícola; 26(2); 493-501","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200018&lang=pt" 
"S0100-69162006000200010-scl","Produção de matéria seca em pastagem de Tifton 85 irrigada, com diferentes doses de dejeto líquido de suíno","Drumond, Luís C. D., Zanini, José R., Aguiar, Adilson de P. A., Rodrigues, Guilherme P., Fernandes, André L. T.","Engenharia Agrícola; 26(2); 426-433","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200010&lang=pt" 
"S0100-69162006000200009-scl","Uniformidade de distribuição superficial e subsuperficial de água e de água residuária de suinocultura com irrigação por aspersão em malha","Drumond, Luís C. D., Zanini, José R., Fernandes, André L. T., Rodrigues, Guilherme P.","Engenharia Agrícola; 26(2); 415-425","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200009&lang=pt" 
"S0100-69162006000200008-scl","Distribuição da carga hidráulica em linhas de derivação otimizadas por programação linear","Saad, João C. C., Marcussi, Francisco F. N.","Engenharia Agrícola; 26(2); 406-414","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200008&lang=pt" 
"S0100-69162006000200007-scl","Ajuste do método de Priestley-Taylor às condições climáticas locais","Villa Nova, Nilson A., Pereira, André B.","Engenharia Agrícola; 26(2); 395-405","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200007&lang=pt" 
"S0100-69162006000200006-scl","Modelagem da dinâmica do potássio no solo sob irrigação por gotejamento: validação do modelo","Rivera, René N. C., Duarte, Sergio N., Miranda, Jarbas H. de, Botrel, Tarlei A.","Engenharia Agrícola; 26(2); 388-394","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200006&lang=pt" 
"S0100-69162006000200005-scl","Variabilidade espacial de atributos do solo antes e após calagem e fosfatagem em doses variadas na cultura de cana-de-açúcar","Corá, José E., Beraldo, José M. G.","Engenharia Agrícola; 26(2); 374-387","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200005&lang=pt" 
"S0100-69162006000200004-scl","Umidade do solo na zona radicular do maracujazeiro cultivado sob irrigação localizada","Sousa, Valdemício F., Folegatti, Marcos V., Frizzone, José A., Corrêa, Rodrigo A. L., Viana, Thales V. A.","Engenharia Agrícola; 26(2); 365-373","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200004&lang=pt" 
"S0100-69162006000200003-scl","Comparação do Coeficiente Global de Perdas de Calor para casa de vegetação aquecida usando diferentes técnicas para eficiência energética","Oliveira, Celso E. L. de, Garcia, José L., De La Plaza, Saturnino, Chaya, Carolina","Engenharia Agrícola; 26(2); 354-364","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200003&lang=pt" 
"S0100-69162006000200002-scl","Durabilidade de compósito biomassa vegetal-cimento modificado por polímero","Pimentel, Lia L., Beraldo, Antonio L., Savastano Júnior, Holmer","Engenharia Agrícola; 26(2); 344-353","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200002&lang=pt" 
"S0100-69162006000200001-scl","Avaliação de circuito eletrônico para medição de temperatura em instalações agrícolas por meio da porta paralela de um computador","Steidle Neto, Antonio J., Zolnier, Sérgio","Engenharia Agrícola; 26(2); 335-343","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200001&lang=pt" 
"S0100-69162006000200011-scl","Seleção de sementes de milho durante a simulação da semeadura com disco perfurado horizontal","Jasper, Roberto, Jasper, Mônica, Garcia, Luiz C.","Engenharia Agrícola; 26(2); 434-441","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200011&lang=pt" 
"S0100-69162006000200013-scl","Levantamento e identificação dos símbolos gráficos utilizados para a caracterização de controles e comandos em máquinas agrícolas","Alonço, Airton dos S., Balestra, Mônica R. G., Dias, Vilnei de O., Medeiros, Fabrício A.","Engenharia Agrícola; 26(2); 453-460","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200013&lang=pt" 
"S0100-69162006000200017-scl","Modelagem de máquina pneumática recolhedora de frutos de café em terreiro usando análise por elementos finitos","Magalhães, Anderson C., Teixeira, Mauri M., Couto, Sandra M., Resende, Ricardo C. de","Engenharia Agrícola; 26(2); 483-492","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200017&lang=pt" 
"S0100-69162006000200016-scl","Qualidade física e fisiológica de semente de soja colhida com sistema de trilha axial sob diferentes velocidades de operação e rotações do cilindro trilhador","Vieira, Bruno G. T. L., Silva, Rouverson P. da, Vieira, Roberval D.","Engenharia Agrícola; 26(2); 478-482","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200016&lang=pt" 
"S0100-69162006000200020-scl","Efeitos da roda compactadora de semeadoras sob cargas verticais na deformação do solo com dois teores de água","Silva, Rouverson P. da, Furlani, Carlos E. A., Lopes, Afonso, Nascimento, Alessandro, Camara, Felipe T. da","Engenharia Agrícola; 26(2); 511-519","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200020&lang=pt" 
"S0100-69162006000200033-scl","Proposta metodológica utilizando ferramentas de qualidade na avaliação do processo de pulverização","Santos, Sérgio R. dos, Maciel, Antônio J. da S.","Engenharia Agrícola; 26(2); 627-636","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200033&lang=pt" 
"S0100-69162006000200012-scl","Análise espacial da ocorrência do índice de cone em área sob semeadura direta e sua relação com fatores do solo","Molin, José P., Magalhães, Raphael P. de, Faulin, Gustavo D. C.","Engenharia Agrícola; 26(2); 442-452","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200012&lang=pt" 
"S0100-69162006000200014-scl","Comportamento da cultura do sorgo em função do tipo de rodas compactadoras e cargas verticais impostas na operação de semeadura","Cortez, Jorge W., Carvalho Filho, Alberto, Silva, Rouverson P., Furlani, Carlos E. A., Simonis, Daniel B.","Engenharia Agrícola; 26(2); 461-469","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200014&lang=pt" 
"S0100-69162006000200015-scl","Depósito e perdas de calda em sistema de pulverização com turboatomizador em videira","Balan, Marcelo G., Abi Saab, Otavio J. G., Silva, Cristhiane G.","Engenharia Agrícola; 26(2); 470-477","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200015&lang=pt" 
"S0100-69162006000200019-scl","Distribuição longitudinal de sementes de soja e características físicas do solo no plantio direto","Cortez, Jorge W., Furlani, Carlos E. A., Silva, Rouverson P. da, Lopes, Afonso","Engenharia Agrícola; 26(2); 502-510","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200019&lang=pt" 
"S0100-69162006000200030-scl","Distribución espacial de la rugosidad en parcelas agrícolas en Provincia de Buenos Aires - Argentina","Salgado, Héctor","Engenharia Agrícola; 26(2); 600-609","Engenharia Agrícola","Espanhol","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200030&lang=pt" 
"S0100-69162006000200032-scl","Rotina computacional e equação simplificada para modelar o transporte de sedimentos num Latossolo Vermelho Distrófico","Cerquetani, Gilmar E., Martins Filho, Marcílio V.","Engenharia Agrícola; 26(2); 617-626","Engenharia Agrícola","Português","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162006000200032&lang=pt" 
"S0103-90162006000400002-scl","Spatial distribution of Pseudaletia sequax Franclemlont in triticale under no-till management","Grego, Célia Regina, Vieira, Sidney Rosa, Lourenção, André Luiz","Scientia Agricola; 63(4); 321-327","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400002&lang=pt" 
"S0103-90162006000400003-scl","Bioavailability of cadmium and lead in a soil amended with phosphorus fertilizers","Mendes, Alessandra Monteiro Salviano, Duda, Gustavo Pereira, Nascimento, Clístenes Williams Araújo do, Silva, Michelangelo Oliveira","Scientia Agricola; 63(4); 328-332","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400003&lang=pt" 
"S0103-90162006000400001-scl","Biology and fertility life table of Mahanarva fimbriolata (Stål) (Hemiptera: Cercopidae) in sugarcane","Garcia, José Francisco, Botelho, Paulo Sérgio Machado, Parra, José Roberto Postali","Scientia Agricola; 63(4); 317-320","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400001&lang=pt" 
"S0103-90162006000400005-scl","Geostatistical analysis for soil moisture content under the no tillage cropping system","Grego, Célia Regina, Vieira, Sidney Rosa, Antonio, Aline Maria, Della Rosa, Simone Cristina","Scientia Agricola; 63(4); 341-350","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400005&lang=pt" 
"S0103-90162006000400008-scl","Soybean yield and quality a function oflime and gypsum applications","Caires, Eduardo Fávero, Churka, Susana, Garbuio, Fernando José, Ferrari, Roseli Aparecida, Morgano, Marcelo Antonio","Scientia Agricola; 63(4); 370-379","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400008&lang=pt" 
"S0103-90162006000400011-scl","Predatory ability of Arthrobotrys musiformis and Monacrosporium thaumasium on Scutellonema bradys","Soares, Ana Cristina Fermino, Sousa, Carla da Silva, Coimbra, João Luiz, Machado, Gisele da Silva, Garrido, Marlon da Silva, Almeida, Nailson dos Santos","Scientia Agricola; 63(4); 396-398","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400011&lang=pt" 
"S0103-90162006000400004-scl","Effectiveness of phosphate fertilizers of diffrent water solubilities in relation to soil phophorus adsorption","Prochnow, Luís Ignácio, Quispe, Jack Fernando Santos, Francisco, Eros Artur Bohac, Braga, Graziela","Scientia Agricola; 63(4); 333-340","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400004&lang=pt" 
"S0103-90162006000400007-scl","Nitrogen fixation and growth response of Alnus Rubra following fertiliztion with urea or biosolids","Gaulke, Linda S., Henry, Charles L., Brown, Sally L.","Scientia Agricola; 63(4); 361-369","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400007&lang=pt" 
"S0103-90162006000400009-scl","Spore density and root colonization by arbuscular mycorrhizal fungi in preserved or disturbed Araucaria angustifolia (Bert.) O. Ktze. ecosystems","Moreira, Milene, Baretta, Dilmar, Tsai, Siu Mui, Cardoso, Elke Jurandy Bran Nogueira","Scientia Agricola; 63(4); 380-385","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400009&lang=pt" 
"S0103-90162006000400010-scl","Neural network and state-space models for studying relationships among soil properties","Timm, Luís Carlos, Gomes, Daniel Takata, Barbosa, Emanuel Pimentel, Reichardt, Klaus, Souza, Manoel Dornelas de, Dynia, José Flávio","Scientia Agricola; 63(4); 386-395","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400010&lang=pt" 
"S0103-90162006000400012-scl","Production of 34S-labeled gypsum (Ca34SO4.2H2O)","Rossete, Alexssandra Luiza Rodrigues Molina, Bendassolli, José Albertino, Máximo, Everaldo, Sant Ana Filho, Carlos Roberto, Ignoto, Raquel de Fátima de","Scientia Agricola; 63(4); 399-404","Scientia Agricola","Inglês","2006","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-90162006000400012&lang=pt" 
