"S0038-23532008000200006-sza","Sexual dimorphism in the mandible of indigenous South Africans: a geometric morphometric approach","Franklin, D., O&#039;Higgins, P., Oxnard, C.E.","South African Journal of Science; 104(3-4); 101-106","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200006&lang=pt" 
"S0038-23532008000200007-sza","A reconstruction of the Cape (South African) fur seal harvest 1653-1899 and a comparison with the 20th-century harvest","David, Jeremy, van Sittert, Lance","South African Journal of Science; 104(3-4); 107-110","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200007&lang=pt" 
"S0038-23532008000200008-sza","The feasibility and implications of nuclear georeactors in Earth&#039;s core-mantle boundary region","Meijer, R.J. de, van Westrenen, W.","South African Journal of Science; 104(3-4); 111-118","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200008&lang=pt" 
"S0038-23532008000200009-sza","Polarization mode dispersion compensation for the South African optical-fibre telecommunication network","Gibbon, T.B., Wu, L., Waswa, D.W., Conibear, A.B., Leitch, A.W.R.","South African Journal of Science; 104(3-4); 119-123","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200009&lang=pt" 
"S0038-23532008000200010-sza","Stature estimation from bones of South African whites","Dayal, Manisha R., Steyn, Maryna, Kuykendall, Kevin L.","South African Journal of Science; 104(3-4); 124-128","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200010&lang=pt" 
"S0038-23532008000200011-sza","Simulating atmospheric turbulence using a phase-only spatial light modulator","Burger, Liesl, Litvin, Igor A., Forbes, Andrew","South African Journal of Science; 104(3-4); 129-134","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200011&lang=pt" 
"S0038-23532008000200012-sza","Interaction of Agulhas filaments with mesoscale turbulence: a case study","Whittle, C., Lutjeharms, J.R.E., Duncombe Rae, C.M., Shillington, F.A.","South African Journal of Science; 104(3-4); 135-139","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200012&lang=pt" 
"S0038-23532008000200013-sza","Beaked whale mysteries revealed by seafloor fossils trawled off South Africa","Bianucci, Giovanni, Post, Klaas, Lambert, Olivier","South African Journal of Science; 104(3-4); 140-142","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200013&lang=pt" 
"S0038-23532008000200014-sza","A partial skull of Paranthropus robustus from Cooper&#039;s Cave, South Africa","Steininger, Christine, Berger, Lee R., Kuhn, Brian F.","South African Journal of Science; 104(3-4); 143-146","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200014&lang=pt" 
"S0038-23532008000200015-sza","Characterization of a succession of small insect viruses in a wild South African population of Nudaurelia cytherea capensis (Lepidoptera: Saturniidae)","Walter, Cheryl T., Tomasicchio, Michele, Hodgson, Valerie, Hendry, Donald A., Hill, Martin P., Dorrington, Rosemary A.","South African Journal of Science; 104(3-4); 147-152","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200015&lang=pt" 
"S0038-23532008000200016-sza","Isotopic evidence for contrasting diets of early hominins Homo habilis and Australopithecus boisei of Tanzania","van der Merwe, Nikolaas J., Masao, Fidelis T., Bamford, Marion K.","South African Journal of Science; 104(3-4); 153-155","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200016&lang=pt" 
"S0038-23532008000200017-sza","A comparison of drought stress and heat stress in the leaves and tubers of 12 potato cultivars","Mienie, A., De Ronde, J.A.","South African Journal of Science; 104(3-4); 156-159","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200017&lang=pt" 
"S0038-23532008000200001-sza","Alternatives to the publication subsidy for research funding","Vaughan, Christopher L.","South African Journal of Science; 104(3-4); 91-96","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000200001&lang=pt" 
"S1315-62682008000100008-ven","La Democracia y la Constitución, de cara a los Derechos Humanos de las Mujeres","Aponte Sánchez, Elida","Frónesis; 15(1); 72-95","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100008&lang=pt" 
"S1315-62682008000100009-ven","Diversificación de las Formas de Resolución de Conflicto como Política Pública","García Leal, Laura","Frónesis; 15(1); 96-115","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100009&lang=pt" 
"S1315-62682008000100002-ven","Frónesis: El arte de hacer con la prudencia, la sabia razón de la convivencia","Ávila Hernández de P, Flor","Frónesis; 15(1); 13-17","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100002&lang=pt" 
"S1315-62682008000100003-ven","Acerca del Nacimiento e Historia de Frónesis (1994-2008)","Bernard, Brigitte","Frónesis; 15(1); 13-17","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100003&lang=pt" 
"S1315-62682008000100001-ven","Los otros Rostros del Derecho","Chacín Fuenmayor, Ronald","Frónesis; 15(1); 09-11","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100001&lang=pt" 
"S1315-62682008000100006-ven","Interpretación Trimilenaria del Poder Moral en Bolívar","Bernard, Brigitte","Frónesis; 15(1); 42-57","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100006&lang=pt" 
"S1315-62682008000100007-ven","La Democracia, la Soberanía Popular y el Poder Popular a la luz de la Reforma Constitucional Venezolana de 2007","Bozo de Carmona, Ana Julia","Frónesis; 15(1); 58-71","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100007&lang=pt" 
"S1315-62682008000100004-ven","","Martínez de Correa, Luz María","Frónesis; 15(1); 23-25","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100004&lang=pt" 
"S1315-62682008000100005-ven","Notas sobre el sentido y alcance del Numeral 5 del Artículo 6 de la Ley Orgánica de Amparo sobre Derechos y Garantías Constitucionales venezolanas","Delgado Ocando, José Manuel","Frónesis; 15(1); 29-41","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100005&lang=pt" 
"S1690-75152008000100011-ven","Aniversario de Frónesis","","Enlace; 5(1); 128-128","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100011&lang=pt" 
"S1690-75152008000100010-ven","Primer taller internacional de editores del sistema de información científica Redalyc","","Enlace; 5(1); 127-128","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100010&lang=pt" 
"S1690-75152008000100012-ven","Congreso Internacional de Información, Info’2008","","Enlace; 5(1); 129-129","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100012&lang=pt" 
"S1690-75152008000100008-ven","Una sociología de la globalización","Andrade, Jesús Alberto","Enlace; 5(1); 119-120","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100008&lang=pt" 
"S1690-75152008000100009-ven","La tecnología informatizada en el proceso de enseñanza y aprendizaje de la matemática","Andrade, Jesús Alberto","Enlace; 5(1); 121-123","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100009&lang=pt" 
"S1690-75152008000100006-ven","Hacia una historia médica electrónica, entre lo legal y lo ético","Arellano Rodríguez, Madelein","Enlace; 5(1); 79-98","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100006&lang=pt" 
"S1690-75152008000100007-ven","El velo de la apariencia","Liberati, Jorge","Enlace; 5(1); 101-116","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100007&lang=pt" 
"S1690-75152008000100004-ven","Comunicación colaborativa: aspectos relevantes en la interacción humano-humano mediada por la tecnología digital","Cattafi, Ricardo, Zambrano, Nancy","Enlace; 5(1); 47-63","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100004&lang=pt" 
"S1690-75152008000100005-ven","Innovación de la gestión pública en Venezuela","Ochoa Henríquez, Haydée","Enlace; 5(1); 65-78","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100005&lang=pt" 
"S1690-75152008000100002-ven","La televisión: epicentro de la convergencia entre pantallas","Marta Lazo, Carmen, Gabelas Barroso, José A","Enlace; 5(1); 11-23","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100002&lang=pt" 
"S1690-75152008000100003-ven","El cine creador de conocimiento: &quot;ORIANA&quot;, la película venezolana en la enseñanza de la orientación familiar","Campo-Redondo, María","Enlace; 5(1); 25-45","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100003&lang=pt" 
"S1690-75152008000100001-ven","EDITORIAL","Andrade, Jesús Alberto","Enlace; 5(1); 7-8","Enlace","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152008000100001&lang=pt" 
"S1315-62682008000100011-ven","Los Derechos Humanos en el Islam","de Pulitanó, Flor Ávila Hernández","Frónesis; 15(1); 141-153","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100011&lang=pt" 
"S1315-62682008000100010-ven","Sobre la Naturaleza de la Metodología Jurídica","Petzold-Pernía, Hermann","Frónesis; 15(1); 116-140","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100010&lang=pt" 
"S1315-62682008000100013-ven","Perspectivas acerca de las Publicaciones científicas sobre Filosofía en la Universidades Venezolanas en el siglo XXI","Ávila H. de Pulitanò, Flor","Frónesis; 15(1); 165-166","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100013&lang=pt" 
"S1315-62682008000100012-ven","Pasiones del Alma de René Descartes","Ávila Mayor, Alfonso","Frónesis; 15(1); 157-163","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100012&lang=pt" 
"S1315-62682008000100015-ven","Decisión No. 957 de la Sala Constitucional del TSJ: Caso RCTV","Gómez Gamboa, David Augusto","Frónesis; 15(1); 177-191","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100015&lang=pt" 
"S1315-62682008000100014-ven","","Ávila H. de Pulitanò, Flor","Frónesis; 15(1); 169-174","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100014&lang=pt" 
"S1315-62682008000100016-ven","","","Frónesis; 15(1); 195-196","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000100016&lang=pt" 
"S0253-570X2008000100001-cub","LA LEPTOSPIROSIS CANINA Y SU PROBLEMÁTICA EN MÉXICO","Luna, A.M.A, Moles, C.L.P, Gavaldón, R.D, Nava, V.C, Salazar, G.F","Revista de Salud Animal; 30(1); 01-11","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100001&lang=pt" 
"S0253-570X2008000100002-cub","PROGRAMAS DE ASEGURAMIENTO DE LA CALIDAD EN LA PRODUCCION DE ANIMALES DE LABORATORIO","Riera, Layna, Lugo, Sonia, Sosa, Iliana, Entrena, A, Acevedo, María Caridad, Tabares, Tania, Llanes, Haydée, Fernández, Nidia, Joglar, Ivania, Otaño, Ania, Zamora, Zenilda, Negrín, Natacha, González, Anabel, Rodríguez, Katiuska, Muñoz, Elaine, Crespo, Etelvina, Peña, Mariluz, Chala, Tomasa","Revista de Salud Animal; 30(1); 12-16","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100002&lang=pt" 
"S0253-570X2008000100003-cub","ESTABLECIMIENTO Y DESARROLLO DE LA COLECCIÓN DE CULTIVOS DEL CENSA","Montes de Oca, Nivian, Gonzáles, Rosa A, Riverón, Yamilka, Nuñez, Amalia, Villoch, Alejandra, Rodríguez, Norbis","Revista de Salud Animal; 30(1); 17-24","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100003&lang=pt" 
"S0253-570X2008000100004-cub","ESTABILIDAD EN CONDICIONES DRÁSTICAS DEL CIKRON-H","Escobar, A, Pérez, Tania, Riverón, Yamilka, Sánchez, Luz M, Fernández, O, Marrero, Evangelina","Revista de Salud Animal; 30(1); 25-31","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100004&lang=pt" 
"S0253-570X2008000100007-cub","SEPARACION DE ESPERMATOZOIDES &quot;Y&quot; DE EYACULADO DE CONEJO POR MEDIO DE GRADIENTES DE DENSIDAD DE ALBÚMINA SÉRICA HUMANA","Hernández, P.J.E, Fernández, R.F, Reyes, C.J, Cerezo, P.G, Echegaray, J.L, Mendoza, B","Revista de Salud Animal; 30(1); 45-49","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100007&lang=pt" 
"S0253-570X2008000100008-cub","EVALUACIÓN DE DOS ADSORBENTES (MANANO OLIGOSACÁRIDOS Y CLINOPTILOLITA) EN DIETAS DE POLLOS DE ENGORDE CONTAMINADAS CON FUMONISINA B1","Landeros, Patricia, Reyes, WaldinaP, de Lucas, E, Albarrán, Esther, López, Yolanda, Quezada, Teódulo","Revista de Salud Animal; 30(1); 50-58","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100008&lang=pt" 
"S0253-570X2008000100011-cub","ENCUESTA SEROLÓGICA DE AGENTES INFECCIOSOS, RELACIONADOS CON ABORTOS EN VACAS LECHERAS","Sánchez-Castilleja, Yolanda M, Pedroso, Miriam, Rodríguez Diego, J.G","Revista de Salud Animal; 30(1); 65-67","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100011&lang=pt" 
"S0253-570X2008000100005-cub","ESTABILIDAD EN VIDA DE ESTANTE DEL CIKRON-H","Escobar, A, Pérez, Tania, Riverón, Yamilka, Melchor, Gleiby, Sánchez, Luz M, Fernández, O, Marrero, Evangelina","Revista de Salud Animal; 30(1); 32-38","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100005&lang=pt" 
"S0253-570X2008000100006-cub","PASO DE LA MOLÉCULA DE ERITROPOYETINA HUMANA RECOMBINANTE CON BAJO CONTENIDO DE ÁCIDO SIÁLICO AL SISTEMA NERVIOSO CENTRAL POR LA VÍA INTRANASAL EN LOS MODELOS DEL Meriones unguiculatus Y EL PRIMATE NO HUMANO Macaca fascicularis","Sosa, Iliana, Cruz, Janette, Santana, J, Mengana, Yuneidys, García-Salman, J.D, Muñoz, Adriana, Ozuna, Tamara G, García, J.C","Revista de Salud Animal; 30(1); 39-44","Revista de Salud Animal","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0253-570X2008000100006&lang=pt" 
"S1315-64112008000100004-ven","Presentación: TEMA CENTRAL: DINÁMICA DE LA DEMOCRACIA PARTICIPATIVA EN VENEZUELA: ¿DESDE ARRIBA O DESDE ABAJO?","López Maya, Margarita","Revista Venezolana de Economía y Ciencias Sociales; 14(1); 47-48","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000100004&lang=pt" 
"S0327-95452008000100001-arg","A tridimensional view of the organization of actin filaments in the central nervous system by use of fluorescent photooxidation","Capani, Francisco, Saraceno, Ezequiel, Boti, Valeria Romina, Aon-Bertolino, Laura, Fernández, Juan Carlos, Gato, Fernando, Krause, Maria Sol, Giraldez, Lisandro, Ellisman, Mark H., Coirini, Héctor","Biocell; 32(1); 1-8","Biocell","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452008000100001&lang=pt" 
"S0327-95452008000100002-arg","Models for the recent evolution of protocadherin gene clusters","Morgan, Marcos","Biocell; 32(1); 9-26","Biocell","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452008000100002&lang=pt" 
"S0327-95452008000100003-arg","Antioxidant capacity of vitamin C in mouse liver and kidney tissues","Weyers, Alicia, Ugnia, Laura I., García Ovando, Hugo, Gorla, Nora B.","Biocell; 32(1); 27-31","Biocell","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452008000100003&lang=pt" 
"S0327-95452008000100004-arg","A cryopreservation protocol for immature zygotic embryos of species of Ilex (Aquifoliaceae)","Mroginski, Luis A., Sansberro, Pedro A., Scocchi, Adriana M., Luna, Claudia, Rey, Hebe Y.","Biocell; 32(1); 33-39","Biocell","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452008000100004&lang=pt" 
"S0327-95452008000100005-arg","Orbicules diversity in Oxalis species from the province of Buenos Aires (Argentina)","Rosenfeldt, Sonia, Galati, Beatriz Gloria","Biocell; 32(1); 41-47","Biocell","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452008000100005&lang=pt" 
"S0327-95452008000100006-arg","Morphology and structure of the pollen cone and pollen grain of the Araucaria species from Argentina","Fueyo, Georgina M. del, Caccavari, Marta A., Dome, Elizabeth A.","Biocell; 32(1); 49-60","Biocell","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452008000100006&lang=pt" 
"S0327-95452008000100007-arg","Spherites in the midgut epithelial cells of the sugarcane borer parasitized by Cotesia flavipes","de Oliveira Pinheiro, Daniela, Conte, Hélio, Aparecida Gregório, Elisa","Biocell; 32(1); 61-67","Biocell","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-95452008000100007&lang=pt" 
"S1678-69712008000200002-scl","Atuação de consórcios de exportação brasileiros no segmento de moda praia","Cruz, Breno de Paula Andrade, Zouain, Deborah Moraes","RAM. Revista de Administração Mackenzie; 9(2); 11-30","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200002&lang=pt" 
"S1678-69712008000200004-scl","A citricultura orgânica na região do Vale do Caí (RS): racionalidade substantiva ou instrumental?","Severo, Lessandra Scherer, Pedrozo, Eugênio Ávila","RAM. Revista de Administração Mackenzie; 9(2); 58-81","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200004&lang=pt" 
"S1678-69712008000200007-scl","A internacionalização de empresas brasileiras em uma perspectiva motivacional","Honório, Luiz Carlos","RAM. Revista de Administração Mackenzie; 9(2); 128-151","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200007&lang=pt" 
"S1678-69712008000200003-scl","A capacitação tecnológica das indústrias de louças de mesa de Campo Largo (PR)","Ferreira Júnior, Setembrino Soares, Cunha, João Carlos da","RAM. Revista de Administração Mackenzie; 9(2); 31-57","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200003&lang=pt" 
"S1678-69712008000200001-scl","Apresentação","Zilber, Moises Ari","RAM. Revista de Administração Mackenzie; 9(2); 10-10","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200001&lang=pt" 
"S1678-69712008000200006-scl","Gestão estratégica de benefícios: proposição de um modelo matemático para assistência médica dos funcionários","Oliveira, Patrícia Whebber Souza de, Leone, Rodrigo José Guerra","RAM. Revista de Administração Mackenzie; 9(2); 104-127","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200006&lang=pt" 
"S1678-69712008000200009-scl","Utilização de métodos de apoio à decisão para decisões estratégicas: o caso da manutenção de embarcações de transporte de cargas","Lindermann, Jorge, Hansen, Peter Bent","RAM. Revista de Administração Mackenzie; 9(2); 173-200","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200009&lang=pt" 
"S1678-69712008000200005-scl","O conhecimento do consumidor sobre preços: um exame de produtos de oito categorias de bens duráveis","Silva, Marco Antônio, Urdan, André Torres","RAM. Revista de Administração Mackenzie; 9(2); 82-103","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200005&lang=pt" 
"S1678-69712008000200008-scl","Investigação de grupos estratégicos na indústria de laticínios por meio da abordagem multivariada","Ferreira, Marco Aurélio Marques, Abrantes, Luiz Antônio, Perez, Ronaldo","RAM. Revista de Administração Mackenzie; 9(2); 152-172","RAM. Revista de Administração Mackenzie","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-69712008000200008&lang=pt" 
"S2077-33232008000100018-bol","De festivales y determinaciones","Wilde, Maritza","Revista Ciencia y Cultura; (20); 141-143","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100018&lang=pt" 
"S2077-33232008000100004-bol","Teatro y espectáculo en la sociedad boliviana decimonónica","Cajías de Villagomez, Dora","Revista Ciencia y Cultura; (20); 39-48","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100004&lang=pt" 
"S2077-33232008000100010-bol","Casateatro y su primer acto","Hohenstein, Rene","Revista Ciencia y Cultura; (20); 113-114","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100010&lang=pt" 
"S2077-33232008000100023-bol","Idiomas extraños","Chávez, Benjamín","Revista Ciencia y Cultura; (20); 171-172","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100023&lang=pt" 
"S2077-33232008000100021-bol","Ella","Requena, Mariana","Revista Ciencia y Cultura; (20); 153-162","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100021&lang=pt" 
"S2077-33232008000100006-bol","Los caminos de Nuevos Horizontes","Cajías de la Vega, Lupe","Revista Ciencia y Cultura; (20); 77-90","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100006&lang=pt" 
"S2077-33232008000100025-bol","Coca Cola con gasolina","Derpic, Laura","Revista Ciencia y Cultura; (20); 179-187","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100025&lang=pt" 
"S2077-33232008000100005-bol","Los mártires: Drama original en cuatro actos","Jofré, Hermógenes","Revista Ciencia y Cultura; (20); 49-75","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100005&lang=pt" 
"S2077-33232008000100024-bol","La inscripción","Rocha, Omar","Revista Ciencia y Cultura; (20); 173-178","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100024&lang=pt" 
"S2077-33232008000100022-bol","Los de arriba","Monzón, Marta","Revista Ciencia y Cultura; (20); 163-170","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100022&lang=pt" 
"S2077-33232008000100009-bol","El oficio, el presente, el mercado, la diferencia","Brie, César","Revista Ciencia y Cultura; (20); 109-112","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100009&lang=pt" 
"S2077-33232008000100013-bol","Comprendiendo el teatro","Aramburo, Diego","Revista Ciencia y Cultura; (20); 125-127","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100013&lang=pt" 
"S2077-33232008000100001-bol","Presentación","Rosso Orosco, Carlos","Revista Ciencia y Cultura; (20); 7-8","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100001&lang=pt" 
"S2077-33232008000100019-bol","Quipus, nudos para una dramaturgia boliviana","Monzón, Marta","Revista Ciencia y Cultura; (20); 145-146","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100019&lang=pt" 
"S2077-33232008000100007-bol","Breve historia del Teatro Experimental Universitario","Rivadeneira Prada, Raúl","Revista Ciencia y Cultura; (20); 91-104","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100007&lang=pt" 
"S2077-33232008000100014-bol","Mirarse los unos a los otros","Franco Ortega, Mabel","Revista Ciencia y Cultura; (20); 129-130","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100014&lang=pt" 
"S2077-33232008000100015-bol","La delgada línea entre la dramaturgia y el periodismo","Eid, Claudia","Revista Ciencia y Cultura; (20); 131-132","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100015&lang=pt" 
"S2077-33232008000100016-bol","Breve reflexión sobre el teatro nacional","Wilde, Maritza","Revista Ciencia y Cultura; (20); 133-134","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100016&lang=pt" 
"S2077-33232008000100008-bol","El ojo morado","Gurtner, Stephan","Revista Ciencia y Cultura; (20); 105-107","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100008&lang=pt" 
"S2077-33232008000100003-bol","Saínete unipersonal intitulado ”La brevedad sin sustancia”: Comedia en tres actos con loa, saínete, entremés y tonadilla","","Revista Ciencia y Cultura; (20); 35-37","Revista Ciencia y Cultura","Espanhol","2008","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232008000100003&lang=pt" 
