"S1409-14292000000100002-cri","Diagnóstico de la cobertura y calidad del agua para consumo humano en Costa Rica a principios del año 2000","Mora Alvarado, Darner, Portuguez, Carlos Felipe","Revista Costarricense de Salud Pública; 9(16); 1-15","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100002&lang=pt" 
"S1409-14292000000100005-cri","Inmunología del ejercicio","Moncada Jiménez, José","Revista Costarricense de Salud Pública; 9(16); 39-46","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100005&lang=pt" 
"S1409-14292000000100003-cri","Aporte del agua de bebida a los requerimientos de calcio de la población costarricense","Mora Alvarado, Darner, Alfaro Herrera, Nuria, Portuquez, Carlos Felipe","Revista Costarricense de Salud Pública; 9(16); 16-31","Revista Costarricense de Salud Pública","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-14292000000100003&lang=pt" 
"S2077-33232000000100010-bol","Actas capitulares de La Paz: Sobre el cortar de la madera","","Revista Ciencia y Cultura; (7); 62-63","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100010&lang=pt" 
"S2077-33232000000100027-bol","Actas capitulares de La Paz: Determinamiento de Alonso Gaytan herrero que no vaya a Potosí","","Revista Ciencia y Cultura; (7); 227-228","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100027&lang=pt" 
"S2077-33232000000100025-bol","Poéticas de la ciudad","Mercado C., Edmundo","Revista Ciencia y Cultura; (7); 193-198","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100025&lang=pt" 
"S2077-33232000000100003-bol","Un lugar para La Paz","Taborga, Jaime","Revista Ciencia y Cultura; (7); 15-19","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100003&lang=pt" 
"S2077-33232000000100018-bol","Fragmento de una novela en preparación","Villalpando, Alberto","Revista Ciencia y Cultura; (7); 143-144","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100018&lang=pt" 
"S2077-33232000000100019-bol","Lo que son las calles","Viscarra Monje, Humberto","Revista Ciencia y Cultura; (7); 145-154","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100019&lang=pt" 
"S2077-33232000000100023-bol","Actas capitulares de La Paz: Que se traslade la ciudad de La Paz a Yunguyo","","Revista Ciencia y Cultura; (7); 171-172","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100023&lang=pt" 
"S2077-33232000000100007-bol","Cinco notas paceñas de La Razón, 1948","","Revista Ciencia y Cultura; (7); 35-42","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100007&lang=pt" 
"S2077-33232000000100020-bol","La ciudad del signo escrito","Ayllón, Virginia","Revista Ciencia y Cultura; (7); 155-160","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100020&lang=pt" 
"S2077-33232000000100022-bol","En busca de una utopía paceña","Gallardo D., Gastón","Revista Ciencia y Cultura; (7); 165-169","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100022&lang=pt" 
"S2077-33232000000100014-bol","El ojo de la ciudad: Diálogo con Antonio Suárez Weise","","Revista Ciencia y Cultura; (7); 91-93","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100014&lang=pt" 
"S2077-33232000000100012-bol","La Paz: La belleza incomparable de la pampa. La ciudad, vista desde el alto. La coqueta hija del Illimani. La Paz: una de las más interesantes y pintorescas ciudades del mundo","Téllez Herrero, Luis","Revista Ciencia y Cultura; (7); 75-83","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100012&lang=pt" 
"S2077-33232000000100008-bol","¿La Paz, ciudad de cerros o de ríos?","Medinaceli, Ximena","Revista Ciencia y Cultura; (7); 43-53","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100008&lang=pt" 
"S2077-33232000000100006-bol","Una travesía por La Paz: fragmentos de un recorrido","Sainz Bacherer, Marcos","Revista Ciencia y Cultura; (7); 29-33","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100006&lang=pt" 
"S2077-33232000000100026-bol","Ciudad y sociedad, La Paz en 1880","Barragán Romano, Rossana","Revista Ciencia y Cultura; (7); 205-225","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100026&lang=pt" 
"S2077-33232000000100011-bol","Parque urbano central","Ayala O., Jaime A.","Revista Ciencia y Cultura; (7); 65-73","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100011&lang=pt" 
"S2077-33232000000100017-bol","La inquietante inminencia del valle de La Paz: Conversación con Alberto Villalpando","","Revista Ciencia y Cultura; (7); 139-142","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100017&lang=pt" 
"S2077-33232000000100013-bol","Ciudad de las distancias","Portugal T., Gonzalo","Revista Ciencia y Cultura; (7); 85-89","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100013&lang=pt" 
"S2077-33232000000100009-bol","Una cruz sobre la ciudad","Moscoso, Víctor","Revista Ciencia y Cultura; (7); 55-61","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100009&lang=pt" 
"S2077-33232000000100024-bol","Cartografía del poder colonial: Conexiones entre haciendas y ciudades, recorridos entre Ayllus y Markas","Prada, Raúl","Revista Ciencia y Cultura; (7); 173-192","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100024&lang=pt" 
"S2077-33232000000100001-bol","Presentación","Machicado Saravia, Carlos","Revista Ciencia y Cultura; (7); 9-9","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100001&lang=pt" 
"S2077-33232000000100021-bol","¡Ah! para descubrir el encanto o renegar con fundamento...","","Revista Ciencia y Cultura; (7); 161-164","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100021&lang=pt" 
"S2077-33232000000100015-bol","Un atracón de la bohemia","Valdés, Julio César","Revista Ciencia y Cultura; (7); 95-110","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100015&lang=pt" 
"S2077-33232000000100004-bol","Una lectura arquitectónica y urbana de Los cuartos de Jaime Saenz","López, Julio","Revista Ciencia y Cultura; (7); 21-25","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100004&lang=pt" 
"S2077-33232000000100016-bol","Textos inéditos","Saenz, Jaime, Bascopé, René, Medina, Fernando","Revista Ciencia y Cultura; (7); 111-137","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100016&lang=pt" 
"S2077-33232000000100002-bol","Prólogo: Ruinas en Gestación","","Revista Ciencia y Cultura; (7); 11-12","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100002&lang=pt" 
"S2077-33232000000100005-bol","Actas capitulares de La Paz: Ordenanza para que no se lleven indios cargadores","","Revista Ciencia y Cultura; (7); 27-28","Revista Ciencia y Cultura","Espanhol","2000","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S2077-33232000000100005&lang=pt" 
"S0102-05362000000200001-scl","Carta ao editor","Giordano, Leonardo de B.","Horticultura Brasileira; 18(2); 87-87","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200001&lang=pt" 
"S0102-05362000000200003-scl","Mercados diferenciados de hortaliças","Junqueira, Antônio Hélio, Luengo, Rita de Fátima Alves","Horticultura Brasileira; 18(2); 95-99","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200003&lang=pt" 
"S0102-05362000000200005-scl","Contêiner refrigerado: uma alternativa para a conservação pós-colheita de alface tipo americano","Teruel, Bárbara J., Cortez, Luís A. B., Neves Filho, Lincoln C.","Horticultura Brasileira; 18(2); 104-108","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200005&lang=pt" 
"S0102-05362000000200010-scl","Produtividade de cultivares de tomate industrial no Vale do São Francisco","Resende, Geraldo M. de, Costa, Nivaldo Duarte","Horticultura Brasileira; 18(2); 126-129","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200010&lang=pt" 
"S0102-05362000000200012-scl","Adubação orgânica na produção de pimentão","Ribeiro, Luiz G., Lopes, José Carlos, Martins Filho, Sebastião, Ramalho, Silvano S.","Horticultura Brasileira; 18(2); 134-137","Horticultura Brasileira","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362000000200012&lang=pt" 
"S0717-73562000000200014-chl","DIADEMAS DE PLUMAS EN ENTIERROS DE LA COSTA DEL NORTE DE CHILE: ¿EVIDENCIAS DE LA VESTIMENTA DE UNA POSIBLE PARCIALIDAD PESCADORA?","Horta Tricallotis, Helena","Chungará (Arica); 32(2); 235-243","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200014&lang=pt" 
"S0716-07202000000300006-chl","Desenvolvimento pós-embrionário de Lucilia cuprina (Wied., 1830) (Diptera: Calliphoridae), criada emdieta a base de carne eqüina em diferentes estágiosde putrefaçâo","PAES, MARIA JOSE, GATTO BRITO, LUCIANA, CASTELO BRANCO, MARIALICE, MOYA-BORJA, GONZALO EFRAIN","Parasitología al día; 24(3-4); 102-108","Parasitología al día","Português","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300006&lang=pt" 
"S0717-73562000000200016-chl","PREHISTORIC ETHNICITY AND STATUS BASED ON TEXTILE EVIDENCE FROM ARICA, CHILE","Cassman, Vicki","Chungará (Arica); 32(2); 253-257","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200016&lang=pt" 
"S0716-07202000000300004-chl","Diversidade das infracomunidades de estrongilídeos do cólon dorsal de Equus caballus do estado do Rio de Janeiro, Brasil","RODRIGUES, MARIA DE LURDES A., ANJOS, DEBORA H. S., SOUTO-MAIOR, MARTA P., CASTRO, ABISAIR A., OLIVEIRA, CRISTIANE R. C., LUQUE, JOSE L.","Parasitología al día; 24(3-4); 92-96","Parasitología al día","Português","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300004&lang=pt" 
"S0717-73562000000200013-chl","COEXISTENCIA Y DIVERSIDAD TECNICA, TEXTURAL Y FORMAL EN LOS TEXTILES DE UN FARDO PERTENECIENTE AL SITIO COYO DE SAN PEDRO DE ATACAMA","Rojas Z., Ana María, Hoces de la Guardia Ch., Soledad","Chungará (Arica); 32(2); 227-233","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200013&lang=pt" 
"S0716-07202000000300009-chl","Distribución y tendencia de la fasciolosis en ganado de abasto en Chile, 1989-1995","MORALES, MARIA ANGELICA, LUENGO, JUAN, VASQUEZ, JULIA","Parasitología al día; 24(3-4); 115-118","Parasitología al día","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300009&lang=pt" 
"S0717-73562000000200002-chl","PRECONCEIVED NOTIONS AND HYPOTHESIS TESTING: HOLES IN THE BLUE HOLE","Rothschild, Bruce M.","Chungará (Arica); 32(2); 141-146","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200002&lang=pt" 
"S0716-07202000000300001-chl","Mantenimiento en cultivo y caracterización de un microsporidio (Encephalitozoon hellem) aislado en un paciente con Sida y neumonía","BORNAY-LLINARES, FERNANDO J., ACOSTA, BEATRIZ, PEMAN, JAVIER, MOURA, HERCULES, SCHWARTZ, DAVID A., DA SILVA, ALEXANDRE J., VISVESVARA, GOVINDA S., FIGUERAS, MARIA J., GOBERNADO, MIGUEL, PIENIAZEK, NORMAN J.","Parasitología al día; 24(3-4); 69-70","Parasitología al día","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300001&lang=pt" 
"S0717-73562000000200003-chl","OCCURRENCE AND TRANSITIONS AMONG THE TREPONEMATOSES IN NORTH AMERICA","Rothschild, Christine, Rothschild, Bruce M.","Chungará (Arica); 32(2); 147-155","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200003&lang=pt" 
"S0717-73562000000200001-chl","Editorial","Rothhammer, Francisco, Rothschild, Bruce M., Santoro Vargas, Calogero M.","Chungará (Arica); 32(2); 138-139","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200001&lang=pt" 
"S0717-73562000000200004-chl","UNIQUE ASPECTS OF WEST COAST TREPONEMATOSIS","El Molto, J., Rothschild, Bruce M., Woods, Robert, Rothschild, Christine","Chungará (Arica); 32(2); 157-165","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200004&lang=pt" 
"S0717-73562000000200005-chl","TRANSITIONS AMONG TREPONEMATOSES IN ANCIENT MEXICO","Mansilla, Josefina, Rothschild, Bruce M., Pijoa, Carmen, Rothschild, Christine","Chungará (Arica); 32(2); 167-174","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200005&lang=pt" 
"S0717-73562000000200006-chl","RECOGNITION OF TREPONEMATOSES IN POST REPATRIATION X RAY AND CD ROM NEBRASKA RECORD","Reinhard, Karl, Rothschild, Bruce, Rothschild, Christine, Martin, Larry","Chungará (Arica); 32(2); 175-178","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200006&lang=pt" 
"S0717-73562000000200007-chl","OLD WORLD ORIGINS OF SYPHILIS IN NEW YORK","Saunders, Lorraine P., Rothschild, Bruce M., Rothschild, Christine","Chungará (Arica); 32(2); 179-184","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200007&lang=pt" 
"S0717-73562000000200008-chl","LA TREPONEMATOSIS (YAWS) EN LAS POBLACIONES PREHISPÁNICAS DEL DESIERTO DE ATACAMA (NORTE DE CHILE)","Standen, Vivien G., Arriaza, Bernardo T.","Chungará (Arica); 32(2); 185-192","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200008&lang=pt" 
"S0717-73562000000200009-chl","HISTORICAL BACKGROUND OF THE HUMAN TREPONEMATOSES","Rodríguez-Martín, Conrado","Chungará (Arica); 32(2); 193-198","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200009&lang=pt" 
"S0717-73562000000200010-chl","LA GUERRA CONTRA LAS MOMIAS EN NUEVA ESPAÑA: EL SIGLO XVIII, JESUITAS, FRANCISCANOS, AUTORIDADES SECULARES E INQUISICIÓN","Malvido Miranda, Elsa","Chungará (Arica); 32(2); 199-205","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200010&lang=pt" 
"S0717-73562000000200011-chl","EVIDENCIA DE TREPONEMATOSIS EN LACUEVA DE LA CANDELARIA, COAHUILA, CON ÉNFASIS EN UN BULTO MORTUORIO INFANTIL","Mansilla Lory, Josefina, Pijoan Aguadé, Carmen Ma.","Chungará (Arica); 32(2); 207-210","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200011&lang=pt" 
"S0717-73562000000200012-chl","LA CUEVA DE LA CANDELARIA: BULTOS MORTUORIOS Y MATERIALES","Pijoan Aguadé, Carmen Ma., Mansilla Lory, Josefina","Chungará (Arica); 32(2); 211-215","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200012&lang=pt" 
"S0717-73562000000200015-chl","FUNERARY REGALIA AND INSTITUTIONS OF LEADERSHIP IN PARACAS AND TOPARÁ","Peters, Ann H.","Chungará (Arica); 32(2); 245-252","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200015&lang=pt" 
"S0717-73562000000200018-chl","ANALYSES OF MITOCHONDRIAL DNA POLYMORPHISMS IN SKELETAL REMAINS AND EXTANT POPULATIONS OF NORTHERN CHILE","Moraga, Mauricio, Aspillaga, Eugenio, Carvallo, Pilar, Rothhammer, Francisco","Chungará (Arica); 32(2); 263-264","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200018&lang=pt" 
"S0717-73562000000200019-chl","MOLECULAR APPROACH TO THE PEOPLING OF THE AMERICAS BY SEQUENCING mtDNA FROM EXTINCT FUEGUIANS AND PATAGONS","García-Bour, J., Pérez-Pérez, A., Prats, E., Turbón, D.","Chungará (Arica); 32(2); 265-266","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200019&lang=pt" 
"S0717-73562000000200020-chl","THE IDENTIFICATION AND DATING OF THE y CHROMOSOME OF AN AMERICAN ADAM","Bianchi, Néstor O.","Chungará (Arica); 32(2); 267-275","Chungará (Arica)","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200020&lang=pt" 
"S0717-73562000000200017-chl","ESTUDIO DE UNA PRENDA TEXTIL ASOCIADA AL INCA EN LA COSTA NORTE DE CHILE (CAMARONES 9): LAS &quot;MANTAS&quot; QUE ENVUELVEN LOS CUERPOS","Ulloa, Liliana, Standen, Vivien G., Gavilán, Vivian","Chungará (Arica); 32(2); 259-261","Chungará (Arica)","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562000000200017&lang=pt" 
"S0716-07202000000300002-chl","Tripomastigotes de sangre y de cultivo celular de Trypanosoma cruzi Y.: II.- Patologíade la enfermedad de Chagas en ratones Balb/c","ARAGORT DE ROSSELL, RAIZA, RODRIGUEZ, ANA MARIA, DE JESUS, ROSA, CALCAGNO, MARINA, MAIZO DE SEGNINI, ZULAY, DIAZ, SILVERIO","Parasitología al día; 24(3-4); 79-87","Parasitología al día","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300002&lang=pt" 
"S0716-07202000000300003-chl","Anti-tick repellent effect of Andropogon gayanus grass on plots of different ages experimentally infested with Boophilus microplus larvae","CRUZ-VAZQUEZ, CARLOS, FERNANDEZ RUVALCABA, MANUEL","Parasitología al día; 24(3-4); 88-91","Parasitología al día","Inglês","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300003&lang=pt" 
"S0716-07202000000300005-chl","Metazoários parasitos do peixe espada, Trichiurus lepturus (Osteichthyes: Trichiuridae) do litoral do estado do Rio de Janeiro, Brasil","OLIVEIRA DA SILVA, LUCIANO, LUQUE, JOSE LUIS, RAMOS ALVES, DIMITRI","Parasitología al día; 24(3-4); 97-101","Parasitología al día","Português","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300005&lang=pt" 
"S0716-07202000000300007-chl","Un caso de anisakiosis en un adulto","TORRES, MARISA, CANALES, MARILENA, CONCHA, MONICA, COFRE, XIMENA, TELLEZ, PAULA","Parasitología al día; 24(3-4); 109-111","Parasitología al día","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300007&lang=pt" 
"S0716-07202000000300008-chl","La coloración fluorescente con naranja de acridina y el PAP: validación de ambas técnicas para la detección de Trichomonas vaginalis","COSTAMAGNA, SIXTO RAUL, PRADO FIGUEROA, MARIA, SORIA, OSCAR, FUENTES, ALEJANDRO, FERREYRA, RICARDO","Parasitología al día; 24(3-4); 112-114","Parasitología al día","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300008&lang=pt" 
"S0716-07202000000300010-chl","Stomoxys calcitrans (L.): Preferência por regiões do corpo de eqüinos para alimentação","BITTENCOURT, AVELINO J., MOYA BORJA, GONZALO E.","Parasitología al día; 24(3-4); 119-122","Parasitología al día","Português","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300010&lang=pt" 
"S0716-07202000000300011-chl","Pavanelliella pavanellii Kritsky e Boeger, 1998 (Monogenea: Dactylogyridae) parasito das cavidades nasais de Pimelodus maculatus Lac., 1803, &quot;mandi&quot;, das bacias do Rio São Francisco e do Rio Paraná, Brasil","BRASIL-SATO, MARILIA DE C., PAVANELLI, GILBERTO C.","Parasitología al día; 24(3-4); 123-126","Parasitología al día","Português","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300011&lang=pt" 
"S0716-07202000000300012-chl","Informe técnico de un comité de expertos* Normas para evaluar medicamentos en parasitosis del tubo digestivo y anexos del hombre","","Parasitología al día; 24(3-4); 127-133","Parasitología al día","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300012&lang=pt" 
"S0716-07202000000300013-chl","ANUNCIO","","Parasitología al día; 24(3-4); 101-101","Parasitología al día","Espanhol","2000","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202000000300013&lang=pt" 
"S0870-82312000000300001-prt","A criança com doença crónica, os pais e a equipa terapêutica","Carreiras, Maria Antónia","Análise Psicológica; 18(3); 277-280","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300001&lang=pt" 
"S0870-82312000000300002-prt","Visitação","Carreiras, Maria Antónia","Análise Psicológica; 18(3); 281-284","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300002&lang=pt" 
"S0870-82312000000300003-prt","Adaptação do Questionário de Experiências Depressivas (de Sidney Blatt e colegas) para a população portuguesa","Campos, Rui C.","Análise Psicológica; 18(3); 285-309","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300003&lang=pt" 
"S0870-82312000000300004-prt","Síntese dos aspectos centrais da perspectiva teórica de Sidney Blatt sobre a depressão","Campos, Rui C.","Análise Psicológica; 18(3); 311-318","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300004&lang=pt" 
"S0870-82312000000300005-prt","Atitudes dos psiquiatras em relação SIDA: Hospitais Psiquiátricos versus departamento de psiquiatria de Hospitais Gerais","Garrucho, Sónia","Análise Psicológica; 18(3); 319-324","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300005&lang=pt" 
"S0870-82312000000300006-prt","Sobre o choro: análise de perspectivas teóricas","Santos, Ana Sofia Correia Dos","Análise Psicológica; 18(3); 325-334","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300006&lang=pt" 
"S0870-82312000000300007-prt","Os motivos de sucesso, afiliação e poder: Desenvolvimento e validação de um instrumento de medida","Rego, Arménio","Análise Psicológica; 18(3); 335-344","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300007&lang=pt" 
"S0870-82312000000300008-prt","Valores familiares dos estudantes finalistas da Universidade do Algarve","Freire, Sofia","Análise Psicológica; 18(3); 345-353","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300008&lang=pt" 
"S0870-82312000000300009-prt","Factores cognitivos do insucesso na matemática: desenvolvimento da compreensão da estrutura do sistema de numeração em crianças em idade pré-escolar","Martins-Mourco, Antsnio","Análise Psicológica; 18(3); 355-370","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300009&lang=pt" 
"S0870-82312000000300010-prt","A avaliação dos professores enquanto alunos: o uso da experiência pessoal como agente de mudança","Balancho, Leonor Segurado Fali;","Análise Psicológica; 18(3); 371-379","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300010&lang=pt" 
"S0870-82312000000300011-prt","Psicologia da saúde em Portugal (II)","Teixeira, José A. Carvalho","Análise Psicológica; 18(3); 381-386","Análise Psicológica","Português","2000","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312000000300011&lang=pt" 
"S1409-12592000000200001-cri","","","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social; 8(2); 09-09","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-12592000000200001&lang=pt" 
"S1409-12592000000200002-cri","Discurso del Presidente de la República, Miguel Angel Rodríguez Echeverría, en el acto a sanción de la Ley de Protección al Trabajador","","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social; 8(2); 13-17","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-12592000000200002&lang=pt" 
"S1409-12592000000200003-cri","La Ley de Protección al Trabajador en el marco de los regímenes previsionales","López Vargas, Luis Guillermo","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social; 8(2); 18-18","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-12592000000200003&lang=pt" 
"S1409-12592000000200004-cri","La Ley de Protección al Trabajador: retos de la gerencia financiera","Acuña, Alberto","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social; 8(2); 19-20","Revistas de Ciencias Administrativas y Financieras de la Seguridad Social","Espanhol","2000","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-12592000000200004&lang=pt" 
