"S1516-44462010000600002-scl","Serviços de emergência psiquiátrica: peça-chave da rede assistencial","Brasil, Marco Antonio Alves","Revista Brasileira de Psiquiatria; 32(); S69-S70","Revista Brasileira de Psiquiatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000600002&lang=pt" 
"S1516-44462010000600003-scl","Serviços de emergência psiquiátrica e suas relações com a rede de saúde mental Brasileira","Barros, Régis Eric Maia, Tung, Teng Chei, Mari, Jair de Jesus","Revista Brasileira de Psiquiatria; 32(); S71-S77","Revista Brasileira de Psiquiatria","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462010000600003&lang=pt" 
"S1677-55382010000500030-scl","Laparoscopic extended lymphadenectomy for bladder and prostate cancer","Branco, Anibal W., Kondo, William, Miranda, Marcio L., Abreu, Sidney, Camargo, Affonso H. A., Miranda, Marcelo L., Stunitz, Luciano C.","International braz j urol; 36(5); 648-649","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500030&lang=pt" 
"S1677-55382010000500029-scl","Management of abnormal postvoid residual urine in children with dysfunctional voiding","Wallis, M. Chad","International braz j urol; 36(5); 646-647","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500029&lang=pt" 
"S1677-55382010000500028-scl","Value of ultrasound in evaluation of infants with first urinary tract infection","Wallis, M. Chad","International braz j urol; 36(5); 645-646","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500028&lang=pt" 
"S1677-55382010000500027-scl","Adjustable continence therapy for severe intrinsic sphincter deficiency and recurrent female stress urinary incontinence: long-term experience","Petrou, Steven P.","International braz j urol; 36(5); 644-645","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500027&lang=pt" 
"S1677-55382010000500026-scl","Prevalence and characteristics of sexual hookups among first-semester female college students","Petrou, Steven P.","International braz j urol; 36(5); 643-644","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500026&lang=pt" 
"S1677-55382010000500025-scl","Prevention and management of complications following radical cystectomy for bladder cancer","Bohle, Andreas","International braz j urol; 36(5); 642-643","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500025&lang=pt" 
"S1677-55382010000500024-scl","Should bladder cuff excision remain the standard of care at nephroureterectomy in patients with urothelial carcinoma of the renal pelvis? A population-based study","Bohle, Andreas","International braz j urol; 36(5); 641-642","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500024&lang=pt" 
"S1677-55382010000500018-scl","Tumor characteristics of urothelial carcinoma on multidetector computerized tomography urography","Prando, Adilson","International braz j urol; 36(5); 634-635","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500018&lang=pt" 
"S1677-55382010000500017-scl","Histopathological predictors of renal function decrease after laparoscopic radical nephrectomy","Kim, Fernando J.","International braz j urol; 36(5); 633-633","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500017&lang=pt" 
"S1677-55382010000500016-scl","Cryoablation vs. radiofrequency ablation for small renal masses","Kim, Fernando J.","International braz j urol; 36(5); 632-632","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500016&lang=pt" 
"S1677-55382010000500015-scl","Factors affecting the success of ureteroscopy in management of ureteral stone diseases in children","Monga, Manoj","International braz j urol; 36(5); 631-631","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500015&lang=pt" 
"S1677-55382010000500014-scl","Endoscopic management of completely excluded calices: a single institution experience","Monga, Manoj","International braz j urol; 36(5); 630-630","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500014&lang=pt" 
"S1677-55382010000500001-scl","Editor&#039;s comment: current contents / clinical medicine","Sampaio, Francisco J. B.","International braz j urol; 36(5); 525-526","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500001&lang=pt" 
"S1677-55382010000500003-scl","Radical cystectomy with orthotopic neobladder for invasive bladder cancer: a critical analysis of long term oncological, functional and quality of life results","Stenzl, Arnulf, Sherif, Hammouda, Kuczyk, Markus","International braz j urol; 36(5); 537-547","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500003&lang=pt" 
"S1677-55382010000500006-scl","Benign prostatic hyperplasia: clinical treatment can complicate cataract surgery","Facio, Fernando, Kashiwabuschi, Renata, Nishi, Yutaro, Leao, Ricardo, Mcdonnell, Peter, Burnett, Arthur","International braz j urol; 36(5); 563-570","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500006&lang=pt" 
"S1677-55382010000500007-scl","Are there differences in zonal distribution and tumor volume of prostate cancer in patients with a positive family history?","Sexton, Wade J., Spiess, Philippe E., Pisters, Louis L., Carpenter, Scott, Madsen, Lydia T., Zagone, Robin, Wang, Xuemei, Troncoso, Patricia","International braz j urol; 36(5); 571-582","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500007&lang=pt" 
"S1677-55382010000500008-scl","The use of immunohistochemistry for diagnosis of prostate cancer","Leite, Katia R. M., Srougi, Miguel, Sanudo, Adriana, Dall’Oglio, Marcos F., Nesrallah, Adriano, Antunes, Alberto A., Cury, Jose, Camara-Lopes, Luiz H.","International braz j urol; 36(5); 583-590","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500008&lang=pt" 
"S1677-55382010000500009-scl","Penile prosthesis implantation in an academic institution in Latin America","Paranhos, Mario, Andrade, Enrico, Antunes, Alberto A., Barbieri, Ana L. N., Claro, Joaquim A., Srougi, Miguel","International braz j urol; 36(5); 591-601","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500009&lang=pt" 
"S1677-55382010000500012-scl","Efficacy of transcutaneous functional electrical stimulation on urinary incontinence in myelomeningocele: results of a pilot study","Kajbafzadeh, Abdol-Mohammad, Sharifi-Rad, Lida, Dianat, Seyedsaeid","International braz j urol; 36(5); 614-620","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500012&lang=pt" 
"S1677-55382010000500013-scl","Effect of biomolecules from human renal matrix of calcium oxalate monohydrate (CaOx) stones on in vitro calcium phosphate crystallization","Pathak, Priyadarshini, Singh, Shrawan K., Tandon, Chanderdeep","International braz j urol; 36(5); 621-628","International braz j urol","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382010000500013&lang=pt" 
"S0100-736X2010001000002-scl","Malformações congênitas em ruminantes no semiárido do Nordeste Brasileiro","Dantas, Antônio Flávio M, Riet-Correa, Franklin, Medeiros, Rosane M.T, Galiza, Glauco José N. de, Pimentel, Luciano da A, Anjos, Bruno L. dos, Mota, Rinaldo A","Pesquisa Veterinária Brasileira; 30(10); 807-815","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000002&lang=pt" 
"S0100-736X2010001000012-scl","Anatomia do plexo braquial de macaco-barrigudo (Lagothrix lagothricha)","Cruz, Gessica Ariane M, Adami, Marta","Pesquisa Veterinária Brasileira; 30(10); 881-886","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000012&lang=pt" 
"S0100-736X2010001000010-scl","Participação da excreção renal de cálcio, fósforo, sódio e potássio na homeostase em cães sadios e cães com doença renal crônica","Martínez, Pedro P, Carvalho, Marileda B","Pesquisa Veterinária Brasileira; 30(10); 868-876","Pesquisa Veterinária Brasileira","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-736X2010001000010&lang=pt" 
