"S0304-35842008000100003-col","POSIBILIDADES DE EXPANSIÓN DEL CULTIVO DE YUCA (MANIHOT ESCULENTUM CRANTZ) EN EL CARIBE SECO COLOMBIANO A PARTIR DE INVESTIGACIÓN MULTIDISCIPLINARIA","Tofiño, Adriana, Ceballos, Hernán, Romero, Hernán M.","Actualidades Biológicas; 30(88); 15-27","Actualidades Biológicas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100003&lang=pt" 
"S0304-35842008000100002-col","DNA EXTRACTION FROM HEAVY OIL CONTAMINATED MICROCOSMS AND RPOB GENE PCR AMPLIFICATION","Lozano-A., Lucía C., Bautista, María A., Dussan-G., Jenny, Vives-Flórez, Martha J.","Actualidades Biológicas; 30(88); 7-14","Actualidades Biológicas","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100002&lang=pt" 
"S0304-35842008000100005-col","ALGUNOS ASPECTOS BIOLÓGICOS DE LA POBLACIÓN DE PROCHILODUS MAGDALENAE EN LAS CIÉNAGAS DE TUMARADÓ (RÍO ATRATO), COLOMBIA","Jaramillo-Villa, Ursula, Jiménez-Segura, Luz F.","Actualidades Biológicas; 30(88); 55-66","Actualidades Biológicas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100005&lang=pt" 
"S0304-35842008000100004-col","COMUNIDAD DE PECES EN LA CIÉNAGA DE AYAPEL, RÍO MAGDALENA (CÓRDOBA) COLOMBIA: CAMBIOS ESPACIO-TEMPORALES EN SU ASOCIACIÓN","Ríos-Pulgarín, María I., Jiménez-Segura, Luz F., Palacio, Jaime A., Ramírez-Restrepo, John J.","Actualidades Biológicas; 30(88); 29-53","Actualidades Biológicas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100004&lang=pt" 
"S0304-35842008000100007-col","VARIACIONES NICTEMERALES DE ALGUNAS VARIABLES CLIMÁTICAS, FÍSICAS Y QUÍMICAS EN UNA LAGUNA SOMERA EN GUATAPÉ (ANTIOQUIA), COLOMBIA","Montoya-M, Yimmy","Actualidades Biológicas; 30(88); 83-96","Actualidades Biológicas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100007&lang=pt" 
"S0304-35842008000100006-col","VARIACIÓN ESPACIO-TEMPORAL DE LA ASOCIACIÓN FITOPLANCTÓNICA EN DIFERENTES MOMENTOS DEL PULSO HIDROLÓGICO EN LA CIÉNAGA DE AYAPEL (CÓRDOBA), COLOMBIA","Hernández-Atilano, Esnedy, Aguirre, Néstor J., Palacio, Jaime A., Ramírez-Restrepo, John J.","Actualidades Biológicas; 30(88); 67-81","Actualidades Biológicas","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-35842008000100006&lang=pt" 
"S1794-44492008000100002-col","Una mirada al Carrasquilla cotidiano","Arango Navarro, Fernando Aquiles","Revista Lasallista de Investigación; 5(1); 6-7","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100002&lang=pt" 
"S1794-44492008000100003-col","Modelación de isolíneas meteorológicas y cálculo del gradiente térmico para la ciudad de Puebla (México) durante el periodo junio 2005-2006 con apoyo de imágenes satelitales","Ramos Aguilar, Rogelio, Máximo Romero, Patricia, Montiel Peralta, Beatriz Adriana, González Castelán, Yoloxochitl","Revista Lasallista de Investigación; 5(1); 9-19","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100003&lang=pt" 
"S1794-44492008000100001-col","Tomás Carrasquilla In Memoriam, 1858-1940","Rodríguez Gázquez, María de los Ángeles","Revista Lasallista de Investigación; 5(1); 5-5","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100001&lang=pt" 
"S1794-44492008000100006-col","Estimación de la curva de lactancia mediante modelos matemáticos lineales y no lineales en búfalas colombianas","Quintero Vélez, Juan Carlos, Serna Gallo, Jorge, Cerón Muñoz, Mario, Hurtado Lugo, Naudin, Agudelo Gómez, Divier Antonio","Revista Lasallista de Investigación; 5(1); 34-44","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100006&lang=pt" 
"S1794-44492008000100007-col","Efectos de un β-adrenérgico comercial y varios niveles de lisina sobre la ganancia de peso de cerdos en finalización","Echeverry Zuluaga, José Julián, Gómez Zapata, Andrés, Parra Suescún, Jaime Eduardo","Revista Lasallista de Investigación; 5(1); 43-50","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100007&lang=pt" 
"S1794-44492008000100004-col","La Tartrazina, un colorante de la industria agroalimentaria, degradado mediante procesos de oxidación avanzada*","Arroyave Rojas, Joan Amir, Garcés Giraldo, Luís Fernando, Arango Ruiz, Álvaro de Jesús, Agudelo López, Carlota Marcela","Revista Lasallista de Investigación; 5(1); 20-27","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100004&lang=pt" 
"S1794-44492008000100005-col","Estimación de la vida útil fisicoquímica, sensorial e instrumental de queso crema bajo en calorías","Valencia García, Francia Elena, Millán Cardona, Leonidas de Jesús, Jaramillo Garcés, Yamilé","Revista Lasallista de Investigación; 5(1); 28-33","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100005&lang=pt" 
"S1794-44492008000100008-col","Evolución histórica del radioperiodismo en Antioquia","Muñoz Muñoz, Juan Manuel, Latorre Tamayo, Juan Diego, Montoya Mejía, María Cristina, Vásquez Marín, Maritsabel","Revista Lasallista de Investigación; 5(1); 51-60","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100008&lang=pt" 
"S1794-44492008000100009-col","Determinación de proteína total de Candida utilis y Sacharomyces cerevisiae en bagazo de caña","Gutiérrez Ramírez, Luz Adriana, Gómez Rave, Alejandro de Jesús","Revista Lasallista de Investigación; 5(1); 61-64","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100009&lang=pt" 
"S1794-44492008000100011-col","A nova parceria para o desenvolvimento da África (NEPAD)","","Revista Lasallista de Investigación; 5(1); 72-86","Revista Lasallista de Investigación","Português","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100011&lang=pt" 
"S1794-44492008000100010-col","El goloso Tomás Carrasquilla","Arango Navarro, Fernando Aquiles","Revista Lasallista de Investigación; 5(1); 65-71","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100010&lang=pt" 
"S1794-44492008000100012-col","En la Diestra de Dios Padre","Carrasquilla, Tomás","Revista Lasallista de Investigación; 5(1); 87-96","Revista Lasallista de Investigación","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1794-44492008000100012&lang=pt" 
"S1900-54072008000100005-col","LOCURA Y ENCIERRO PSIQUIÁTRICO EN MÉXICO: EL CASO DEL MANICOMIO LA CASTAÑEDA, 1910","Ríos Molina, Andrés","Antipoda. Revista de Antropología y Arqueología; (6); 73-90","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100005&lang=pt" 
"S1900-54072008000100008-col","TECNOLOGÍAS TERAPÉUTICAS: SISTEMAS DE INTERPRETACIÓN EN LA REGLA DE OCHA Y EL ESPIRITISMO BOGOTANO","Ramírez, Luis Carlos","Antipoda. Revista de Antropología y Arqueología; (6); 133-151","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100008&lang=pt" 
"S1900-54072008000100009-col","PODER CONOCIMIENTO Y CREENCIA: POR LOS CAMINOS DE LA RUDA EN LA LOCALIDAD SEPTIMA DE BOGOTÁ","Martínez Medina, Santiago","Antipoda. Revista de Antropología y Arqueología; (6); 153-170","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100009&lang=pt" 
"S1900-54072008000100016-col","CONTEXTOS SOCIOCULTURALES DE RIESGO PARA CONTRAER VIH EN CARTAGENA","Suárez, Roberto, Niño, Natalia, Sepúlveda, Rodrigo, Vesga, Juan Fernando","Antipoda. Revista de Antropología y Arqueología; (6); 313-330","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100016&lang=pt" 
"S1900-54072008000100015-col","PRIVATIZANDO EL CUIDADO: DESIGUALDAD, INTIMIDAD Y USO DE DROGAS EN EL GRAN BUENOS AIRES, ARGENTINA","Epele, María E.","Antipoda. Revista de Antropología y Arqueología; (6); 293-312","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100015&lang=pt" 
"S1900-54072008000100014-col","CUERPOS, CADÁVERES Y COMIDA: CANIBALISMO, COMENSALIDAD Y ORGANIZACIÓN SOCIAL EN LA AMAZONIA","Vacas Mora, Víctor","Antipoda. Revista de Antropología y Arqueología; (6); 271-291","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100014&lang=pt" 
"S1900-54072008000100013-col","&quot;VIVIR LAS IDEAS, IDEAR LA VIDA&quot;: ADVERSIDAD, SUICIDIO Y FLEXIBILIDAD EN EL ETHOS DE LOS EMBERÁ Y WOUNAAN PEOPLES OF RIOSUCIO, COLOMBIA","Sepúlveda López de Mesa, Rodrigo Iván","Antipoda. Revista de Antropología y Arqueología; (6); 245-269","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100013&lang=pt" 
"S1900-54072008000100012-col","EN LA COYONTURA ENTRE LA ANTROPOLOGÍA Y EL TRASPLANTE DE ÓRGANOS HUMANOS: TENDENCIAS, CONCEPTOS Y AGENDAS","Castillejo Cuéllar, Alejandro","Antipoda. Revista de Antropología y Arqueología; (6); 215-243","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100012&lang=pt" 
"S1900-54072008000100011-col","REPRESENTACIONES SOCIALES Y METÁFORAS DEL CÁNCER EN LOS SIGLOS XVII Y XVIII: UNA ANTOLOGÍA DE LUGARES COMUNALES","Salcedo Fidalgo, Hernando","Antipoda. Revista de Antropología y Arqueología; (6); 199-213","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100011&lang=pt" 
"S1900-54072008000100010-col","CONTAGIO, CURACIÓN Y EFICACIA TERAPÉUTICA: DISENSOS ENTRE EL CONOCIMIENTO BIOMÉDICO Y EL CONOCIMIENTO VIVENCIAL DE LA LEPRA EN COLOMBIA","Platarrueda Vanegas, Claudia Patricia","Antipoda. Revista de Antropología y Arqueología; (6); 171-195","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100010&lang=pt" 
"S1900-54072008000100004-col","LOS PASTORES Y LA RESPONSABILIDAD EN EL MANEJO DE LAS FINANZAS EN LA IGLESIA PENTECOSTAL DEL ÁFRICA OCCIDENTAL¹","Ukah, Asonzeh","Antipoda. Revista de Antropología y Arqueología; (6); 41-70","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100004&lang=pt" 
"S1900-54072008000100006-col","USOS DEL ESPACIO Y CREENCIAS ENCARNADAS: PSIQUIATRÍA Y PSICOANÁLISIS EN UN SERVICIO PSIQUIÁTRICO ARGENTINO","Visacovsky, Sergio","Antipoda. Revista de Antropología y Arqueología; (6); 91-111","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100006&lang=pt" 
"S1900-54072008000100007-col","EL YAJÉ, EL PURGATORIO Y LA FARÁNDULA","Uribe, Carlos Alberto","Antipoda. Revista de Antropología y Arqueología; (6); 113-131","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100007&lang=pt" 
"S1900-54072008000100001-col","NOTA EDITORIAL","Steiner, Claudia, Molina, Germán Andrés","Antipoda. Revista de Antropología y Arqueología; (6); 9-10","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100001&lang=pt" 
"S1900-54072008000100002-col","CREENCIA Y VERDAD EN LOS SISTEMAS TERAPÉUTICOS CONTEMPORÁNEOS","Uribe, Carlos Alberto, Ospina, María Angélica","Antipoda. Revista de Antropología y Arqueología; (6); 11-12","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100002&lang=pt" 
"S1900-54072008000100003-col","LA BELLA Y LA BESTIA","Taussing, Michael","Antipoda. Revista de Antropología y Arqueología; (6); 17-40","Antipoda. Revista de Antropología y Arqueología","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1900-54072008000100003&lang=pt" 
"S0124-05792008000100003-col","La reforma constitucional de septiembre de 2007 en México. Otra vuelta de tuerca al reformismo electoral mexicano","Flores Andrade, Anselmo","Estudios Socio-Jurídicos; 10(1); 50-86","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100003&lang=pt" 
"S0124-05792008000100006-col","La organización territorial colombiana frente a la tendencia contemporánea de configuración federal","Suelt Cock, Vanessa","Estudios Socio-Jurídicos; 10(1); 158-200","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100006&lang=pt" 
"S0124-05792008000100001-col","Editorial","","Estudios Socio-Jurídicos; 10(1); 7-8","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100001&lang=pt" 
"S0124-05792008000100012-col","El reconocimiento de la jurisdicción especial indígena dentro del sistema judicial nacional en Colombia. El debate de la coordinación","Rueda Carvajal, Carlos Eduardo","Estudios Socio-Jurídicos; 10(1); 339-374","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100012&lang=pt" 
"S0124-05792008000100010-col","Efectividad de los instrumentos administrativos de sanción y exigencia de la reparación del daño ambiental en Colombia","Güiza Suárez, Leonardo","Estudios Socio-Jurídicos; 10(1); 307-335","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100010&lang=pt" 
"S0124-05792008000100004-col","De Italia a las Indias. Un viaje del derecho común","Nuzzo, Luigi","Estudios Socio-Jurídicos; 10(1); 87-126","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100004&lang=pt" 
"S0124-05792008000100002-col","La libertad de investigación científica. Orígenes de este derecho y configuración constitucional","Ahumada Canabes, Marcela","Estudios Socio-Jurídicos; 10(1); 11-49","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100002&lang=pt" 
"S0124-05792008000100005-col","De la Comisión al Consejo de Derechos Humanos: fortalecimiento de los mecanismos de protección de derechos humanos o profundización de la politización","Varón Mejía, Antonio","Estudios Socio-Jurídicos; 10(1); 129-157","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100005&lang=pt" 
"S0124-05792008000100007-col","Justicia e igualdad en los sistemas especiales de admisión a las universidades: una reflexión a partir de Ronald Dworkin","Aguirre Román, Javier Orlando","Estudios Socio-Jurídicos; 10(1); 201-226","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100007&lang=pt" 
"S0124-05792008000100009-col","Siete principios para un sistema objetivo de propiedad industrial","Villamizar Villar, Sergio E","Estudios Socio-Jurídicos; 10(1); 265-306","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100009&lang=pt" 
"S0124-05792008000100008-col","Los datos de prueba: entre las patentes y el secreto comercial. Perspectivas a partir del análisis económico del derecho en el contexto de procesos de integración comercial","Calderón Villegas, Juan Jacobo","Estudios Socio-Jurídicos; 10(1); 227-264","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100008&lang=pt" 
"S0124-05792008000100011-col","Opinar en tiempos de guerra. El aborto temprano de la libertad de cátedra en la vida republicana colombiana","Gaitán Bohórquez, Julio, Malagón Pinzón, Miguel","Estudios Socio-Jurídicos; 10(1); 377-400","Estudios Socio-Jurídicos","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792008000100011&lang=pt" 
"S1409-00902008000100001-cri","Accidentes de tránsito","Villalobos-Parra, Lucrecia, Hernández-Gómez, Rodolfo","Acta Pediátrica Costarricense; 20(1); 5-7","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100001&lang=pt" 
"S1409-00902008000100002-cri","El síndrome de cansancio profesional","Gamboa, Ana Yéssika, González, Shirley, González, Gabriela","Acta Pediátrica Costarricense; 20(1); 8-11","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100002&lang=pt" 
"S1409-00902008000100003-cri","Epidemiología de niños (as) con derrame pleural atendidos en el Hospital Nacional de Niños &quot;Dr. Carlos Sáenz Herrera&quot; durante un periodo de 8 años","Cavallo-Aita, Fred, Víquez-Víquez, Natalia, Soto-Martínez, Manuel, Soto-Quirós, Manuel","Acta Pediátrica Costarricense; 20(1); 12-18","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100003&lang=pt" 
"S1409-00902008000100004-cri","Estado nutricional de los recién nacidos de muy bajo peso al nacer en la cohorte de nacimientos del año 2006 en el Hospital San Juan de Dios","Celada-Quezada, Rolando","Acta Pediátrica Costarricense; 20(1); 19-23","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100004&lang=pt" 
"S1409-00902008000100005-cri","Anticuerpos anticardiolipina en niños y niñas costarricenses con Lupus Eritematoso Sistémico","Lazo-Páez, Gustavo, Porras, Oscar","Acta Pediátrica Costarricense; 20(1); 24-31","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100005&lang=pt" 
"S1409-00902008000100006-cri","Biopsia por aspiración con aguja fina en el Hospital Nacional de Niños &quot;Dr. Carlos Sáenz Herrera&quot;","Suárez, Adrián A, Ulloa-Bertrand, Emmanuel, Sancho, Roy, Lagos-Sanchez, Erick, Gamboa, Yéssika, Valverde, Berta, Carranza-Portocarrero, Alfonso","Acta Pediátrica Costarricense; 20(1); 33-39","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100006&lang=pt" 
"S1409-00902008000100007-cri","Síndrome de Kawasaki: A propósito de un infante con meningitis aséptica y cambios en la cicatriz de BCG","Boza-Orozco, Raquel, Hoepker-Acevedo, Amy, Hernández de Mezerville, Marcela, Avila-Agüero, María L, Ulloa Gutiérrez, Rolando","Acta Pediátrica Costarricense; 20(1); 40-43","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100007&lang=pt" 
"S1409-00902008000100008-cri","Rabdomiosarcoma cardiaco","Gamboa, Ana Yéssika, Jiménez Arguedas, Gabriela, González, Mario","Acta Pediátrica Costarricense; 20(1); 44-47","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100008&lang=pt" 
"S1409-00902008000100009-cri","Peritonitis bacteriana espontánea como presentación inicial de síndrome nefrótico","Valerio-Rojas, Juan, Solano Salazar, Tanya, Caro-Cassali, Marco","Acta Pediátrica Costarricense; 20(1); 48-50","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100009&lang=pt" 
"S1409-00902008000100010-cri","Requisitos para presentar un protocolo de investigación observacional en el Hospital Nacional de Niños &quot;Dr. Carlos Sáenz Herrera&quot;","Gamboa, Ana Yéssika, Jiménez, Rafael","Acta Pediátrica Costarricense; 20(1); 51-53","Acta Pediátrica Costarricense","Espanhol","2008","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-00902008000100010&lang=pt" 
"S0870-82312008000100013-prt","Ética e qualidade na formação contínua de psicólogos","Teixeira, José A. Carvalho","Análise Psicológica; 26(1); 161-164","Análise Psicológica","Português","2008","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312008000100013&lang=pt" 
"S1816-79502008000100004-sza","The application of a Fish Assemblage Integrity Index (FAII) in a Southern African river system","Kadye, Wilbert T","Water SA; 34(1); 25-32","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100004&lang=pt" 
"S1816-79502008000100005-sza","Klein River Estuary (South Africa): 2D numerical modelling of estuary breaching","Beck, JS, Basson, GR","Water SA; 34(1); 33-38","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100005&lang=pt" 
"S1816-79502008000100006-sza","The effects of increased freshwater inflow on metal enrichment in selected Eastern Cape estuaries, South Africa","Orr, KK, Burgess, JE, Froneman, PW","Water SA; 34(1); 39-52","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100006&lang=pt" 
"S1816-79502008000100007-sza","On the use of diatom-based biological monitoring Part 1: A comparison of the response of diversity and aut-ecological diatom indices to water quality variables in the Marico-Molopo River catchment","de la Rey, PA, van Rensburg, L, Vosloo, A","Water SA; 34(1); 53-60","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100007&lang=pt" 
"S1816-79502008000100001-sza","Application of satellite-derived rainfall estimates to extend water resource simulation modelling in South Africa","Sawunyama, T, Hughes, DA","Water SA; 34(1); 1-10","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100001&lang=pt" 
"S1816-79502008000100002-sza","Prediction of salt balances in irrigated soils along the lower Vaal River, South Africa","van Rensburg, LD, Strydom, MG, du Preez, CC, Bennie, ATP, le Roux, PAL, Pretorius, JP","Water SA; 34(1); 11-18","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100002&lang=pt" 
"S1816-79502008000100003-sza","Construction and evaluation of a gfp-tagged Salmonella Typhimurium strain for environmental applications","Burke, LM, Brözel, VS, Venter, SN","Water SA; 34(1); 19-24","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100003&lang=pt" 
"S1816-79502008000100008-sza","On the use of diatom-based biological monitoring Part 2: A comparison of the response of SASS 5 and diatom indices to water quality and habitat variation","de la Rey, PA, Roux, H, van Rensburg, L, Vosloo, A","Water SA; 34(1); 61-70","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100008&lang=pt" 
"S1816-79502008000100009-sza","Maximum growth and decay rates of autotrophic biomass to simulate nitrogen removal at 10°C with municipal activated sludge plants","Choubert, J-M, Marquot, A, Stricker, A-E, Gillot, S, Racault, Y, Heduit, A","Water SA; 34(1); 71-76","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100009&lang=pt" 
"S1816-79502008000100013-sza","The genetic relatedness of E. coli associated with post-collection drinking water contamination in rural households","du Preez, M, le Roux, W, Potgieter, N, Venter, SN","Water SA; 34(1); 107-112","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100013&lang=pt" 
"S1816-79502008000100012-sza","Biological nitrate removal in a laboratory-scale slow sand filter","Aslan, Sukru","Water SA; 34(1); 99-106","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100012&lang=pt" 
"S1816-79502008000100011-sza","Pollution menacing Lake Victoria: Quantification of point sources around Jinja Town, Uganda","Oguttu, Hannington W, Bugenyi, Fred WB, Leuenberger, Heinz, Wolf, Markus, Bachofen, Reinhard","Water SA; 34(1); 89-98","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100011&lang=pt" 
"S1816-79502008000100010-sza","Groundwater discharges to aquatic ecosystems associated with the Table Mountain Group (TMG) aquifer: A conceptual model","Roets, W, Xu, Y, Raitt, L, Brendonck, L","Water SA; 34(1); 77-88","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100010&lang=pt" 
"S1816-79502008000100017-sza","A laboratory simulation of in situ leachate treatment in semi-aerobic bioreactor landfill","Huo, Shou-liang, Xi, Bei-dou, Yu, Hai-chan, Fan, Shi-lei, Jing, Su, Liu, Hong-liang","Water SA; 34(1); 133-140","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100017&lang=pt" 
"S1816-79502008000100016-sza","Full-scale modelling of food industry WWTP: Model evaluation and reuse","Goudeseune, Mathieu, Vandekerckhove, Andy, Moerman, Wim, van Hulle, Stijn WH","Water SA; 34(1); 127-132","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100016&lang=pt" 
"S1816-79502008000100015-sza","Fatty acids composition in South African freshwater fish as indicators of food quality","Chauke, Erasmus, Cukrowska, Ewa, Thaela-Chimuka, Mary-Jane, Chimuka, Luke, Nsengimana, Hermogene, Tutu, Hlanganani","Water SA; 34(1); 119-126","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100015&lang=pt" 
"S1816-79502008000100014-sza","Cyclodextrin polyurethanes polymerised with carbon nanotubes for the removal of organic pollutants in water","Salipira, KL, Mamba, BB, Krause, RW, Malefetse, TJ, Durbach, SH","Water SA; 34(1); 113-118","Water SA","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1816-79502008000100014&lang=pt" 
