"S0103-50532000000300016-scl","Pd(II)-dissolved in ionic liquids: a recyclable catalytic system for the selective biphasic hydrogenation of dienes to monoenes","Dupont, Jairton, Suarez, Paulo A. Z., Umpierre, Alexandre P., Souza, Roberto F. de","Journal of the Brazilian Chemical Society; 11(3); 293-297","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300016&lang=pt" 
"S0103-50532000000300018-scl","Electrochemical behavior of rhodium acetamidate immobilized on a carbon paste electrode: a hydrazine sensor","Gil, Eric de S., Kubota, Lauro T.","Journal of the Brazilian Chemical Society; 11(3); 304-310","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300018&lang=pt" 
"S0103-50532000000300002-scl","The quest for the simplest possible organogelators and some properties of their organogels","Abdallah, David J., Weiss, Richard G.","Journal of the Brazilian Chemical Society; 11(3); 209-218","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300002&lang=pt" 
"S0103-50532000000300012-scl","Synthesis of new chiral auxiliares from carbohydrates for Et2AlCl-promoted Diels-Alder reactions","Ferreira, Vitor F., Pinheiro, Sergio, Perrone, Clarissa C., Costa, Paulo R. R.","Journal of the Brazilian Chemical Society; 11(3); 266-273","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300012&lang=pt" 
"S0103-50532000000300013-scl","Synthesis, characterization and thermal properties of palladium(II) complexes containing phenyltetrazole. Crystal structure of trans-[C40H64N8 O2PdCl2]","Gallardo, Hugo, Begnini, Iêda Maria, Neves, Ademir, Vencato, Ivo","Journal of the Brazilian Chemical Society; 11(3); 274-280","Journal of the Brazilian Chemical Society","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532000000300013&lang=pt" 
"S1516-44462000000200002-scl","Breve nota histórica","Ramos, Sérgio de Paula","Revista Brasileira de Psiquiatria; 22(2); 41-41","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200002&lang=pt" 
"S1516-44462000000200012-scl","Apreciaciones comparativas de actividades de riesgo","Menéndez, Ricardo G, González, Guilherme A, Espinal, Mercedes G","Revista Brasileira de Psiquiatria; 22(2); 100-100","Revista Brasileira de Psiquiatria","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200012&lang=pt" 
"S1516-44462000000200001-scl","A conjuntura histórica para um substrato infeccioso para a síndrome de Tourette","Kushner, Howard","Revista Brasileira de Psiquiatria; 22(2); 39-40","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200001&lang=pt" 
"S1516-44462000000200003-scl","Anormalidades de fluxo sangüíneo cerebral em indivíduos dependentes de cocaína","Nicastri, Sergio, Buchpiguel, Carlos A, Andrade, Arthur G","Revista Brasileira de Psiquiatria; 22(2); 42-50","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200003&lang=pt" 
"S1516-44462000000200007-scl","O alcoolismo sob a ótica dos candidatos ao vestibular da Ufes","Maia, Edinamara, Martins, Ricardo L, César, Márcia P, Baiôco, Michela, Oliveira, Rosiane G, Menandro, Paulo RM, Garcia, Maria LT, Macieira, Marluce S","Revista Brasileira de Psiquiatria; 22(2); 72-75","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200007&lang=pt" 
"S1516-44462000000200013-scl","","Taborda, José G. V.","Revista Brasileira de Psiquiatria; 22(2); 101-102","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200013&lang=pt" 
"S1516-44462000000200008-scl","A brief history of Tourette syndrome","Kushner, Howard I.","Revista Brasileira de Psiquiatria; 22(2); 76-79","Revista Brasileira de Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200008&lang=pt" 
"S1516-44462000000200011-scl","A síndrome de Down e sua patogênese: considerações sobre o determinismo genético","Moreira, Lília MA, El-Hani, Charbel N, Gusmão, Fábio AF","Revista Brasileira de Psiquiatria; 22(2); 96-99","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200011&lang=pt" 
"S1516-44462000000200004-scl","Nortriptyline blood levels and clinical outcome: meta-analysis of published studies","Ribeiro, Mônica G, Pereira, Eduardo LA, Santos-Jesus, Rogério, Sena, Eduardo P, Petribú, Kátia, Oliveira, Irismar R","Revista Brasileira de Psiquiatria; 22(2); 51-56","Revista Brasileira de Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200004&lang=pt" 
"S1516-44462000000200005-scl","Relação entre data de admissão hospitalar e período do ciclo menstrual de mulheres com diagnóstico de esquizofrenia","Bassit, Débora P, Louzã Neto, Mário R","Revista Brasileira de Psiquiatria; 22(2); 57-61","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200005&lang=pt" 
"S1516-44462000000200006-scl","Consenso sobre a Síndrome de Abstinência do Álcool (SAA) e o seu tratamento","Laranjeira, Ronaldo, Nicastri, Sérgio, Jerônimo, Claudio, Marques, Ana C","Revista Brasileira de Psiquiatria; 22(2); 62-71","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200006&lang=pt" 
"S1516-44462000000200009-scl","Automutilação ocular: relato de seis casos de enucleação ocular","Nucci, Marcelo G, Dalgalarrondo, Paulo","Revista Brasileira de Psiquiatria; 22(2); 80-86","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200009&lang=pt" 
"S1516-44462000000200010-scl","Transtornos depressivos na doença de Alzheimer: diagnóstico e tratamento","Forlenza, Orestes V","Revista Brasileira de Psiquiatria; 22(2); 87-95","Revista Brasileira de Psiquiatria","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462000000200010&lang=pt" 
"S0102-69092000000200013-scl","Indústria, território e meio ambiente no Brasil: perspectivas da industrialização descentralizada a partir da análise da experiência catarinense","Schneider, Sergio","Revista Brasileira de Ciências Sociais; 15(43); 190-194","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200013&lang=pt" 
"S0102-69092000000200012-scl","A construção do consentimento: corporativismo e trabalhadores nos anos trinta","Santana, Marco Aurélio","Revista Brasileira de Ciências Sociais; 15(43); 186-190","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200012&lang=pt" 
"S0102-69092000000200011-scl","Destino do sindicalismo","Ramalho, José Ricardo","Revista Brasileira de Ciências Sociais; 15(43); 182-185","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200011&lang=pt" 
"S0102-69092000000200009-scl","A dolarização do conhecimento técnico profissional e do Estado: processos transnacionais e questões de legitimação na transformação do Estado, 1960-2000","Dezalay, Yves, Garth, Bryant","Revista Brasileira de Ciências Sociais; 15(43); 163-176","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200009&lang=pt" 
"S0102-69092000000200008-scl","Continuidade e inovação: conservadorismo e política da comunicação no Brasil","Carvalho, Fátima Lampreia","Revista Brasileira de Ciências Sociais; 15(43); 147-162","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200008&lang=pt" 
"S0102-69092000000200010-scl","Processos e escolhas: estudos de Sociologia Política","Sallum Jr., Brasilio","Revista Brasileira de Ciências Sociais; 15(43); 177-181","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200010&lang=pt" 
"S0102-69092000000200001-scl","Em busca da racionalidade perdida: alguns determinantes do voto no Distrito Federal","Soares, Gláucio Ary Dillon","Revista Brasileira de Ciências Sociais; 15(43); 05-23","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200001&lang=pt" 
"S0102-69092000000200002-scl","Sociologia e trabalho: mutações, encontros e desencontros","Sorj, Bila","Revista Brasileira de Ciências Sociais; 15(43); 25-34","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200002&lang=pt" 
"S0102-69092000000200003-scl","Da bossa nova à tropicália: contenção e excesso na música popular","Naves, Santuza Cambraia","Revista Brasileira de Ciências Sociais; 15(43); 35-44","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200003&lang=pt" 
"S0102-69092000000200004-scl","Uma teoria da preponderância do Poder Executivo: o sistema de comissões no Legislativo brasileiro","Pereira, Carlos, Mueller, Bernardo","Revista Brasileira de Ciências Sociais; 15(43); 45-67","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200004&lang=pt" 
"S0102-69092000000200005-scl","A concepção sobre a família na Geriatria e na Gerontologia brasileiras: ecos dos dilemas da multidisciplinaridade","Guedes, Simoni Lahud","Revista Brasileira de Ciências Sociais; 15(43); 69-82","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200005&lang=pt" 
"S0102-69092000000200006-scl","Repensando a escolha racional e a teoria da agência: fazendeiros de gado e capatazes no século XIX","Monsma, Karl","Revista Brasileira de Ciências Sociais; 15(43); 83-114","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200006&lang=pt" 
"S0102-69092000000200007-scl","Reforma administrativa e relações trabalhistas no setor público: dilemas e perspectivas","Cheibub, Zairo B.","Revista Brasileira de Ciências Sociais; 15(43); 115-146","Revista Brasileira de Ciências Sociais","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69092000000200007&lang=pt" 
"S0004-282X2000000300035-scl","Critical evaluation of cerebrospinal fluid alterations in neuroschistosomiasis","REMENCIUS, ALEXANDRE","Arquivos de Neuro-Psiquiatria; 58(2B); 592-592","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300035&lang=pt" 
"S0004-282X2000000300034-scl","Neuroconduction examination in patients with HTLV-I associated myelopathy","AFONSO, CRISTIANE RIBEIRO DE ALMEIDA","Arquivos de Neuro-Psiquiatria; 58(2B); 591-592","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300034&lang=pt" 
"S0004-282X2000000300033-scl","Primary headaches in adolescents: clinical characteristics","ARAUJO, CLAUDIA TEIXEIRA DE","Arquivos de Neuro-Psiquiatria; 58(2B); 590-591","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300033&lang=pt" 
"S0004-282X2000000300032-scl","Physiopathogeny of Moebius syndrome and arthrogriposis due to in utero misoprostrol exposure","MARQUES-DIAS, MARIA JOAQUINA","Arquivos de Neuro-Psiquiatria; 58(2B); 590-590","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300032&lang=pt" 
"S0004-282X2000000300031-scl","Congenital muscular dystrophy: a study of phenotypical variability and clinical-immunohistochemical correlation","REED, UMBERTINA CONTI","Arquivos de Neuro-Psiquiatria; 58(2B); 589-590","Arquivos de Neuro-Psiquiatria","Inglês","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-282X2000000300031&lang=pt" 
"S0104-14282000000200013-scl","Influência do comonômero e do método de polimerização na cinética de liberação de fenobarbitona a partir de hidrogéis","Barcellos, Ivonete O., Katime, Issa A., Soldi, Valdir, Pires, Alfredo T. Nunes","Polímeros; 10(2); 110-115","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200013&lang=pt" 
"S0104-14282000000200009-scl","Híbridos de poli(oxido de etileno-b-amida-6) e ZrO2 sol-gel: preparação, caracterização e aplicação em processos de separação por membranas","Zoppi, Rita A., Soares, Claudia G. A.","Polímeros; 10(2); 70-81","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200009&lang=pt" 
"S0104-14282000000200010-scl","Propriedades mecânicas e morfologia de uma blenda polimérica de PP/HIPS compatibilizada com SEBS","Mélo, Tomás J. A. de, Carvalho, Laura H., Calumby, Ricardo B., Brito, Keila G. Q., D&#039;Almeida, José R. M., Spieth, E.","Polímeros; 10(2); 82-89","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200010&lang=pt" 
"S0104-14282000000200012-scl","Preformas para compósitos estruturais","Pardini, Luiz Claudio","Polímeros; 10(2); 100-109","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200012&lang=pt" 
"S1413-294X2000000100001-scl","Publish or perish: o papel dos periódicos científicos","Yamamoto, Oswaldo H.","Estudos de Psicologia (Natal); 5(1); 3-9","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100001&lang=pt" 
"S1413-294X2000000100012-scl","Síndrome de Caim: Psicologia Escolar, Psicopedagogia e o &quot;fracasso escolar&quot; como mercado de trabalho","Jucá, Margareth R. B. Lima","Estudos de Psicologia (Natal); 5(1); 253-260","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100012&lang=pt" 
"S1413-294X2000000100011-scl","Repensando a maternidade na adolescência","Pinheiro, Verônica de Souza","Estudos de Psicologia (Natal); 5(1); 243-251","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100011&lang=pt" 
"S1413-294X2000000100013-scl","&quot;Por que o sexo é divertido?&quot; é divertido de ler","Yamamoto, Maria Emília","Estudos de Psicologia (Natal); 5(1); 261-265","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100013&lang=pt" 
"S1413-294X2000000100003-scl","Metodo y teoría en la evaluación de desayunos escolares","Vera Noriega, José Angel","Estudos de Psicologia (Natal); 5(1); 33-48","Estudos de Psicologia (Natal)","Espanhol","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100003&lang=pt" 
"S1413-294X2000000100002-scl","A compreensão intuitiva da criança acerca da divisão partitiva de quantidades contínuas","Correa, Jane, Meireles, Elisabet de Sousa, Curvelo, Cristina Soraia de Souza","Estudos de Psicologia (Natal); 5(1); 11-31","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100002&lang=pt" 
"S1413-294X2000000100004-scl","Tentativa de crianças em lidar com as emoções de raiva e tristeza","Dias, Maria da Graça Bompastor Borges, Vikan, Arne, Gravås, Sissel","Estudos de Psicologia (Natal); 5(1); 49-70","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100004&lang=pt" 
"S1413-294X2000000100005-scl","Competência social e empatia: um estudo sobre resiliência com crianças em situação de pobreza","Cecconello, Alessandra Marques, Koller, Sílvia Helena","Estudos de Psicologia (Natal); 5(1); 71-93","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100005&lang=pt" 
"S1413-294X2000000100006-scl","A cultura profissional do psicólogo e o ideário individualista: implicações para a prática no campo da assistência pública à saúde","Dimenstein, Magda","Estudos de Psicologia (Natal); 5(1); 95-121","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100006&lang=pt" 
"S1413-294X2000000100007-scl","Natureza e economia na teoria freudiana","Furlan, Reinaldo","Estudos de Psicologia (Natal); 5(1); 123-148","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100007&lang=pt" 
"S1413-294X2000000100008-scl","Invertendo o caminho tradicional do atendimento psicológico numa clínica-escola brasileira","Silvares, Edwiges Ferreira de Mattos","Estudos de Psicologia (Natal); 5(1); 149-180","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100008&lang=pt" 
"S1413-294X2000000100009-scl","Ensino de leitura e escrita através do pareamento com o modelo e seus efeitos sobre medidas de inteligência","Medeiros, José Gonçalves, Teixeira, Sonia Aparecida","Estudos de Psicologia (Natal); 5(1); 181-214","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100009&lang=pt" 
"S1413-294X2000000100010-scl","Psicanálise e Universidade: das relações entre a Psicologia Clínica e a Psicanálise na França","Aguiar, Fernando","Estudos de Psicologia (Natal); 5(1); 215-241","Estudos de Psicologia (Natal)","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-294X2000000100010&lang=pt" 
"S0104-14282000000200007-scl","Pesquisa em polímeros no XXIII Encontro Nacional de Física da Matéria Condensada","Ferreira, Marysilvia, Oliveira Jr., Osvaldo N.","Polímeros; 10(2); e16-e16","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200007&lang=pt" 
"S0104-14282000000200006-scl","Sociedades científicas brasileiras","Pires, Alfredo Tibúrcio Nunes","Polímeros; 10(2); e14-e14","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200006&lang=pt" 
"S0104-14282000000200005-scl","","Moreira, João Carlos de G.","Polímeros; 10(2); e12-e13","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200005&lang=pt" 
"S0104-14282000000200004-scl","Especialistas discutem uso de polímeros naturais e fibras vegetais","Mattoso, Luiz Henrique C.","Polímeros; 10(2); e11-e11","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200004&lang=pt" 
"S0104-14282000000200003-scl","O uso de compósitos estruturais na indústria aeroespacial","Rezende, Mirabel C., Botelho, Edson C.","Polímeros; 10(2); e4-e10","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200003&lang=pt" 
"S0104-14282000000200001-scl","Mensagem do presidente","Manrich, Silvio","Polímeros; 10(2); e1-e1","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200001&lang=pt" 
"S0104-14282000000200002-scl","Editorial","","Polímeros; 10(2); e3-e3","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200002&lang=pt" 
"S0104-14282000000200008-scl","Determinação do parâmetro de solubilidade de poliuretanos de PBLH","Santos, Eder M., Aguiar, Marcelo, César-Oliveira, Maria A. F., Zawadzki, Sônia F., Akcelrud, Leni","Polímeros; 10(2); 64-69","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200008&lang=pt" 
"S0104-14282000000200011-scl","Efeito do tipo de elemento de rosca na degradação de polipropileno durante múltiplas extrusões","Babetto, Ana Clélia, Canevarolo, Sebastião V.","Polímeros; 10(2); 90-99","Polímeros","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282000000200011&lang=pt" 
"S0034-73292000000100008-scl","O domínio chinês sobre o Tibet","Palazzo-Almeida, Carmen Lícia","Revista Brasileira de Política Internacional; 43(1); 170-172","Revista Brasileira de Política Internacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292000000100008&lang=pt" 
"S0034-73292000000100013-scl","500 anos de relações entre Brasil e Portugal","Saraiva, José Flávio Sombra","Revista Brasileira de Política Internacional; 43(1); 189-191","Revista Brasileira de Política Internacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292000000100013&lang=pt" 
"S0034-73292000000100011-scl","A percepção brasileira dos refugiados","Verwey, Anton, Zerbini, Renato, Silva, Ariel","Revista Brasileira de Política Internacional; 43(1); 183-185","Revista Brasileira de Política Internacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292000000100011&lang=pt" 
"S0034-73292000000100010-scl","Água e relações internacionais","Vargas, Éverton Vieira","Revista Brasileira de Política Internacional; 43(1); 178-182","Revista Brasileira de Política Internacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292000000100010&lang=pt" 
"S0034-73292000000100009-scl","A questão de Taiwan: o cenário futuro mais favorável","Pinto, Paulo Pereira","Revista Brasileira de Política Internacional; 43(1); 173-177","Revista Brasileira de Política Internacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292000000100009&lang=pt" 
"S0034-73292000000100012-scl","A construção da notícia internacional na imprensa brasileira","Saraiva, José Flávio Sombra","Revista Brasileira de Política Internacional; 43(1); 186-188","Revista Brasileira de Política Internacional","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-73292000000100012&lang=pt" 
"S0103-73312000000100001-spa","Physis e medicina","Camargo Jr., Kenneth Rochel de","Physis: Revista de Saúde Coletiva; 10(1); 7-10","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100001&lang=pt" 
"S0103-73312000000100002-spa","Medicina baseada em evidências: ceticismo terapêutico, recorrência e história","Sayd, Jane Dutra, Moreira, Martha Cristina Nunes","Physis: Revista de Saúde Coletiva; 10(1); 11-38","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100002&lang=pt" 
"S0103-73312000000100009-spa","A crise da modernidade e a barbárie","Menegat, Marildo","Physis: Revista de Saúde Coletiva; 10(1); 197-216","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100009&lang=pt" 
"S0103-73312000000100003-spa","Saber ver: recursos visuais e formação médica","Pinto, Paulo Gabriel Hilu da Rocha","Physis: Revista de Saúde Coletiva; 10(1); 39-64","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100003&lang=pt" 
"S0103-73312000000100008-spa","Feminilidade, entre psicanálise e cultura: esboços de um conceito","Arán, Márcia","Physis: Revista de Saúde Coletiva; 10(1); 169-195","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100008&lang=pt" 
"S0103-73312000000100006-spa","Nem só carne nem sem carne: psicanálise e ciências cognitivas","Bastos, Liana Albernaz de Melo","Physis: Revista de Saúde Coletiva; 10(1); 121-142","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100006&lang=pt" 
"S0103-73312000000100005-spa","Modelos de atenção à saúde: demanda inventada ou oferta renovada? Algumas considerações sobre modelos de intervenção social em saúde","Pinheiro, Roseni, Camargo Jr, Kenneth Rochelde","Physis: Revista de Saúde Coletiva; 10(1); 101-119","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100005&lang=pt" 
"S0103-73312000000100001-scl","Physis e medicina","Camargo Jr., Kenneth Rochel de","Physis: Revista de Saúde Coletiva; 10(1); 7-10","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100001&lang=pt" 
"S0103-73312000000100002-scl","Medicina baseada em evidências: ceticismo terapêutico, recorrência e história","Sayd, Jane Dutra, Moreira, Martha Cristina Nunes","Physis: Revista de Saúde Coletiva; 10(1); 11-38","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100002&lang=pt" 
"S0103-73312000000100006-scl","Nem só carne nem sem carne: psicanálise e ciências cognitivas","Bastos, Liana Albernaz de Melo","Physis: Revista de Saúde Coletiva; 10(1); 121-142","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100006&lang=pt" 
"S0103-73312000000100005-scl","Modelos de atenção à saúde: demanda inventada ou oferta renovada? Algumas considerações sobre modelos de intervenção social em saúde","Pinheiro, Roseni, Camargo Jr, Kenneth Rochelde","Physis: Revista de Saúde Coletiva; 10(1); 101-119","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100005&lang=pt" 
"S0103-73312000000100008-scl","Feminilidade, entre psicanálise e cultura: esboços de um conceito","Arán, Márcia","Physis: Revista de Saúde Coletiva; 10(1); 169-195","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100008&lang=pt" 
"S0103-73312000000100009-scl","A crise da modernidade e a barbárie","Menegat, Marildo","Physis: Revista de Saúde Coletiva; 10(1); 197-216","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100009&lang=pt" 
"S0103-73312000000100003-scl","Saber ver: recursos visuais e formação médica","Pinto, Paulo Gabriel Hilu da Rocha","Physis: Revista de Saúde Coletiva; 10(1); 39-64","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100003&lang=pt" 
"S0103-73312000000100004-spa","Da doença renal ao renal crônico","Matta, Gustavo Corrêa","Physis: Revista de Saúde Coletiva; 10(1); 65-100","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0103-73312000000100004&lang=pt" 
"S0103-73312000000100004-scl","Da doença renal ao renal crônico","Matta, Gustavo Corrêa","Physis: Revista de Saúde Coletiva; 10(1); 65-100","Physis: Revista de Saúde Coletiva","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73312000000100004&lang=pt" 
"S0100-69912000000300010-scl","Lesões da traquéia e grandes brônquios","Marsico, Giovanni Antonio, Azevedo, Dirceo Edson de, Montessi, Jorge, Clemente, Antonio Miraldi, Vieira, João Paulo","Revista do Colégio Brasileiro de Cirurgiões; 27(3); 197-204","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300010&lang=pt" 
"S0100-69912000000300001-scl","A revista do Colégio Brasileiro de Cirurgiões","Souza, José Antônio Gomes de","Revista do Colégio Brasileiro de Cirurgiões; 27(3); I-I","Revista do Colégio Brasileiro de Cirurgiões","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912000000300001&lang=pt" 
