"S0104-40602012000300005-scl","Educação Integral, territórios educativos e cidadania: aprendendo com as experiências de ampliação da jornada escolar em Belo Horizonte e Santarém","Leite, Lúcia Helena Alvarez","Educar em Revista; (45); 57-72","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300005&lang=pt" 
"S0104-40602012000300006-scl","Alunos no ensino fundamental, ampliação da jornada escolar e Educação Integral","Coelho, Lígia Martha C. da C.","Educar em Revista; (45); 73-89","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300006&lang=pt" 
"S0104-40602012000300007-scl","Programa Mais Educação: avanços e desafios para uma estratégia indutora da Educação Integral e em tempo integral","Leclerc, Gesuína de Fátima Elias, Moll, Jaqueline","Educar em Revista; (45); 91-110","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300007&lang=pt" 
"S0104-40602012000300010-scl","Educação em tempo integral: direito e financiamento","Menezes, Janaina S. S.","Educar em Revista; (45); 137-152","Educar em Revista","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602012000300010&lang=pt" 
"S1517-31512012000300011-scl","Optogenética e estimulação óptica neural: estado atual e perspectivas","Krueger, Eddy, Manczak, Tiago, Wilson, Edwing Martin Holguin, Silva, Wilson José da, Nohama, Percy","Revista Brasileira de Engenharia Biomédica; 28(3); 294-307","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300011&lang=pt" 
"S1517-31512012000300006-scl","Resistência ao movimento e atividade eletromiográfica dos músculos flexores e extensores de cotovelo em pacientes hemiparéticos espásticos submetidos à crioterapia e estimulação elétrica neuromuscular","Silva, Débora Daisy da, Borges, Ana Carolina Lacerda, Lima, Mário Oliveira, Lima, Fernanda Pupio Silva, Freitas, Sérgio Takeshi Tatsukawa de, Nogueira, Daniel Vilela, Lucareli, Paulo Roberto Garcia, Paula Junior, Alderico Rodrigues de, Cogo, José Carlos","Revista Brasileira de Engenharia Biomédica; 28(3); 248-260","Revista Brasileira de Engenharia Biomédica","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-31512012000300006&lang=pt" 
"S0100-83582012000300004-scl","Morfofisiologia de plantas de milho em competição com picão-preto e trapoeraba submetidas a roçada","Lemos, J.P., Galvão, J.C.C., Silva, A.A., Fontanetti, A., Corrêa, M.L.P., Cecon, P.R.","Planta Daninha; 30(3); 487-496","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300004&lang=pt" 
"S0100-83582012000300021-scl","Mobilidade do ametryn em solos da região semiárida do Rio Grande do Norte","Freitas, F.C.L., Silva, A.A., Silva, L.O.C., Rocha, P.R.R., Guimarães, F.C.N., Freitas, M.A.M., Felipe, R. S.","Planta Daninha; 30(3); 641-648","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300021&lang=pt" 
"S0100-83582012000300018-scl","Herbicidas inibidores da ALS aplicados em pós-emergência no arroz de terras altas","Petter, F.A., Pacheco, L.P., Zuffo, A.M., Alcântara Neto, F., Ribeiro, W.R.M.","Planta Daninha; 30(3); 617-625","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300018&lang=pt" 
"S1809-48642012000300001-scl","A divulgação das revistas científicas: impressa ou eletrônica?","Jotz, Geraldo Pereira","International Archives of Otorhinolaryngology; 16(3); 299-299","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000300001&lang=pt" 
"S0100-879X2012000900003-scl","Effect of image resolution manipulation in rearfoot angle measurements obtained with photogrammetry","Sacco, I.C.N., Picon, A.P., Ribeiro, A.P., Sartor, C.D., Camargo-Junior, F., Macedo, D.O., Mori, E.T.T., Monte, F., Yamate, G.Y., Neves, J.G., Kondo, V.E., Aliberti, S.","Brazilian Journal of Medical and Biological Research; 45(9); 806-810","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900003&lang=pt" 
"S0100-879X2012000900007-scl","Caffeine intake by patients with autosomal dominant polycystic kidney disease","Vendramini, L.C., Nishiura, J.L., Baxmann, A.C., Heilberg, I.P.","Brazilian Journal of Medical and Biological Research; 45(9); 834-840","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900007&lang=pt" 
"S0100-879X2012000900002-scl","Correlation between sodium and potassium excretion in 24- and 12-h urine samples","Mill, J.G., Silva, A.B.T. da, Baldo, M.P., Molina, M.C.B., Rodrigues, S.L.","Brazilian Journal of Medical and Biological Research; 45(9); 799-805","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900002&lang=pt" 
"S1809-48642012000300011-scl","Ressonância natural da orelha e sua relação com os volumes equivalentes das orelhas externa e média","Bastos, Bárbara Guimarães, Ferrari, Deborah Viviane, Blasc, Wanderléia Quinhoneiro","International Archives of Otorhinolaryngology; 16(3); 365-370","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000300011&lang=pt" 
"S0100-83582012000300001-scl","Chrysoperla externa (Neuroptera: Chrysopidae) and Utetheisa ornatrix (Lepidoptera: Arctiidae) on organically grown Crotalaria juncea (Fabaceae)","Costa, M.A., Tavares, W.S., Pereira, A.I.A., Cruz, I., Serrão, J.E., Zanuncio, J.C.","Planta Daninha; 30(3); 459-468","Planta Daninha","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300001&lang=pt" 
"S0100-83582012000300003-scl","The effects of pigweed redroot (Amaranthus retoflexus) weed competition and its economic thresholds in corn (Zea mays)","Vazin, F.","Planta Daninha; 30(3); 477-485","Planta Daninha","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300003&lang=pt" 
"S0100-83582012000300006-scl","Fertilidade do solo e produtividade de milho em sistemas de adubação verde no norte de Minas Gerais","Valadares, R.V., Duarte, R.F., Menezes, J.B.C., Fernandes, L.A., Santos, L.D. Tuffi, Sampaio, R.A., Mota, T.C., Almeida, R.M.","Planta Daninha; 30(3); 505-516","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300006&lang=pt" 
"S0100-83582012000300007-scl","Eficiência fotossintética e consumo de água de Ipomoea triloba após aplicação de herbicidas","Araldi, R., Girotto, M., Velini, E.D., Gomes, G.L.G.C., Jasper, S.P., Carbonari, C.A., Trindade, M.L.B.","Planta Daninha; 30(3); 517-524","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300007&lang=pt" 
"S0100-83582012000300008-scl","Mapeamento do biovolume de plantas aquáticas submersas a partir de dados hidroacústicos e imagem multiespectral de alta resolução","Boschi, L. Sabo, Galo, M.L.B.T., Rotta, L.H.S., Watanabe, F.S.Y.","Planta Daninha; 30(3); 525-539","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300008&lang=pt" 
"S0100-83582012000300009-scl","Ecotoxicidade de herbicidas para a macrófita aquática (Azolla caroliniana)","Silva, A.F., Cruz, C., N. Neto, A., Pitelli, R.A.","Planta Daninha; 30(3); 541-546","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300009&lang=pt" 
"S0100-83582012000300010-scl","Eficiência no uso da água e interferência de plantas daninhas no meloeiro cultivado nos sistemas de plantio direto e convencional","Teófilo, T.M.S., Freitas, F.C.L., Medeiros, J.F., Fernandes, D., Grangeiro, L.C., Tomaz, H.V.Q., Rodrigues, A.P.M.S.","Planta Daninha; 30(3); 547-556","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300010&lang=pt" 
"S0100-83582012000300011-scl","Períodos de dessecação de Urochloa ruziziensis e seu reflexo na produtividade da soja RR","Nepomuceno, M.P., Varela, R.M., Alves, P.L.C.A., Martins, J.V.F.","Planta Daninha; 30(3); 557-565","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300011&lang=pt" 
"S0100-83582012000300014-scl","Alterações nas características fisiológicas de cultivares de cana-de-açúcar submetida à aplicação de herbicidas","Torres, L.G., Ferreira, E.A., Rocha, P.R.R., Faria, A.T., Gonçalves, V.A., Galon, L., Silva, A.F., Silva, A.A.","Planta Daninha; 30(3); 581-587","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300014&lang=pt" 
"S0100-83582012000300015-scl","Tolerância de espécies de Mucuna a herbicidas utilizados na cultura da cana-de-açúcar","Silva, G.B.F., Azania, C.A.M., Novo, M.C.S.S., Wutke, E.B., Zera, F.S., Azania, A.A.P.M.","Planta Daninha; 30(3); 589-597","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300015&lang=pt" 
"S0100-83582012000300016-scl","Eficiência fotossintética de cultivares de cana-de-açúcar e de diferentes espécies de plantas daninhas após a aplicação do diuron","Girotto, M., Araldi, R., Velini, E.D., Carbonari, C.A., Gomes, G.L.G.C., Trindade, M.L.B.","Planta Daninha; 30(3); 599-606","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300016&lang=pt" 
"S0100-83582012000300017-scl","Seletividade e controle de plantas daninhas com oxyfluorfen e sulfentrazone na implantação de lavoura de café","Magalhães, C.E.O., Ronchi, C.P., Ruas, R.A.A., Silva, M.A.A., Araújo, F.C., Almeida, W.L.","Planta Daninha; 30(3); 607-616","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300017&lang=pt" 
"S0100-83582012000300019-scl","Ação de Eleusine coracana na remediação de solos contaminados com picloram","Silva, L.O.C., Silva, A.A, Queiroz, M.E.L.R., Lima, C.F., Rocha, P.R.R., D&#039;Antonino, L.","Planta Daninha; 30(3); 627-632","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300019&lang=pt" 
"S0100-83582012000300020-scl","Sorção e dessorção do ametryn em Latossolos brasileiros","Silva, L.O.C., Silva, A.A., D&#039;Antonino, L., Queiroz, M.E.L.R., Lima, C.F., Freitas, F.C.L.","Planta Daninha; 30(3); 633-640","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300020&lang=pt" 
"S0100-83582012000300023-scl","Avaliação do uso de glyphosate em soja geneticamente modificada e sua relação com o ácido chiquímico","Franco, D.A.S., Almeida, S.D.B., Cerdeira, A.L., Duke, S.O., Moraes, R.M., Lacerda, A.L.S., Matallo, M.B.","Planta Daninha; 30(3); 659-666","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300023&lang=pt" 
"S0100-83582012000300024-scl","Análisis de la sensibilidad de biotipos de Lolium multiflorum a herbicidas inhibidores de la enzima ALS, ACCasa y Glifosato","Diez De Ulzurrun, P., Leaden, M.I.","Planta Daninha; 30(3); 667-673","Planta Daninha","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300024&lang=pt" 
"S0100-83582012000300025-scl","Resistance to ACCase inhibitors in Eleusine indica from Brazil involves a target site mutation","Osuna, M.D., Goulart, I.C.G.R., Vidal, R.A., Kalsing, A., Ruiz Santaella, J.P., De Prado, R.","Planta Daninha; 30(3); 675-681","Planta Daninha","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300025&lang=pt" 
"S0100-879X2012000900008-scl","Efficacy of the dietary histone deacetylase inhibitor butyrate alone or in combination with vitamin A against proliferation of MCF-7 human breast cancer cells","Andrade, F.O., Nagamine, M.K., Conti, A. De, Chaible, L.M., Fontelles, C.C., Jordão Junior, A.A., Vannucchi, H., Dagli, M.L.Z., Bassoli, B.K., Moreno, F.S., Ong, T.P.","Brazilian Journal of Medical and Biological Research; 45(9); 841-850","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900008&lang=pt" 
"S0100-879X2012000900005-scl","Is arterial stiffness in HIV-infected individuals associated with HIV-related factors?","Monteiro, P., Miranda-Filho, D.B., Bandeira, F., Lacerda, H.R., Chaves, H., Albuquerque, M.F.P.M., Montarroyos, U.R., Ximenes, R.A.A.","Brazilian Journal of Medical and Biological Research; 45(9); 818-826","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900005&lang=pt" 
"S0100-83582012000300022-scl","Atividade residual de diuron, oxyfluorfen e prometryne no controle de Euphorbia heterophylla","Oliveira Jr., R.S., Carneiro, J.C., Constantin, J., Santos, G., Francischini, A.C., Oliveira Neto, A.M.","Planta Daninha; 30(3); 649-658","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300022&lang=pt" 
"S0100-83582012000300013-scl","Redução da infestação de papuã (Urochloa plantaginea) no feijoeiro comum através do uso de herbicidas residuais","Kalsing, A., Vidal, R.A.","Planta Daninha; 30(3); 575-580","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300013&lang=pt" 
"S0100-83582012000300005-scl","Crescimento inicial de Merremia cissoides, Neonotonia wightii e Stizolobium aterrimum","Campos, L.H.F., Mello, M.S.C., Carvalho, S.J.P., Nicolai, M., Christoffoleti, P.J.","Planta Daninha; 30(3); 497-504","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300005&lang=pt" 
"S0100-83582012000300012-scl","Produtividade e qualidade de sementes de soja em função de estádios de dessecação e herbicidas","Guimarães, V.F., Hollmann, M.J., Fioreze, S.L., Echer, M.M., Rodrigues-Costa, A.C.P., Andreotti, M.","Planta Daninha; 30(3); 567-573","Planta Daninha","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300012&lang=pt" 
"S0100-879X2012000900011-scl","Group cognitive behavior therapy for bipolar disorder can improve the quality of life","Costa, R.T., Cheniaux, E., Rangé, B.P., Versiani, M., Nardi, A.E.","Brazilian Journal of Medical and Biological Research; 45(9); 862-868","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900011&lang=pt" 
"S0100-879X2012000900006-scl","Furosemide is associated with acute kidney injury in critically ill patients","Levi, T.M., Rocha, M.S., Almeida, D.N., Martins, R.T.C., Silva, M.G.C., Santana, N.C.P., Sanjuan, I.T., Cruz, C.M.S.","Brazilian Journal of Medical and Biological Research; 45(9); 827-833","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900006&lang=pt" 
"S0100-879X2012000900009-scl","Mutation and genomic amplification of the PIK3CA proto-oncogene in pituitary adenomas","Murat, C.B., Braga, P.B.S., Fortes, M.A.H.Z., Bronstein, M.D., Corrêa-Giannella, M.L.C., Giorgi, R.R.","Brazilian Journal of Medical and Biological Research; 45(9); 851-855","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900009&lang=pt" 
"S0100-879X2012000900004-scl","Relationship of IL-1 and TNF-α polymorphisms with Helicobacter pylori in gastric diseases in a Brazilian population","Santos, J.C., Ladeira, M.S.P., Pedrazzoli Jr, J., Ribeiro, M.L.","Brazilian Journal of Medical and Biological Research; 45(9); 811-817","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900004&lang=pt" 
"S0100-879X2012000900010-scl","Memory mood congruency phenomenon in bipolar I disorder and major depression disorder patients","Delgado, V.B., Kapczinski, F., Chaves, M.L.F.","Brazilian Journal of Medical and Biological Research; 45(9); 856-861","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900010&lang=pt" 
"S0100-879X2012000900001-scl","Pain-related diseases and sleep disorders","Roizenblatt, M., Rosa Neto, N.S., Tufik, S., Roizenblatt, S.","Brazilian Journal of Medical and Biological Research; 45(9); 792-798","Brazilian Journal of Medical and Biological Research","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2012000900001&lang=pt" 
"S1809-48642012000300013-scl","Estudo comparativo de osteotomias nasais laterais contínua e por microperfuração em pacientes submetidos à rinoplastia primária","Pizzamiglio, Diego Sherlon, Berger, Cezar Augusto Sarraf","International Archives of Otorhinolaryngology; 16(3); 382-386","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000300013&lang=pt" 
"S0100-83582012000300002-scl","Initialism as a mechanism of weed interference: can a crop plant be blinded?","Vidal, R.A., Trezzi, M.M., Kozlowski, L.A., Prates, M.V.B., Cieslik, L.F., Merotto Jr., A.","Planta Daninha; 30(3); 469-475","Planta Daninha","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582012000300002&lang=pt" 
"S0102-86502012000900003-scl","Anti toxic effect of broccoli extract on stannous dichloride toxicity","Cekic, Betul, Muftuler, Fazilet Zumrut Biber, Kilcar, Ayfer Yurt, Gunay, Necati, Sakarya, Serhan, Unak, Perihan","Acta Cirurgica Brasileira; 27(9); 606-610","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900003&lang=pt" 
"S0102-86502012000900005-scl","L-arginine in the ischemic phase protects against liver ischemia-reperfusion injury","Taha, Murched Omar, Caricati-Neto, Afonso, Ferreira, Regiane Miranda, Simões, Manuel de Jesus, Monteiro, Hugo Pequeno, Fagundes, Djalma José","Acta Cirurgica Brasileira; 27(9); 616-623","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900005&lang=pt" 
"S0102-86502012000900009-scl","Comparison of effects of unfractionated heparin and low molecular weight heparin on skin wound healing of rats","Durmaz, Can Engin, Ozkan, Aydin, Senel, Bugra, Uyar, Hasan Alper","Acta Cirurgica Brasileira; 27(9); 639-644","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900009&lang=pt" 
"S0102-86502012000900010-scl","Expression of RANTES, eotaxin-2, ICAM-1, LFA-1 and CCR-3 in chronic rhinosinusitis patients with nasal polyposis","Cavallari, Fransérgio Emílio, Valera, Fabiana Cardoso Pereira, Gallego, Aline Jorge, Malinsky, Rafael Rossell, Küpper, Daniel Salgado, Milanezi, Cristiane, Silva, João Santana da, Tamashiro, Edwin, Anselmo-Lima, Wilma Terezinha","Acta Cirurgica Brasileira; 27(9); 645-649","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900010&lang=pt" 
"S0102-86502012000900011-scl","Evaluation of anatomical and functional changes esophageal stump of patients with advanced megaesophagus submitted to subtotal laparoscopic esophagectomy","Terra Júnior, Júverson Alves, Terra, Guilherme Azevedo, Silva, Alex Augusto da, Crema, Eduardo","Acta Cirurgica Brasileira; 27(9); 650-658","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900011&lang=pt" 
"S1984-63982012000300009-scl","Willemsen Antropofágico: o criador da literatura brasileira na Holanda","Beato, Zelina Márcia Pereira","Revista Brasileira de Linguística Aplicada; 12(3); 607-622","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300009&lang=pt" 
"S0102-86502012000900001-scl","Quantitative immunohistochemical analysis of duodenal ghrelin cells after sleeve gastrectomy in Wistar rats","Teive, Marcelo Bianchini, Russi, Ricardo Fantazzinni, Vieira, Daniella Serafim Couto, Teive, André Muller, Costa, Aline, d&#039;Acampora, Armando Jose","Acta Cirurgica Brasileira; 27(9); 595-599","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900001&lang=pt" 
"S1984-63982012000300003-scl","Artigo acadêmico: a construção de significados interpessoais","Bernardino, Cibele Gadelha","Revista Brasileira de Linguística Aplicada; 12(3); 463-492","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300003&lang=pt" 
"S1984-63982012000300002-scl","Gêneros acadêmicos em cursos de especialização: conjunto ou colônia de gêneros?","Bezerra, Benedito Gomes","Revista Brasileira de Linguística Aplicada; 12(3); 443-461","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300002&lang=pt" 
"S1984-63982012000300010-scl","Tributo à Professora Anna Rachel Machado","Cristovão, Vera Lúcia Lopes","Revista Brasileira de Linguística Aplicada; 12(3); 623-642","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300010&lang=pt" 
"S0101-66282012000300012-scl","Adeus a Aloísio Teixeira","Paulo Netto, José","Serviço Social &amp; Sociedade; (111); 602-602","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300012&lang=pt" 
"S0101-66282012000300001-scl","Editorial","","Serviço Social &amp; Sociedade; (111); 411-412","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300001&lang=pt" 
"S0101-66282012000300002-scl","Crise do capital e consequências societárias","Paulo Netto, José","Serviço Social &amp; Sociedade; (111); 413-429","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300002&lang=pt" 
"S0101-66282012000300011-scl","Partido e Revolução: 1848‑1989","Coutinho, Ronaldo","Serviço Social &amp; Sociedade; (111); 599-601","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300011&lang=pt" 
"S0101-66282012000300009-scl","A judicialização do Benefício de Prestação Continuada da Assistência Social","Silva, Naiane Louback da","Serviço Social &amp; Sociedade; (111); 555-575","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300009&lang=pt" 
"S1984-63982012000300004-scl","Carvalhos, juncos, árvores e rizomas: paradigmas na formação de professores","Jordão, Clarissa Menezes, Fogaça, Francisco Carlos","Revista Brasileira de Linguística Aplicada; 12(3); 493-510","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300004&lang=pt" 
"S0101-66282012000300004-scl","O negro no contexto das novas estratégias do capital: desemprego, precarização e informalidade","Martins, Tereza Cristina Santos","Serviço Social &amp; Sociedade; (111); 450-467","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300004&lang=pt" 
"S0101-66282012000300006-scl","A política de emprego no Brasil: o caminho da flexinsegurança","Oliveira, Ednéia Alves de","Serviço Social &amp; Sociedade; (111); 493-508","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300006&lang=pt" 
"S0101-66282012000300007-scl","A divisão sexual do trabalho no sistema de integração agroindustrial","Nogueira, Claudia Mazzei","Serviço Social &amp; Sociedade; (111); 509-528","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300007&lang=pt" 
"S0101-66282012000300008-scl","O debate sobre a produção de indicadores sociais alternativos: demandas por novas formas de quantificação","Arregui, Carola C.","Serviço Social &amp; Sociedade; (111); 529-554","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300008&lang=pt" 
"S0101-66282012000300010-scl","Acolhimento familiar: validando e atribuindo sentido às leis protetivas","Valente, Jane","Serviço Social &amp; Sociedade; (111); 576-598","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300010&lang=pt" 
"S0101-66282012000300003-scl","Particularidades da &quot;questão social&quot; no Brasil: mediações para seu debate na &quot;era&quot; Lula da Silva","Santos, Josiane Soares","Serviço Social &amp; Sociedade; (111); 430-449","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300003&lang=pt" 
"S0101-66282012000300005-scl","Capitalismo, crise e lutas de classes contemporâneas: questões e polêmicas","Braz, Marcelo","Serviço Social &amp; Sociedade; (111); 468-492","Serviço Social &amp; Sociedade","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-66282012000300005&lang=pt" 
"S1984-63982012000300006-scl","A construção de projetos didáticos de leitura e escrita como resultado de uma proposta de formação continuada cooperativa","Kersch, Dorotea Frank, Guimarães, Ana Maria Mattos","Revista Brasileira de Linguística Aplicada; 12(3); 533-556","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300006&lang=pt" 
"S0102-86502012000900002-scl","Do opioid receptors play a role in the pathogenesis of the inflammatory response in acute pancreatitis?","Penido, Artur, Coelho, Ana Maria Mendonça, Molan, Nilza Trindade, Silva, Fabiano Pinheiro da, D&#039;Albuquerque, Luiz Augusto Carneiro, Machado, Marcel Cerqueira Cesar","Acta Cirurgica Brasileira; 27(9); 600-605","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900002&lang=pt" 
"S0102-86502012000900004-scl","Protective effect of N-acetylcysteine on kidney as a remote organ after skeletal muscle ischemia-reperfusion","Takhtfooladi, Mohammad Ashrafzadeh, Jahanshahi, Amirali, Jahanshahi, Gholamreza, Sotoudeh, Amir, Takhtfooladi, Hamed Ashrafzadeh, Khansari, Mohammadreza","Acta Cirurgica Brasileira; 27(9); 611-615","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900004&lang=pt" 
"S0102-86502012000900007-scl","Evaluation of peritoneal reinfection after fecal peritonitis","Alberti, Luiz Ronaldo, Petroianu, Andy","Acta Cirurgica Brasileira; 27(9); 630-633","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900007&lang=pt" 
