"S1809-68912016000200274-scl","EQUINE TRACHEOBRONCHIAL WASH FILTRATION AND ITS EFFECTS ON DIFFERENTIAL CELL COUNT","Santos, Nathalia Fontes de Souto dos, Viscardi, Vanessa, Caruso, Anna Clara Porthun, Torres Filho, Rodolpho de Almeida, Alencar, Nayro Xavier de, Lessa, Daniel Augusto Barroso","Ciência Animal Brasileira; 17(2); 274-278","Ciência Animal Brasileira","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200274&lang=pt" 
"S1809-68912016000200296-scl","CARRAPATOS EM ANIMAIS SILVESTRES DO BIOMA CERRADO TRIADOS PELO CETAS, IBAMA-GOIÁS","Bastos, Thiago Souza Azeredo, Madrid, Darling Melany de Carvalho, Faria, Adriana Marques, Freitas, Thais Miranda Silva, Linhares, Guido Fontgalland Coelho","Ciência Animal Brasileira; 17(2); 296-302","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200296&lang=pt" 
"S0034-70942016000300265-scl","The impact of patients controlled analgesia undergoing orthopedic surgery","Dias, Aluane Silva, Rinaldi, Tathyana, Barbosa, Luciana Gardin","Revista Brasileira de Anestesiologia; 66(3); 265-271","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300265&lang=pt" 
"S1807-86722016000200197-scl","Patterns of use of time by heifers with or without supplementation at different phenological stages of winter grasses","Sichonany, Maria José de Oliveira, Rocha, Marta Gomes da, Pötter, Luciana, Salvador, Paulo Roberto, Bergoli, Tuani Lopes, Moterle, Paulo Henrique","Acta Scientiarum. Animal Sciences; 38(2); 197-203","Acta Scientiarum. Animal Sciences","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-86722016000200197&lang=pt" 
"S0034-70942016000300254-scl","Use of tranexamic acid in primary total knee replacement: effects on perioperative blood loss","Volquind, Daniel, Zardo, Remi Antônio, Winkler, Bruno Costamilan, Londero, Bruno Bertagnolli, Zanelatto, Natália, Leichtweis, Gisele Perondi","Revista Brasileira de Anestesiologia; 66(3); 254-258","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300254&lang=pt" 
"S0034-70942016000300259-scl","Combined spinal-epidural analgesia in labour: its effects on delivery outcome","Singh, Suneet Kaur Sra Charanjit, Yahya, Nurlia, Misiran, Karis, Masdar, Azlina, Nor, Nadia Md, Yee, Lee Choon","Revista Brasileira de Anestesiologia; 66(3); 259-264","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000300259&lang=pt" 
"S1809-68912016000200267-scl","QUALIDADE DO SÊMEN DE TAMBAQUI (Colossoma macropomum) CRIOPRESERVADO EM DIFERENTES CONCENTRAÇÕES DE GEMA DE OVO","Pinheiro, João Paulo Silva, Leite-Castro, Liliane Veras, Oliveira, Fátima de Cássia Evangelista de, Linhares, Francisco Renan Aragão, Lopes, Júlia Trugílio, Salmito-Vanderley, Carminda Sandra Brito","Ciência Animal Brasileira; 17(2); 267-273","Ciência Animal Brasileira","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-68912016000200267&lang=pt" 
"S1517-70762016000200301-scl","First Principles Study on the Electronic Structure and Optical Property of Nd-C Codoped Anatase TiO 2","Wu, Yi, Tian, Yan, Zheng, Shukai","Matéria (Rio de Janeiro); 21(2); 301-306","Matéria (Rio de Janeiro)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200301&lang=pt" 
"S1517-70762016000200307-scl","Cristalização não isotérmica de poliamida 66: Determinação dos parâmetros da Equação de Nakamura via Método da Curva Mestre","Galera, Viviane Verona, Mathias, Ivan, Koppen, Conrado, Carvallho, Benjamim de Melo","Matéria (Rio de Janeiro); 21(2); 307-320","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200307&lang=pt" 
"S0103-65132016000200459-scl","Procedimento para implantar um modelo de previsão de demanda com incorporação de julgamento de especialistas","Staudt, Francielly Hedler, Gonçalves, Mirian Buss, Rodriguez, Carlos Manuel Taboada","Production; 26(2); 459-475","Production","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65132016000200459&lang=pt" 
"S1517-70762016000200270-scl","Influência da segregação granulométrica e do emprego de aditivos de moagem na adequação de cinzas de casca de arroz como coproduto","Calheiro, Daiane, Fernandes, Iara Janaína, Kieling, Amanda Gonçalves, Moraes, Carlos Alberto Mendes, Kulakowski, Marlova Piva, Brehm, Feliciane Andrade","Matéria (Rio de Janeiro); 21(2); 270-281","Matéria (Rio de Janeiro)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762016000200270&lang=pt" 
"S0870-82312016000200006-prt","Escala do controlo sociopolítico para Adolescentes: SPCS-Y","Rodrigues, Sofia dos Santos, Coimbra, Joaquim Luís, Correia, Alice Natália, Sousa, Vânia Ernestina","Análise Psicológica; 34(2); 177-188","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000200006&lang=pt" 
"S0870-82312016000200003-prt","Entre os sentidos atribuídos à colaboração e a possibilidade de mudança","Macário, Maria João Bártolo, Sá, Cristina Manuela","Análise Psicológica; 34(2); 133-146","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000200003&lang=pt" 
"S0870-82312016000200002-prt","Síndrome de burnout e valores humanos em professores da rede pública estadual da cidade de João Pessoa: Um estudo correlacional","Souza, Sandra, Souza, Flaviane Michelly Tenório de, Barbosa, Silvânia da Cruz, Lopes, Iranda Rúbia de Sousa, Fernandes, Danielle Gomes","Análise Psicológica; 34(2); 119-131","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000200002&lang=pt" 
"S0870-82312016000200005-prt","Estudo de adaptação e validação de uma escala de perceção de liderança ética para líderes portugueses","Neves, Maria de Lurdes Gomes, Jordão, Filomena, Cunha, Miguel Pina e, Vieira, Diana Aguiar, Coimbra, Joaquim Luís","Análise Psicológica; 34(2); 165-176","Análise Psicológica","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312016000200005&lang=pt" 
"S0716-09172016000200002-chl","A generalization of Drygas functional equation","Charifi, A., Almahalebi, M., Kabbaj, S.","Proyecciones (Antofagasta); 35(2); 159-176","Proyecciones (Antofagasta)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172016000200002&lang=pt" 
"S0716-09172016000200007-chl","Approximate Drygas mappings on a set of measure zero","Almahalebi, Muaadh","Proyecciones (Antofagasta); 35(2); 225-233","Proyecciones (Antofagasta)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172016000200007&lang=pt" 
"S0716-09172016000200005-chl","Parametric Estimation and the CIR Model","Saavedra, Eugenio","Proyecciones (Antofagasta); 35(2); 197-211","Proyecciones (Antofagasta)","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-09172016000200005&lang=pt" 
"S1980-993X2016000200239-scl","Technologies for rational water use in Brazilian agriculture","Silva, Christian Luiz da, Bassi, Nádia Solange Schmidt, Rocha Junior, Weimar Freire da","Revista Ambiente &amp; Água; 11(2); 239-249","Revista Ambiente &amp; Água","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200239&lang=pt" 
"S0123-21262016000100008-col","Trees in Urban Ecosystem: Connection between New Urbanism, Society and Rational Risk Management","Calaza Martínez, Pedro","Ingeniería y Universidad; 20(1); 155-173","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000100008&lang=pt" 
"S0123-21262016000100004-col","Microwave Enhanced Roasting for Pyrite Ore Samples with Dielectric Properties Strongly Dependent on Temperature","Díaz, Manuel, Amaya, Iván, Correa, Rodrigo","Ingeniería y Universidad; 20(1); 63-84","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000100004&lang=pt" 
"S0123-21262016000100002-col","Theories of Mechanically Induced Tissue Differentiation and Adaptation in the Musculoskeletal System","R. Suarez, Daniel","Ingeniería y Universidad; 20(1); 21-40","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000100002&lang=pt" 
"S0123-21262016000100007-col","Acceptability of Implementing High Occupancy Vehicle Lanes on the North Highway in Bogota","Márquez, Luis, Aldana, Juan D, Prieto, Mauricio F","Ingeniería y Universidad; 20(1); 139-154","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000100007&lang=pt" 
"S0123-21262016000100006-col","A New Genotype-Phenotype Genetic Vlgorithm for the Two-Dimensional Strip Packing Problem with Rotation of 90°1","Gatica, Gustavo, Villagran, Gonzalo, Contreras-Bolton, Carlos, Linfati, Rodrigo, Escobar, John Willmer","Ingeniería y Universidad; 20(1); 119-138","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000100006&lang=pt" 
"S0123-21262016000100009-col","Self-Supply as an Alternative Approach to Water Access in Rural Scattered Regions: Evidence from a Rural Microcatchment in Colombia","Domínguez, Isabel, Torres-López, Wilmar, Restrepo-Tarquino, Inés, Paterson, Charlotte, Gowing, John","Ingeniería y Universidad; 20(1); 175-195","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000100009&lang=pt" 
"S0123-21262016000100003-col","Comparison of PMU Placement Methods in Power Systems for Voltage Stability Monitoring","Ramírez-P, Sindy L, Lozano, Carlos A","Ingeniería y Universidad; 20(1); 41-61","Ingeniería y Universidad","Inglês","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-21262016000100003&lang=pt" 
"S1980-993X2016000200414-scl","Contaminação da água de reservatórios do semiárido potiguar por bactérias de importância médica","Nascimento, Ermeton Duarte do, Maia, Claudio Marcio de Medeiros, Araújo, Magnólia Fernandes Florêncio de","Revista Ambiente &amp; Água; 11(2); 414-427","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200414&lang=pt" 
"S1980-993X2016000200327-scl","Análise da influência de parâmetros ambientais no fluxo de metano em áreas alagáveis e lagoas permanentes na região do Rio Abobral, no Pantanal, Brasil","Silva, Marcelo Gomes da, Alvalá, Plínio Carlos, Marani, Luciano, Ferreira, Willian José","Revista Ambiente &amp; Água; 11(2); 327-338","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200327&lang=pt" 
"S1415-65552016000300305-scl","O Ensino de Empreendedorismo com Fundamento na Teoria Effectuation","Salusse, Marcus Alexandre Yshikawa, Andreassi, Tales","Revista de Administração Contemporânea; 20(3); 305-327","Revista de Administração Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552016000300305&lang=pt" 
"S1980-993X2016000200428-scl","Análise bacteriológica das águas de irrigação de horticulturas","Silva, Ákylla Fernanda Souza, Lima, Camila Ananias de, Queiroz, José Jeyvson Florencio, Jácome, Paula Regina Luna de Araújo, Jácome Júnior, Agenor Tavares","Revista Ambiente &amp; Água; 11(2); 428-438","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200428&lang=pt" 
"S1980-993X2016000200387-scl","Processos oxidativos avançados: uma revisão de fundamentos e aplicações no tratamento de águas residuais urbanas e efluentes industriais","Araújo, Karla Santos de, Antonelli, Raissa, Gaydeczka, Beatriz, Granato, Ana Claudia, Malpass, Geoffroy Roger Pointer","Revista Ambiente &amp; Água; 11(2); 387-401","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200387&lang=pt" 
"S1980-993X2016000200472-scl","Uso da terra e degradação na qualidade da água na bacia hidrográfica do rio Peixe-Boi, PA, Brasil","Pereira, Bruno Wendell de Freitas, Maciel, Maria de Nazaré Martins, Oliveira, Francisco de Assis, Alves, Marcelo Augusto Moreno da Silva, Ribeiro, Adriana Melo, Ferreira, Bruno Monteiro, Ribeiro, Ellen Gabriele Pinto","Revista Ambiente &amp; Água; 11(2); 472-485","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200472&lang=pt" 
"S1980-993X2016000200439-scl","Eficácia de velas filtrantes na retenção de cistos de Giardia duodenalis em água experimentalmente contaminada","Costa Sobrinho, Larissa Imaculada da, Coelho, Francine Alves da Silva, Coelho, Matheus Diniz Gonçalves","Revista Ambiente &amp; Água; 11(2); 439-447","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200439&lang=pt" 
"S1980-993X2016000200268-scl","Life cycle assessment of four potable water treatment plants in northeastern Colombia","Rodriguez, Oscar Orlando Ortiz, Villamizar-Gallardo, Raquel Amanda, García, Rafael Guillermo","Revista Ambiente &amp; Água; 11(2); 268-278","Revista Ambiente &amp; Água","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200268&lang=pt" 
"S1980-993X2016000200291-scl","Regulação das águas doces superficiais e subterrâneas na integração regional do MERCOSUL","Oliveira, Celso Maran de, Junior, Ozelito Possidônio de Amarante, Fiorillo, Celso Antonio Pacheco, Colenci, Pedro Luciano","Revista Ambiente &amp; Água; 11(2); 291-303","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200291&lang=pt" 
"S1980-993X2016000200350-scl","Impacto da alteração do uso do solo no saldo de radiação no Cerrado do sul de Mato Grosso","Fausto, Marcos Alves, Angelini, Lucas Peres, Marques, Heloisa Oliveira, Filho, Armando Silva, Machado, Nadja Gomes, Biudes, Marcelo Sacardi","Revista Ambiente &amp; Água; 11(2); 350-361","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200350&lang=pt" 
"S1980-993X2016000200279-scl","El agua en las industrias alimenticias de Mendoza (Argentina): estimación de los requerimientos hídricos y la potencialidad de reúso agrícola","Duek, Alicia Elena","Revista Ambiente &amp; Água; 11(2); 279-290","Revista Ambiente &amp; Água","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200279&lang=pt" 
"S1980-993X2016000200462-scl","Crescimento inicial e tolerância de cultivares de meloeiro à salinidade da água","Araujo, Erbia Bressia Gonçalves, Sá, Francisco Vanies da Silva, Oliveira, Fernanda Andrade de, Souto, Lauter Silva, Paiva, Emanoela Pereira de, Silva, Maria Kaline do Nascimento, Mesquita, Evandro Franklin de, Brito, Marcos Eric Barbosa","Revista Ambiente &amp; Água; 11(2); 462-471","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200462&lang=pt" 
"S1980-993X2016000200362-scl","Gestão dos serviços públicos de água e esgoto operados por municípios em Goiás, GO, Brasil","Arruda, Poliana Nascimento, Lima, Aline Souza Carvalho, Scalize, Paulo Sérgio","Revista Ambiente &amp; Água; 11(2); 362-376","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200362&lang=pt" 
"S1980-993X2016000200339-scl","Estoque de carbono no solo e agregados em Cambissolo sob diferentes manejos no sul do Amazonas","Campos, Milton César Costa, Soares, Marcelo Dayron Rodrigues, Nascimento, Mailson Ferreira, Silva, Douglas Marcelo Pinheiro","Revista Ambiente &amp; Água; 11(2); 339-349","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200339&lang=pt" 
"S1980-993X2016000200316-scl","Redução da toxicidade aguda de lixiviado de aterro sanitário em co-tratamento com esgoto doméstico pelo processo integrado de lodo ativado com biofilme em leito móvel","Campos, Fábio, Piveli, Roque Passos","Revista Ambiente &amp; Água; 11(2); 316-326","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200316&lang=pt" 
"S1980-993X2016000200304-scl","Remoção de matéria orgânica e nitrogênio em biorreator com membranas submersas operando em condição de nitrificação e desnitrificação simultânea","Barbosa, Izabela Major, Mierzwa, José Carlos, Hespanhol, Ivanildo, Subtil, Eduardo Lucas","Revista Ambiente &amp; Água; 11(2); 304-315","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200304&lang=pt" 
"S1980-993X2016000200402-scl","Vulnerabilidade à contaminação das águas subterrâneas no município de Humaitá, Amazonas, Brasil","Duarte, Miqueias Lima, Zanchi, Fabrício Berton, Neves, Juliana Rocha Duarte, Costa, Heron Salazar, Jordão, Walleson Higor Corrêa","Revista Ambiente &amp; Água; 11(2); 402-413","Revista Ambiente &amp; Água","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200402&lang=pt" 
"S1980-993X2016000200250-scl","Advances in wastewater nitrogen removal by biological processes: state of the art review","Capodaglio, Andrea G., Hlavínek, Petr, Raboni, Massimo","Revista Ambiente &amp; Água; 11(2); 250-267","Revista Ambiente &amp; Água","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-993X2016000200250&lang=pt" 
"S1415-65552016000300001-scl","Editorial","Kimura, Herbert","Revista de Administração Contemporânea; 20(3); 1-3","Revista de Administração Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552016000300001&lang=pt" 
"S1415-65552016000300347-scl","O Impacto da Interação Social na Adaptação Hedônica do Consumidor","Neves, Gabriela de Souza, Brei, Vinicius Andrade","Revista de Administração Contemporânea; 20(3); 347-367","Revista de Administração Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552016000300347&lang=pt" 
"S1415-65552016000300368-scl","International Financial Reporting Standards and Earnings Management in Latin America","Rathke, Alex Augusto Timm, Santana, Verônica de Fátima, Lourenço, Isabel Maria Estima Costa, Dalmácio, Flávia Zóboli","Revista de Administração Contemporânea; 20(3); 368-388","Revista de Administração Contemporânea","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552016000300368&lang=pt" 
"S1415-65552016000300328-scl","Trajetórias de Consumo: O Sujeito-Consumidor de Serviços Bancários na Terceira Idade","Dalmoro, Marlon, Vittorazzi, Kasiana","Revista de Administração Contemporânea; 20(3); 328-346","Revista de Administração Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552016000300328&lang=pt" 
"S1415-65552016000300283-scl","As Múltiplas Funções do Orçamento Empresarial","Mucci, Daniel Magalhães, Frezatti, Fabio, Dieng, Mamadou","Revista de Administração Contemporânea; 20(3); 283-304","Revista de Administração Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552016000300283&lang=pt" 
"S1415-65552016000300261-scl","Mozart, Rock e a Ativação da Criatividade","Tieppo, Guilherme Macedo de Souza, Reis, Germano Glufke, Picchiai, Djair","Revista de Administração Contemporânea; 20(3); 261-282","Revista de Administração Contemporânea","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-65552016000300261&lang=pt" 
"S0103-166X2016000200293-scl","Evaluation of the Ages and Stages Questionnaire-Brazil by Early Childhood professionals","FIORAVANTI-BASTOS, Ana Carolina Monnerat, FILGUEIRAS, Alberto, MOURA, Maria Lucia Seidl de","Estudos de Psicologia (Campinas); 33(2); 293-301","Estudos de Psicologia (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200293&lang=pt" 
"S0103-166X2016000200367-scl","Produção científica brasileira sobre comportamento organizacional no terceiro setor","NASCIMENTO, Thainá Tavares do, BORGES-ANDRADE, Jairo Eduardo, PORTO, Juliana Barreiros","Estudos de Psicologia (Campinas); 33(2); 367-374","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200367&lang=pt" 
"S0103-166X2016000200303-scl","The significance of teaching in indigenous teacher education: The role of language mediation","FERREIRA, Áurea Lúcia Magalhães Cardoso de Medeiros, SOUZA, Vera Lúcia Trevisan de","Estudos de Psicologia (Campinas); 33(2); 303-312","Estudos de Psicologia (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200303&lang=pt" 
"S0103-166X2016000200261-scl","Psicologia Sócio-histórica como fundamento para a compreensão das significações da atividade docente","AGUIAR, Wanda Maria Junqueira de, MACHADO, Virgínia Campos","Estudos de Psicologia (Campinas); 33(2); 261-270","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200261&lang=pt" 
"S0103-166X2016000200325-scl","Padrão de uso e possibilidade de cessação do consumo do crack: estudo transversal","HORTA, Rogério Lessa, BALBINOT, Alexandre Dido, TEIXEIRA, Vanessa Andina, PINTO, Raquel Oliveira, OLIVEIRA, Grazieli Oliveira de, POLETTO, Simone","Estudos de Psicologia (Campinas); 33(2); 325-334","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200325&lang=pt" 
"S0103-166X2016000200271-scl","Escala de conexão com a natureza: evidências psicométricas no contexto brasileiro","PESSOA, Viviany Silva, GOUVEIA, Valdiney Veloso, SOARES, Ana Karla Silva, VILAR, Roosevelt, FREIRES, Leogildo Alves","Estudos de Psicologia (Campinas); 33(2); 271-282","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200271&lang=pt" 
"S0103-166X2016000200199-scl","Inovações em Psicologia Escolar: o contexto da educação superior","MARINHO-ARAUJO, Claisy Maria","Estudos de Psicologia (Campinas); 33(2); 199-211","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200199&lang=pt" 
"S0103-166X2016000200313-scl","Fatores associados ao Bem-Estar Subjetivo em pessoas casadas e solteiras","SCORSOLINI-COMIN, Fabio, FONTAINE, Anne Marie Germaine Victorine, BARROSO, Sabrina Martins, SANTOS, Manoel Antônio dos","Estudos de Psicologia (Campinas); 33(2); 313-324","Estudos de Psicologia (Campinas)","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200313&lang=pt" 
"S0103-166X2016000200283-scl","Performance comparison between right-handers and left-handers in a Brazilian sample of the Developmental Neuropsychological Assessment","ASSIS, Andrea, ABREU, Neander, PRINZ, Maria da Conceição Cedraz, ARGOLLO, Nayara, MIRANDA, Tatiane","Estudos de Psicologia (Campinas); 33(2); 283-291","Estudos de Psicologia (Campinas)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-166X2016000200283&lang=pt" 
"S1984-92302016000200285-scl","Motivos de rejeição dos artigos nos periódicos de administração","Falaster, Christian, Ferreira, Manuel Portugal, Canela, Renata","Organizações &amp; Sociedade; 23(77); 285-306","Organizações &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302016000200285&lang=pt" 
"S1984-92302016000200211-scl","Fluxos e contraFluxos: a relação global e local mediada pelo mercado na cultura gaúcha","Dalmoro, Marlon, Nique, Walter Meucci","Organizações &amp; Sociedade; 23(77); 211-230","Organizações &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302016000200211&lang=pt" 
"S1984-92302016000200307-scl","Valoração do conhecimento nas organizações: as concepções dos indiVíduos no contexto do trabalho","Cherman, Andréa, Rocha-Pinto, Sandra Regina da","Organizações &amp; Sociedade; 23(77); 307-328","Organizações &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302016000200307&lang=pt" 
"S1984-92302016000200247-scl","“Água de lona” e “sangue de serragem” nos discursos de sujeitos circenses","Aguiar, Ana Rosa Camillo, Carrieri, Alexandre de Padua","Organizações &amp; Sociedade; 23(77); 247-262","Organizações &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302016000200247&lang=pt" 
"S1984-92302016000200187-scl","Organizações &amp; Sociedade, O&amp;S","Rigo, Ariádne Scalfoni, Cabral, Sandro","Organizações &amp; Sociedade; 23(77); 187-188","Organizações &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302016000200187&lang=pt" 
"S1676-06032016000200301-scl","Taxonomy of Aspidosperma Mart. (Apocynaceae, Rauvolfioideae) in the State of Pará, Northern Brazil","Pereira, Andreza Stephanie de Souza, Simões, André Olmos, Santos, João Ubiratan Moreira dos","Biota Neotropica; 16(2); -","Biota Neotropica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032016000200301&lang=pt" 
"S1984-92302016000200329-scl","Movimento agroecológico no Brasil: a construção da resistência à luz da abordagem neogramsciana","Fontoura, Yuna, Naves, Flávia","Organizações &amp; Sociedade; 23(77); 329-347","Organizações &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302016000200329&lang=pt" 
"S1984-92302016000200191-scl","A experiência estética nas práticas culinárias de uma organização gastronômica","Ipiranga, Ana Sílvia Rocha, Lopes, Luma Louise Sousa, Souza, Elnivan Moreira de","Organizações &amp; Sociedade; 23(77); 191-210","Organizações &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-92302016000200191&lang=pt" 
"S0188-25032016000200325-mex","Natividad Gutiérrez Chong. El indigenismo del PAN y el festejo del bicentenario del Estado mexicano (México: Universidad Nacional Autónoma de México-Instituto de Investigaciones Sociales/Bonilla Artiga Editores, 2015), 200 pp.","Soriano Hernández, Silvia","Revista mexicana de sociología; 78(2); 325-328","Revista mexicana de sociología","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25032016000200325&lang=pt" 
"S1806-11172016000200413-scl","Análisis numérico del ámbito de validez del modelo convencional de tiro oblicuo","Medina, César, Cudmani, Leonor Colombo de","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200413&lang=pt" 
"S1806-11172016000200414-scl","A representação de Kraus para a dinâmica de sistemas quânticos abertos","Maziero, Jonas","Revista Brasileira de Ensino de Física; 38(2); -","Revista Brasileira de Ensino de Física","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172016000200414&lang=pt" 
"S1676-06032016000200206-scl","Longitudinal distribution of the ichthyofauna in a tributary of Tietê River with sources on the Basaltic Cuestas of São Paulo, Southeastern Brazil","Cardoso, Rodrigo Torres, Oliveira, Alexandre Kannebley de, Garavello, Julio Cesar","Biota Neotropica; 16(2); -","Biota Neotropica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032016000200206&lang=pt" 
