"S0325-29572016000200007-arg","Detección de inhibidor adquirido específico de factor VIII","Duboscq, Cristina, Ceresetto, José Manuel, Arias, Mirta, Forastiero, Ricardo","Acta bioquímica clínica latinoamericana; 50(2); 223-232","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200007&lang=pt" 
"S0325-29572016000200003-arg","Anticoagulantes orales directos y un cambio en el paradigma del monitoreo de la anticoagulación","Ceresetto, José Manuel","Acta bioquímica clínica latinoamericana; 50(2); 181-192","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200003&lang=pt" 
"S0325-29572016000200014-arg","Requerimientos de calidad en hemostasia: Variabilidad biológica versus estado actual de la metodología","Zirpoli, María Mercedes, Adamczuk, Yolanda, Duboscq, Cristina","Acta bioquímica clínica latinoamericana; 50(2); 303-308","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200014&lang=pt" 
"S0325-29572016000200016-arg","Tromboelastometría y tromboelastografía","López, Marina Sol, Martinuzzo, Marta, Taie, Agustina Fares, Barrera, Luis Horacio, D´Adamo, María Angélica, Otaso, Juan Carlos, Oyhamburu, José","Acta bioquímica clínica latinoamericana; 50(2); 291-301","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200016&lang=pt" 
"S0325-29572016000200006-arg","“Disfibrinogenemia Jujuy”, alteración asociada a trastornos hemorrágicos","Lauricella, Ana María, Sittinger, Katja, Geisen, Christof, Kordich, Lucía Clelia","Acta bioquímica clínica latinoamericana; 50(2); 215-221","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200006&lang=pt" 
"S0325-29572016000200015-arg","Tromboelastometría ROTEM® delta vs. tromboelastografía clásica y pruebas tradicionales de hemostasia","López, Marina Sol, Martinuzzo, Marta, Fares Taie, Agustina, Barrera, Luis Horacio, D’Adamo, María Angélica, Otaso, Juan Carlos, Oyhamburu, José","Acta bioquímica clínica latinoamericana; 50(2); 309-318","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200015&lang=pt" 
"S0325-29572016000200018-arg","V Congreso Internacional sobre Cambio Climático y Desarrollo Sostenible","","Acta bioquímica clínica latinoamericana; 50(2); 331-334","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200018&lang=pt" 
"S0325-29572016000200017-arg","Comentarios bibliográficos","","Acta bioquímica clínica latinoamericana; 50(2); 331-334","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200017&lang=pt" 
"S0325-29572016000200010-arg","Diagnóstico de laboratorio de anticuerpos antifosfolípidos / 2016","Forastiero, Ricardo","Acta bioquímica clínica latinoamericana; 50(2); 255-263","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200010&lang=pt" 
"S0325-29572016000200001-arg","Últimos avances en el conocimiento de los mecanismos de la Hemostasia y Trombosis","Castagnino, Juan Miguel","Acta bioquímica clínica latinoamericana; 50(2); 173-173","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200001&lang=pt" 
"S0325-29572016000200013-arg","Inhibidores adquiridos de la coagulación: enfoque diagnóstico y casos especiales","Remotti, Lucía, Grosso, Silvia Haydée, Ingratti, Marcelo Francisco, Vera Morandini, María Paula, Woods, Adriana Inés, Sánchez-Luceros, Analía, Meschengieser, Susana Sara, Blanco, Alicia Noemí","Acta bioquímica clínica latinoamericana; 50(2); 291-301","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200013&lang=pt" 
"S0325-29572016000200008-arg","Así comienza la vida plaquetaria: un viaje desde los megacariocitos medulares a las plaquetas circulantes","Rivadeneyra, Leonardo, Ivani, Paola Carla, Schattner, Mirta, Pozner, Roberto Gabriel","Acta bioquímica clínica latinoamericana; 50(2); 233-245","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200008&lang=pt" 
"S0325-29572016000200009-arg","Rol de las plaquetas en la formación de trampas de ADN derivadas de neutrófilos","Carestia, Agostina, Kaufman, Tomás, Schattner, Mirta","Acta bioquímica clínica latinoamericana; 50(2); 247-254","Acta bioquímica clínica latinoamericana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572016000200009&lang=pt" 
"S1851-37512016000100005-arg","La conformación de un pueblo y su ejido en la provincia de Buenos Aires: Construcción social del espacio en Santa María Magdalena, décadas de 1820 a 1870","García Lerena, María Soledad, Paleo, María Clara","Memoria americana; (24-1); -","Memoria americana","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37512016000100005&lang=pt" 
"S1851-23722016000200011-arg","Campyloneurum angustifolium, nuevo registro de Polypodiaceae para Argentina","Jaimez, Dalma G, Martínez, Olga G","Boletín de la Sociedad Argentina de Botánica; 51(2); 353-357","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200011&lang=pt" 
"S0325-75412016000200006-arg","Absceso de psoas por Staphylococcus lugdunensis","Tamargo Delpón, María, Demelo-Rodríguez, Pablo, Cano Ballesteros, Juan Carlos, Vela de la Cruz, Laura","Revista argentina de microbiología; 48(2); 119-121","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200006&lang=pt" 
"S0325-75412016000200004-arg","Arcobacter butzleri survives within trophozoite of Acanthamoeba castellanii","Villanueva, María P, Medina, Gustavo, Fernández, Heriberto","Revista argentina de microbiología; 48(2); 105-109","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200004&lang=pt" 
"S0325-75412016000200013-arg","Ensayo interlaboratorio: aislamiento de Mycobacterium bovis a partir de lesiones granulomatosas en bovinos","Garbaccio, Sergio, Barandiaran, Soledad, Fernandez, Analía, Macias, Analía, Magnano, Gabriel, Martinez Vivot, Marcela, Peyrú, Maite, Cataldi, Angel","Revista argentina de microbiología; 48(2); 161-165","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200013&lang=pt" 
"S0325-75412016000200012-arg","Endophytic fungi from selected varieties of soybean (Glycine max L. Merr.) and corn (Zea mays L.) grown in an agricultural area of Argentina","Russo, María L, Pelizza, Sebastián A, Cabello, Marta N, Stenglein, Sebastián A, Vianna, María F, Scorsetti, Ana C","Revista argentina de microbiología; 48(2); 154-160","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200012&lang=pt" 
"S0325-75412016000200016-arg","New virus discovered in blood supply: Human hepegivirus-1 (HHpgV-1)","Cuestas, María Luján","Revista argentina de microbiología; 48(2); 180-182","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200016&lang=pt" 
"S0325-75412016000200005-arg","Epstein-Barr virus load in transplant patients: Early detection of post-transplant lymphoproliferative disorders","Fellner, María Dolores, Durand, Karina A, Solernou, Veronica, Bosaleh, Andrea, Balbarrey, Ziomara, García de Dávila, María T, Rodríguez, Marcelo, Irazu, Lucía, Alonio, Lidia V, Picconi, María A","Revista argentina de microbiología; 48(2); 110-118","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200005&lang=pt" 
"S0325-75412016000200015-arg","Bibliometric analysis of scientific literature on intestinal parasites in Argentina during the period 1985-2014","Basualdo, Juan A, Grenóvero, María S, Bertucci, Evangelina, Molina, Nora B","Revista argentina de microbiología; 48(2); 171-179","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200015&lang=pt" 
"S1851-23722016000200008-arg","Contenido de ADN y patrón de genes ribosomales en el género monotípico Stetsonia (Cactaceae)","Bauk, Karen, Santiñaque, Federico, López-Carro, Beatriz, Las Peñas, M. L","Boletín de la Sociedad Argentina de Botánica; 51(2); 323-330","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200008&lang=pt" 
"S1851-23722016000200015-arg","Etnobotánica de Synandrospadix vermitoxicus (Araceae) en el Gran Chaco y en regiones aledañas","Arenas, Pastor","Boletín de la Sociedad Argentina de Botánica; 51(2); 379-399","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200015&lang=pt" 
"S1851-23722016000200005-arg","Caracterización y fenología de especies de interés apícola en el departamento Diamante (Entre Ríos, Argentina)","Fagúndez, Guillermina A, Reinoso, Patricia D, Aceñolaza, Pablo G","Boletín de la Sociedad Argentina de Botánica; 51(2); 243-267","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200005&lang=pt" 
"S1851-23722016000200009-arg","Chromosome differentiation in three species of Leptostemonum (Solanum, Solanaceae) endemic to oceanic islands","Chiarini, Franco E, Gauthier, Martha J","Boletín de la Sociedad Argentina de Botánica; 51(2); 331-340","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200009&lang=pt" 
"S1851-23722016000200006-arg","Esporas de helechos (monilofitas) y licofitas presentes en el Parque Nacional El Palmar (Entre Rios, Argentina)","Di Pasquo, Mercedes, Rodríguez, Estela, Nuñez Otaño, Noelia, Muñoz, Nadia, Silvestri, Leonardo","Boletín de la Sociedad Argentina de Botánica; 51(2); 268-298","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200006&lang=pt" 
"S1851-23722016000200007-arg","Valor taxonómico del polen en Scrophulariaceae sensu lato","Sosa, María De Las Mercedes, Salgado, Cristina R","Boletín de la Sociedad Argentina de Botánica; 51(2); 299-321","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200007&lang=pt" 
"S1851-95042016000100001-arg","Los &quot;pueblos de españoles&quot; en la monarquía hispánica: La ampliación de jurisdicciones hacia el autogobierno (Buenos Aires, siglo XVIII y primeros años del XIX)","Canedo, Mariana","Prohistoria; 25(); 03-27","Prohistoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-95042016000100001&lang=pt" 
"S1851-23722016000200016-arg","Profesor Doctor Sebastián A. Guarrera, despedida al maestro","Sar, Eugenia A, Casco, M. Adela, Echenique, Ricardo O","Boletín de la Sociedad Argentina de Botánica; 51(2); 401-402","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200016&lang=pt" 
"S0325-75412016000200002-arg","Hondo pesar por el fallecimiento de Marcelo Oscar Masana (1954-2016)","","Revista argentina de microbiología; 48(2); 100-100","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200002&lang=pt" 
"S1851-23722016000200013-arg","Tillandsia mollis var. reptans (Bromeliaceae), una novedad del noroeste de Argentina","Ayarde, Hugo, Bulacio, Eva","Boletín de la Sociedad Argentina de Botánica; 51(2); 367-372","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200013&lang=pt" 
"S0325-75412016000200017-arg","Identificación de Alternaria botrytis (Preuss) Woudenberg y Crous","Cruz Choappa, Rodrigo M, Piontelli Laforet, Eduardo, Vieille Oyarzo, Peggy, Carvajal Silva, Laura","Revista argentina de microbiología; 48(2); 182-183","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200017&lang=pt" 
"S0325-75412016000200003-arg","Evaluación de la transmisión galactógena de Trichinella patagoniensis en ratones BALB/c","Fariña, Fernando A, Pasqualetti, Mariana I, Cardillo, Natalia M, Aronowicz, Tatiana, Ercole, Mariano, Krivokapich, Silvio J, Ribicich, Mabel M","Revista argentina de microbiología; 48(2); 101-104","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200003&lang=pt" 
"S0325-75412016000200010-arg","Novel bioassay using Bacillus megaterium to detect tetracycline in milk","Tumini, Melisa, Nagel, Orlando G, Molina, Pilar, Althausa, Rafael L","Revista argentina de microbiología; 48(2); 143-147","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200010&lang=pt" 
"S1851-23722016000200003-arg","Macrohongos presentes en un área de manejo renegenerativo de bosque de Mata Atlántica (Misiones, Argentina)","Grassi, Emanuel M, Romano, Gonzalo M, Schenone, Nahuel F","Boletín de la Sociedad Argentina de Botánica; 51(2); 223-233","Boletín de la Sociedad Argentina de Botánica","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200003&lang=pt" 
"S1852-236X2016000200014-arg","“Trastornos Respiratorios vinculados con el sueño”: La importancia de estimular la investigación, la difusión del conocimiento científico y el entrenamiento profesional específico","Cambursano, Victor Hugo","Revista americana de medicina respiratoria; 16(2); 189-190","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200014&lang=pt" 
"S1852-236X2016000200007-arg","Secuelas estructurales y funcionales de tuberculosis pulmonar: una revisión de tema","Romero Marín, Mónica Patricia, Romero Rondon, Silvia Katherine, Sánchez Robayo, Johana, Santamaria-Alza, Yeison, Mendoza Herrera, Tania, Bolivar Grimaldos, Fabio","Revista americana de medicina respiratoria; 16(2); 163-169","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200007&lang=pt" 
"S1852-236X2016000200017-arg","Mediastinoscopía: Estadificación para toda la Argentina","Aquino, Alfredo","Revista americana de medicina respiratoria; 16(2); 196-201","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200017&lang=pt" 
"S1852-236X2016000200016-arg","Corticoides en la crisis asmática, sistémicos y/o inhalados","Chávez, María Fernanda","Revista americana de medicina respiratoria; 16(2); 193-193","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200016&lang=pt" 
"S1852-236X2016000200008-arg","Neumomediastino posterior a la práctica deportiva","Karlen, Hugo, Heres, Marcela","Revista americana de medicina respiratoria; 16(2); 170-171","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200008&lang=pt" 
"S1852-236X2016000200018-arg","Errores frecuentes cometidos por los autores, desde el punto de vista de la editorial: Cómo evitar la devolución de manuscritos","Okada, Tatsuya, Kojima, Takako, Barron, Patrick","Revista americana de medicina respiratoria; 16(2); 196-201","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200018&lang=pt" 
"S1852-236X2016000200003-arg","Fenotipos de disfunción crónica del injerto pulmonar: experiencia de un centro de referencia","Mazzucco, Matías R, Ossés, Juan M, Trentadue, Julio, Marinucci, Franco D, Martínez, Adriana R, Ahumada, Rosalía, Wagner, Graciela, Cáneva, Jorge, Bertolotti, Alejandro, Favaloro, Roberto","Revista americana de medicina respiratoria; 16(2); 120-127","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200003&lang=pt" 
"S1852-236X2016000200002-arg","Características de los pacientes desvinculados de la ventilación mecánica invasiva: Un estudio multicéntrico","Giménez, María Lucía, Verde, Gabriel Alejandro, Salvati, Iris Gloria, Tozzi, Walter Ariel, Cura, Adriano Javier, Borello, Silvina, Bustamante, Paola, Virgilio, Sacha Alexis, Bezzi, Marco","Revista americana de medicina respiratoria; 16(2); 105-112","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200002&lang=pt" 
"S1852-236X2016000200005-arg","Respuesta post broncodilatadora en la capacidad vital forzada en pacientes con EPOC","Falco, Jimena, Martin, Vanina, Marozzi, Leandro, Solís Aramayo, Marco A, Hernández, Marcos, Sobrino, Edgardo, Quadrelli, Silvia","Revista americana de medicina respiratoria; 16(2); 137-143","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200005&lang=pt" 
"S1852-236X2016000200012-arg","Enfermedad pulmonar intersticial difusa asociada a vasculitis ANCA","Karlen, Hugo, Martín, Vanina, Di Boscio, Valentina, Cattogio, Luis, Solís, Marco Antonio, Lamot, Sebastián","Revista americana de medicina respiratoria; 16(2); 180-186","Revista americana de medicina respiratoria","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-236X2016000200012&lang=pt" 
"S0325-75412016000200007-arg","LED fluorescence microscopy in the diagnosis of tuberculosis: Fading and restaining of smears for external quality assessment","Allassia, Sonia, Aranibar, Mónica, Boutonnet, Mónica, Caserío, Viviana, Etchart, Ana Alicia, Fajardo, Sandra, García, Mónica, Gomez, Noemí, Gunia, Alba Marisa, Gustincic, María Virginia, Izquierdo, Viviana, Jara, Arnaldo Andrés, Kozicky, Graciela, Matteo, Mario, Pellegrini, Carlos, Pellegrino, Silvia, Pérez Catalán, Sebastián, Poggi, Susana, Sacramone, Carina, Santiso, Gabriela María, Souto, Alejandro, Togneri, Ana María, Wolff, Lidia, Vilche, Sandra, Eletti, Daniel, Imaz, María Susana","Revista argentina de microbiología; 48(2); 122-127","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200007&lang=pt" 
"S0325-75412016000200009-arg","Amino acid substitution in Cryptococcus neoformans lanosterol 14-α-demethylase involved in fluconazole resistance in clinical isolates","Bosco-Borgeat, María E, Mazza, Mariana, Taverna, Constanza G, Córdoba, Susana, Murisengo, Omar A, Vivot, Walter, Davel, Graciela","Revista argentina de microbiología; 48(2); 137-142","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200009&lang=pt" 
"S0325-75412016000200011-arg","Epidemiología de la brucelosis caprina y ovina en la provincia de Formosa, Argentina","Russo, Ana M, Mancebo, Orlando A, Monzón, Carlos M, Gait, Juan J, Casco, Rubén D, Torioni de Echaide, Susana M","Revista argentina de microbiología; 48(2); 147-153","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200011&lang=pt" 
"S0325-75412016000200008-arg","Antimicrobial activity of chitosan coatings and films against Listeria monocytogenes on black radish","Jovanović, Gordana D, Klaus, Anita S, Niksić, Miomir P","Revista argentina de microbiología; 48(2); 128-136","Revista argentina de microbiología","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200008&lang=pt" 
"S1851-23722016000200004-arg","Supraoptimal ethylene acts antagonistically with exogenous gibberellins during Solanum lycopersicum (Solanaceae) hypocotyl growth","Mignolli, Francesco, Rojas, Graciela Beatriz, Vidoz, María Laura","Boletín de la Sociedad Argentina de Botánica; 51(2); 235-242","Boletín de la Sociedad Argentina de Botánica","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-23722016000200004&lang=pt" 
"S0325-75412016000200001-arg","Virus Zika: Crónica de una pandemia ¿impensada?","Minassian, María Laura","Revista argentina de microbiología; 48(2); 97-99","Revista argentina de microbiología","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412016000200001&lang=pt" 
