"S1852-62332013000300003-arg","Respiratory function in healthy first-degree relatives of asmathic adolescents","Pereira, C, Veiga, N, Barros, H","BAG. Journal of basic and applied genetics; 24(2); 22-30","BAG. Journal of basic and applied genetics","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300003&lang=pt" 
"S1852-62332013000300002-arg","Mapeo de QTL para una medida multivariada de la reacción al virus del mal de Río cuarto","Bonamico, N.C, Di Renzo, M.A, Borghi, M.L, Ibañez, M.A, Díaz, D.G, Salerno, J.C, Balzarini, M.G","BAG. Journal of basic and applied genetics; 24(2); 11-21","BAG. Journal of basic and applied genetics","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300002&lang=pt" 
"S1852-62332013000300005-arg","Development of typing methods based on pyrosequencing technology fot the analysis of six bovine genes related to marbling","Ripoli, M.V, Rogberg-Muñoz, A, Liron, J.P, Giovambattista, G","BAG. Journal of basic and applied genetics; 24(2); 46-54","BAG. Journal of basic and applied genetics","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300005&lang=pt" 
"S1852-62332013000300004-arg","Evaluation of six nucleotide polymorphisms for bovine traceability in the context of the Argentine-Chinese beef trade","Ripoli, M.V, Wei, S, Rogberg-Muñoz, A, Guo, B.L, Goszczynski, D.E, Fernandez, M.E, Mellucci, L, Lirón, J.P, Villarreal, E, Wei, Y.M, Giovambattista, G","BAG. Journal of basic and applied genetics; 24(2); 31-45","BAG. Journal of basic and applied genetics","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300004&lang=pt" 
"S1852-62332013000300007-arg","Oxidative stress and comet assay in tissues of mice administered glyphosate and ampa in drinking water for 14 days","Mañas, F, Peralta, L, Ugnia, L, Weyers, A, García Ovando, H, Gorla, N","BAG. Journal of basic and applied genetics; 24(2); 67-75","BAG. Journal of basic and applied genetics","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300007&lang=pt" 
"S1852-62332013000300006-arg","Embryogenic Callus induction on the scutellum and regeneration of plants as basis for genetic transformation of spring wheath (Triticum Aestivum L.) cultivars from Argentina","Souza Canada, E. D, Beck, E","BAG. Journal of basic and applied genetics; 24(2); 55-66","BAG. Journal of basic and applied genetics","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300006&lang=pt" 
"S1852-62332013000300008-arg","Identificación de tricópteros de altura de Bolivia y Perú mediante el código de barras del ADN","Ninahuanca, A, Arteaga, D, Luna, R","BAG. Journal of basic and applied genetics; 24(2); 76-82","BAG. Journal of basic and applied genetics","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332013000300008&lang=pt" 
"S0482-50042013000600005-scl","Avaliação da aterosclerose subclínica e de níveis plasmáticos de LDL minimamente modificada em pacientes com espondilite anquilosante e sua correlação com a atividade da doença","Ceccon, Fernanda Teles, Azevedo, Valderílio Feijó, Engelhorn, Carlos A., Abdalla, Dulcinéia S. P., Faulin, Tanize E. S., Guarita-Souza, Luis Cesar, Pecoits-Filho, Roberto, Faria-Neto, José Rocha","Revista Brasileira de Reumatologia; 53(6); 470-475","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600005&lang=pt" 
"S0482-50042013000600015-scl","Prevalência da artrite idiopática juvenil em crianças com idades entre 6 e 12 anos na cidade de Embu das Artes, SP","Yamashita, Edson, Terreri, Maria Teresa R. A., Hilário, Maria Odete E., Len, Claudio A.","Revista Brasileira de Reumatologia; 53(6); 542-545","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600015&lang=pt" 
"S0482-50042013000600014-scl","Efeitos do exercício físico sobre os níveis séricos de serotonina e seu metabólito na fibromialgia: um estudo piloto randomizado","Valim, Valéria, Natour, Jamil, Xiao, Yangming, Pereira, Abraão Ferraz Alves, Lopes, Beatriz Baptista da Cunha, Pollak, Daniel Feldman, Zandonade, Eliana, Russell, Irwin Jon","Revista Brasileira de Reumatologia; 53(6); 538-541","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600014&lang=pt" 
"S0482-50042013000600013-scl","Associação entre artrite idiopática juvenil e osteogenesis imperfecta: relato de caso","Bica, Blanca Elena Rios Gomes, Ruiz, Danilo Garcia, Magalhães, Priscilla de Andrade, Barcellos, Marlúcia Guimarães, Azevedo, Mário Newton Leitão de","Revista Brasileira de Reumatologia; 53(6); 535-537","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600013&lang=pt" 
"S0482-50042013000600011-scl","Sialometria: aspectos de interesse clínico","Falcão, Denise Pinheiro, Mota, Licia Maria Henrique da, Pires, Aline Lauria, Bezerra, Ana Cristina Barreto","Revista Brasileira de Reumatologia; 53(6); 525-531","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600011&lang=pt" 
"S0482-50042013000600010-scl","Atualização na etiopatogênese da esclerose sistêmica","Zimmermann, Adriana Fontes, Pizzichini, Marcia Margaret Menezes","Revista Brasileira de Reumatologia; 53(6); 516-524","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600010&lang=pt" 
"S0482-50042013000600004-scl","Níveis séricos de homocisteína em crianças e adolescentes com comprometimento da saúde óssea","Rehackova, Petra, Skalova, Sylva, Kutilek, Stepan","Revista Brasileira de Reumatologia; 53(6); 464-468","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600004&lang=pt" 
"S0482-50042013000600006-scl","Efetividade da infiltração intra-articular guiada por imagem: comparação entre fluoroscopia e ultrassom","Furtado, Rita Nely Vilar, Pereira, Daniele Freitas, Luz, Karine Rodrigues da, Santos, Marla Francisca dos, Konai, Monique Sayuri, Mitraud, Sonia de Aguiar Vilela, Rosenfeld, Andre, Fernandes, Artur da Rocha Correa, Natour, Jamil","Revista Brasileira de Reumatologia; 53(6); 476-482","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600006&lang=pt" 
"S0482-50042013000600007-scl","Adaptação transcultural do &quot;EULAR Sjögren&#039;s Syndrome Disease Activity Index (ESSDAI)&quot; para a língua portuguesa","Serrano, Érica Vieira, Valim, Valéria, Miyamoto, Samira Tatiyama, Giovelli, Raquel Altoé, Paganotti, Maurício Aquino, Cadê, Nágela Valadão","Revista Brasileira de Reumatologia; 53(6); 483-493","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600007&lang=pt" 
"S0482-50042013000600009-scl","Análise sistemática da influência do antifator de necrose tumoral [anti-TNF] sobre as taxas de infecção em pacientes com artrite reumatoide","Goh, Leslie, Jewell, Teresa, Laversuch, Catherine, Samanta, Ash","Revista Brasileira de Reumatologia; 53(6); 501-515","Revista Brasileira de Reumatologia","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0482-50042013000600009&lang=pt" 
"S1677-54492013000400312-scl","Emergency embolization after resection of a laryngeal Schwannoma","Oliveira, Fabio Augusto Cypreste, Amorelli, Carlos Eduardo de Sousa, Campedelli, Fabio Lemos, Sales, Werther, Amorelli, Maria Cunha Ribeiro, Barreto, Juliana Caetano, Barreto, Mariana Caetano, Silva, Philippe Moreira da","Jornal Vascular Brasileiro; 12(4); 312-314","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400312&lang=pt" 
"S1677-54492013000400335-scl","Right portal vein embolization by laparoscopic catheterization of the inferior mesenteric vein","Cury, Marcus Vinicius Martins, Castro, Fernanda Mesquita de Brito, Santos, Lister Arruda Modesto, Peres, Sandra Lucia Lodi, Sacilotto, Roberto","Jornal Vascular Brasileiro; 12(4); 335-338","Jornal Vascular Brasileiro","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400335&lang=pt" 
"S1677-54492013000400320-scl","True posttraumatic radial artery aneurysm","Gabriel, Sthefano Atique, Abreu, Marcia Fayad Marcondes de, Abreu, Guilherme Camargo Goncalves de, Simoes, Claudio Roberto Cabrini, Chrispim, Antonio Claudio Guedes, Camargo Junior, Otacilio de","Jornal Vascular Brasileiro; 12(4); 320-323","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400320&lang=pt" 
"S1677-54492013000400324-scl","Retrograde venous bullet embolism after thoracic gunshot","Cavalcante, Leonardo Pessoa, Bernardes, Marcos Velludo, Rocha, Ricardo Dias da, Parisati, Marcos Henrique, Souza, Jose Emerson dos Santos, Araujo, Antonio Oliveira de, Lacerda, Patricia de Souza, Pereira, Raquel Magalhaes","Jornal Vascular Brasileiro; 12(4); 324-328","Jornal Vascular Brasileiro","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400324&lang=pt" 
"S0104-026X2013000300028-scl","Estratégias de resistência na construção das estratégias de enfrentamento: o complexo contexto de mulheres envolvidas em relações conjugais violentas","Lolatto, Simone","Revista Estudos Feministas; 21(3); 1238-1240","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300028&lang=pt" 
"S0104-026X2013000300026-scl","Leitura feminista da história das mulheres no Brasil","Ramos, Gilmária Salviano","Revista Estudos Feministas; 21(3); 1232-1235","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300026&lang=pt" 
"S0104-026X2013000300027-scl","Uma nova abordagem na construção de indicadores de gênero","Herrera, Karolyna Marin","Revista Estudos Feministas; 21(3); 1236-1237","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300027&lang=pt" 
"S0104-026X2013000300024-scl","Réquiem para dois pássaros de gelo: a coreografia da exclusão na patinação artística soviética e a construção da potência esportiva mundial","Jesus, Diego Santos Vieira de","Revista Estudos Feministas; 21(3); 1211-1230","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300024&lang=pt" 
"S0104-026X2013000300025-scl","Diferença na igualdade","Santos, César Schirmer dos","Revista Estudos Feministas; 21(3); 1231-1232","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300025&lang=pt" 
"S1677-54492013000400284-scl","Acute myocardial infarctation in patients with critical ischemia underwent lower limb revascularization","Lins, Esdras Marques, Barros, Jose Wellington, Appolonio, Fernanda, Anacleto, Eduardo, Lima, Eduardo Cavalcanti","Jornal Vascular Brasileiro; 12(4); 284-288","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400284&lang=pt" 
"S0104-026X2013000300001-scl","","Wolff, Cristina Scheibe, Lago, Mara Coelho de Souza, Ramos, Tânia Regina de Oliveira","Revista Estudos Feministas; 21(3); 767-772","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300001&lang=pt" 
"S0104-026X2013000300004-scl","O equilíbrio de gênero nas operações de paz: avanços e desafios","Rebelo, Tamya Rocha","Revista Estudos Feministas; 21(3); 817-837","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300004&lang=pt" 
"S0104-026X2013000300006-scl","Famílias de militares: explorando a casa e a caserna no Exército brasileiro","Silva, Cristina Rodrigues da","Revista Estudos Feministas; 21(3); 861-882","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300006&lang=pt" 
"S0104-026X2013000300010-scl","","Barreto, Letícia Cardoso","Revista Estudos Feministas; 21(3); 945-947","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300010&lang=pt" 
"S0104-026X2013000300012-scl","Palavra e imagem: representações ideológicas","Schneider, Liane, Funck, Susana Bornéo","Revista Estudos Feministas; 21(3); 975-980","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300012&lang=pt" 
"S0104-026X2013000300017-scl","Círculos viciosos: intersecções de gênero e espécie em A Fonte da Vida, de Darren Aronofsky","Piskorski, Rodolfo","Revista Estudos Feministas; 21(3); 1059-1080","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300017&lang=pt" 
"S1677-54492013000400261-scl","The importance of vascular access for hemodialysis in Brazil","Linardi, Fabio","Jornal Vascular Brasileiro; 12(4); 261-263","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400261&lang=pt" 
"S1677-55382013000600884-scl","Keratinized versus non-keratinized preputial flap onlay urethroplasty: does it make any difference in the histological analysis? An experimental study in rabbits","Costa, Marnio, Leslie, Bruno, Rondon, Atila, Bacelar, Herick, Mattos, Ricardo, Barbosa, Bruno, Delcelo, Rosana, Ortiz, Valdemar, Macedo Jr, Antonio","International braz j urol; 39(6); 884-892","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600884&lang=pt" 
"S1677-55382013000600867-scl","Urinary Symptoms and Urodynamics Findings in Patients with Friedreich&#039;s Ataxia","Musegante, Andre F. A., Almeida, Priscila Natasja S., Monteiro, Raphael Temporao M., Barroso Jr, Ubirajara","International braz j urol; 39(6); 867-874","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600867&lang=pt" 
"S1677-55382013000600897-scl","Cloacal Exstrophy: a complex disease","Macedo Jr, Antonio, Rondon, Atila, Frank, Ricardo, Bacelar, Herick, Leslie, Bruno, Ottoni, Sergio, Garrone, Gilmar, Liguori, Riberto, Ortiz, Valdemar","International braz j urol; 39(6); 897-898","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600897&lang=pt" 
"S1677-55382013000600893-scl","Expanded criteria for Video Endoscopic Inguinal Lymphadenectomy (VEIL) in penile cancer: palpable lymph nodes","Carlos, Alexandre Stievano, Romanelli, Pedro, Nishimoto, Ricardo, Montoya, Luis M., Juliano, Cesar Augusto Braz, Costa Jr, Renato Meirelles M. da, Pompeo, Antonio C. L., Tobias-Machado, Marcos","International braz j urol; 39(6); 893-894","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600893&lang=pt" 
"S1677-55382013000600895-scl","Laparoendoscopic single-site nephroureterectomy for morbid obese patients","Juliano, Cesar Augusto Braz, Carlos, Alexandre Stievano, Costa Junior, Renato Meirelles Mariano, Tobias-Machado, Marcos, Pompeo, Antonio Carlos Lima","International braz j urol; 39(6); 895-896","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600895&lang=pt" 
"S1677-55382013000600841-scl","Uroflowmetry in a Large Population of Brazilian Men Submitted to a health check up program and its correlation with ipss and prostate size","Zambon, Joao Paulo, Batezini, Nelson Sivonei da Silva, Karam Junior, Amir Jamil, Conceicao, Raquel Dilguerian Oliveira, Carvalho, Jose Antonio Maluf de, Almeida, Fernando G.","International braz j urol; 39(6); 841-846","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600841&lang=pt" 
"S1677-55382013000600861-scl","Association between urinary symptoms and quality of life in HTLV-1 infected subjects without myelopathy","Andrade, Rosana, Tanajura, Davi, Santana, Deise, Santos, Dislene dos, Carvalho, Edgar M.","International braz j urol; 39(6); 861-866","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600861&lang=pt" 
"S1677-55382013000600817-scl","Delayed Ureterectomy after Incomplete Nephroureterectomy for Upper Tract Urothelial Carcinoma: Pathologic Findings and Outcomes","Abel, E. Jason, Fisher, Mark B., Matin, Surena F., Kamat, Ashish M., Dinney, Colin P., Grossman, H. Barton","International braz j urol; 39(6); 817-822","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600817&lang=pt" 
"S1677-55382013000600765-scl","Radical Prostatectomy: Biochemical recurrence and prognostic factors","Favorito, Luciano A.","International braz j urol; 39(6); 765-767","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600765&lang=pt" 
"S1677-55382013000600823-scl","Penile primary melanoma: analysis of 6 patients treated at Brazilian national cancer institute in the last eight years","Bechara, Gustavo Ruschi, Schwindt, Aline Barros de Santos, Ornellas, Antonio Augusto, Silva, Diogo Eugenio Abreu da, Lott, Felipe Monnerat, Campos, Franz Santos de","International braz j urol; 39(6); 823-831","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600823&lang=pt" 
"S1677-55382013000600832-scl","Effects of Terazosin and Tolterodine on Ureteral Stent Related Symptoms: A Double-Blind Placebo-Controlled Randomized Clinical Trial","Tehranchi, Ali, Rezaei, Yousef, Khalkhali, Hamidreza, Rezaei, Mahdi","International braz j urol; 39(6); 832-840","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600832&lang=pt" 
"S1677-55382013000600800-scl","Can Single Positive Core Prostate Cancer at biopsy be Considered a Low-Risk Disease after Radical Prostatectomy?","Silva, Ricardo Kupka da, Dall&#039;oglio, Marcos Francisco, Sant&#039;ana, Alexandre Crippa, Pontes Junior, Jose, Srougi, Miguel","International braz j urol; 39(6); 800-807","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600800&lang=pt" 
"S1677-55382013000600779-scl","Controversial predictors of biochemical recurrence after radical prostatectomy: a study from a Latin American (Brazilian) Institution","Noronha, Marcelo R., Quintal, Maisa M. Q., Magna, Luis A., Reis, Leonardo O., Billis, Athanase, Meirelles, Luciana R.","International braz j urol; 39(6); 779-792","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600779&lang=pt" 
"S1677-55382013000600768-scl","Systematic review and meta-analysis of target terapies for the treatment of metastatic renal cancer","Duran, Marcela, Matheus, Wagner, Ferreira, Ubirajara, Clark, Otavio","International braz j urol; 39(6); 768-778","International braz j urol","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382013000600768&lang=pt" 
"S0325-75412013000400002-arg","Expression of the hemagglutinin HA1 subunit of the equine influenza virus using a baculovirus expression system","Sguazza, Guillermo H., Fuentealba, Nadia A., Tizzano, Marco A., Galosi, Cecilia M., Pecoraro, Marcelo R.","Revista argentina de microbiología; 45(4); 222-228","Revista argentina de microbiología","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400002&lang=pt" 
"S0325-75412013000400001-arg","Las responsabilidades éticas en la publicación de artículos científicos","Conza, José A. Di, Quiroga, Cecilia","Revista argentina de microbiología; 45(4); 219-221","Revista argentina de microbiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400001&lang=pt" 
"S0325-75412013000400006-arg","Streptococcus gallolyticus subsp. pasteurianus en líquido cefalorraquídeo de un paciente pediátrico","Vélez Balestro, Liz M, Baroni, María R., Ochoteco, Maria C., Zurbriggen, María L., Virgolini, Stella M.","Revista argentina de microbiología; 45(4); 254-256","Revista argentina de microbiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400006&lang=pt" 
"S0325-75412013000400004-arg","Vigilancia de serotipos en infecciones invasivas por Haemophilus influenzae en la Argentina en la era de la vacuna conjugada contra el serotipo b durante el período 2005-2010","Efron, Adriana M., Moscoloni, María A., Reijtman, Vanesa R., Regueira, Mabel","Revista argentina de microbiología; 45(4); 240-247","Revista argentina de microbiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400004&lang=pt" 
"S0325-75412013000400010-arg","Production of anticandidal cotton textiles treated with oak gall extract","Tayel, Ahmed A., El-Tras, Wael F., Abdel-Monem, Omnia A., El-Sabbagh, Sabha M., Alsohim, Abdullah S., El-Refai, Elham M.","Revista argentina de microbiología; 45(4); 271-276","Revista argentina de microbiología","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400010&lang=pt" 
"S0325-75412013000400011-arg","A species-specific method for detecting pathogenic Streptomyces species from soil and potato tubers in Argentina","Barrera, Viviana A., Kageyama, Koji, Rojo, Rodrigo A., Gasoni, Laura, Kobayashi, Kiroku","Revista argentina de microbiología; 45(4); 277-281","Revista argentina de microbiología","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400011&lang=pt" 
"S0325-75412013000400012-arg","Fermentación de maíz de alta calidad proteica con Lactobacillus plantarum (CPQBA 087-11 DRM) aislado en Colombia de masas tradicionales fermentadas","Betancourt Botero, Sandra P, Bolívar Escobar, Germán A, Ramírez Toro, Cristina","Revista argentina de microbiología; 45(4); 282-283","Revista argentina de microbiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400012&lang=pt" 
"S0325-75412013000400003-arg","Detección de un complejo clonal con el genotipo de Brucella abortus biovariedad 2 como fundador en aislamientos de B. abortus de Argentina","Hollender, Daiana, Conde, Sandra B., Salustio, Eduardo, Samartino, Luis E.","Revista argentina de microbiología; 45(4); 229-239","Revista argentina de microbiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400003&lang=pt" 
"S0325-75412013000400009-arg","Multiple enzymatic profiles of Vibrio parahaemolyticus strains isolated from oysters","Costa, Renata Albuquerque, Amorim, Ludimila M. M. Conde, Araújo, Rayza Lima, Vieira, Regine H. Silva dos Fernandes","Revista argentina de microbiología; 45(4); 267-270","Revista argentina de microbiología","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400009&lang=pt" 
"S0325-75412013000400008-arg","Macrolide resistance in Streptococcus pneumoniae isolated from Argentinian pediatric patients suffering from acute otitis media","Reijtman, Vanesa, Gagetti, Paula, Faccone, Diego, Fossati, Sofía, Sommerfleck, Patricia, Hernández, Claudia, Bernáldez, Patricia, Lopardo, Horacio, Corso, Alejandra","Revista argentina de microbiología; 45(4); 262-266","Revista argentina de microbiología","Inglês","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400008&lang=pt" 
"S0325-75412013000400007-arg","Evaluación del método epsilométrico Etest para la determinación de la sensibilidad a tetraciclina en Paenibacillus larvae, agente causal de la loque americana de las abejas","Alippi, Adriana M., Reynaldi, Francisco J., López, Ana C.","Revista argentina de microbiología; 45(4); 257-261","Revista argentina de microbiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400007&lang=pt" 
"S0325-75412013000400005-arg","Estudio taxonómico de aislamientos clínicos de Trichophyton en Rosario, Argentina","Tartabini, Mirta L., Bonino, Guillermo S., Racca, Liliana, Luque, Alicia G.","Revista argentina de microbiología; 45(4); 248-253","Revista argentina de microbiología","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-75412013000400005&lang=pt" 
"S1677-54492013000400303-scl","Photographic image tissue characterization of the ulcerated diabetic foot during treatment: technical note","Pereira, Vitor Hugo Honorato, Costa Filho, Edelson Moreira da, Santos, Fernanda Thaysa Avelino dos, Santos, Thays Fernanda Avelino dos, Cunha, Sergio Xavier Salles, Brandino, Kaique Alves de Melo, Barbosa, Rafaella Alves da Silva, Caiafa, Jackson Silveira","Jornal Vascular Brasileiro; 12(4); 303-307","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400303&lang=pt" 
"S1677-54492013000400315-scl","Ruptured true superficial femoral artery aneurysm","Arendt, Ani Loize, Amaral, Robinson de Menezes do, Vieira, Mariana Sesterhenn, Ribeiro, Rafael de Nogueira, Argenta, Rodrigo","Jornal Vascular Brasileiro; 12(4); 315-319","Jornal Vascular Brasileiro","Inglês, Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-54492013000400315&lang=pt" 
"S0104-026X2013000300023-scl","Hermenêutica Negra Feminista: um ensaio de interpretação de Cântico dos Cânticos 1.5-6","Caldeira, Cleusa","Revista Estudos Feministas; 21(3); 1189-1210","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300023&lang=pt" 
"S0104-026X2013000300022-scl","Guerrilheiras da palavra: as mulheres no rádio em Timor-Leste","Amarante, Maria Inês","Revista Estudos Feministas; 21(3); 1171-1187","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300022&lang=pt" 
"S0104-026X2013000300021-scl","El poder del testimonio, experiencias de mujeres","Rodríguez, Rosana Paula","Revista Estudos Feministas; 21(3); 1149-1169","Revista Estudos Feministas","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300021&lang=pt" 
"S0104-026X2013000300020-scl","Sexualidades marginais nas bordas do texto: cinema, política e performatividade de gênero em El beso de la mujer araña","Alós, Anselmo Peres","Revista Estudos Feministas; 21(3); 1121-1147","Revista Estudos Feministas","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2013000300020&lang=pt" 
