"S1405-31952009000800002-mex","Estudio biodirigido de un extracto alcohólico de frutos de Sechium edule (Jacq.) Swartz","Monroy-Vázquez, M. Elena, Soto-Hernández, Marcos, Cadena-Iñiguez, Jorge, Santiago-Osorio, Edelmiro, Ruiz-Posadas, Lucero del Mar, Rosas-Acevedo, Hortensia","Agrociencia; 43(8); 777-790","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800002&lang=pt" 
"S1405-31952009000800003-mex","Efecto del sistema de distribución del alimento en el cebo del cerdo Ibérico cruzado con Duroc","Criado, J. Luis, Castel, J. Maria, Delgado-Pertíñez, Manuel","Agrociencia; 43(8); 791-801","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800003&lang=pt" 
"S1405-31952009000800004-mex","Effect of sex and fat depot location on fat composition of Rasa Aragonesa lambs","Horcada-Ibáñez, Alberto, Beriain-Apesteguía, María J., Lizaso-Tirapu, Guadalupe, Insausti-Barrenetxea, Kizkitza, Purroy-Unanua, Antonio","Agrociencia; 43(8); 803-813","Agrociencia","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800004&lang=pt" 
"S1405-31952009000800005-mex","Effect of integrated application of sulphur and phosphorus on nitrogen fixation and nutrient uptake by Chickpea (Cicer arietinum L.)","Islam, Muhammad, Safdar, Ali","Agrociencia; 43(8); 815-826","Agrociencia","Inglês","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800005&lang=pt" 
"S1405-31952009000800006-mex","Contenido de fenoles solubles e insolubles en las estructuras del grano de maíz y su relación con propiedades físicas","Cabrera-Soto, M. Luisa, Salinas-Moreno, Yolanda, Velázquez-Cardelas, Gustavo A., Espinosa Trujillo, Edgar","Agrociencia; 43(8); 827-839","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800006&lang=pt" 
"S1405-31952009000800007-mex","Algoritmo recursivo para mejorar la integración de la demanda diaria de riego de una red de distribución","Arista-Cortes, Juan, González-Camacho, Juan M., Ojeda-Bustamante, Waldo","Agrociencia; 43(8); 841-850","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800007&lang=pt" 
"S1405-31952009000800008-mex","Identificación de un aislamiento del grupo 16SrIII, Candidatus Phytoplasma pruni en plantas y semillas de amaranto (Amaranthus hypochondriacus L.) en México","Rojas-Martínez, Reyna I., Zavaleta-Mejía, Emma, Lee, Ing-Ming, Aragón-García, Agustín","Agrociencia; 43(8); 851-860","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800008&lang=pt" 
"S1405-31952009000800009-mex","Efectividad y supervivencia de Romanomermis culicivorax en criaderos naturales de larvas de mosquitos","Pérez-Pacheco, Rafael, Santamarina-Mijares, Alberto, Vásquez-López, Alfonso, Martínez-Tomás, Sabino H., Suárez-Espinosa, Javier","Agrociencia; 43(8); 861-868","Agrociencia","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952009000800009&lang=pt" 
"S0016-35032009000400008-ven","Virus del papiloma humano y lesiones papulosas de esófago","Villalobos A, Trina, Guerra V, Mery, Vidal de A, Aide, Paz Ch, Maritza, Hinestroza F, Rómulo, Fernández S, María, Gil M, Iliada, González P, Jackline, Ramírez C, Lismar","Gen; 63(4); 278-281","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400008&lang=pt" 
"S0016-35032009000400009-ven","Grosor de la pared vesicular en pacientes con hipertensión portal: Utilidad clínica","Suárez, Jeannine, Pérez, Hoyer, Carreiro, Manuel","Gen; 63(4); 282-285","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400009&lang=pt" 
"S0016-35032009000400007-ven","Dispepsia y patrones sonográficos de pancreatitis crónica y esteatosis diagnósticados por ultrasonido endoscópico","Sosa Valencia, Leonardo, Bethelmy, Alejandro, Rodríguez, Erika","Gen; 63(4); 272-277","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400007&lang=pt" 
"S0016-35032009000400004-ven","Caracterización epidemiológica de los pacientes infectados por virus de hepatitis C en el estado Aragua, 2002-2007. Comité de hepatitis del estado Aragua","De Olival, Carmen, Castillo, Sleygh, Saporitti, Rosa Maria, Zabaleta, Pablo, Villalobos, Iris","Gen; 63(4); 258-261","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400004&lang=pt" 
"S0016-35032009000400005-ven","Longitud esofágica: estudio prospectivo en pacientes adultos con enfermedad por reflujo gastroesofágico","Louis, César, Jacobo, Dib, Ortiz, Andrés, Suarez, Dorys","Gen; 63(4); 262-265","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400005&lang=pt" 
"S0016-35032009000400002-ven","","Pérez Machado, Leopoldo","Gen; 63(4); 254-254","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400002&lang=pt" 
"S0016-35032009000400003-ven","Dispepsia, pancreatitis crónica y esteatosis pancreática","Sivira, Pedro","Gen; 63(4); 256-256","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400003&lang=pt" 
"S0016-35032009000400001-ven","Carta a la edición","","Gen; 63(4); 252-252","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400001&lang=pt" 
"S0016-35032009000400006-ven","Incidencia de linfoma gastrointestinal en el hospital militar Dr. Carlos Arvelo en el lapso 2003-2008 un período de 5 años","Pernalete, Beatriz, La Cruz, María Alejandra, Rodríguez, Livia, Benítez, Sylvia, Pérez, Oscar, Bonardo, Rosanna, Camaray, Noheltriz, Guzman, Francisco, Villarreal, Lorena, Lara, Jacinto","Gen; 63(4); 266-271","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400006&lang=pt" 
"S0016-35032009000400011-ven","Herencia dominante de malformación anorrectal. Estudio en una familia","Saud, Anibal, Artis, Maria Teresa, Córdoba, Keila, Guzmán, Jojana","Gen; 63(4); 292-295","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400011&lang=pt" 
"S0016-35032009000400010-ven","Tratamiento con fenestración: Reporte de un caso y revisión","Niño, Leslie, Cesar, Louis, Miguel, Vasallo, Martínez, Yolette, Natacha, Jreige","Gen; 63(4); 288-291","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400010&lang=pt" 
"S0016-35032009000400019-ven","Fe de Erratas","","Gen; 63(4); 316-319","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400019&lang=pt" 
"S0016-35032009000400015-ven","Aspectos virológicos y tratamiento de Hepatitis C","Romero, Gisela","Gen; 63(4); 308-311","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400015&lang=pt" 
"S0016-35032009000400017-ven","Revisión de revistas","","Gen; 63(4); 314-314","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400017&lang=pt" 
"S0016-35032009000400016-ven","Autoevaluación: usted lo sabe","Soto Camacho, José Roberto","Gen; 63(4); 312-313","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400016&lang=pt" 
"S0016-35032009000400013-ven","Hepatocarcinoma","Lecuna Aguerrevere, Pablo","Gen; 63(4); 298-301","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400013&lang=pt" 
"S0016-35032009000400012-ven","Ascaridiasis biliar en un paciente pediátrico. Reporte de caso","Díaz, S, Bastardo, N, Dib Jr, J, Lea, M","Gen; 63(4); 296-297","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400012&lang=pt" 
"S0016-35032009000400018-ven","CARTAS AL EDITOR","Pérez, Cesar Louis","Gen; 63(4); 315-315","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400018&lang=pt" 
"S0016-35032009000400014-ven","Disfagia orofaríngea","Veitía, Guillermo","Gen; 63(4); 302-307","Gen","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032009000400014&lang=pt" 
"S1010-29142009000300009-ven","Las Costras Microbióticas del Suelo","Toledo, Valentina, Florentino, Adriana","Revista de Investigación; 33(68); 199-216","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300009&lang=pt" 
"S1010-29142009000300008-ven","Tecnologías de comunicación e información en educación: Referentes para el análisis de entornos virtuales de enseñanza y aprendizaje","Stojanovic Casas, Lily","Revista de Investigación; 33(68); 159-197","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300008&lang=pt" 
"S1010-29142009000300010-ven","Un desarrollo instruccional para la enseñanza de la educación artística en octavo grado de educación básica, Venezuela","Duque, Ana Evelin, Müller, Greta","Revista de Investigación; 33(68); 217-231","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300010&lang=pt" 
"S1010-29142009000300011-ven","La Educación del Siglo XXI de acuerdo a la perspectiva del paradigma ecológico: Una Alternativa para la sostenibilidad","Zabala G, Ildebrando, García T, Margarita","Revista de Investigación; 33(68); 233-249","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300011&lang=pt" 
"S1010-29142009000300012-ven","Aproximación a los elementos para potenciar la Educación científica y la Educación ambiental: Reflexiones desde la praxis","González Rosario, Humberto, Lárez Hernández, José Humberto","Revista de Investigación; 33(68); 251-274","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300012&lang=pt" 
"S1010-29142009000300013-ven","Aprendizaje significativo crítico","Diez de Tancredi, Dalia","Revista de Investigación; 33(68); 275-275","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300013&lang=pt" 
"S1010-29142009000300014-ven","Investigación Educativa: Estrategias para la Elaboración del Proyecto de Investigación","De Tejada Lagonell, Miren","Revista de Investigación; 33(68); 278-279","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300014&lang=pt" 
"S1010-29142009000300015-ven","Primer encuentro de investigación sobre estrategias, recursos y medios didácticos elaborados por los docentes y estudiantes del Instituto Pedagógico de Miranda “José Manuel Siso Martínez”. Caracas, Junio 27 de 2008","Feo, Ronald, Velásquez, Maira, Acosta, Betzabeht","Revista de Investigación; 33(68); 278-279","Revista de Investigación","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1010-29142009000300015&lang=pt" 
"S0864-34662009000400014-spa","Percepción de familias y trabajadores, sobre el Centro de Rehabilitación Integral Pediátrico &quot;Senén Casas Regueiro&quot;","Faife Abril, Lázara Caridad","Revista Cubana de Salud Pública; 35(4); 154-160","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400014&lang=pt" 
"S0101-73302009000400003-scl","Qual é o papel do conhecimento na acção pública?","Delvaux, Bernard","Educação &amp; Sociedade; 30(109); 959-985","Educação &amp; Sociedade","Francês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400003&lang=pt" 
"S0101-73302009000400005-scl","Governando a educação pelo espelho do perito: uma análise do pisa como instrumento de regulação","Carvalho, Luís Miguel","Educação &amp; Sociedade; 30(109); 1009-1036","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400005&lang=pt" 
"S0101-73302009000400007-scl","O direito à educação e as dinâmicas de exclusão na América Latina","Gentili, Pablo","Educação &amp; Sociedade; 30(109); 1059-1079","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400007&lang=pt" 
"S0101-73302009000400008-scl","Mídia-educação: conceitos, história e perspectivas","Bévort, Evelyne, Belloni, Maria Luiza","Educação &amp; Sociedade; 30(109); 1081-1102","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400008&lang=pt" 
"S0101-73302009000400010-scl","Os projetos financiados pelo banco mundial para o ensino fundamental no Brasil","Figueiredo, Ireni Marilene Zago","Educação &amp; Sociedade; 30(109); 1123-1138","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400010&lang=pt" 
"S0101-73302009000400012-scl","Educação, formação cultural e pluralidade de perspectivas, entre outros (en)cantos das sereias","Ourique, Maiane Liana Hatschbach, Trevisan, Amarildo Luiz","Educação &amp; Sociedade; 30(109); 1169-1186","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400012&lang=pt" 
"S0101-73302009000400013-scl","70 anos do curso de pedagogia no Brasil: uma análise a partir da visão de dezessete pedagogos primordiais","Cruz, Giseli Barreto da","Educação &amp; Sociedade; 30(109); 1187-1205","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400013&lang=pt" 
"S0101-73302009000400014-scl","Utilización y funcionalidad de los recursos tecnológicos y de las nuevas tecnologías en la educación superior","Blanco, Elías, Ricoy, Carmen, Pino, Margarita","Educação &amp; Sociedade; 30(109); 1209-1225","Educação &amp; Sociedade","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400014&lang=pt" 
"S0101-73302009000400004-scl","A utilização do conhecimento em política: o caso da gestão escolar em Portugal","Barroso, João","Educação &amp; Sociedade; 30(109); 987-1007","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400004&lang=pt" 
"S0101-73302009000400009-scl","Educação para a mídia: propostas europeias e realidade brasileira","Zanchetta Jr, Juvenal","Educação &amp; Sociedade; 30(109); 1103-1122","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400009&lang=pt" 
"S0101-31572009000400003-scl","","Cardoso Junior, José Celso","Revista de Economia Política; 29(4); 357-376","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400003&lang=pt" 
"S0101-31572009000400005-scl","Salários, produtividade e lucros na indústria brasileira, 1945-1978","Colistete, Renato Perim","Revista de Economia Política; 29(4); 386-405","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400005&lang=pt" 
"S0101-31572009000400007-scl","Indicadores socioambientais: evolução e perspectivas","Veiga, José Eli da","Revista de Economia Política; 29(4); 421-435","Revista de Economia Política","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400007&lang=pt" 
"S0101-31572009000400008-scl","Protectionism and industrialization: a critical assessment of the Latin American industrialization period","Levy-Orlik, Noemi","Revista de Economia Política; 29(4); 436-453","Revista de Economia Política","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400008&lang=pt" 
"S0101-31572009000400001-scl","Can future systemic financial risks be quantified?: ergodic vs nonergodic stochastic processes","Davidson, Paul","Revista de Economia Política; 29(4); 324-340","Revista de Economia Política","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31572009000400001&lang=pt" 
"S0864-34662009000400002-spa","El sentido de &quot;la salud para todos en el año 2000&quot;","Mahler, Halfdan","Revista Cubana de Salud Pública; 35(4); 2-28","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400002&lang=pt" 
"S0864-34662009000400009-spa","Caracterización del Sistema de Dirección en la Atención Primaria de Salud","Segredo Pérez, Alina María","Revista Cubana de Salud Pública; 35(4); 78-109","Revista Cubana de Salud Pública","Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0864-34662009000400009&lang=pt" 
"S0101-73302009000400011-scl","Reestruturação produtiva, reforma administrativa do estado e gestão da educação","Carvalho, Elma Júlia Gonçalves de","Educação &amp; Sociedade; 30(109); 1139-1166","Educação &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302009000400011&lang=pt" 
"S1414-753X2009000200012-scl","O que é justiça ambiental","Ioris, Antônio Augusto Rossotto","Ambiente &amp; Sociedade; 12(2); 389-392","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200012&lang=pt" 
"S1414-753X2009000200002-scl","Estimativa de aporte de recursos para um sistema de Pagamento por Serviços Ambientais na floresta Amazônica Brasileira","Fasiaben, Maria do Carmo Ramos, Andrade, Daniel Caixeta, Reydon, Bastiaan Philip, Garcia, Junior Ruiz, Romeiro, Ademar Ribeiro","Ambiente &amp; Sociedade; 12(2); 223-239","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200002&lang=pt" 
"S1414-753X2009000200003-scl","Método de regressão de Poisson: metodologia para avaliação do impacto da poluição atmosférica na saúde populacional","Tadano, Yara de Souza, Ugaya, Cássia Maria Lie, Franco, Admilson Teixeira","Ambiente &amp; Sociedade; 12(2); 241-255","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200003&lang=pt" 
"S1414-753X2009000200004-scl","Pioneiros da ecologia política agrária contemporânea","Nascimento, Humberto Miranda","Ambiente &amp; Sociedade; 12(2); 257-272","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200004&lang=pt" 
"S1414-753X2009000200005-scl","Gestão coletiva de bens comuns no extrativismo da mangaba no nordeste do Brasil","Schmitz, Heribert, Mota, Dalva Maria da, Silva Júnior, Josué Francisco da","Ambiente &amp; Sociedade; 12(2); 273-292","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200005&lang=pt" 
"S1414-753X2009000200006-scl","A crise ambiental sob a perspectiva da memória e dos itinerários no mundo urbano contemporâneo","Devos, Rafael Victorino","Ambiente &amp; Sociedade; 12(2); 293-306","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200006&lang=pt" 
"S1414-753X2009000200007-scl","Desafios na construção de indicadores de sustentabilidade","Guimarães, Roberto Pereira, Feichas, Susana Arcangela Quacchia","Ambiente &amp; Sociedade; 12(2); 307-323","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200007&lang=pt" 
"S1414-753X2009000200008-scl","Estaciones biológicas y participación social: la experiencia de la Universidad Nacional Autónoma de México en Los Tuxtlas, Veracruz, México","Durand Smith, Marcia Leticia, Ruiz Cedillo, Julieta","Ambiente &amp; Sociedade; 12(2); 325-340","Ambiente &amp; Sociedade","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200008&lang=pt" 
"S1414-753X2009000200010-scl","A conservação ambiental como critério de relações entre grupos e valores: representações e conflitos no entorno do Parque Nacional das Emas, Goiás","Fleury, Lorena Cândido, Almeida, Jalcione Pereira de","Ambiente &amp; Sociedade; 12(2); 357-372","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200010&lang=pt" 
"S1414-753X2009000200011-scl","Quem é quem diante da presença de espécies exóticas no Brasil? Uma leitura do arcabouço institucional-legal voltada para a formulação de uma Política Pública Nacional","Oliveira, Anderson Eduardo da Silva, Machado, Carlos José Saldanha","Ambiente &amp; Sociedade; 12(2); 373-387","Ambiente &amp; Sociedade","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-753X2009000200011&lang=pt" 
"S0254-07702009000300008-ven","Oxidación del grafito natural en el laboratorio y comparación con el óxido de grafito sintético, por medio de técnicas térmicas y espectroscópicas","Pisapia, Daniel, Barrios, Carlos, Martínez, Manuel, Reategui, Katya, Meléndez, Williams, Marrero, Santiago, Escobar, Marcos","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 249-255","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300008&lang=pt" 
"S0254-07702009000300009-ven","Preparación y caracterización de un óxido mixto de Ce/Tb soportado para su uso en catalizadores TWC","Da Costa, María, Ferrer, Víctor, Sánchez, Jorge, Zárraga, Jeanette, Finol, Dora","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 256-265","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300009&lang=pt" 
"S0254-07702009000300001-ven","Diseño y construcción de un equipo experimental para estudios de acondicionadores de aire por absorción","Colman, Alejandro, De Turris S, Antonio, Díaz Valecillos, Gustavo, Márquez Montero, Numa","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 181-189","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300001&lang=pt" 
"S0254-07702009000300002-ven","Assessment of the structural integrity of cracked cylindrical geometries applying the EVTUBAG program","Hernández Gómez, Luis Héctor, Urriolagoitia Calderón, Guilllermo, Urriolagoitia Sosa, Guillermo, Sandoval Pineda, Juan Manuel, Merchán Cruz, Emmanuel Alejandro, Guardado García, José Francisco","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 190-199","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300002&lang=pt" 
"S0254-07702009000300003-ven","Mediciones GPS NTRIP: una nueva alternativa para el posicionamiento preciso en Venezuela","Briceño, A, Mass, L, Rubí, I, Cioce, V, Royero, G, Bacaicoa, L, Wildermann, E, Hoyer, M, Barrios, M","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 200-209","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300003&lang=pt" 
"S0254-07702009000300004-ven","New U-Pb zircon ages of El Baúl Massif, Cojedes State, Venezuela","Viscarret, Patxi, Wright, James, Urbani, Franco","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 210-221","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Inglês","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300004&lang=pt" 
"S0254-07702009000300005-ven","Remoción biológica de nitrógeno usando una combinación de reactores de crecimiento adherido y suspendido bajo operación intermitente","Ferrara de Giner, Griselda, Rodríguez Mora, Felipe","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 222-230","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300005&lang=pt" 
"S0254-07702009000300006-ven","Formación de trihalometanos durante el proceso de desinfección en la potabilización de agua","Bracho, Nibis, Castillo, Javier, Vargas, Luis, Morales, Ricardo","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 231-237","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300006&lang=pt" 
"S0254-07702009000300007-ven","Determinación de atenolol en productos farmacéuticos por espectrometría infrarroja con transformada de Fourier (FTIR)","Ayala, Carlos, Brunetto, María del Rosario, Ovalles, Fernando, Gallignani, Máximo","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 238-248","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300007&lang=pt" 
"S0254-07702009000300010-ven","Estimación de parámetros y validación del modelo de la temperatura del aceite superior en transformadores de potencia aplicando algoritmos genéticos","Pérez B, Rómulo J, Matos Alfonso, Enrique, Fernández, Sergio J","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia; 32(3); 266-275","Revista Técnica de la Facultad de Ingeniería Universidad del Zulia","Espanhol","2009","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-07702009000300010&lang=pt" 
"S0185-26202009000200001-mex","El pronunciamiento mexicano del siglo XIX: Hacia una nueva tipología","Fowler, Will","Estudios de historia moderna y contemporánea de México; (38); 5-34","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200001&lang=pt" 
"S0185-26202009000200002-mex","Masonería, papeles públicos y cultura política en el primer México independiente, 1821-1828","Vázquez Semadeni, María Eugenia","Estudios de historia moderna y contemporánea de México; (38); 35-83","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200002&lang=pt" 
"S0185-26202009000200003-mex","Negociaciones para la modernización urbana: la demolición del mercado del Parián en la Ciudad de México, 1843","Lorenzo, María Dolores","Estudios de historia moderna y contemporánea de México; (38); 85-109","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200003&lang=pt" 
"S0185-26202009000200004-mex","La imposible negación: la relación entre poderes en Durango en los años de la posguerra","Nieto Camacho, Ana Lilia","Estudios de historia moderna y contemporánea de México; (38); 111-136","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200004&lang=pt" 
"S0185-26202009000200005-mex","El &quot;Diario reservado no. 18&quot; (1829) de José Anastasio Torrens","Narváez, Roberto","Estudios de historia moderna y contemporánea de México; (38); 139-163","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200005&lang=pt" 
"S0185-26202009000200006-mex","Celia del Palacio Montiel (coord.), Siete regiones de la prensa en México. 1792-1950","López Domínguez, Miguel","Estudios de historia moderna y contemporánea de México; (38); 167-174","Estudios de historia moderna y contemporánea de México","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26202009000200006&lang=pt" 
