"S1015-60462015000200001-sza","Rethinking social cohesion and its relationship to exclusion","Kiguwa, Peace, Langa, Malose","Psychology in Society; (49); 1-6","Psychology in Society","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462015000200001&lang=pt" 
"S2078-67782015000200007-sza","Fibrolipomatous hamartoma of the median nerve","Malan, Leon, Bezuidenhout, Abraham F., Banderker, Ebrahim","SA Journal of Radiology; 19(2); 1-3","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200007&lang=pt" 
"S2078-67782015000200011-sza","The role of cardiac CT angiography in the pre- and postoperative evaluation of tetralogy of Fallot","Banderker, Ebrahim, Pretorius, Elias, de Decker, Rik","SA Journal of Radiology; 19(2); 1-9","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200011&lang=pt" 
"S1015-87582015000400005-sza","Beyond &quot;two source theory&quot; and &quot;sola scriptura&quot;: Ecumenical perspectives on scripture and tradition","Moss, R.","Acta Theologica; 35(2); 66-81","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400005&lang=pt" 
"S1015-87582015000400007-sza","The trajectories of Christianity and African ritual practices: The public silence and the dilemma of mainline or mission churches","Ntombana, Luvuyo","Acta Theologica; 35(2); 104-119","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400007&lang=pt" 
"S2071-29362015000100052-sza","Pain management in patients with long-bone fractures in a district hospital in KwaZulu-Natal, South Africa","Awolola, Adeleye M., Campbell, Laura, Ross, Andrew","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-5","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100052&lang=pt" 
"S2078-67782015000200004-sza","Krabbe disease - An unusual presentation of optic nerve enlargement","Kaloianova, Maria, Naidoo, Jaishree, Thomson, Heather, Bhengu, Louisa","SA Journal of Radiology; 19(2); 1-4","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200004&lang=pt" 
"S2071-29362015000100057-sza","Knowledge of community care workers about key family practices in a rural community in South Africa","Stellenberg, Ethelwynn, van Zyl, Marjorie, Eygelaar, Johanna","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100057&lang=pt" 
"S1015-87582015000400004-sza","Mysticism and the reformation: A brief survey","McGinn, B.","Acta Theologica; 35(2); 50-65","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400004&lang=pt" 
"S2071-29362015000100058-sza","Exploring the meaning of caring amongst student midwives, professional midwives and educators in Tshwane, South Africa","Masala-Chokwe, Mmajapi E.T., Ramukumba, Tendani S.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100058&lang=pt" 
"S1015-87582015000400010-sza","Religions as a source of (dis)order","Urbaniak, Jakub","Acta Theologica; 35(2); 154-172","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400010&lang=pt" 
"S2071-29362015000100054-sza","Experiences of general practitioners in the Ga-Rankuwa and Mabopane areas in dealing with patients who have sexual problems","Mills, Benjamin, Govender, Indiran, Hugo, Jannie","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100054&lang=pt" 
"S2078-67782015000200014-sza","Imaging of intractable paediatric epilepsy","Prabhu, Sanjay, Mahomed, Nasreen","SA Journal of Radiology; 19(2); 1-10","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200014&lang=pt" 
"S1665-35212015000100018-mex","Preparación y caracterización de materiales compuestos degradables","Rodríguez-Félix, D. E., Quiroz-Castillo, J. M., Del Castillo-Castro, T., Castillo-Ortega, M.M., Ramírez-Rodríguez, L.P., García-Bedoya, D., Mendívil-Reynoso, T.","Superficies y vacío; 28(1); 18-24","Superficies y vacío","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-35212015000100018&lang=pt" 
"S1015-87582015000400002-sza","Hierarchy of truths revisited","Echeverria, E.J.","Acta Theologica; 35(2); 11-35","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400002&lang=pt" 
"S2078-67782015000200015-sza","Current updates on HIV-related pulmonary disease in children: What do radiologists and clinicians need to know?","Kilborn, Tracy, Chu, Winnie C.W., Das, K.M., Laya, Bernard, Lee, Edward Y.","SA Journal of Radiology; 19(2); 1-5","SA Journal of Radiology","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2078-67782015000200015&lang=pt" 
"S2071-29362015000100056-sza","Hypertension in rural communities in Delta State, Nigeria: Prevalence, risk factors and barriers to health care","Ofili, Mary I., Ncama, Busisiwe P., Sartorius, Benn","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100056&lang=pt" 
"S2071-29362015000100055-sza","Prevalence and causes of visual impairment in patients seen at Nkhensani Hospital Eye Clinic, South Africa","Maake, Modjadji M., Oduntan, Olalekan A.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100055&lang=pt" 
"S1015-87582015000400003-sza","The strange case of the patriarchs in Jeremiah 33:26","Lombaard, C.","Acta Theologica; 35(2); 36-49","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400003&lang=pt" 
"S1015-87582015000400006-sza","Together towards new life for missiology? Mission and missiology in the light of the World Council of Churches 2013 policy statement","Niemandt, C.J.P.","Acta Theologica; 35(2); 82-103","Acta Theologica","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582015000400006&lang=pt" 
"S2071-29362015000100014-sza","Rural Zulu women&#039;s knowledge of and attitudes towards medical male circumcision","Ikwegbue, Joseph N., Ross, Andrew, Ogbonnaya, Harbor","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100014&lang=pt" 
"S2071-29362015000100015-sza","Adherence of doctors to a clinical guideline for hypertension in Bojanala district, North-West Province, South Africa","Adedeji, Asafa R., Tumbo, John, Govender, Indiran","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100015&lang=pt" 
"S2071-29362015000100038-sza","Diabetic patients&#039; perspectives on the challenges of glycaemic control","Adeniyi, Oladele V., Yogeswaran, Parimalane, Wright, Graham, Longo-Mbenza, Benjamin","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100038&lang=pt" 
"S2071-29362015000100022-sza","Antimicrobial susceptibility profile of uropathogens in Maluti Adventist Hospital patients, 2011","Mubanga, Phillip, Steinberg, Wilhelm J., Van Rooyen, Francois C.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-5","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100022&lang=pt" 
"S2071-29362015000100019-sza","Utilisation of a community-based health facility in a low-income urban community in Ibadan, Nigeria","Adebayo, Ayodeji M., Asuzu, Michael C.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100019&lang=pt" 
"S2071-29362015000100034-sza","Auditing chronic disease care: Does it make a difference?","Essel, Vivien, van Vuuren, Unita, De Sa, Angela, Govender, Srini, Murie, Katie, Schlemmer, Arina, Gunst, Colette, Namane, Mosedi, Boulle, Andrew, de Vries, Elma","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100034&lang=pt" 
"S2071-29362015000100046-sza","HIV and/or AIDS-related deaths and modifiable risk factors: A descriptive study of medical admissions at Oshakati Intermediate Hospital in Northern Namibia","Mgori, N.K., Mash, Robert","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100046&lang=pt" 
"S2071-29362015000100021-sza","Familial and socio-economic correlates of somatisation disorder","Obimakinde, Abimbola M., Ladipo, Modupe M., Irabor, Achiaka E.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100021&lang=pt" 
"S2071-29362015000100053-sza","Intestinal helminth infections amongst HIV-infected adults in Mthatha General Hospital, South Africa","Adeleke, Olukayode A., Yogeswaran, Parimalaranie, Wright, Graham","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100053&lang=pt" 
"S2071-29362015000100036-sza","Profile and correlates of functional status in elderly patients presenting at a primary care clinic in Nigeria","Ajayi, Samuel A., Adebusoye, Lawrence A., Ogunbode, Adetola M., Akinyemi, Joshua O., Adebayo, Ayodeji M.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100036&lang=pt" 
"S2071-29362015000100045-sza","Alcohol use amongst learners in rural high school in South Africa","Chauke, Thembisile M., van der Heever, Hendry, Hoque, Muhammad E.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100045&lang=pt" 
"S2071-29362015000100026-sza","Causes of mortality and associated modifiable health care factors for children (&lt; 5-years) admitted at Onandjokwe Hospital, Namibia","Mdala, Johnface F., Mash, Robert","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100026&lang=pt" 
"S2071-29362015000100016-sza","Clinical Associate students&#039; perception of the educational environment at the University of the Witwatersrand, Johannesburg","Dreyer, Abigail, Gibbs, Audrey, Smalley, Scott, Mlambo, Motlatso, Pandya, Himani","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100016&lang=pt" 
"S2071-29362015000100009-sza","Knowledge and practices about multidrug-resistant tuberculosis amongst healthcare workers in Maseru","Malangu, Ntambwe, Adebanjo, Omotayo D.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-5","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100009&lang=pt" 
"S2071-29362015000100005-sza","The next generation of Rwandan physicians with a primary health care mindset","Flinkenflögel, Maaike, Kyamanywa, Patrick, Cubaka, Vincent K., Cotton, Phil","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-2","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100005&lang=pt" 
"S2071-29362015000100003-sza","The characteristics of HIV and AIDS patients with deep vein thrombosis at Dr. George Mukhari Academic Hospital","Govender, Indiran, Mabuza, Honey L., Ogunbanjo, Gboyega A.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-3","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100003&lang=pt" 
"S2071-29362015000100018-sza","Non-allopathic adjuvant management of osteoarthritis by alkalinisation of the diet","van Velden, David P., Reuter, Helmuth, Kidd, Martin, Müller, F. Otto","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100018&lang=pt" 
"S2071-29362015000100013-sza","Review of the Umthombo Youth Development Foundation scholarship scheme, 1999-2013","Ross, Andrew, MacGregor, Gavin, Campbell, Laura","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100013&lang=pt" 
"S2071-29362015000100017-sza","Factors influencing specialist outreach and support services to rural populations in the Eden and Central Karoo districts of the Western Cape","Schoevers, Johan, Jenkins, Louis","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-9","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100017&lang=pt" 
"S2071-29362015000100028-sza","Quality of care for patients with non-communicable diseases in the Dedza District, Malawi","Wood, Rachel, Viljoen, Vanessa, Van Der Merwe, Lisa, Mash, Robert","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100028&lang=pt" 
"S2071-29362015000100035-sza","A review of &#039;medical&#039; knowledge of epilepsy amongst isiZulu-speaking patients at a regional hospital in KwaZulu-Natal","Gilani, Zamir A., Naidoo, Kantharuben, Ross, Andrew","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-6","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100035&lang=pt" 
"S2071-29362015000100042-sza","Determinants of active pulmonary tuberculosis in Ambo Hospital, West Ethiopia","Ephrem, Tenna, Mengiste, Bezatu, Mesfin, Frehiwot, Godana, Wanzahun","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-8","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100042&lang=pt" 
"S2071-29362015000100012-sza","&#039;If you have a problem with your heart, you have a problem with your life&#039;: Self-perception and behaviour in relation to the risk of ischaemic heart disease in people living with HIV","Roos, Ronel, Myezwa, Hellen, van Aswegen, Helena","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100012&lang=pt" 
"S2071-29362015000100051-sza","Understanding the organisational culture of district health services: Mahalapye and Ngamiland health districts of Botswana","Nkomazana, Oathokwa, Mash, Robert, Phaladze, Nthabiseng","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-9","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100051&lang=pt" 
"S2071-29362015000100039-sza","Opinions of South African optometry students about working in rural areas after graduation","Mashige, Khathutshelo P., Oduntan, Olalekan A., Hansraj, Rekha","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100039&lang=pt" 
"S2071-29362015000100023-sza","Healthcare provider and patient perspectives on diagnostic imaging investigations","Makanjee, Chandra R., Bergh, Anne-Marie, Hoffmann, Willem A.","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-10","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100023&lang=pt" 
"S2071-29362015000100029-sza","Adaptation and cross-cultural validation of the United States Primary Care Assessment Tool (expanded version) for use in South Africa","Bresick, Graham, Sayed, Abdul-Rauf, le Grange, Cynthia, Bhagwan, Susheela, Manga, Nayna","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-11","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100029&lang=pt" 
"S2071-29362015000100025-sza","Medical education and the quality improvement spiral: A case study from Mpumalanga, South Africa","Bac, Martin, Bergh, Anne-Marie, Etsane, Mama E., Hugo, Jannie","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-10","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100025&lang=pt" 
"S2071-29362015000100043-sza","Risks associated with communication delays in infants from underserved South African communities","van der Linde, Jeannie, Swanepoel, De Wet, Glascoe, Frances P., Louw, E.M., Hugo, Jannie F.M., Vinck, Bart","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100043&lang=pt" 
"S2071-29362015000100040-sza","Nurses&#039; compliance with prevention of mother-to-child transmission national guidelines in selected sites in Kinshasa, Democratic Republic of Congo","Amboko, Augustin R.M., Brysiewicz, Petra","African Journal of Primary Health Care &amp; Family Medicine; 7(1); 1-7","African Journal of Primary Health Care &amp; Family Medicine","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-29362015000100040&lang=pt" 
"S1727-37812015000600001-sza","","Smit, Marius","PER: Potchefstroomse Elektroniese Regsblad; 18(6); -","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000600001&lang=pt" 
"S2077-49072015000100014-sza","Socioeconomic Rights in South Africa: Symbols or Substance?","Durojaye, Ebenezer","Law, Democracy and Development; 19(); 261-270","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100014&lang=pt" 
"S1727-37812015000500001-sza","","Smit, Nicola","PER: Potchefstroomse Elektroniese Regsblad; 18(5); -","PER: Potchefstroomse Elektroniese Regsblad","Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500001&lang=pt" 
"S2077-49072015000100005-sza","An overview analysis of selected challenges in the enforcement of the prohibition of insider trading and market manipulation in the European Union and South African regulatory frameworks","Chitimira, Howard","Law, Democracy and Development; 19(); 94-106","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100005&lang=pt" 
"S2077-49072015000100011-sza","An investigation into the causes of violent strikes in South Africa: Some lessons from foreign law and possible solutions","Tenza, Mlungisi","Law, Democracy and Development; 19(); 211-231","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100011&lang=pt" 
"S2077-49072015000100001-sza","","Mujuzi, Jamil Ddamulira","Law, Democracy and Development; 19(); -","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100001&lang=pt" 
"S2077-49072015000100002-sza","Kenya&#039;s implementation of the Smuggling Protocol in response to the irregular movement of migrants from Ethiopia and Somalia","Barasa, Noela, Fernandez, Lovell","Law, Democracy and Development; 19(); 29-64","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100002&lang=pt" 
"S2077-49072015000100010-sza","Using courts of law to tackle poverty and social exclusion: The case of post-2010 Kenya","Oloka-Onyango, J.","Law, Democracy and Development; 19(); 193-210","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100010&lang=pt" 
"S2077-49072015000100013-sza","Insufficient access to substance abuse treatment centres for illicit drug users and its potential effect on a foetus: A breach of the right to access health care services","Lutchman, Salona","Law, Democracy and Development; 19(); 65-78","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100013&lang=pt" 
"S1727-37812015000500015-sza","The right of the child to care and constitutional damages for the loss of parental care: Some thoughts on M v Minister of Police and Minister of Police v Mboweni","Robinson, JA, Prinsloo, R","PER: Potchefstroomse Elektroniese Regsblad; 18(5); 1670-1690","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500015&lang=pt" 
"S1727-37812015000500022-sza","Cloete Murray and another v Firstrand Bank LTD t/a Wesbank [2015] ZASCA 39","Laubscher, M","PER: Potchefstroomse Elektroniese Regsblad; 18(5); 1882-1899","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500022&lang=pt" 
"S2077-49072015000100006-sza","Institutionalising a military judicial office and improving security of tenure of military judges in South Africa","Tshivhase, Aifheli Enos","Law, Democracy and Development; 19(); 79-93","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100006&lang=pt" 
"S2077-49072015000100003-sza","In the face of judicial deference: Taking the &quot;minimum core&quot; of socio-economic rights to the local government sphere","Fuo, Oliver, Du Plessis, Anél","Law, Democracy and Development; 19(); 01-28","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100003&lang=pt" 
"S2077-49072015000100004-sza","The unresolved ethnic question in Uganda&#039;s district councils","Singiza, Douglas Karekona, De Visser, Jaap","Law, Democracy and Development; 19(); 107-126","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100004&lang=pt" 
"S2077-49072015000100009-sza","The Investor-State Dispute Resolution Forum under the SADC Protocol on Finance and Investment: Challenges and opportunities for effective harmonisation","Ngobeni, Lawrence, Fagbayibo, Babatunde","Law, Democracy and Development; 19(); 175-192","Law, Democracy and Development","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2077-49072015000100009&lang=pt" 
"S1727-37812015000600006-sza","Reconceptualising the standard of care in sport: The case of youth rugby in England and South Africa","Greenfield, S, Karstens, K, Osborn, G, Rossouw, JP","PER: Potchefstroomse Elektroniese Regsblad; 18(6); 2183-2217","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000600006&lang=pt" 
"S1727-37812015000500002-sza","The Law Faculty of the NWU Potchefstroom Campus celebrates its half centenary","Gouws, HS","PER: Potchefstroomse Elektroniese Regsblad; 18(5); 1256-1300","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500002&lang=pt" 
"S1727-37812015000500018-sza","Finding property in new places - property in cyber and outer space","Erlank, W","PER: Potchefstroomse Elektroniese Regsblad; 18(5); 1761-1795","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500018&lang=pt" 
"S1727-37812015000500026-sza","A few South African cents worth on bitcoin","Nieman, A","PER: Potchefstroomse Elektroniese Regsblad; 18(5); 1979-2010","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000500026&lang=pt" 
"S1727-37812015000600008-sza","The nexus between the rights to life and to a basic education in South Africa","Serfontein, EM","PER: Potchefstroomse Elektroniese Regsblad; 18(6); 2263-2298","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812015000600008&lang=pt" 
"S1011-76012015000200009-sza","A Timbuktu manuscript expressing the mystical thoughts of Yusuf-ibn-Said","Sukdaven, Maniraj, Mukhtar, Asgher, Fernana, Hamid","Journal for the Study of Religion; 28(2); 181-201","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200009&lang=pt" 
"S1405-04712015000400003-mex","Evaluation of chemical compositions, air-dry, preservation and workability of eight fastgrowing plantation species in Costa Rica","Moya, Róger, Salas, Cynthia, Berrocal, Alexander, Valverde, Juan Carlos","Madera y bosques; 21(spe); 31-47","Madera y bosques","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712015000400003&lang=pt" 
"S1405-04712015000400002-mex","Manejo Forestal en el Siglo XXI","Aguirre-Calderón, Oscar Alberto","Madera y bosques; 21(spe); 17-28","Madera y bosques","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712015000400002&lang=pt" 
"S1011-76012015000200005-sza","Indigenous conceptions of conversion among African Christians in South Africa","Masondo, Sibusiso","Journal for the Study of Religion; 28(2); 87-112","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200005&lang=pt" 
"S1011-76012015000200006-sza","Patterns of consumption and materialism among Zimbabwean Christians: A tale of two indigenous churches","Taru, Josiah, Settler, Federico","Journal for the Study of Religion; 28(2); 113-137","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200006&lang=pt" 
"S1011-76012015000200010-sza","The classroom, an inadequate mechanism for advancing diversity via religion education in the South African context","McDonald, Zahraa","Journal for the Study of Religion; 28(2); 202-219","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200010&lang=pt" 
"S1011-76012015000200004-sza","A case of hopeless failure: The role of missionaries in the transformation of Southern Africa&#039;s indigenous architecture","Frescura, Franco","Journal for the Study of Religion; 28(2); 64-86","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200004&lang=pt" 
"S1011-76012015000200002-sza","J.T. Van der Kemp and eighteenth century coded subjectivity","Smit, Johannes A.","Journal for the Study of Religion; 28(2); 6-41","Journal for the Study of Religion","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1011-76012015000200002&lang=pt" 
