"S0185-39292015000200320-mex","Esperanza Donjuan Espinoza, Raquel Padilla Ramos, Dora Elvia Enríquez Licón, Zulema Trejo Contreras, Religión, nación y territorio en los imaginarios sociales indígenas de Sonora, 1767-1940","Cramaussel, Chantal","Relaciones (Zamora); 36(142); 320-325","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200320&lang=pt" 
"S0185-39292015000200261-mex","¿Sustentabilidad versus subsistencia? Un estudio de caso dentro del Área Natural Protegida Cañón del Usumacinta","Reyes Grande, Federico","Relaciones (Zamora); 36(142); 261-305","Relaciones (Zamora)","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292015000200261&lang=pt" 
"S1316-48212015000200001-ven","Programa para seguir el punto de máxima potencia basado en la solución analítica del modelo circuital de una celda solar usando la función W de Lambert","Guzmán, Víctor","Universidad, Ciencia y Tecnología; 19(75); 61-74","Universidad, Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212015000200001&lang=pt" 
"S1316-48212015000200004-ven","Metodología de gestión de riesgo para procesos en una institución de salud previsional","Torres Navarro, Carlos, Malta Callegari, Nelson, Zapata Casabón, Camila, Aburto Viveros, Víctor","Universidad, Ciencia y Tecnología; 19(75); 98-109","Universidad, Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212015000200004&lang=pt" 
"S1316-48212015000200003-ven","Requerimientos estadísticos para la determinación de Criterios e Indicadores de Desarrollo Sostenible del Municipio Autónomo Caroní","Velásquez, Luis José, D’Armas, Mayra","Universidad, Ciencia y Tecnología; 19(75); 82-97","Universidad, Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212015000200003&lang=pt" 
"S1316-48212015000200002-ven","Desarrollo de un sistema para la desinfección de agua de consumo mediante tratamiento electroquímico","Guillemes Peira, Ángel","Universidad, Ciencia y Tecnología; 19(75); 75-81","Universidad, Ciencia y Tecnología","Espanhol","2015","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-48212015000200002&lang=pt" 
"S0303-76572015000100005-scl","Desenvolvimentos da Análise Ergonômica do Trabalho no Brasil no contexto da “desorganização do trabalho”","Jackson Filho, José Marçal, Maeno, Maria","Revista Brasileira de Saúde Ocupacional; 40(131); 5-7","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100005&lang=pt" 
"S0303-76572015000100008-scl","Sobre a Análise Ergonômica do Trabalho ou AET","Ferreira, Leda Leal","Revista Brasileira de Saúde Ocupacional; 40(131); 8-11","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100008&lang=pt" 
"S0303-76572015000100075-scl","Condições de trabalho dos trabalhadores da saúde: um enfoque sobre os técnicos e auxiliares de nível médio","Maciel, Regina Heloisa Mattei de Oliveira, Santos, João Bosco Feitosa dos, Rodrigues, Rosana Lima","Revista Brasileira de Saúde Ocupacional; 40(131); 75-87","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100075&lang=pt" 
"S0303-76572015000100049-scl","A atividade de trabalho de motoristas de ambulância sob o ponto de vista ergológico","Pinto, Francinaldo do Monte, Zambroni-de-Souza, Paulo César","Revista Brasileira de Saúde Ocupacional; 40(131); 49-58","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100049&lang=pt" 
"S0303-76572015000100012-scl","Análise Ergonômica do Trabalho no Brasil: transferência tecnológica bem-sucedida?","Jackson Filho, José Marçal, Lima, Francisco de Paula Antunes","Revista Brasileira de Saúde Ocupacional; 40(131); 12-17","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100012&lang=pt" 
"S0303-76572015000100018-scl","Ergonomia da Atividade aplicada à Qualidade de Vida no Trabalho: lugar, importância e contribuição da Análise Ergonômica do Trabalho (AET)","Ferreira, Mário César","Revista Brasileira de Saúde Ocupacional; 40(131); 18-29","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100018&lang=pt" 
"S0303-76572015000100030-scl","Pressão por produção e produção de riscos: a “maratona” perigosa do corte manual da cana-de-açúcar","Vilela, Rodolfo Andrade de Gouveia, Laat, Erivelton Fontana de, Luz, Verônica Gronau, Silva, Alessandro José Nunes da, Takahashi, Mara Alice Conti","Revista Brasileira de Saúde Ocupacional; 40(131); 30-48","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100030&lang=pt" 
"S0303-76572015000100059-scl","Estudo do trabalho em Núcleos de Apoio à Saúde da Família (NASF), São Paulo, Brasil","Gonçalves, Rita Maria de Abreu, Lancman, Selma, Sznelwar, Laerte Idal, Cordone, Nicole Guimarães, Barros, Juliana de Oliveira","Revista Brasileira de Saúde Ocupacional; 40(131); 59-74","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100059&lang=pt" 
"S0303-76572015000100088-scl","A Análise Ergonômica do Trabalho (AET) aplicada ao trabalho na agricultura: experiências e reflexões","Abrahão, Roberto Funes, Tereso, Mauro José Andrade, Gemma, Sandra Francisca Bezerra","Revista Brasileira de Saúde Ocupacional; 40(131); 88-97","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100088&lang=pt" 
"S0303-76572015000100098-scl","Engajamento no trabalho, impedimentos organizacionais e adoecer: a contribuição da Ergonomia da Atividade no setor público brasileiro","Jackson Filho, José Marçal","Revista Brasileira de Saúde Ocupacional; 40(131); 98-108","Revista Brasileira de Saúde Ocupacional","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0303-76572015000100098&lang=pt" 
"S1132-62552015000200002-esp","Alérgenos en la dermatitis de contacto alérgica de origen laboral","Boitos, Cristina, Castañeda-Gordillo, Patricia, Andani-Cervera, Joaquín, Fuente Goig, María Teresa","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(2); 62-67","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000200002&lang=pt" 
"S1132-62552015000200003-esp","Síndrome metabólico en población laboral canaria (Estudio prospectivo en una Unidad Básica de Salud de Medicina del Trabajo)","Rodríguez-Cruz, Noelia, Martel-Martín, Gustavo","Revista de la Asociación Española de Especialistas en Medicina del Trabajo; 24(2); 68-75","Revista de la Asociación Española de Especialistas en Medicina del Trabajo","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-62552015000200003&lang=pt" 
"S1679-62252015000200265-scl","A new species of Astyanax Baird &amp; Girard (Ostariophysi: Characidae) from the rio Taquari-Antas basin, southern Brazil","Bertaco, Vinícius A., Vigo, Anelise C.","Neotropical Ichthyology; 13(2); 265-272","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200265&lang=pt" 
"S1679-62252015000200255-scl","Gross morphology of the brain of Pseudopimelodus bufonius (Valenciennes, 1840) (Siluriformes: Pseudopimelodidae)","Abrahão, Vitor Pimenta, Shibatta, Oscar Akio","Neotropical Ichthyology; 13(2); 255-264","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200255&lang=pt" 
"S1679-62252015000200317-scl","Influence of a large dam and importance of an undammed tributary on the reproductive ecology of the threatened fish matrinxã Brycon orthotaenia Günther, 1864 (Characiformes: Bryconidae) in southeastern Brazil","Nunes, Diego Mendes Ferreira, Magalhães, André Lincoln Barroso, Weber, André Alberto, Gomes, Rafael Zeferino, Normando, Felipe Talin, Santiago, Kleber Biana, Rizzo, Elizete, Bazzoli, Nilo","Neotropical Ichthyology; 13(2); 317-324","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200317&lang=pt" 
"S1679-62252015000200447-scl","Effect of salinity on survival, growth and biochemical parameters in juvenile Lebranch mullet Mugil liza (Perciformes: Mugilidae)","Lisboa, Viviana, Barcarolli, Indianara Fernanda, Sampaio, Luís André, Bianchini, Adalto","Neotropical Ichthyology; 13(2); 447-452","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200447&lang=pt" 
"S1679-62252015000200383-scl","Coded wire tagging of juvenile curimbatá, Prochilodus lineatus (Valenciennes, 1837) (Characiformes): mortality, tag retention, and growth","Barroca, Tatiana M., Gutiérrez-Espinosa, Mónica A., Giraldo, Alejandro, Bedore, Alessandra G., Godinho, Alexandre L.","Neotropical Ichthyology; 13(2); 383-388","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200383&lang=pt" 
"S1679-62252015000200413-scl","Growth of the Cichla temensis Humboldt, 1821 (Perciformes: Cichlidae) from the middle rio Negro, Amazonas, Brazil","Campos, Caroline Pereira, Freitas, Carlos Edwar de Carvalho, Amadio, Sidineia","Neotropical Ichthyology; 13(2); 413-420","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200413&lang=pt" 
"S1679-62252015000200309-scl","Morphology of the urogenital papilla and its component ducts in Astyanax altiparanae Garutti &amp; Britski, 2000 (Characiformes: Characidae)","Siqueira-Silva, Diógenes Henrique de, Silva, Amanda Pereira dos Santos, Ninhaus-Silveira, Alexandre, Veríssimo-Silveira, Rosicleire","Neotropical Ichthyology; 13(2); 309-316","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200309&lang=pt" 
"S1679-62252015000200273-scl","Gross anatomy and histology of the alimentary system of Characidae (Teleostei: Ostariophysi: Characiformes) and potential phylogenetic information","Alonso, Felipe, Mirande, Juan Marcos, Pandolfi, Matías","Neotropical Ichthyology; 13(2); 273-286","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200273&lang=pt" 
"S1679-62252015000200297-scl","Karyotypic and morphological divergence between two cryptic species of Eigenmannia in the Amazon basin with a new occurrence of XX/XY sex chromosomes (Gymnotiformes: Sternopygidae)","Silva, Danillo S., Peixoto, Luiz A. W., Pieczarka, Julio C., Wosiacki, Wolmar B., Ready, Jonathan S., Nagamachi, Cleusa Y.","Neotropical Ichthyology; 13(2); 297-308","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200297&lang=pt" 
"S1679-62252015000200325-scl","Phylogenetic relationships of the species of Acestridium Haseman, 1911 (Siluriformes: Loricariidae)","Rodriguez, Mónica S., Delapieve, Maria Laura S., Reis, Roberto E.","Neotropical Ichthyology; 13(2); 325-340","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200325&lang=pt" 
"S1679-62252015000200341-scl","Feeding ecology of immature Lithodoras dorsalis (Valenciennes, 1840) (Siluriformes: Doradidae) in a tidal environment, estuary of the rio Amazonas","Barbosa, Thiago Augusto Pedroso, Barthem, Ronaldo Borges, Montag, Luciano Fogaça de Assis","Neotropical Ichthyology; 13(2); 341-348","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200341&lang=pt" 
"S1679-62252015000200349-scl","The influence of environmental variables on the functional structure of headwater stream fish assemblages: a study of two tropical basins in Central Brazil","Carvalho, Rodrigo Assis, Tejerina-Garro, Francisco Leonardo","Neotropical Ichthyology; 13(2); 349-360","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200349&lang=pt" 
"S1679-62252015000200361-scl","Functional differentiation between fish assemblages from forested and deforested streams","Teresa, Fabrício Barreto, Casatti, Lilian, Cianciaruso, Marcus Vinicius","Neotropical Ichthyology; 13(2); 361-370","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200361&lang=pt" 
"S1679-62252015000200371-scl","Population structure and reproductive biology of Loricariichthys melanocheilus Reis &amp; Pereira, 2000 (Siluriformes: Loricariidae) in the rio Ibicuí, Brazil","Zardo, Éverton Luís, Behr, Everton Rodolfo","Neotropical Ichthyology; 13(2); 371-382","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200371&lang=pt" 
"S1679-62252015000200389-scl","Stable isotope evidence for trophic overlap of sympatric Mexican Lake Chapala silversides (Teleostei: Atherinopsidae: Chirostoma spp.)","Mercado-Silva, Norman, Lyons, John, Moncayo-Estrada, Rodrigo, Gesundheit, Pablo, Krabbenhoft, Trevor J., Powell, Daniel L., Piller, Kyle R.","Neotropical Ichthyology; 13(2); 389-400","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200389&lang=pt" 
"S1679-62252015000200401-scl","Ecomorphology and resource use by dominant species of tropical estuarine juvenile fishes","Pessanha, André Luiz Machado, Araújo, Francisco Gerson, Oliveira, Ronnie Enderson M. C. C., Silva, Adna Ferreira da, Sales, Natalice Santos","Neotropical Ichthyology; 13(2); 401-412","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200401&lang=pt" 
"S1679-62252015000200421-scl","Reproductive seasonality of Geophagus steindachneri Eigenmann &amp; Hildebrand, 1922 (Perciformes: Cichlidae) in a tropical mountain river","Rangel-Serpa, Federico, Torres, Mauricio","Neotropical Ichthyology; 13(2); 421-430","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200421&lang=pt" 
"S1679-62252015000200431-scl","Population genetic structure and body shape assessment of Pagrus pagrus (Linnaeus, 1758) (Perciformes: Sparidae) from the Buenos Aires coast of the Argentine Sea","Porrini, Leonardo P., Iriarte, Pedro J. Fernández, Iudica, Celia M., Abud, Eddie Aristizabal","Neotropical Ichthyology; 13(2); 431-438","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200431&lang=pt" 
"S1679-62252015000200439-scl","Hematological and morphometric blood value of four cultured species of economically important tropical foodfish","Dal&#039;Bó, Genoefa Amália, Sampaio, Fernanda Garcia, Losekann, Marcos Eliseu, Queiroz, Julio Ferraz de, Luiz, Alfredo José Barreto, Wolf, Verena Hildegard Gyárfas, Gonçalves, Vitória Teodoro, Carra, Maria Lidia","Neotropical Ichthyology; 13(2); 439-446","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200439&lang=pt" 
"S1679-62252015000200453-scl","Characterization of the ovary fatty acids composition of Rhamdia quelen (Quoy &amp; Gaimard) (Teleostei: Siluriformes), throughout their reproductive cycle","Anido, Rodrigo Vargas, Zaniboni-Filho, Evoy, Garcia, Alexandre Sachsida, Baggio, Sueli Regina, Fracalossi, Débora Machado","Neotropical Ichthyology; 13(2); 453-460","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200453&lang=pt" 
"S1679-62252015000200287-scl","Redescription of  Corydoras guapore Knaack, 1961 (Siluriformes: Callichthyidae), a midwater Corydoradinae species from the rio Guaporé basin","Tencatt, Luiz Fernando Caserta, Pavanelli, Carla Simone","Neotropical Ichthyology; 13(2); 287-296","Neotropical Ichthyology","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252015000200287&lang=pt" 
"S1692-25222015000100009-col","¡Vamos al Centro Comercial! Consumo y visualidades del miedo en la Medellín contemporánea","Berrío Meneses, Carlos Mario","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 159-178","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100009&lang=pt" 
"S1692-25222015000100005-col","Más allá del formato. Una mediateca virtual como propuesta de emprendimiento cultural para creadores emergentes","Ríos Cortés, Bibiana Paola","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 81-94","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100005&lang=pt" 
"S1692-25222015000100002-col","ANÁLISIS DEL ESCENARIO POSELECTORAL, MÉXICO 2012. Una mirada desde los líderes de opinión de Monterrey y su Área Metropolitana","Centeno Maldonado, Juan Carlos","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 23-42","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100002&lang=pt" 
"S1692-25222015000100010-col","Desarrollo de las redes sociales como herramienta de marketing. Estado de la cuestión hasta 2015","Sixto García, José","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 176-196","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100010&lang=pt" 
"S1692-25222015000100006-col","Medios de comunicación, violencia delictiva y estigma territorial en Venezuela","Sibrian, Nairbis","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 95-114","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100006&lang=pt" 
"S1692-25222015000100012-col","Convergencia Digital: Nuevos perfiles profesionales del periodista","Barrios Rubio, Andrés, Zambrano Ayala, William Ricardo","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 221-240","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100012&lang=pt" 
"S1692-25222015000100003-col","La fabricación mediática de la protesta social. Notas acerca de la conformación de una opinión pública despolitizada y estetizante","Juan Pablo, Silva Escobar","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 43-56","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100003&lang=pt" 
"S1692-25222015000100001-col","DE CIUDADANOS A PROSUMIDORES NUEVAS REPRESENTACIONES Y CONSUMO","Álvarez Moreno, Mauricio Andrés, Botero Montoya, Luis Horacio","Anagramas -Rumbos y sentidos de la comunicación-; 13(26); 11-15","Anagramas -Rumbos y sentidos de la comunicación-","Espanhol","2015","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1692-25222015000100001&lang=pt" 
"S2225-62532015000600003-sza","Report back on the ITA 2015 general assembly forty-first annual meeting held in Dubrovnik, Croatia","Tluczek, R.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); vi-vi","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600003&lang=pt" 
"S2225-62532015000600001-sza","Journal Comment","Smith, G.L.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); iv-iv","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600001&lang=pt" 
"S2225-62532015000600011-sza","Strategic and tactical requirements of a mining long-term plan","Kloppers, B.J., Horn, C.J., Visser, J.V.Z.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 515-521","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600011&lang=pt" 
"S2225-62532015000600005-sza","Predicting the probability of Iron-Rich Ultramafic Pegmatite (IRUP) in the Merensky Reef at Lonmin&#039;s Karee Mine","Hoffmann, D., Plumb, S.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 465-470","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600005&lang=pt" 
"S2225-62532015000600006-sza","Tough choices facing the South African mining industry","Lane, A., Guzek, J., van Antwerpen, W.","Journal of the Southern African Institute of Mining and Metallurgy; 115(6); 471-479","Journal of the Southern African Institute of Mining and Metallurgy","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-62532015000600006&lang=pt" 
"S0258-59362015000200019-cub","Efecto de inyecciones nutritivas al tronco en la productividad de naranja valencia","Alayón Luaces, Paula, Yfran Elvira, Maria Mercedes, Chabbal Monzón, Marco Daniel, Mazza Jeandet, Silvia Matilde, Rodríguez Da Silva Ramos, Víctor Antonio, Martínez Bearzzotti, Gloria Cristina","Cultivos Tropicales; 36(2); 142-147","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200019&lang=pt" 
"S0258-59362015000200008-cub","Caracterización del desarrollo vegetativo y su relación con la fructificación y producción en naranjos [Citrus sinensis (L.) Osbeck]","Almenares Garlobo, Guillermo R, Pérez Hernández, María del C, Torres de la Noval, Walfredo, Varela Nualles, Mario, Pavón Rosales, María I","Cultivos Tropicales; 36(2); 56-61","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200008&lang=pt" 
"S0258-59362015000200005-cub","Características de los suelos y sus factores limitantes de la región de murgas, provincia La Habana","Bernal, Andy, Hernández, Alberto, Mesa, Michel, Rodríguez, Osmel, González, Pedro J, Reyes, Reynerio","Cultivos Tropicales; 36(2); 30-40","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200005&lang=pt" 
"S0258-59362015000200009-cub","Efecto de la calidad de la luz en el cultivo del maíz: una herramienta para el manejo de plantas arvenses","Blanco, Yaisys, Afifi, Maha, Swanton, Clarence J","Cultivos Tropicales; 36(2); 62-71","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200009&lang=pt" 
"S0258-59362015000200004-cub","Coinoculación de Canavalia ensiformis (L.) D.C. con Rhizobium y Hongos micorrÍzicos arbusculares en dos tipos de suelos de Cuba","Martín, Gloria M, Reyes, Reynerio, Ramírez, Juan F","Cultivos Tropicales; 36(2); 22-29","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200004&lang=pt" 
"S0258-59362015000200014-cub","Respuesta a bacteriosis común (Xanthomonas axonopodis p.v phaseoli ) en los cultivares comerciales de frijol común de cuba, en condiciones de campo. Afectación de los rendimientos por efecto de la inoculación","Rodríguez Miranda, Odile, Faure Álvarez, Benito, Ortiz Pérez, Rodobaldo, Miranda Lorigado, Sandra, Lamz Piedra, Alexis","Cultivos Tropicales; 36(2); 92-99","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200014&lang=pt" 
"S0258-59362015000200010-cub","Evaluación de cultivares y materiales de siembra en plátanos del tipo falso cuerno bajo un manejo intensivo de plantación","Vargas, Alfonso","Cultivos Tropicales; 36(2); 72-82","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200010&lang=pt" 
"S0258-59362015000200017-cub","Análisis de la cadena agroalimentaria de conservas de tomate natural en la provincia de Matanzas","Sablón Cossío, Neyfe, Acevedo Urquiaga, Ana Julia, López Joy, Teresita, Acevedo Suáre, José A, Urquiaga Rodríguez, Ana Julia, Medina León, Alberto","Cultivos Tropicales; 36(2); 124-130","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200017&lang=pt" 
"S0258-59362015000200021-cub","El cultivo de maíz (Zea mays L.) dentro del sector agrario de Huambo-Angola. Parte I. Indicadores determinantes hacia la sostenibilidad","Vaz Pereira, Dácia J. C. J, Leyva Galán, Ángel","Cultivos Tropicales; 36(2); 153-158","Cultivos Tropicales","Espanhol","2015","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362015000200021&lang=pt" 
"S1659-38202015000100103-cri","Discursos ofrecidos durante el acto nacional de homenaje al Libertador y Héroe Nacional 30 de setiembre de 2014 El camino costarricense que Mora iluminó","Solís, Luis Guillermo","Revista Comunicación; 24(1); 103-112","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100103&lang=pt" 
"S1659-38202015000100071-cri","Lincoln y Mora","Lenz, Robert J.","Revista Comunicación; 24(1); 71-74","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100071&lang=pt" 
"S1659-38202015000100062-cri","El liderato político del Presidente Juan Rafael Mora","Vargas Araya, Period. Armando","Revista Comunicación; 24(1); 62-67","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100062&lang=pt" 
"S1659-38202015000100053-cri","Don Juanito, el Padre de la Patria","Rodríguez, Dr. Arnoldo Mora","Revista Comunicación; 24(1); 53-61","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100053&lang=pt" 
"S1659-38202015000100047-cri","Los puntos cardinales y Circomística de Angélica Murillo","Fallas Salazar, Selene","Revista Comunicación; 24(1); 47-52","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100047&lang=pt" 
"S1659-38202015000100004-cri","Itinerarios de barco: don Juanito Mora rumbo al patíbulo","Hilje Quirós, Dr. Luko","Revista Comunicación; 24(1); 4-22","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100004&lang=pt" 
"S1659-38202015000100085-cri","Juan Rafael Mora y la Campaña Nacional","Aguilar Piedra, Lic. Raúl","Revista Comunicación; 24(1); 85-102","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100085&lang=pt" 
"S1659-38202015000100068-cri","Grandes lecciones de historia patria","Luzio, Dr. Juan Durán","Revista Comunicación; 24(1); 68-70","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100068&lang=pt" 
"S1659-38202015000100075-cri","Don Juan Rafael Mora: Empresario por antonomasia del siglo decimonónico","Arias Castro, Tomás, Ortiz Ortiz, Mauricio","Revista Comunicación; 24(1); 75-84","Revista Comunicación","Espanhol","2015","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1659-38202015000100075&lang=pt" 
"S1870-879X2015000100013-mex","La donación sanguínea. Una aproximación filosófica sobre la racionalidad de la asignación de pacientes de alto riesgo","Vázquez Parra, José Carlos","En-claves del pensamiento; 9(17); 13-23","En-claves del pensamiento","Espanhol","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-879X2015000100013&lang=pt" 
