"S0716-078X2007000100007-chl","Establishment of Chinook salmon (Oncorhynchus tshawytscha) in Pacific basins of southern South America and its potential ecosystem implications","SOTO, DORIS, ARISMENDI, IVÁN, PRINZIO, CECILIA DI, JARA, FERNANDO","Revista chilena de historia natural; 80(1); 81-98","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100007&lang=pt" 
"S0716-078X2007000100008-chl","Arion intermedius (Gastropoda: Stylommatophora): first record of this introduced slug in Chile, with notes on its anatomy and natural history","CÁDIZ, FRANCISCO J, GALLARDO, CARLOS S","Revista chilena de historia natural; 80(1); 99-108","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100008&lang=pt" 
"S0716-078X2007000100009-chl","Within selection","VALENZUELA, CARLOS Y","Revista chilena de historia natural; 80(1); 109-116","Revista chilena de historia natural","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100009&lang=pt" 
"S0716-078X2007000100010-chl","Primer Congreso Sudamericano de Mastozoología","D&#039;ELÍA, GUILLERMO","Revista chilena de historia natural; 80(1); 117-118","Revista chilena de historia natural","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2007000100010&lang=pt" 
"S1413-80502007000100003-scl","O vencimento da dívida pública cambial influencia a taxa de câmbio? Um estudo econométrico para o brasil no período 2003-2004","Meurer, Roberto, Moura, Guilherme Valle, Nunes, Maurício Simiano","Economia Aplicada; 11(1); 55-72","Economia Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502007000100003&lang=pt" 
"S1413-80502007000100004-scl","Transformações na estrutura produtiva da economia paranaense nos anos 80 e 90","Rodrigues, Rossana Lott, Parré, José Luiz, Moretto, Antonio Carlos, Alves, Alexandre Florindo","Economia Aplicada; 11(1); 73-93","Economia Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502007000100004&lang=pt" 
"S1413-80502007000100005-scl","Integração monetária no Mercosul: ganhos com menores custos de transação?","Chagas, Leonardo, Baumann, Renato","Economia Aplicada; 11(1); 95-111","Economia Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502007000100005&lang=pt" 
"S1413-80502007000100006-scl","Interações energéticas entre o Estado de Minas Gerais e o restante do Brasil: uma análise inter-regional de insumo-produto","Perobelli, Fernando Salgueiro, Mattos, Rogério Silva de, Faria, Weslem Rodrigues","Economia Aplicada; 11(1); 113-130","Economia Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502007000100006&lang=pt" 
"S1413-80502007000100007-scl","Déficits, gastos do governo e a não-estabilidade da carga tributária no caso do Estado do Rio Grande do Sul","Marques Junior, Liderau dos Santos","Economia Aplicada; 11(1); 131-151","Economia Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502007000100007&lang=pt" 
"S1413-80502007000100002-scl","Political business cycles: evidências empíricas para os municípios paulistas (1989 - 2001)","Sakurai, Sergio Naruhiko, Gremaud, Amaury Patrick","Economia Aplicada; 11(1); 27-54","Economia Aplicada","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-80502007000100002&lang=pt" 
"S1517-83822007000100024-scl","Use of Bioscreen C for growth of Mucor hiemalis in different carbon and nitrogen sources","Tauk-Tornisielo, Sâmia Maria, Vieira, Joelma Maurício, Govone, José Silvio","Brazilian Journal of Microbiology; 38(1); 113-117","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000100024&lang=pt" 
"S1517-83822007000100015-scl","Morphological and molecular differentiation of the pectinase producing fungi Penicillium expansum and Penicillium griseoroseum","Cardoso, Patrícia Gomes, Queiroz, Marisa Vieira de, Pereira, Olinto Liparini, Araújo, Elza Fernandes de","Brazilian Journal of Microbiology; 38(1); 71-77","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000100015&lang=pt" 
"S1517-83822007000100017-scl","An unusual case of paracoccidioidomycosis in Brazil","Macêdo, Danielle Patrícia Cerqueira, Neves, Rejane Pereira, Magalhães, Oliane Maria Correia, Lacerda Filho, Armando Marsden","Brazilian Journal of Microbiology; 38(1); 84-85","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000100017&lang=pt" 
"S1517-83822007000100020-scl","Aseptic meningitis by echovirus 30 in São Paulo state, Brazil","Machado, Bráulio Caetano, Ferreira, Raquel de Souza, Carmona, Rita de Cássia Compagnoli, Timenetsky, Maria do Carmo Sampaio Tavares","Brazilian Journal of Microbiology; 38(1); 97-103","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000100020&lang=pt" 
"S1517-83822007000100031-scl","Antimicrobial efficacy of secondary metabolites from Glomerella cingulata","Hara Kishore, K., Misra, Sunil, Ramesh Chandra, D., Prakash, K.V.V. R., Suryanarayana Murty, U.","Brazilian Journal of Microbiology; 38(1); 150-152","Brazilian Journal of Microbiology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-83822007000100031&lang=pt" 
"S0103-97332007000100033-scl","J/psi production in the saturation regime","Durães, F. O.","Brazilian Journal of Physics; 37(1a); 114-117","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100033&lang=pt" 
"S0103-97332007000100031-scl","Small-x physics at coherent pA/AA interactions at LHC","Gonçalves, Victor P., Machado, Magno V. T.","Brazilian Journal of Physics; 37(1a); 106-109","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100031&lang=pt" 
"S0103-97332007000100028-scl","Hydrodynamic evolution near QCD critical point","Aguiar, C. E., Kodama, T., Koide, T., Hama, Y.","Brazilian Journal of Physics; 37(1a); 95-98","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100028&lang=pt" 
"S0103-97332007000100027-scl","On the existence of Korteweg: de Vries solitons in relativistic hydrodynamics","Fogaça, D. A.","Brazilian Journal of Physics; 37(1a); 92-94","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100027&lang=pt" 
"S0103-97332007000100026-scl","Nucleon and delta sigma-terms","Cavalcante, I. P., Robilotta, M. R., Borges, J. Sá, Santos, D. de O., Zarnauskas, G. R. S.","Brazilian Journal of Physics; 37(1a); 84-91","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100026&lang=pt" 
"S0103-97332007000100023-scl","Brazilian relativistic O(q4) two-pion exchange nucleon-nucleon potential: parametrized version","Rocha, Carlos A. da, Higa, Renato, Robilotta, Manoel R.","Brazilian Journal of Physics; 37(1a); 75-79","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100023&lang=pt" 
"S0103-97332007000100022-scl","The NJL interaction from q-deformed inspired transformations","Timóteo, V. S., Lima, C. L.","Brazilian Journal of Physics; 37(1a); 71-74","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100022&lang=pt" 
"S0103-97332007000100001-scl","Foreword","Navarra, Fernando S., Nielsen, Marina","Brazilian Journal of Physics; 37(1a); i-i","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100001&lang=pt" 
"S0103-97332007000100018-scl","Investigating the tetraquark structure of the new mesons","Nielsen, M., Navarra, F. S., Bracco, M. E.","Brazilian Journal of Physics; 37(1a); 56-58","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100018&lang=pt" 
"S0103-97332007000100014-scl","Effects of nucleus initialization on event-by-event observables","Tavares, B. Mattos, Drescher, H.-J., Kodama, T.","Brazilian Journal of Physics; 37(1a); 41-43","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100014&lang=pt" 
"S0103-97332007000100011-scl","Semiclassical approximation for the partition function in QFT","Bessa, A., Carvalho, C.A.A. de, Fraga, E.S., Gelis, F.","Brazilian Journal of Physics; 37(1a); 30-32","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100011&lang=pt" 
"S0103-97332007000100009-scl","Yang-Mills effective action from QCD at finite chemical potential","Villavicencio, C., Fraga, E. S.","Brazilian Journal of Physics; 37(1a); 23-25","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100009&lang=pt" 
"S0103-97332007000100007-scl","Space-time and hadrons","Barros, Jr., C. C.","Brazilian Journal of Physics; 37(1a); 17-19","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100007&lang=pt" 
"S0103-97332007000100003-scl","Learning hydrodynamics with Yogiro Hama","Navarra, F. S.","Brazilian Journal of Physics; 37(1a); 1-4","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100003&lang=pt" 
"S0103-97332007000100006-scl","Tunneling and the Vacuum Zero-Point Radiation","França, H. M., Gomes, G. G., Parra, R. L.","Brazilian Journal of Physics; 37(1a); 13-16","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100006&lang=pt" 
"S0103-97332007000100005-scl","On the França and Hama analysis of elastic hadron scattering","Menon, M. J.","Brazilian Journal of Physics; 37(1a); 9-12","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100005&lang=pt" 
"S0103-97332007000100008-scl","Color flavor locked phase transition in strange quark matter","Orsaria, Milva, Rodrigues, H., Duarte, S. B.","Brazilian Journal of Physics; 37(1a); 20-22","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100008&lang=pt" 
"S0103-97332007000100010-scl","Cold and dense perturbative Yukawa theory with massive fermions","Palhares, L. F., Fraga, E. S.","Brazilian Journal of Physics; 37(1a); 26-29","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100010&lang=pt" 
"S0103-97332007000100013-scl","Numerical simulation of Ginzburg-Landau-Langevin equations","Cassol-Seewald, N. C., Krein, G.","Brazilian Journal of Physics; 37(1a); 37-40","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100013&lang=pt" 
"S0103-97332007000100016-scl","Dark matter halos and the anisotropy of ultra-high energy cosmic rays in the Pierre Auger observatory","Siffert, Beatriz B., Lazarotto, B., Mello Neto, J. R. T. de, Olinto, Angela","Brazilian Journal of Physics; 37(1a); 48-51","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100016&lang=pt" 
"S0103-97332007000100017-scl","Contribution from Drell-Yan processes to the emission spectrum in solar flares","Szpigel, S., Durães, F. O., Steffens, F. M.","Brazilian Journal of Physics; 37(1a); 52-55","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100017&lang=pt" 
"S0103-97332007000100019-scl","Coupling constants of D*DsK and Ds*DK processes","Bracco, M. E., Lozéa, A., Cerqueira Jr., A., Chiapparini, M., Nielsen, M.","Brazilian Journal of Physics; 37(1a); 59-62","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100019&lang=pt" 
"S0103-97332007000100021-scl","Charmed scalar mesons masses within the QCD sum rules framework","Lozéa, A., Bracco, M. E., Matheus, R. D., Nielsen, M.","Brazilian Journal of Physics; 37(1a); 67-70","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100021&lang=pt" 
"S0103-97332007000100024-scl","On the slope of the elastic differential cross sections","Campos, S. D., Menon, M. J., Montanha, J.","Brazilian Journal of Physics; 37(1a); 80-83","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100024&lang=pt" 
"S0103-97332007000100029-scl","A study of &lt;FONT FACE=Symbol&gt;á&lt;/FONT&gt;v2&lt;FONT FACE=Symbol&gt;ñ&lt;/FONT&gt; with NeXSPheRIO","Andrade, R. P. G., Hama, Y., Grassi, F., Socolowski Jr, O., Kodama, T.","Brazilian Journal of Physics; 37(1a); 99-101","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100029&lang=pt" 
"S0103-97332007000100032-scl","Gluon saturation and proton: anti-proton cross sections","Carvalho, F., Durães, F.O., Luna, E.G.S.","Brazilian Journal of Physics; 37(1a); 110-113","Brazilian Journal of Physics","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-97332007000100032&lang=pt" 
"S0101-81752007000100004-scl","Fine structure of the retinal pigment epithelium and cones of Antarctic fish Notohenia coriiceps Richardson in light and dark-conditions","Donatti, Lucélia, Fanta, Edith","Revista Brasileira de Zoologia; 24(1); 33-40","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100004&lang=pt" 
"S0101-81752007000100036-scl","A reversed coiled Neocyclotus prominulus (d&#039;Orbigny) (Gastropoda, Prosobranchia, Cyclophoridae) from Grande Island, Rio de Janeiro, Brazil","Nunes, Gleisse K. M., Santos, Sonia B. dos","Revista Brasileira de Zoologia; 24(1); 258-259","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100036&lang=pt" 
"S0101-81752007000100035-scl","Prosthogonimus ovatus (Rudolphi) (Digenea, Prosthogonimidae) em três espécies de aves aquáticas da Região Sul do Brasil","Monteiro, Cassandra M., Amato, José F. R., Amato, Suzana B.","Revista Brasileira de Zoologia; 24(1); 253-257","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100035&lang=pt" 
"S0101-81752007000100018-scl","Phenacogaster apletostigma, nova espécie de peixe do Estado do Amapá, Brasil (Characiformes, Characidae)","Lucena, Zilda Margarete S. de, Gama, Cecile de S.","Revista Brasileira de Zoologia; 24(1); 151-156","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100018&lang=pt" 
"S0101-81752007000100011-scl","Parapteronotus bonapartii (Castelnau), considerado sinônimo sênior de Parapteronotus hasemani (Ellis) (Teleostei, Apteronotidae)","Triques, Mauro L.","Revista Brasileira de Zoologia; 24(1); 84-86","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100011&lang=pt" 
"S0101-81752007000100010-scl","Sinopse dos Chryxinae (Hemiptera, Reduviidae)","Gil-Santana, Hélcio R., Costa, Luiz A. A., Marques, Oton M.","Revista Brasileira de Zoologia; 24(1); 77-83","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100010&lang=pt" 
"S0101-81752007000100013-scl","Estágios imaturos de Spodoptera cosmioides (Walker) (Lepidoptera, Noctuidae)","Zenker, Maurício M., Specht, Alexandre, Corseuil, Elio","Revista Brasileira de Zoologia; 24(1); 99-107","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100013&lang=pt" 
"S0101-81752007000100017-scl","Avaliação dos estoques pesqueiros de quatro espécies de grandes bagres (Siluriformes, Pimelodidae) na bacia do rio Cuiabá, Pantanal norte, Brasil, utilizando alguns Pontos de Referência Biológicos","Mateus, Lúcia A. F., Penha, Jerry M. F.","Revista Brasileira de Zoologia; 24(1); 144-150","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100017&lang=pt" 
"S0101-81752007000100019-scl","Estrutura de populações de Rhodnius neglectus Lent e Psammolestes tertius Lent &amp; Jurberg (Hemiptera, Reduviidae) em ninhos de pássaros (Furnariidae) presentes na palmeira Mauritia flexuosa no Distrito Federal, Brasil","Gurgel-Gonçalves, Rodrigo, Cuba, César A. C.","Revista Brasileira de Zoologia; 24(1); 157-163","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100019&lang=pt" 
"S0101-81752007000100016-scl","Levantamento de cauxi (Porifera, Demospongiae), provável agente etiológico de doença ocular em humanos, Araguatins, rio Araguaia, Estado do Tocantins, Brasil","Volkmer-Ribeiro, Cecilia, Batista, Twiggy C. A.","Revista Brasileira de Zoologia; 24(1); 133-143","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100016&lang=pt" 
"S0101-81752007000100034-scl","Novos registros de peixes exóticos para o Estado de Minas Gerais, Brasil","Magalhães, André L. B. de","Revista Brasileira de Zoologia; 24(1); 250-252","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100034&lang=pt" 
"S0101-81752007000100021-scl","Morphometry of eggs and immatures of Culex (Culex) saltanensis Dyar (Diptera, Culicidae) obtained in the laboratory and on the field","Zequi, João A. C., Lopes, José","Revista Brasileira de Zoologia; 24(1); 169-174","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100021&lang=pt" 
"S0101-81752007000100032-scl","Cymothoa spinipalpa sp. nov. (Isopoda, Cymothoidae) a buccal cavity parasite of the marine fish, Oligoplites saurus (Bloch &amp; Schneider) (Osteichthyes, Carangidae) of Rio Grande do Norte State, Brazil","Thatcher, Vernon E., Araújo, Gustavo S. de, Lima, José T. A. X. de, Chellappa, Sathyabama","Revista Brasileira de Zoologia; 24(1); 238-245","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100032&lang=pt" 
"S0101-81752007000100025-scl","A new species of Hylesia Hübner (Lepidoptera, Saturniidae, Hemileucinae) from Brazilian Cerrado","Camargo, Amabílio J. A. de","Revista Brasileira de Zoologia; 24(1); 199-202","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100025&lang=pt" 
"S0101-81752007000100026-scl","Novas espécies de Neocorini e Pteropliini (Coleoptera, Cerambycidae) da América do Sul","Galileo, Maria Helena M., Martins, Ubirajara R.","Revista Brasileira de Zoologia; 24(1); 203-206","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100026&lang=pt" 
"S0101-81752007000100031-scl","Neocoelindroma, gênero novo de Neocoelidiinae (Hemiptera, Auchenorrhyncha, Cicadellidae) da Região Neotropical","Marques-Costa, Ana Paula, Cavichioli, Rodney R.","Revista Brasileira de Zoologia; 24(1); 233-237","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100031&lang=pt" 
"S0101-81752007000100028-scl","Reproductive apparatus and gametogenesis of Lophiosilurus alexandri Steindachner (Pisces, Teleostei, Siluriformes)","Barros, Marcelo D. M., Guimarães-Cruz, Rodrigo J., Veloso-Júnior, Vanderlei C., Santos, José E. dos","Revista Brasileira de Zoologia; 24(1); 213-221","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100028&lang=pt" 
"S0101-81752007000100030-scl","Descrição de um novo gênero amazônico de Neocoelidiinae (Hemiptera, Auchenorrhyncha, Cicadellidae)","Marques-Costa, Ana Paula, Cavichioli, Rodney R.","Revista Brasileira de Zoologia; 24(1); 228-232","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100030&lang=pt" 
"S0101-81752007000100033-scl","Moscas ectoparasitas (Diptera, Streblidae e Nycteribiidae) em morcegos (Mammalia, Chiroptera) em área de Floresta com Araucária no Estado do Paraná, sul do Brasil","Graciolli, Gustavo, Bianconi, Gledson V.","Revista Brasileira de Zoologia; 24(1); 246-249","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100033&lang=pt" 
"S0101-81752007000100037-scl","Bark consumption by the spiny rat Euryzygomatomys spinosus (G. Fischer) (Echimyidae) on a Pinus taeda Linnaeus (Pinaceae) plantation in South Brazil","Gonçalves, Gislene L., Faria-Correa, Mariana A., Cunha, Adriano S., Freitas, Thales R. O.","Revista Brasileira de Zoologia; 24(1); 260-263","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100037&lang=pt" 
"S0101-81752007000100007-scl","The family Rhynchocinetidae Ortmann (Crustacea, Decapoda, Caridea) on the Brazilian coast","Melo, Gustavo A. S. de","Revista Brasileira de Zoologia; 24(1); 57-63","Revista Brasileira de Zoologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100007&lang=pt" 
"S0101-81752007000100003-scl","A malacofauna bentônica das represas do médio rio Tietê (São Paulo, Brasil) e uma avaliação ecológica das espécies exóticas invasoras, Melanoides tuberculata (Müller) e Corbicula fluminea (Müller)","Suriani, Ana L., França, Roberta S., Rocha, Odete","Revista Brasileira de Zoologia; 24(1); 21-32","Revista Brasileira de Zoologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-81752007000100003&lang=pt" 
"S0717-97072007000100014-chl","HYDROPHOBICALLY MODIFIED POLYELECTROLYTES AS POTENTIAL DRUGS RESERVOIRS OF N-ALKYL-NITROIMIDAZOLES","SALAMANCA, CONSTAIN H, BARRAZA, RAÚL G, ACEVEDO, BETSABÉ, OLEA, ANDRÉS F","Journal of the Chilean Chemical Society; 52(1); 1115-1119","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000100014&lang=pt" 
"S0717-97072007000100015-chl","SYNTHESIS OF METALLIC AZODERIVATIVES OF 2-AMINO-5-MERCAPTO-1,3,4-THIADIAZOLE","ORTEGA-LUONI, PEDRO, VERA, LEONEL, ASTUDILLO, CLAUDIO, GUZMÁN, MIGUEL, ORTEGA-LÓPEZ, PEDRO","Journal of the Chilean Chemical Society; 52(1); 1120-1122","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000100015&lang=pt" 
"S0717-97072007000100016-chl","WAVELENGTH AND LIGAND PERIPHERAL GROUPS EFFECTS IN PHOTOREDOX CHEMISTRY OF [FE(R-SALEN)(BR-KOJI)] COMPLEXES (SALEN = N,N’-ETHYLENEBIS(R-SALICYLIDENEIMINATO); KOJI = 5-HYDROXY-2-(HYDROXYMETHYL)-4H-PYRAN-4-ONE)","ŠIMA, JOZEF","Journal of the Chilean Chemical Society; 52(1); 1123-1125","Journal of the Chilean Chemical Society","Inglês","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072007000100016&lang=pt" 
"S0004-27302007000200002-scl","Doença cardiovascular e diabetes","Schaan, Beatriz D., Reis, André F.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 151-152","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200002&lang=pt" 
"S0004-27302007000200003-scl","Adiponectin gene and cardiovascular risk in type 2 diabetic patients: a review of evidences","Ferrarezi, Daniela A.F., Cheurfa, Nadir, Reis, André F., Fumeron, Frédéric, Velho, Gilberto","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 153-159","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200003&lang=pt" 
"S0004-27302007000200007-scl","Disfunção autonômica cardiovascular no diabetes mellitus experimental","De Angelis, Katia, Schaan, Beatriz D&#039;Agord, Rodrigues, Bruno, Malfitano, Christiane, Irigoyen, Maria Cláudia","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 185-194","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200007&lang=pt" 
"S0004-27302007000200010-scl","Postprandial glycemia and cardiovascular disease in diabetes mellitus","Wajchenberg, Bernardo Léo","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 212-221","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200010&lang=pt" 
"S0004-27302007000200022-scl","Prevenção cardiovascular em pacientes com diabetes: revisão baseada em evidências","Furtado, Mariana Vargas, Polanczyk, Carisi Anne","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 312-318","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200022&lang=pt" 
"S0004-27302007000200015-scl","Avaliação do risco cardiovascular segundo os critérios de Framingham em pacientes com diabetes tipo 2","Oliveira, Dhiãnah S., Tannus, Lucianne R.M., Matheus, Alessandra S.M., Corrêa, Fernanda H., Cobas, Roberta, Cunha, Edna F. da, Gomes, Marília B.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 268-274","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200015&lang=pt" 
"S0004-27302007000200013-scl","Nefropatia diabética e doença cardíaca","Gross, Jorge Luiz, Silveiro, Sandra Pinho, Canani, Luís Henrique, Friedman, Rogério, Leitão, Cristiane Bauermann, Azevedo, Mirela Jobim de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 244-256","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200013&lang=pt" 
"S0004-27302007000200014-scl","Doença cardiovascular no diabetes mellitus: análise dos fatores de risco clássicos e não-clássicos","Siqueira, Antonela F.A., Almeida-Pititto, Bianca de, Ferreira, Sandra R.G.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 257-267","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200014&lang=pt" 
"S0004-27302007000200017-scl","Avaliação cardiovascular de pacientes diabéticos em ambulatório universitário","Alvarenga, Marcelo A., Oliveira, Carolina S.V., Chacra, Antônio R., Reis, André F.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 51(2); 281-284","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302007000200017&lang=pt" 
