"S1726-46342011000100012-spa","Características clínicas de pacientes internados en el Hospital de Apoyo de Iquitos &quot;César Garayar García&quot; durante la epidemia de dengue, enero-febrero de 2011","Fiestas Solórzano, Víctor, Sihuincha Maldonado, Moisés, Donaires Toscano, Fernando, Durand Velazco, Salomón, García M., María, Mamani, Enrique, Gómez de la Torre Pretell, Juan","Revista Peruana de Medicina Experimental y Salud Pública; 28(1); 78-82","Revista Peruana de Medicina Experimental y Salud Pública","Espanhol","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1726-46342011000100012&lang=pt" 
"S0376-78922011000100011-esp","Toxina botulínica en estética facial","Trelles, M.A.","Cirugía Plástica Ibero-Latinoamericana; 37(1); 79-80","Cirugía Plástica Ibero-Latinoamericana","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0376-78922011000100011&lang=pt" 
"S1679-62252011000100022-scl","Intertidal life: field observations on the clingfish Gobiesox barbatulus in southeastern Brazil","Pires, Tiago H. S, Gibran, Fernando Z","Neotropical Ichthyology; 9(1); 233-240","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100022&lang=pt" 
"S1679-62252011000100007-scl","Karyotype variability in neotropical catfishes of the family Pimelodidae (Teleostei: Siluriformes)","Moraes Neto, Américo, Silva, Maelin da, Matoso, Daniele Aparecida, Vicari, Marcelo Ricardo, Almeida, Mara Cristina de, Collares-Pereira, Maria João, Artoni, Roberto Ferreira","Neotropical Ichthyology; 9(1); 97-105","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100007&lang=pt" 
"S1679-62252011000100015-scl","Diet and feeding strategy of the dusky grouper Mycteroperca marginata (Actinopterygii: Epinephelidae) in a man-made rocky habitat in southern Brazil","Condini, Mario V., Seyboth, Elisa, Vieira, João P., Garcia, Alexandre M.","Neotropical Ichthyology; 9(1); 161-168","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100015&lang=pt" 
"S1679-62252011000100012-scl","Spatio-temporal segregation and size distribution of fish assemblages as related to non-native species occurrence in the middle rio Doce Valley, MG, Brazil","Giacomini, Henrique Corrêa, Lima Jr., Dilermando Pereira, Latini, Anderson Oliveira, Espírito-Santo, Helder Mateus Viana","Neotropical Ichthyology; 9(1); 135-146","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100012&lang=pt" 
"S1679-62252011000100014-scl","Temporal variation in fish composition and abundance in a perennial tributary of the rio Paraguaçu, a little-known drainage in the Brazilian semi-arid region","Santos, Alexandre Clistenes de A., Caramaschi, Érica P.","Neotropical Ichthyology; 9(1); 153-160","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100014&lang=pt" 
"S1679-62252011000100010-scl","Habitat simplification affects nuclear-follower foraging association among stream fishes","Teresa, Fabrício Barreto, Romero, Renato de Mei, Casatti, Lilian, Sabino, José","Neotropical Ichthyology; 9(1); 121-126","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100010&lang=pt" 
"S1679-62252011000100017-scl","Chromosomal analyses in Megalonema platanum (Siluriformes: Pimelodidae), an endangered species from South American rivers","Carvalho, Rafael Augusto de, Sanchez, Sebástian, Swarça, Ana Claudia, Fenocchio, Alberto Sergio, Martins-Santos, Isabel C., Dias, Ana Lúcia","Neotropical Ichthyology; 9(1); 177-182","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100017&lang=pt" 
"S1679-62252011000100001-scl","Taxonomic review of Hisonotus Eigenmann &amp; Eigenmann (Siluriformes: Loricariidae: Hypoptopomatinae) from the laguna dos Patos system, southern Brazil","Carvalho, Tiago Pinto, Reis, Roberto E","Neotropical Ichthyology; 9(1); 1-48","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100001&lang=pt" 
"S1679-62252011000100003-scl","New species of Moenkhausia Eigenmann (Ostariophysi: Characidae) from the upper rio Tocantins basin in Central Brazil","Bertaco, Vinicius A, Jerep, Fernando C, Carvalho, Fernando R","Neotropical Ichthyology; 9(1); 57-63","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100003&lang=pt" 
"S1679-62252011000100004-scl","Rhinolekos, a new genus with three new species of Hypoptopomatinae (Siluriformes: Loricariidae) from upper rio Paraná","Martins, Fernanda de Oliveira, Langeani, Francisco","Neotropical Ichthyology; 9(1); 65-78","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100004&lang=pt" 
"S1679-62252011000100006-scl","Guianacara dacrya, a new species from the rio Branco and Essequibo River drainages of the Guiana Shield (Perciformes: Cichlidae)","Arbour, Jessica H, López-Fernández, Hernán","Neotropical Ichthyology; 9(1); 87-96","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100006&lang=pt" 
"S1679-62252011000100011-scl","A new species of Pimelodus La Cépède, 1803 (Siluriformes: Pimelodidae) from rio Ribeira de Iguape basin, Brazil","Ribeiro, Frank Raynner V, Lucena, Carlos Alberto S. de, Oyakawa, Osvaldo T","Neotropical Ichthyology; 9(1); 127-134","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100011&lang=pt" 
"S1679-62252011000100019-scl","The opportunistic feeding and reproduction strategies of the annual fish Cynopoecilus melanotaenia (Cyprinodontiformes: Rivulidae) inhabiting ephemeral habitats on southern Brazil","Gonçalves, Cristina da Silva, Souza, Ursulla Pereira, Volcan, Matheus Vieira","Neotropical Ichthyology; 9(1); 191-200","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100019&lang=pt" 
"S1679-62252011000100021-scl","A taxonomic and morphological redescription of Potamotrygon falkneri Castex &amp; Maciel, 1963 (Chondrichthyes: Myliobatiformes: Potamotrygonidae)","Silva, João Paulo C. B. da, Carvalho, Marcelo R. de","Neotropical Ichthyology; 9(1); 209-232","Neotropical Ichthyology","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252011000100021&lang=pt" 
"S0102-05362011000100016-scl","Telas de sombreamento na produção de morangueiro em ambiente protegido","Costa, RC, Calvete, EO, Reginatto, FH, Cecchetti, D, Loss, JT, Rambo, A, Tessaro, F","Horticultura Brasileira; 29(1); 98-102","Horticultura Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-05362011000100016&lang=pt" 
"S0864-02892011000100013-cub","La ciencia médica en el cosmos, en el 30º aniversario del vuelo conjunto cubano-soviético","Cao-Fonticoba, Walkyria, Ballester-Santovenia, José M., Hernández-Ramírez, Porfírio, del Valle-Pérez, Lázaro O., Berroa-Quiñones, Martha","Revista Cubana de Hematología, Inmunología y Hemoterapia; 27(1); -","Revista Cubana de Hematología, Inmunología y Hemoterapia","Espanhol","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-02892011000100013&lang=pt" 
"S0034-75072011000100008-cub","Fisioterapia no tratamento da dor orofacial de pacientes com disfunção temporomandibular crônica","Franco, Ana Lúcia, Andrade Zamperini, Camila, Salata, Danieli Cristina, Silva, Elaine Cristina, Júnior, Wanderley Albino, Camparis, Cinara Maria","Revista Cubana de Estomatología; 48(1); 56-61","Revista Cubana de Estomatología","Português","2011","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0034-75072011000100008&lang=pt" 
"S0101-73302011000100001-scl","O III SEB e suas marcas no novo PNE","","Educação &amp; Sociedade; 32(114); 11-17","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100001&lang=pt" 
"S0101-73302011000100016-scl","&quot;Radinho de pilha&quot;: sintonia fina entre educação e comunicação","Reis, Magali","Educação &amp; Sociedade; 32(114); 251-253","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100016&lang=pt" 
"S0101-73302011000100015-scl","Decifrando a história e o estigma do analfabetismo no Brasil","Sguissardi, Valdemar","Educação &amp; Sociedade; 32(114); 245-249","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100015&lang=pt" 
"S0101-73302011000100017-scl","Errata","","Educação &amp; Sociedade; 32(114); 262-262","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100017&lang=pt" 
"S1980-65742011000100025-scl","Alteração da velocidade em futebolistas juvenis no período competitivo e sua relação com o conteúdo de treinamento","Braz, Tiago Volpi","Motriz: Revista de Educação Física; 17(1); 224-224","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100025&lang=pt" 
"S1980-65742011000100024-scl","Efeitos da temperatura e do volume de água ingerido no desempenho durante 40 km de ciclismo com intensidade autorregulada no calor","Carvalho, Moisés Vieira de","Motriz: Revista de Educação Física; 17(1); 223-223","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100024&lang=pt" 
"S1980-65742011000100002-scl","Relação saque, recepção e ataque no voleibol juvenil masculino","Costa, Gustavo De Conti Teixeira, Mesquita, Isabel, Greco, Pablo Juan, Ferreira, Natália Neiva, Moraes, José Cícero","Motriz: Revista de Educação Física; 17(1); 11-18","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100002&lang=pt" 
"S1980-65742011000100006-scl","Das situações do jogo ao ensino das fixações no handebol","Menezes, Rafael Pombo","Motriz: Revista de Educação Física; 17(1); 39-47","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100006&lang=pt" 
"S1980-65742011000100004-scl","Validade de um novo tapete de contato para avaliação do salto vertical","Borges Júnior, Noé Gomes, Borges, Lucas, Dias, Jonathan Ache, Wentz, Marcelo Diederichs, Mattos, Daniela Junckes da Silva, Petry, Raquel, Domenech, Susana Cristina","Motriz: Revista de Educação Física; 17(1); 26-32","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100004&lang=pt" 
"S1980-65742011000100011-scl","Estudos de gênero na Educação Física Brasileira","Devide, Fabiano Pries, Osborne, Renata, Silva, Elza Rosa, Ferreira, Renato Callado, Clair, Emerson Saint, Nery, Luiz Carlos Pessoa","Motriz: Revista de Educação Física; 17(1); 93-103","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100011&lang=pt" 
"S1980-65742011000100013-scl","O futebol feminino nos Jogos Olímpicos de Pequim","Ferretti, Marco Antônio de Carvalho, Zuzzi, Renata Pascoti, Viana, Aline Edwiges dos Santos, Vilha Junior, Fernando Morales","Motriz: Revista de Educação Física; 17(1); 117-127","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100013&lang=pt" 
"S1980-65742011000100020-scl","Influência do trabalho intermitente máximo de curta duração sobre o desempenho aeróbio","Rosa, Eduardo Antônio, Carvalho, Daniel Pereira, Stefini, Patrícia Bee, Ramos, João Francisco, Ribeiro, Lilian Simone Pereira, Tourinho Filho, Hugo","Motriz: Revista de Educação Física; 17(1); 189-194","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100020&lang=pt" 
"S0101-73302011000100003-scl","Práticas educativas democráticas","Patacho, Pedro Manuel","Educação &amp; Sociedade; 32(114); 39-52","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100003&lang=pt" 
"S0101-73302011000100004-scl","As escolas noturnas do município da Corte: estado imperial, sociedade civil e educação do povo (1870-1889)","Costa, Ana Luiza Jesus da","Educação &amp; Sociedade; 32(114); 53-68","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100004&lang=pt" 
"S0101-73302011000100005-scl","Memórias de uma Escola Isolada Rural: estudo de um Livro de Visitas (1928-1948)","Garnica, Antonio Vicente Marafioti","Educação &amp; Sociedade; 32(114); 69-86","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100005&lang=pt" 
"S0101-73302011000100006-scl","Anarquistas: criação cultural, invenção pedagógica","Silva, Doris Accioly e","Educação &amp; Sociedade; 32(114); 87-102","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100006&lang=pt" 
"S0101-73302011000100008-scl","A industrialização das editoras e dos livros didáticos nos Estados Unidos (do século XIX ao começo do século XX)","Warde, Mirian Jorge","Educação &amp; Sociedade; 32(114); 121-135","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100008&lang=pt" 
"S0101-73302011000100009-scl","Breve investigação genealógica sobre o outro","Hermann, Nadja","Educação &amp; Sociedade; 32(114); 137-149","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100009&lang=pt" 
"S0101-73302011000100010-scl","Herança e futuro do conceito de formação (Bildung)","Flickinger, Hans-Georg","Educação &amp; Sociedade; 32(114); 151-167","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100010&lang=pt" 
"S0101-73302011000100011-scl","A importância da investigação narrativa na educação","Rabelo, Amanda Oliveira","Educação &amp; Sociedade; 32(114); 171-188","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100011&lang=pt" 
"S0101-73302011000100012-scl","As possibilidades analíticas da noção de campo social","Catani, Afrânio Mendes","Educação &amp; Sociedade; 32(114); 189-202","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100012&lang=pt" 
"S0101-73302011000100013-scl","Educação infantil: análise da manifestação social do preconceito na atividade principal de jogos","Piccolo, Gustavo Martins","Educação &amp; Sociedade; 32(114); 205-221","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100013&lang=pt" 
"S0101-73302011000100014-scl","De que é capaz o eu-multicultural?","Bampi, Lisete","Educação &amp; Sociedade; 32(114); 225-242","Educação &amp; Sociedade","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302011000100014&lang=pt" 
"S1980-65742011000100001-scl","The construction of the idol in the football phenomenon","Morato, Márcio Pereira, Giglio, Sérgio Settani, Gomes, Mariana Simões Pimentel","Motriz: Revista de Educação Física; 17(1); 1-10","Motriz: Revista de Educação Física","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100001&lang=pt" 
"S1980-65742011000100003-scl","Aptidão funcional de mulheres idosas ativas com 80 anos ou mais","Hoefelmann, Camila Peter, Benedetti, Tânia Rosane Bertoldo, Antes, Danielle Ledur, Lopes, Marize Amorim, Mazo, Giovana Zarpellon, Korn, Simone","Motriz: Revista de Educação Física; 17(1); 19-25","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100003&lang=pt" 
"S1980-65742011000100005-scl","Qualidade de vida em mulheres praticantes de Hatha Ioga","Coelho, Cristina Martins, Lessa, Thaíza Tavares, Carvalho, Rosa Maria de, Coelho, Lúcia Aparecida Martins Campos, Scari, Rafael da Silva, Fernandes, Neimar da Silva, Novo Júnior, José Marques","Motriz: Revista de Educação Física; 17(1); 33-38","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100005&lang=pt" 
"S1980-65742011000100007-scl","O livro didático na Educação Física escolar: a visão dos professores","Rodrigues, Heitor de Andrade, Darido, Suraya Cristina","Motriz: Revista de Educação Física; 17(1); 48-62","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100007&lang=pt" 
"S1980-65742011000100008-scl","Correlação entre o desempenho de jogadores de futebol no teste de sprint de 30m e no teste de salto vertical","Coelho, Daniel Barbosa, Coelho, Leonardo Gomes Martins, Braga, Mário Lucio, Paolucci, Alexandre, Cabido, Christian Emmanuel Torres, Ferreira Junior, João Batista, Mendes, Thiago Teixeira, Prado, Luciano Sales, Garcia, Emerson Silami","Motriz: Revista de Educação Física; 17(1); 63-70","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100008&lang=pt" 
"S1980-65742011000100010-scl","Efeitos de faixas de amplitude de CP na aprendizagem do saque tipo tênis do voleibol","Ugrinowitsch, Herbert, Fonseca, Fabiano de Souza, Carvalho, Maria Flávia Soares Pinto, Profeta, Vitor Leandro da Silva, Benda, Rodolfo Novellino","Motriz: Revista de Educação Física; 17(1); 82-92","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100010&lang=pt" 
"S1980-65742011000100012-scl","A influência do sistema de avaliação Qualis na produção de conhecimento científico: algumas reflexões sobre a Educação Física","Marchlewski, Camila, Silva, Priscilla Maia da, Soriano, Jeane Barcelos","Motriz: Revista de Educação Física; 17(1); 104-116","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100012&lang=pt" 
"S1980-65742011000100014-scl","O que pensam os treinadores portugueses da 1ª liga sobre a importância da intervenção psicológica no futebol profissional?","Barreiros, André Neves, Silva, Júlio Manuel Garganta da, Freitas, Simão Pedro Fernandes de, Duarte, Daniel Fernando Teixeira da Silva, Fonseca, António Manuel Leal Ferreira Mendonça da","Motriz: Revista de Educação Física; 17(1); 128-137","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100014&lang=pt" 
"S1980-65742011000100015-scl","Treinamento isocinético de curto prazo promove aumento da força muscular em indivíduos jovens","Cunha, Rafael, Martorelli, Andre Santos, Carregaro, Rodrigo Luiz, Bottaro, Martim","Motriz: Revista de Educação Física; 17(1); 138-144","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100015&lang=pt" 
"S1980-65742011000100016-scl","A qualidade percebida em programas municipais de actividade física para idosos: validação estatística para Portugal","Dias, Isilda Barata, Carvalho, Pedro Guedes","Motriz: Revista de Educação Física; 17(1); 145-159","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100016&lang=pt" 
"S1980-65742011000100017-scl","Esporte e vanguardas artísticas: cubismo, Ashcan School e expressionismo","Melo, Victor Andrade de","Motriz: Revista de Educação Física; 17(1); 160-169","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100017&lang=pt" 
"S1980-65742011000100018-scl","Aspectos maturacionais e engajamento social de adolescentes em jogos recreativos","Tolocka, Rute Estanislava, Faria, Maria Catarina Meirelles de, Marco, Ademir De","Motriz: Revista de Educação Física; 17(1); 170-179","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100018&lang=pt" 
"S1980-65742011000100019-scl","Inatividade física no lazer em trabalhadores da indústria do Rio Grande do Sul, Brasil","Duca, Giovâni Firpo Del, Oliveira, Elusa Santina A. de, Sousa, Thiago Ferreira de, Silva, Kelly Samara da, Nahas, Markus Vinicius","Motriz: Revista de Educação Física; 17(1); 180-188","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100019&lang=pt" 
"S1980-65742011000100021-scl","Disposição de adolescentes para a prática de esportes: um estudo orientado pela teoria bioecológica de Bronfenbrenner","Krebs, Ruy Jornada, Ramalho, Maria Helena da Silva, Santos, João Otacilio Libardoni dos, Nazario, Patrik Felipe, Nobre, Glauber Carvalho, Almeida, Raquel Teixeira","Motriz: Revista de Educação Física; 17(1); 195-201","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100021&lang=pt" 
"S1980-65742011000100022-scl","Nível de escolaridade não influencia nível de atividade física em idosos","Quadros Junior, Antonio Carlos de, Lamonato, Anne Caroline Camargo, Gobbi, Sebastião","Motriz: Revista de Educação Física; 17(1); 202-208","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100022&lang=pt" 
"S1980-65742011000100023-scl","Velocidade crítica em natação: fundamentos e aplicação","Franken, Marcos, Zacca, Rodrigo, Castro, Flávio Antônio de Souza","Motriz: Revista de Educação Física; 17(1); 209-222","Motriz: Revista de Educação Física","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1980-65742011000100023&lang=pt" 
"S0100-204X2011000300002-scl","Regiões genômicas associadas a características de desempenho e carcaça no cromossomo 5 de linhagens Brasileiras de galinha","Silva, Fernanda Eliza de Jesus, Guido, Luiza Nicolosi, Gazaffi, Rodrigo, Garcia, Antonio Augusto Franco, Ledur, Mônica Corrêa, Coutinho, Luiz Lehmann, Rosário, Millor Fernandes do","Pesquisa Agropecuária Brasileira; 46(3); 229-238","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300002&lang=pt" 
"S0102-77862011000100012-scl","118 anos de dados mensais do Índice Padronizado de Precipitação: série meteorológica de Campinas, estado de São Paulo","Blain, Gabriel Constantino, Kayano, Mary Toshie","Revista Brasileira de Meteorologia; 26(1); 137-148","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000100012&lang=pt" 
"S0100-204X2011000300011-scl","Eficiência agronômica de estirpes de rizóbio em feijão-caupi cultivado na região da Pré-Amazônia Maranhense","Gualter, Régia Maria Reis, Boddey, Robert Michael, Rumjanek, Norma Gouvêa, Freitas, Antônio Carlos Reis de, Xavier, Gustavo Ribeiro","Pesquisa Agropecuária Brasileira; 46(3); 303-308","Pesquisa Agropecuária Brasileira","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2011000300011&lang=pt" 
"S0102-77862011000100002-scl","Rare events of stratus clouds on the northeast coast of Brazil","Gomes, Helber Barros, Fedorova, Natalia, Levit, Vladimir","Revista Brasileira de Meteorologia; 26(1); 9-18","Revista Brasileira de Meteorologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000100002&lang=pt" 
"S0102-77862011000100005-scl","Análise dos quantis da temperatura mínima no Rio Grande do Sul e ligações com os setores da Concentração de Gelo Marinho Antártico","Blank, Dionis Mauri Penning, Marques, Julio Renato Quevedo, Justino, Flávio Barbosa","Revista Brasileira de Meteorologia; 26(1); 41-52","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000100005&lang=pt" 
"S0102-77862011000100007-scl","Estudo de caso de uma situação atmosférica entre 12 e 19 de setembro de 2008, com algumas características semelhantes ao evento Catarina","Iwabe, Clara Miho Narukawa, Reboita, Michelle Simões, Camargo, Ricardo de","Revista Brasileira de Meteorologia; 26(1); 67-84","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000100007&lang=pt" 
"S0102-77862011000100010-scl","Avaliação de estimativas de campos de precipitação para modelagem hidrológica distribuída","Paz, Adriano Rolim da, Collischonn, Walter","Revista Brasileira de Meteorologia; 26(1); 109-120","Revista Brasileira de Meteorologia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862011000100010&lang=pt" 
"S1130-05582011000100005-esp","Enfermedad por depósito de cristales de pirofosfato cálcico en la articulación temporomandibular con extensión intracraneal: A propósito de un caso","Zubillaga Rodríguez, I., Gutiérrez Díaz, R., Sánchez Aniceto, G., Montalvo Moreno, J.J.","Revista Española de Cirugía Oral y Maxilofacial; 33(1); 27-34","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582011000100005&lang=pt" 
"S0213-61632011000100001-esp","Towards a Europe of health: perspectives for future health policies","Levi, Lennart","The European Journal of Psychiatry; 25(1); 5-7","The European Journal of Psychiatry","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632011000100001&lang=pt" 
"S0213-61632011000100002-esp","Effectiveness of clinical assessment in Spanish forensic practice: detecting malingered psychological sequelae in victims of intimate partner violence","Soria, Miguel Ángel, Yepes, Montserrat, Armadans, Inmaculada","The European Journal of Psychiatry; 25(1); 8-18","The European Journal of Psychiatry","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632011000100002&lang=pt" 
"S0104-40362011000100004-scl","Avaliação educacional: o estado do conhecimento da Revista Ensaio: Avaliação e Políticas Públicas em Educação (1993-2008)","Borges, Regilson Maciel, Calderón, Adolfo Ignacio","Ensaio: Avaliação e Políticas Públicas em Educação; 19(70); 43-56","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000100004&lang=pt" 
"S0213-61632011000100004-esp","Acting out and self-harm in children, adolescents and young adults and mental illness 18 years later: The Longitudinal Upper Bavarian Community Study","Kohlboeck, Gabriele, Quadflieg, Norbert, Fichter, Manfred M.","The European Journal of Psychiatry; 25(1); 32-40","The European Journal of Psychiatry","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632011000100004&lang=pt" 
"S0213-61632011000100006-esp","High 3D:5D ratio: A possible correlate of externalizing and internalizing problems: An exploratory study","Bruin, Esther I. de, Nijs, Pieter F.A. de, Huizink, Anja C., Verhulst, Frank C.","The European Journal of Psychiatry; 25(1); 46-53","The European Journal of Psychiatry","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632011000100006&lang=pt" 
"S0213-61632011000100005-esp","Clinical and functional outcome in a subject with bipolar disorder and severe white matter hyperintensities","Serafini, Gianluca, Pompili, Maurizio, Angelone, Massimiliano, Lester, David, Girardi, Paolo, Tatarelli, Roberto","The European Journal of Psychiatry; 25(1); 41-45","The European Journal of Psychiatry","Inglês","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0213-61632011000100005&lang=pt" 
"S0104-40362011000100008-scl","Uso de dados de avaliação para escolha de escolas para um Survey: desafios para a imaginação e o rigor metodológico","Carvalho, Cynthia Paes de, Felipe, Luiza Helena Lamego, Mandelert, Diana","Ensaio: Avaliação e Políticas Públicas em Educação; 19(70); 127-148","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362011000100008&lang=pt" 
