"S0716-078X2011000200004-chl","Análisis del paisaje para la evaluación ecológica rápida de alternativas de relocalización de una ciudad devastada","DE LA BARRERA, FRANCISCO, REYES-PAECKE, SONIA, MEZA, LUIS","Revista chilena de historia natural; 84(2); 181-194","Revista chilena de historia natural","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200004&lang=pt" 
"S0716-078X2011000200005-chl","Parent-to-offspring transfer of sublethal effects of copper exposure: Metabolic rate and life-history traits of Daphnia","FERNÁNDEZ-GONZÁLEZ, MAURICIO A, GONZÁLEZ-BARRIENTOS, JAVIER, CARTER, MAURICIO J, RAMOS-JILIBERTO, RODRIGO","Revista chilena de historia natural; 84(2); 195-201","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200005&lang=pt" 
"S0716-078X2011000200006-chl","Environmental and ecological architects: Guidelines for the Chilean temperate rainforest management derived from the monito del monte (Dromiciops gliroides) conservation","FONTÚRBEL, FRANCISCO E, JIMÉNEZ, JAIME E","Revista chilena de historia natural; 84(2); 195-201","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200006&lang=pt" 
"S0716-078X2011000200007-chl","¿Sigue la producción de artículos ISI de los ecólogos chilenos (sensu lato) la ley de Lotka (1926)?","RAU, JAIME R","Revista chilena de historia natural; 84(2); 213-216","Revista chilena de historia natural","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200007&lang=pt" 
"S0716-078X2011000200008-chl","Modelos de distribución de especies: Una revisión sintética","MATEO, RUBÉN G, FELICÍSIMO, ÁNGEL M, MUÑOZ, JESÚS","Revista chilena de historia natural; 84(2); 217-240","Revista chilena de historia natural","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200008&lang=pt" 
"S0716-078X2011000200009-chl","The functional roles of herbivores in the rocky intertidal systems in Chile: A review of food preferences and consumptive effects","AGUILERA, MOISÉS A","Revista chilena de historia natural; 84(2); 241-261","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200009&lang=pt" 
"S0716-078X2011000200010-chl","Comparison between circadian motor activity in pony and horse","PICCIONE, GIUSEPPE, GIANNETTO, CLAUDIA, MARAFIOTI, SIMONA, CASELLA, STEFANIA, CAOLA, GIOVANNI","Revista chilena de historia natural; 84(2); 263-268","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200010&lang=pt" 
"S0716-078X2011000200011-chl","Effects of light availability and growth rate on leaf lifespan of four temperate rainforest Proteaceae","LUSK, CHRISTOPHER H, CORCUERA, LUIS J","Revista chilena de historia natural; 84(2); 269-277","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200011&lang=pt" 
"S0716-078X2011000200012-chl","Denied density-dependent seedling recruitment in a fragmented forest does not decrease seedling diversity","VALDIVIA, CARLOS E, SIMONETTI, JAVIER A","Revista chilena de historia natural; 84(2); 279-287","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200012&lang=pt" 
"S0716-078X2011000200013-chl","Relationships between Prosopis flexuosa (Fabaceae) and cattle in the Monte desert: Seeds, seedlings and saplings on cattle-use site classes","CAMPOS, CLAUDIA M, CAMPOS, VALERIA E, MONGEAUD, ARNALDO, BORGHI, CARLOS E, DE LOS RÍOS, CLAUDIA, GIANNONI, STELLA M","Revista chilena de historia natural; 84(2); 289-299","Revista chilena de historia natural","Inglês","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200013&lang=pt" 
"S0716-078X2011000200014-chl","Presencia de patógenos antropogénicos en la fauna antártica: El rol potencial de especies de aves migratorias","TUEMMERS, CHRISTIAN, TORRES, DANIEL E, DE LOS RÍOS-ESCALANTE, PATRICIO","Revista chilena de historia natural; 84(2); 301-302","Revista chilena de historia natural","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200014&lang=pt" 
"S0716-078X2011000200015-chl","Isabella Aiona Abbott (1919-2010)","SANTELICES G, BERNABÉ","Revista chilena de historia natural; 84(2); 303-305","Revista chilena de historia natural","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2011000200015&lang=pt" 
"S0104-44782011000200001-scl","Editorial","Lacerda, Gustavo Biscaia de","Revista de Sociologia e Política; 19(39); 05-07","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200001&lang=pt" 
"S0104-44782011000200005-scl","Os usos ambíguos do argumento do conflito em Maquiavel e Aristóteles","Magalhães, Raul Francisco","Revista de Sociologia e Política; 19(39); 53-65","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200005&lang=pt" 
"S0104-44782011000200010-scl","A teoria do desenvolvimento político e a questão da ordem e da estabilidade","Mello, Natália Nóbrega de","Revista de Sociologia e Política; 19(39); 139-152","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200010&lang=pt" 
"S0102-33062011000200002-scl","Dos especies nuevas de Borreria (Rubiaceae), sinopsis y clave de las especies para Bahia, Brasil","Cabral, Elsa Leonor, Miguel, Laila Mabel, Salas, Roberto Manuel","Acta Botanica Brasilica; 25(2); 255-276","Acta Botanica Brasilica","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200002&lang=pt" 
"S0102-33062011000200003-scl","Efeito do solo contaminado com óleo diesel na estrutura da raiz e da folha de plântulas de Sebastiania commersoniana (Euphorbiaceae) e Schinus terebinthifolius (Anacardiaceae)","Bona, Cleusa, Silva, Michella Yamamura Bardelli da, Rezende, Igor Mendonça de, Santos, Gedir de Oliveira, Souza, Luiz Antonio de, Inckot, Renata Charvet","Acta Botanica Brasilica; 25(2); 277-285","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200003&lang=pt" 
"S0102-33062011000200004-scl","Fungos liquenizados da Mata Atlântica, no sul do Brasil","Martins, Suzana Maria de Azevedo, Käffer, Márcia Isabel, Alves, Camila Ribeiro, Pereira, Viviane Camejo","Acta Botanica Brasilica; 25(2); 286-292","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200004&lang=pt" 
"S0102-33062011000200006-scl","Estudo comparativo da madeira de Mimosa ophthalmocentra Mart. ex Benth e Mimosa tenuiflora (Willd.) Poir. (Fabaceae-Mimosoideae) na caatinga nordestina","Silva, Lazaro Benedito da, Santos, Francisco de Assis Ribeiro dos, Gasson, Peter, Cutler, David","Acta Botanica Brasilica; 25(2); 301-314","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200006&lang=pt" 
"S0102-33062011000200007-scl","Diversity of metaxylem vessel elements in three Syagrus palms (Arecaceae) of different habits","Pace, Marcelo Rodrigo, Botânico, Marli Pereira, Angyalossy, Veronica","Acta Botanica Brasilica; 25(2); 315-323","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200007&lang=pt" 
"S0102-33062011000200017-scl","Terminologia Baniwa relacionada às palmeiras","Aguiar, Madalena Otaviano, Mendonça, Maria Silvia de","Acta Botanica Brasilica; 25(2); 413-421","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200017&lang=pt" 
"S0102-33062011000200018-scl","Plantas medicinais em feiras e mercados públicos do Distrito Florestal Sustentável da BR-163, estado do Pará, Brasil","Lima, Pedro Glécio Costa, Coelho-Ferreira, Márlia, Oliveira, Regina","Acta Botanica Brasilica; 25(2); 422-434","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200018&lang=pt" 
"S0102-33062011000200020-scl","Morfoanatomia de órgãos vegetativos de plantas juvenis de Aegiphila sellowiana Cham. (Lamiaceae) submetidas ao alagamento do substrato","Medri, Cristiano, Medri, Moacyr Eurípedes, Ruas, Eduardo Augusto, Souza, Luiz Antônio de, Medri, Paulo Souza, Sayhun, Sandra, Bianchini, Edmilson, Pimenta, José Antônio","Acta Botanica Brasilica; 25(2); 445-454","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200020&lang=pt" 
"S0102-33062011000200025-scl","Dinâmica temporal do estrato herbáceo-arbustivo de uma área de campo limpo úmido em Alto Paraíso de Goiás, Brasil","Eugênio, Chesterton Ulysses Orlando, Munhoz, Cássia Beatriz Rodrigues, Felfili, Jeanine Maria","Acta Botanica Brasilica; 25(2); 497-507","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200025&lang=pt" 
"S0102-33062011000200026-scl","Diversidade de fungos micorrízicos arbusculares em remanescente florestal impactado (Parque Cinqüentenário - Maringá, Paraná, Brasil)","Santos, Fábio Eduardo Ferreira dos, Carrenho, Rosilaine","Acta Botanica Brasilica; 25(2); 508-516","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200026&lang=pt" 
"S0102-33062011000200027-scl","Caracterização morfoanatômica e histoquímica de Cuphea carthagenensis (Jacq.) J.f. Macbr. (Lythraceae)","Lusa, Makeli Garibotti, Bona, Cleusa","Acta Botanica Brasilica; 25(2); 517-527","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200027&lang=pt" 
"S0104-44782011000200013-scl","Disciplina partidária e apoio ao governo no bicameralismo brasileiro","Neiva, Pedro Robson Pereira","Revista de Sociologia e Política; 19(39); 183-196","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200013&lang=pt" 
"S0104-44782011000200002-scl","Apresentação","Lacerda, Gustavo Biscaia de","Revista de Sociologia e Política; 19(39); 09-15","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200002&lang=pt" 
"S0104-44782011000200003-scl","Teoria Política: um balanço provisório","Amadeo, Javier","Revista de Sociologia e Política; 19(39); 17-34","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200003&lang=pt" 
"S0104-44782011000200004-scl","Republicanismo neo-romano e democracia contestatória","Silva, Ricardo","Revista de Sociologia e Política; 19(39); 35-51","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200004&lang=pt" 
"S0104-44782011000200006-scl","Considerações acerca da noção de razão pública no debate Rawls-Habermas","Kritsch, Raquel, Silva, André Luiz da","Revista de Sociologia e Política; 19(39); 67-90","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200006&lang=pt" 
"S0104-44782011000200007-scl","A crítica de Charles Taylor ao naturalismo na Ciência Política","Losso, Tiago","Revista de Sociologia e Política; 19(39); 91-101","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200007&lang=pt" 
"S0104-44782011000200008-scl","Governança democrática: uma genealogia","Bevir, Mark","Revista de Sociologia e Política; 19(39); 103-114","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200008&lang=pt" 
"S0104-44782011000200009-scl","Prosopografia","Stone, Lawrence","Revista de Sociologia e Política; 19(39); 115-137","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200009&lang=pt" 
"S0104-44782011000200011-scl","Contribuições da análise de redes sociais às teorias de movimentos sociais","Carlos, Euzeneia","Revista de Sociologia e Política; 19(39); 153-166","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200011&lang=pt" 
"S0104-44782011000200015-scl","Relações intergovernamentais e descentralização: uma análise da implementação do SUAS em Minas Gerais","Costa, Bruno Lazzarotti Diniz, Palotti, Pedro Lucas de Moura","Revista de Sociologia e Política; 19(39); 211-235","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200015&lang=pt" 
"S0104-44782011000200016-scl","Três perspectivas sobre a política externa dos Estados Unidos: poder, dominação e hegemonia","Pereira, Alexsandro Eugenio","Revista de Sociologia e Política; 19(39); 237-257","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200016&lang=pt" 
"S0104-44782011000200014-scl","As reformas legais e o processo de descentralização: aspectos jurídicos e políticos","Alcântara, Fernanda Henrique Cupertino","Revista de Sociologia e Política; 19(39); 197-210","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200014&lang=pt" 
"S0104-44782011000200012-scl","Confiança política na América Latina: evolução recente e determinantes individuais","Ribeiro, Ednaldo Aparecido","Revista de Sociologia e Política; 19(39); 167-182","Revista de Sociologia e Política","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782011000200012&lang=pt" 
"S1851-17322011000300001-arg","Marco teórico-metodológico de los estudios del paisaje: Perspectivas de aplicación en la planificación del turismo","dos Santos Pires, Paulo","Estudios y perspectivas en turismo; 20(3); 522-541","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300001&lang=pt" 
"S1851-17322011000300002-arg","Factores que interfieren en la toma de decisiones de los contadores gerenciales o controllers de los hoteles: Un estudio en el sector hotelero de Florianópolis, Brasil","de Freitas, Claudio Luiz, Lunkes, Rogério João","Estudios y perspectivas en turismo; 20(3); 542-562","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300002&lang=pt" 
"S1851-17322011000300003-arg","Hacia la comprensión de la lealtad del cliente de restaurantes: Caso Talca, Región del Maule - Chile","Zamora, Jorge, Vásquez, Arturo, Díaz, Renato, Grandón, Maderline","Estudios y perspectivas en turismo; 20(3); 563-583","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300003&lang=pt" 
"S1851-17322011000300004-arg","Performance y experiencia turística del Tambor de Crioula en São Luís de Maranhão - Brasil","Diniz Carvalho, Karoliny, da Silva Blos, Wladimir","Estudios y perspectivas en turismo; 20(3); 584-608","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300004&lang=pt" 
"S1851-17322011000300005-arg","Turismo en espacios rurales de Perú ¿La encrucijada entre el economicismo y la sostenibilidad?","Bedrich Morales Gaitán, Samuel","Estudios y perspectivas en turismo; 20(3); 609-626","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300005&lang=pt" 
"S1851-17322011000300006-arg","Twitter, Youtube e innovación en la promoción turística online: Análisis de las estrategias del Ministerio de Turismo de Brasil","da Cruz, Gustavo, Velozo, Thyago, Elvas Falcão Soares, André","Estudios y perspectivas en turismo; 20(3); 627-642","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300006&lang=pt" 
"S1851-17322011000300007-arg","Tradición e innovación: La oferta comercial contemporánea del barreado en el litoral paranaense (Brasil)","Sperandio Garcia Gimenes, Maria Henriqueta","Estudios y perspectivas en turismo; 20(3); 643-657","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300007&lang=pt" 
"S1851-17322011000300008-arg","[Re]vista: ¿Cómo nos mostramos? ¿Cómo nos muestran? Un estudio de caso sobre la difusión mediática del turismo en Brasil y en Foz do Iguaçu (Brasil)","Gandara, Jose Manoel, Hack N., Eduardo","Estudios y perspectivas en turismo; 20(3); 658-672","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300008&lang=pt" 
"S1851-17322011000300009-arg","Factores que influyen las respuestas de las empresas ante las quejas de los huéspedes: Los casos de Hong Kong y Chipre del Norte","Ekiz, Erdogan H., Khoo-Lattimore, Catheryn","Estudios y perspectivas en turismo; 20(3); 673-705","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300009&lang=pt" 
"S1851-17322011000300010-arg","Turismo y sustentabilidad: Una reflexión epistemológica","Vargas Martínez, Elva Esther, Castillo Nechar, Marcelino, Zizumbo Villarreal, Lilia","Estudios y perspectivas en turismo; 20(3); 706-721","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300010&lang=pt" 
"S1851-17322011000300011-arg","Contribuciones de la gestión del conocimiento a los servicios turísticos: Estudio en una agencia de viajes","dos Anjos, Francisco Antonio, Flores Limberger, Pablo, Gadotti dos Anjos, Sara Joana, Domareski, Thays Cristina","Estudios y perspectivas en turismo; 20(3); 722-737","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300011&lang=pt" 
"S1851-17322011000300012-arg","La gastronomía como atractivo turístico primario de un destino: El Turismo Gastronómico en Mealhada - Portugal","Oliveira, Simão","Estudios y perspectivas en turismo; 20(3); 738-752","Estudios y perspectivas en turismo","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322011000300012&lang=pt" 
"S0102-33062011000200015-scl","Biologia floral e visitantes de Gaylussacia brasiliensis (Spr.) Meissner (Ericaceae) - uma espécie com anteras poricidas polinizada por beija-flores","Araújo, Francielle Paulina de, Farias, Yelnnia Elyze Fontes, Oliveira, Paulo Eugênio","Acta Botanica Brasilica; 25(2); 387-394","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200015&lang=pt" 
"S0102-33062011000200016-scl","Life-forms, pollination and seed dispersal syndromes in plant communities on ironstone outcrops, SE Brazil","Jacobi, Claudia Maria, Carmo, Flávio Fonseca do","Acta Botanica Brasilica; 25(2); 395-412","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200016&lang=pt" 
"S0102-33062011000200019-scl","Effect of flooding on survival and initial growth of Ocotea pulchella (Nees) Mez. seedlings in semi-controlled light conditions","Pires, Luciana Andrea, Cardoso, Victor José Mendes","Acta Botanica Brasilica; 25(2); 435-444","Acta Botanica Brasilica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200019&lang=pt" 
"S0102-33062011000200022-scl","Números cromossômicos em Kleberiella V.P. Castro &amp; Cath. (Orchidaceae, Oncidiinae) e gêneros afins","Penha, Túlio Luiz Laitano, Corrêa, Andréa Macêdo, Catharino, Eduardo Luís Martins","Acta Botanica Brasilica; 25(2); 466-475","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200022&lang=pt" 
"S0102-33062011000200021-scl","Aplicação de caracteres morfoanatômicos foliares na taxonomia de Campomanesia Ruiz &amp; Pavón (Myrtaceae)","Oliveira, Marla Ibrahim Uehbe de, Funch, Ligia Silveira, Santos, Francisco de Assis Ribeiro dos, Landrum, Leslie Roger","Acta Botanica Brasilica; 25(2); 455-465","Acta Botanica Brasilica","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-33062011000200021&lang=pt" 
"S0103-65642011000200010-scl","Reflexões críticas sobre os três erres, ou os periódicos brasileiros excluídos","Rocha e Silva, Mauricio","Psicologia USP; 22(2); 445-456","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200010&lang=pt" 
"S0103-65642011000200009-scl","Embedded librarian: relato de uma experiência na Psicologia brasileira","Serradas, André","Psicologia USP; 22(2); 437-443","Psicologia USP","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642011000200009&lang=pt" 
"S1139-76322011000200004-esp","Lactancia materna y protección contra las infecciones respiratorias en los primeros meses de vida","Bueno Campaña, M.M., Calvo Rey, C., Jimeno Ruiz, S., Faustino Sánchez, M., Quevedo Teruel, S., Martínez Granero, M.Á., Delgado Iribarren, A., Casas Flecha, I.","Pediatría Atención Primaria; 13(50); 213-224","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000200004&lang=pt" 
"S1516-635X2011000200002-scl","Effect of organic selenium and zinc on the performance and egg quality of Japanese quails","Cruz, VC, Fernandez, IB","Revista Brasileira de Ciência Avícola; 13(2); 91-95","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200002&lang=pt" 
"S1516-635X2011000200004-scl","Limestone and oyster shell for brown layers in their second egg production cycle","Pizzolante, CC, Kakimoto, SK, Saldanha, ESPB, Laganá, C, Souza, HBA, Moraes, JE","Revista Brasileira de Ciência Avícola; 13(2); 103-111","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200004&lang=pt" 
"S1516-635X2011000200010-scl","Cassava root meal as substitute for maize in layers ration","Anaeto, M, Adighibe, LC","Revista Brasileira de Ciência Avícola; 13(2); 153-156","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200010&lang=pt" 
"S1516-635X2011000200009-scl","Water intake behavior of broiler chickens exposed to heat stress and drinking from bell or and nipple drinkers","Bruno, LDG, Maiorka, A, Macari, M, Furlan, RL, Givisiez, PEN","Revista Brasileira de Ciência Avícola; 13(2); 147-152","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200009&lang=pt" 
"S1516-635X2011000200011-scl","Nutrient balance of layers fed diets with different calcium levels and the inclusion of phytase and/or sodium butyrate","Vieira, MM, Kessler, AM, Ribeiro, AML, Silva, ICM, Kunrath, MA","Revista Brasileira de Ciência Avícola; 13(2); 157-162","Revista Brasileira de Ciência Avícola","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2011000200011&lang=pt" 
"S0100-69912011000300014-scl","Hérnia paraduodenal esquerda","Paula, Joaquim Ferreira de, Batista, Carlos Augusto Marques, Leite, Gerson França, Rodrigues, Adele Gonzales","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 207-209","Revista do Colégio Brasileiro de Cirurgiões","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300014&lang=pt" 
"S0100-69912011000300013-scl","Lipoma gástrico: relato de caso","Kim, Daniel Dongiu, Tsai, Andréia I An, Otani, André Ricardo Oyamada, Puglia, Carlos Roberto, Malheiros, Carlos Alberto","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 205-206","Revista do Colégio Brasileiro de Cirurgiões","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300013&lang=pt" 
"S0100-69912011000300001-scl","CBC: fórum de pesquisa em cirurgia - 25 anos","Vieira, Orlando Marques","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 147-148","Revista do Colégio Brasileiro de Cirurgiões","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300001&lang=pt" 
"S0100-69912011000300007-scl","Protocolo eletrônico de fisioterapia respiratória em pacientes com escoliose idiopática do adolescente","Cano, Danila Vieira Baldini, Malafaia, Osvaldo, Alves, Vera Lúcia dos Santos, Avanzi, Osmar, Pinto, José Simão de Paula","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 177-180","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300007&lang=pt" 
"S0100-69912011000300012-scl","Uso de plasma autólogo em dermolipectomia abdominal: nota prévia","Schettino, Angélica Maria, Oliveira, Diogo Franco Vieira de, Franco, Talita Romero","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 202-204","Revista do Colégio Brasileiro de Cirurgiões","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300012&lang=pt" 
"S0100-69912011000300011-scl","O consentimento informado: Qual o seu real valor na prática médica?","Minossi, José Guilherme","Revista do Colégio Brasileiro de Cirurgiões; 38(3); 198-201","Revista do Colégio Brasileiro de Cirurgiões","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69912011000300011&lang=pt" 
"S1139-76322011000200007-esp","Sobredosificación accidental de vacuna con bacilo de Calmette Guérin","Cubero Sobrados, M.C., Sáenz Rodríguez, C.","Pediatría Atención Primaria; 13(50); 241-245","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000200007&lang=pt" 
"S1139-76322011000200005-esp","Internet, sexo y adolescentes: una nueva realidad: Encuesta a jóvenes universitarios españoles","Labay Matías, M., Labay Guerrero, A., Labay Guerrero, M.","Pediatría Atención Primaria; 13(50); 225-232","Pediatría Atención Primaria","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1139-76322011000200005&lang=pt" 
"S0103-84782011010600001-scl","Óleo mineral é compatível com joaninha predadora em programas de Manejo Integrado de Pragas na cultura cafeeira","Rocha, Luiz Carlos Dias","Ciência Rural; 41(6); -","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011010600001&lang=pt" 
"S0103-84782011010600002-scl","Pesquisadores realizam a caracterização fenológica da pitaia vermelha","Moreira, Rodrigo Amato","Ciência Rural; 41(6); -","Ciência Rural","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782011010600002&lang=pt" 
"S1678-86212011000200003-scl","Proposta de um protocolo para o processamento de requisitos do cliente em empreendimentos habitacionais de interesse social","Lima, Lisiane Pedroso, Formoso, Carlos Torres, Echeveste, Márcia Elisa Soares","Ambiente Construído; 11(2); 21-37","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200003&lang=pt" 
"S1678-86212011000200004-scl","Análise da aplicabilidade do custeio-meta na etapa de concepção de empreendimentos habitacionais de interesse social","Guadanhim, Sidnei Junior, Hirota, Ercilia Hitomi, Leal, Juliana Garcia","Ambiente Construído; 11(2); 39-56","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200004&lang=pt" 
"S1678-86212011000200006-scl","Disposições técnicas e diretrizes para projeto de habitações sociais evolutivas","Brandão, Douglas Queiroz","Ambiente Construído; 11(2); 73-96","Ambiente Construído","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-86212011000200006&lang=pt" 
