"S1909-97622008000200003-col","TRENDS IN CLINICAL ENGINEERING PRACTICES","David, Yadin","Revista Ingeniería Biomédica; 2(4); 15-20","Revista Ingeniería Biomédica","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200003&lang=pt" 
"S1909-97622008000200007-col","EFECTO DEL REMODELADO ELÉCTRICO AURICULAR EN UN MODELO TRIDIMENSIONAL DE AURÍCULA HUMANA","Tobón Zuluaga, Catalina, Ruiz Villa, Carlos, Saiz Rodríguez, Javier, Heidenreich, Elvio","Revista Ingeniería Biomédica; 2(4); 46-53","Revista Ingeniería Biomédica","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-97622008000200007&lang=pt" 
"S1809-98232008000300327-scl","Estudo comparativo do conhecimento e prática de atividade física de idosos diabéticos tipo 2 e não diabéticos","Franchia, Kristiane Mesquita Barros, Monteiro, Luciana Zaranza, Medeiros, Alexandre Igor Araripe, Almeida, Samuel Brito de, Pinheiro, Mônica Helena Neves Pereira, Montenegro, Renan Magalhães, Montenegro Júnior, Renan Magalhães","Revista Brasileira de Geriatria e Gerontologia; 11(3); 327-339","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300327&lang=pt" 
"S1809-98232008000300303-scl","Do mito da cura à preservação da função: a contemporaneidade da jovem Geriatria","Veras, Renato, Lourenço, Roberto","Revista Brasileira de Geriatria e Gerontologia; 11(3); 303-305","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300303&lang=pt" 
"S1809-98232008000300341-scl","Tecnologia Assistiva de Vivências Musicais na recuperação vocal de idosos portadores de Doença de Parkinson","Meira, Edméia Campos, Sena, Edite Lago da Silva, Souza, Andréa dos Santos, Coronago, Virgínia Maria Mendes Oliveira, Gonçalves, Lucia Hisako Takase, Santos, Elienai Teixeira dos, Sorte, Ana Alice da Silva Bôa, Santos, Lorena Teixeira","Revista Brasileira de Geriatria e Gerontologia; 11(3); 341-355","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300341&lang=pt" 
"S1809-98232008000300369-scl","Prevalência e padrão de distribuição do acidente vascular encefálico em idosos submetidos a tratamento fisioterapêutico no município de Jequié,BA","Reis, Luciana Araújo dos, Mascarenhas, Claudio Henrique Meira, Marinho Filho, Luiz Evandro Nunes, Borges, Priscila Santos, Argolo, Sheila Mendes, Torres, Gilson de Vasconcelos","Revista Brasileira de Geriatria e Gerontologia; 11(3); 369-378","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300369&lang=pt" 
"S1809-98232008000300419-scl","Impacto das alterações visuais nas quedas, desempenho funcional, controle postural e no equilíbrio dos idosos: uma revisão de literatura","Macedo, Barbara Gazolla de, Pereira, Leani Souza Máximo, Gomes, Pollyanna Figueiredo, Silva, Juscélio Pereira da, Castro, Aldemar Nemésio Vilela de","Revista Brasileira de Geriatria e Gerontologia; 11(3); 419-432","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300419&lang=pt" 
"S1809-98232008000300433-scl","Implicações da imunossenescência na vacinação de idosos","Malafaia, Guilherme","Revista Brasileira de Geriatria e Gerontologia; 11(3); 433-441","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300433&lang=pt" 
"S1809-98232008000300405-scl","Factores de riesgo en el desarrollo de úlceras de presión y sus implicaciones en la calidad de vida","Lobo, Alexandrina","Revista Brasileira de Geriatria e Gerontologia; 11(3); 405-418","Revista Brasileira de Geriatria e Gerontologia","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300405&lang=pt" 
"S1809-98232008000300307-scl","Projeto Idoso da Floresta: indicadores de saúde dos idosos inseridos na Estratégia de Saúde da Família (ESF-SUS) de Manaus-AM, Brasil","Ribeiro, Euler Esteves, Veras, Renato Peixoto, Viegas, Karin, Caldas, Célia Pereira, Maia-Ribeiro, Ednéa Aguiar, Rocha, Maria Izabel de Ugalde Marques da, Cruz, Ivana Beatrice Mânica da","Revista Brasileira de Geriatria e Gerontologia; 11(3); 307-326","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300307&lang=pt" 
"S1809-98232008000300357-scl","Análise de custo-efetividade do ácido zoledrônico na prevenção da fratura osteoporótica proximal de fêmur no cenário do Sistema Suplementar de Saúde Brasileiro","Araújo, Denizar Vianna, Bahia, Luciana Ribeiro, Souza, Camila Pepe Ribeiro de, Fernandes, Roberta Arinelli, Navarro, João, Bueno, Ricardo Luiz Pereira","Revista Brasileira de Geriatria e Gerontologia; 11(3); 357-368","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300357&lang=pt" 
"S1809-98232008000300379-scl","Idoso portador de Diabetes Mellitus: relevância epidemiológica para a atenção em Odontologia","Saintrain, Maria Vieira de Lima, Lima, Patrícia Maria Soares","Revista Brasileira de Geriatria e Gerontologia; 11(3); 379-389","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300379&lang=pt" 
"S1809-98232008000300391-scl","O uso da equoterapia como recurso terapêutico para melhora do equilíbrio estático em indivíduos da terceira idade","Toigo, Tiago, Leal Júnior, Ernesto César Pinto, Ávila, Simone Nunes","Revista Brasileira de Geriatria e Gerontologia; 11(3); 391-403","Revista Brasileira de Geriatria e Gerontologia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-98232008000300391&lang=pt" 
"S1688-03902008000400001-ury","Un nuevo plan de estudios","Schelotto, Felipe, Domenech, Diana","Revista Médica del Uruguay; 24(4); 227-229","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400001&lang=pt" 
"S0301-70362008000400002-mex","Modelos de crisis y el uso de los instrumentos financieros derivados","Soto Esquivel, Roberto, Correa Vázquez, Eugenia","Problemas del desarrollo; 39(155); 11-27","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400002&lang=pt" 
"S0301-70362008000400001-mex","Editorial","","Problemas del desarrollo; 39(155); 5-10","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400001&lang=pt" 
"S0301-70362008000400011-mex","América Latina y desarrollo económico: estructura, inserción externa y sociedad","Girón, Alicia","Problemas del desarrollo; 39(155); 227-230","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400011&lang=pt" 
"S0301-70362008000400006-mex","Situación de los campos petroleros en aguas profundas del mundo","Barbosa Cano, Fabio","Problemas del desarrollo; 39(155); 101-125","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400006&lang=pt" 
"S0301-70362008000400010-mex","Ahorro y financiamiento en México: pasado reciente y futuro previsible","Pineda Ortega, Pablo","Problemas del desarrollo; 39(155); 205-220","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400010&lang=pt" 
"S0301-70362008000400003-mex","Crecimiento restringido por la balanza de pagos en países exportadores de alimentos","Chena, Pablo Ignacio","Problemas del desarrollo; 39(155); 29-51","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400003&lang=pt" 
"S0301-70362008000400005-mex","Financiarización económica y relación salarial en las economías desarrolladas","Álvarez Peralta, Ignacio","Problemas del desarrollo; 39(155); 77-100","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400005&lang=pt" 
"S0301-70362008000400007-mex","Reestructuración y desindustrialización en la región sureste de Coahuila","Palacios Hernández, Lylia, Ochoa Cortés, Amoldo","Problemas del desarrollo; 39(155); 127-151","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400007&lang=pt" 
"S0301-70362008000400009-mex","Polarización espacial y dinámicas de la desigualdad interregional en México","Sastré Gutiérrez, Myrna L., Rey, Sergio J.","Problemas del desarrollo; 39(155); 181-204","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400009&lang=pt" 
"S0301-70362008000400008-mex","Ajuste estructural e informalidad en Guatemala","Paz Antolín, María José","Problemas del desarrollo; 39(155); 153-179","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400008&lang=pt" 
"S0301-70362008000400004-mex","La reestructuración de la deuda soberana: multilateralismo, acción colectiva y canje","Macías Vázquez, Alfredo","Problemas del desarrollo; 39(155); 55-76","Problemas del desarrollo","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0301-70362008000400004&lang=pt" 
"S1405-92742008000300016-mex","Movimientos religiosos y privaciones materiales","Korstanje, Maximiliano","Desacatos; (28); 203-206","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300016&lang=pt" 
"S1405-92742008000300014-mex","La pieza que faltaba","Aziz Nassif, Alberto","Desacatos; (28); 196-199","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300014&lang=pt" 
"S1405-92742008000300015-mex","Acerca de los laicos en México: Guadalajara","Calzato, Walter Alberto","Desacatos; (28); 200-202","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300015&lang=pt" 
"S1405-92742008000300012-mex","François Jacob y la integración de biología, filosofía y antropología","Alcántara Ferrer, Sergio","Desacatos; (28); 175-188","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300012&lang=pt" 
"S1405-92742008000300013-mex","Nuevas perspectivas de la historia oaxaqueña: Francie Chassen y su mirada desde el sur","Machuca, Laura","Desacatos; (28); 191-195","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300013&lang=pt" 
"S1405-92742008000300010-mex","Al servicio de su majestad: Sentencias judiciales en la provincia de Colima en los albores del siglo XVII","Machuca Chávez, Claudia Paulina","Desacatos; (28); 151-162","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300010&lang=pt" 
"S1405-92742008000300011-mex","El capitalismo organizado: Entre el orden y el caos","González Casanova, Pablo","Desacatos; (28); 165-172","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300011&lang=pt" 
"S1405-92742008000300009-mex","Complejidad, instituciones y antropología: Reflexiones sobre los límites del conocimiento antropológico en la &quot;sociedad del conocimiento&quot;","González Seguí, Oscar","Desacatos; (28); 137-150","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300009&lang=pt" 
"S1405-92742008000300008-mex","Acompañamientos a una teoría de la complejidad","Esteva Fabregat, Claudio","Desacatos; (28); 101-134","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300008&lang=pt" 
"S1405-92742008000300005-mex","La indeterminación entrópica: Notas sobre disipación de energía, evolución y complejidad","Tyrtania, Leonardo","Desacatos; (28); 41-68","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300005&lang=pt" 
"S1405-92742008000300004-mex","Hacia la complejidad por la vía de las redes: Nuevas lecciones epistemológicas","Reynoso, Carlos","Desacatos; (28); 17-40","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300004&lang=pt" 
"S1405-92742008000300007-mex","Diferencia que hace diferencia: Migración y organización familiar","Estrada Iguíniz, Margarita","Desacatos; (28); 89-100","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300007&lang=pt" 
"S1405-92742008000300006-mex","Sociedad compleja: ¿cómo se integra?","Millán, René","Desacatos; (28); 69-88","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300006&lang=pt" 
"S1405-92742008000300001-mex","Ier Concurso Fondo de Apoyo a las Revistas de Ciencias Sociales de América Latina y el Caribe &quot;Juan Carlos Portantiero&quot; (2007)","","Desacatos; (28); 7-8","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300001&lang=pt" 
"S1405-92742008000300003-mex","Ciencias sociales y complejidad","Molina, Virginia","Desacatos; (28); 11-14","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300003&lang=pt" 
"S1405-92742008000300002-mex","La revista Desacatos ha sido premiada por CLACSO","Alonso, Jorge","Desacatos; (28); 8-11","Desacatos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-92742008000300002&lang=pt" 
"S1688-03902008000400004-ury","Revascularización miocárdica biológica complementaria a la revascularización miocárdica quirúrgica convencional. Comunicación preliminar de estudio prospectivo de casos y controles, randomizado y doble ciego","Lorier, Gabriel, Touriño, Cristina, Rodríguez, Ismael, Díaz, Lilián, Lujambio, Mariella, Mato, Silvia, Ferrando, Rodolfo, Sujanov, Alexandra, Leal, Daniel, Quagliata, Adriana, Liguera, Luis, Dayan, Víctor, Parma, Gabriel, Nese, Martha, Decaro, Jorge, Lorenzo, Álvaro, Roca, Ricardo","Revista Médica del Uruguay; 24(4); 246-256","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400004&lang=pt" 
"S1688-03902008000400008-ury","Breve compendio sobre algunas personalidades de la bioética vinculadas con las ciencias de la salud","Outomuro, Delia, Sánchez, Norma Isabel","Revista Médica del Uruguay; 24(4); 285-289","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400008&lang=pt" 
"S1688-03902008000400005-ury","Grupos Relacionados por el Diagnóstico (GRD). Experiencia con IR-GRD en el Sanatorio Americano, sistema FEMI","Paolillo, Elbio, Russi, Uruguay, Cabrera, Daniela, Martins, Lucy, Scasso, Alberto, Constantin, María, Ferreira, Martín, Flores, Francisco, Genta, Diego, Álvarez, Julio","Revista Médica del Uruguay; 24(4); 257-265","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400005&lang=pt" 
"S1688-03902008000400007-ury","Historia del favus (tiña fávica) en Uruguay y de la demostración de su naturaleza microbiológica","Conti Díaz, Ismael A, Mañé Garzón, Fernando","Revista Médica del Uruguay; 24(4); 277-281","Revista Médica del Uruguay","Espanhol","2008","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S1688-03902008000400007&lang=pt" 
"S1015-87582008000200010-sza","Die persoon van vrede in die sending","Verster, P.","Acta Theologica; 28(2); 165-179","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200010&lang=pt" 
"S1015-87582008000200006-sza","The church order of the Dutch Reformed Church: Points of departure with regard to the Scriptures, confessions of faith and the church order","Strauss, P.J.","Acta Theologica; 28(2); 104-117","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200006&lang=pt" 
"S1015-87582008000200005-sza","Wanneer &#039;n teks tekste aanhaal. Maleagi 1:6-14 as voorbeeld","Snyman, S.D.","Acta Theologica; 28(2); 86-103","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200005&lang=pt" 
"S1015-87582008000200004-sza","Calvyn oor die leiding van die Heilige Gees in die verklaring van die Skrif","Potgieter, P.C.","Acta Theologica; 28(2); 69-85","Acta Theologica","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200004&lang=pt" 
"S1015-87582008000200003-sza","Symbolism in the Samaria ivories and architecture","Pienaar, D.N.","Acta Theologica; 28(2); 48-68","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200003&lang=pt" 
"S1015-87582008000200001-sza","Towards the design for a new Bible translation in Sesotho","Makutoane, T.J., Naudé, J.A.","Acta Theologica; 28(2); 1-32","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200001&lang=pt" 
"S1015-87582008000200009-sza","God images, ethical effects and the responsibility of Systematic Theology","Venter, R.","Acta Theologica; 28(2); 146-164","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200009&lang=pt" 
"S1015-87582008000200008-sza","Reading the New Testament from a theological perspective","van Zyl, H.C.","Acta Theologica; 28(2); 133-145","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200008&lang=pt" 
"S1017-04992008000200003-sza","From the periphery to the centre: The radical transformation of Pentecostal-charismatic Christianity in the 20th century","Amanze, James","Studia Historiae Ecclesiasticae; 34(2); 1-10","Studia Historiae Ecclesiasticae","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992008000200003&lang=pt" 
"S1017-04992008000200002-sza","&quot;Good mission policy is good state policy in South Africa&quot;: The influence of the Tomlinson Report on racial separation in church and state at the dawn of apartheid","Saayman, Willem","Studia Historiae Ecclesiasticae; 34(2); 1-25","Studia Historiae Ecclesiasticae","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992008000200002&lang=pt" 
"S1017-04992008000200001-sza","The crisis of the Church of Sweden Mission among the Zulus during the 1880s","Hale, Frederick","Studia Historiae Ecclesiasticae; 34(2); 1-20","Studia Historiae Ecclesiasticae","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992008000200001&lang=pt" 
"S1017-04992008000200005-sza","Advocate HJB Vieyra (1902 - 1965) and his contribution to the Roman Catholic Church&#039;s stance on apartheid","James, Mark","Studia Historiae Ecclesiasticae; 34(2); 1-18","Studia Historiae Ecclesiasticae","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992008000200005&lang=pt" 
"S1017-04992008000200004-sza","Farm ministries in the Hoedspruit area: Past and present","Landman, Christina","Studia Historiae Ecclesiasticae; 34(2); 1-16","Studia Historiae Ecclesiasticae","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1017-04992008000200004&lang=pt" 
"S1015-87582008000200007-sza","An embodied spirituality: Perspectives for a bodily pastoral anthropology","van den Berg, J.-A.","Acta Theologica; 28(2); 118-132","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200007&lang=pt" 
"S1015-87582008000200002-sza","Morality and religion in African thought","Nel, P.J.","Acta Theologica; 28(2); 33-47","Acta Theologica","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-87582008000200002&lang=pt" 
"S1405-91932008000200013-mex","Los ámbitos de aplicación del principio de presunción de inocencia","Soberanes Díez, José María","Cuestiones constitucionales; (19); 375-382","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200013&lang=pt" 
"S1405-91932008000200012-mex","La Sentencia BverfG 115, 118 1 BvR 357/05 del 15 de Febrero de 2006 del Tribunal Constitucional Federal alemán, que declara inconstitucional el artículo 14 de la Ley de Aviación Civil: Un precedente sobre el respeto a la vida y la dignidad humana","Paredes Montiel, Marat","Cuestiones constitucionales; (19); 367-374","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200012&lang=pt" 
"S1405-91932008000200011-mex","Investigación Oaxaca: análisis argumentativo para su ejercicio","Cossío Díaz, José Ramón","Cuestiones constitucionales; (19); 347-366","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200011&lang=pt" 
"S1405-91932008000200010-mex","Crónica jurisprudencial 2007","Corzo Sosa, Edgar","Cuestiones constitucionales; (19); 285-345","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200010&lang=pt" 
"S1405-91932008000200016-mex","Constitucionalismo y cambio democrático en Cuba","Bernal, Beatriz","Cuestiones constitucionales; (19); 409-420","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200016&lang=pt" 
"S1405-91932008000200015-mex","El sistema de control constitucional en México","Corzo Sosa, Edgar","Cuestiones constitucionales; (19); 399-407","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200015&lang=pt" 
"S1405-91932008000200014-mex","Entidades federativas y derechos humanos","Carmona Tinoco, Jorge Ulises, Corzo Sosa, Edgar","Cuestiones constitucionales; (19); 375-382","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200014&lang=pt" 
"S1405-91932008000200004-mex","Los poderes de emergencia en Uruguay","Flores Dapkevicius, Rubén","Cuestiones constitucionales; (19); 89-106","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200004&lang=pt" 
"S1405-91932008000200005-mex","La configuración jurisprudencial de los derechos fundamentales: El caso del derecho constitucional a una defensa adecuada","Magaloni Kerpel, Ana Laura, Ibarra Olguín, Ana María","Cuestiones constitucionales; (19); 107-147","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200005&lang=pt" 
"S1405-91932008000200006-mex","O referendo e o plebiscito: a experiência portuguesa","Miranda, Jorge","Cuestiones constitucionales; (19); 149-171","Cuestiones constitucionales","Português","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200006&lang=pt" 
"S1405-91932008000200007-mex","Urge rediseñar el servicio civil de carrera del Congreso mexicano","Mora-Donatto, Cecilia","Cuestiones constitucionales; (19); 173-209","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200007&lang=pt" 
"S1405-91932008000200001-mex","Cuba y su futuro: Algunas reflexiones sobre materia constitucional","Bernal, Beatriz","Cuestiones constitucionales; (19); 3-18","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200001&lang=pt" 
"S1405-91932008000200002-mex","La reforma del Estado en 2007 y 2008","Carpizo, Jorge","Cuestiones constitucionales; (19); 19-48","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200002&lang=pt" 
"S1405-91932008000200003-mex","Suspensión de garantías: Análisis del artículo 29 constitucional","de Silva Gutiérrez, Gustavo","Cuestiones constitucionales; (19); 49-88","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200003&lang=pt" 
"S1405-91932008000200008-mex","Derecho a la integridad personal en el Perú: Aspectos constitutivos y limitaciones. El caso de las personas privadas de libertad","Sar Suárez, Omar","Cuestiones constitucionales; (19); 211-282","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200008&lang=pt" 
"S1405-91932008000200009-mex","Modernidad, sociedad y constitucionalismo en América Latina","Zamorano Farías, Raúl","Cuestiones constitucionales; (19); 238-282","Cuestiones constitucionales","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-91932008000200009&lang=pt" 
"S1681-150X2008000400006-sza","Part I: Metabolic bone disease: Histomorphometry as a diagnostic aid","Raubenheimer, EJ","SA Orthopaedic Journal; 7(4); 19-23","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400006&lang=pt" 
"S1681-150X2008000400007-sza","Accessory features of frozen shoulder","de Beer, JF, Lam, F","SA Orthopaedic Journal; 7(4); 24-29","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400007&lang=pt" 
"S1681-150X2008000400005-sza","Managing risks in surgical practice: A necessity","van den Bout, AH","SA Orthopaedic Journal; 7(4); 16-17","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400005&lang=pt" 
"S1681-150X2008000400003-sza","Medical ethics - will it continue to exist?","Becker, LH","SA Orthopaedic Journal; 7(4); 12-13","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400003&lang=pt" 
"S1681-150X2008000400008-sza","Bifacet dislocations of cervical spine: Acute management and outcome","du Toit, Albert B, Dunn, Robert","SA Orthopaedic Journal; 7(4); 30-36","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400008&lang=pt" 
"S1681-150X2008000400009-sza","The position of the &#039;bare spot&#039; - not central in the glenoid","Cresswell, TR, de Beer, JF, du Toit, D","SA Orthopaedic Journal; 7(4); 37-39","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400009&lang=pt" 
"S1681-150X2008000400011-sza","The use of allograft in knee surgery","Maritz, E, le Roux, TLB","SA Orthopaedic Journal; 7(4); 47-53","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400011&lang=pt" 
"S1681-150X2008000400010-sza","Evaluating donor tissue for bacterial contamination at the South African National Tissue Bank","de Vos, A, Maritz, E, le Roux, TLB","SA Orthopaedic Journal; 7(4); 41-46","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400010&lang=pt" 
"S1681-150X2008000400013-sza","Expert Opinion on Published Articles","Walters, J, Pretorius, SH, Govender, S, du Toit, J, Terblanche, IPS, Ramokgopa, MT, Shipley, J","SA Orthopaedic Journal; 7(4); 56-61","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400013&lang=pt" 
"S1681-150X2008000400012-sza","Is a positive nerve conduction study a predictor of a satisfactory result after tarsal tunnel release?","Saragas, NP, O&#039;Brien, G","SA Orthopaedic Journal; 7(4); 54-55","SA Orthopaedic Journal","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2008000400012&lang=pt" 
