"S0002-192X2008000200008-ven","Poblaciones de Rottboellia cochinchinensis (Lour.) W.D. Clayton con resistencia Cruzada al foramsulfuron + iodosulfuron","Delgado, Maryory, Ortiz Domínguez, Aída, Zambrano, Cástor","Agronomía Tropical; 58(2); 175-180","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200008&lang=pt" 
"S0002-192X2008000200001-ven","Evaluación comparativa de híbridos y variedades de arroz en los Llanos Centroccidentales de Venezuela","Álvarez, Rosa M, Pérez, Mónica, Reyes, Edicta, Moreno, Orlando J, Delgado, Nelly, Torrealba, Gelis T, Acevedo, Marco A, Castrillo, William A, Navas, María I, Salazar, Marbelys, Torres, Orlando J, Torres, Edgar A, García, Pedro J, Pérez, Alberto","Agronomía Tropical; 58(2); 101-110","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200001&lang=pt" 
"S0002-192X2008000200003-ven","Evaluación de cinco leguminosas en barbecho mejorado para el control de malezas en la planicie del río Motatán, estado Trujillo, Venezuela","Berlingeri, Chiara, Yuncosa, Nelida, Pérez, Trinidad","Agronomía Tropical; 58(2); 117-123","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200003&lang=pt" 
"S0002-192X2008000200002-ven","Asociación entre las características varietales y el daño ocasionado por el taladrador de la caña de azúcar, en el estado Portuguesa, Venezuela","Ramón M, Miguel C, Mauriello M, Fernando, Graterol, Yvan, Giraldo- Vanegas, Humberto, Mendoza, Cristóbal, Pérez P, Margely M, Izarraga T, Rosa M","Agronomía Tropical; 58(2); 111-116","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200002&lang=pt" 
"S0002-192X2008000200005-ven","Modelos de estimación de las temperaturas promedio de la mínima, máxima y media diaria para la región andina de venezuela","Lozada García, Beatriz Ibet, Sentelhes, ulo César","Agronomía Tropical; 58(2); 141-153","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200005&lang=pt" 
"S0002-192X2008000200004-ven","Influencia del material parental y del bioclima en la pedogénesis de la cuenca media y alta del río Motatán. Mérida-Trujillo. Venezuela","Ochoa, Guido R, Malagón, Dimas, Oballos, Jajaira","Agronomía Tropical; 58(2); 125-140","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200004&lang=pt" 
"S0002-192X2008000200007-ven","Sistema para la identificación de fenología en variedades determinadas e indeterminadas de caraota","Warnock, Rosemary, García, José","Agronomía Tropical; 58(2); 163-173","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200007&lang=pt" 
"S0002-192X2008000200006-ven","Propiedades hidráulicas de dos suelos subirrigados cultivados con Palmaaceitera en el estado Monagas, Venezuela","Barrios M, Renny, Florentino, Adriana","Agronomía Tropical; 58(2); 155-162","Agronomía Tropical","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0002-192X2008000200006&lang=pt" 
"S0016-35032008000200021-ven","","Valero, Rorayma","Gen; 62(2); 155-155","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200021&lang=pt" 
"S0016-35032008000200020-ven","El consumo excesivo de comida aumenta los niveles de Alt","Atif, Zaman","Gen; 62(2); 154-154","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200020&lang=pt" 
"S0016-35032008000200008-ven","Incidencia de hemorragia digestiva superior no variceal en el Hospital General del Oeste durante los años 2002-2006","Naddaf, Rubén, Folkmanas, William, Requena, Teolinda","Gen; 62(2); 114-115","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200008&lang=pt" 
"S0016-35032008000200003-ven","Polimorfismo HLA-DQ en pacientes pediátricos con enfermedad Celíaca","Landaeta, N, Fernández-Mestre, M, Rodríguez, M, Padrón, D, Medina, M, Layrisse, Z","Gen; 62(2); 92-95","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200003&lang=pt" 
"S0016-35032008000200002-ven","Reflujo en Venezuela: Prevalencia e incidencia","Romero, M Jenny","Gen; 62(2); 90-91","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200002&lang=pt" 
"S0016-35032008000200001-ven","","Dib Jr, Jacobo","Gen; 62(2); 89-89","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200001&lang=pt" 
"S0016-35032008000200007-ven","Prevalencia de enfermedad por reflujo gastroesofágico en población adulta del área metropolitana de Caracas Venezuela","Veitía, G, Sandoval, C, Paredes, R, Armas, V, Guzmán, M, Del Valle, D, Mago, E, Vásquez, F, Narváez, M, Mutti, L, Rodríguez, M, Rojas, B, Hernández, I, Khassale, M, Landaeta, J","Gen; 62(2); 109-113","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200007&lang=pt" 
"S0016-35032008000200006-ven","Efectividad del interferon pegilado y ribavirina en la respuesta viral sostenida en niños con Hepatitis C","López, Carmen Esther, Pestana, Elena","Gen; 62(2); 106-108","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200006&lang=pt" 
"S0016-35032008000200005-ven","Características epidemiológicas, endoscópicas e histológicas de pacientes con enfermedad inflamatoria intestinal","Sihues, Edgar, Añez, Marianela, Lizarzábal, Maribel, Rangel, Rosa, Fernández, José, Romero, Gisela, Latuff, Zully, Serrano, Ana","Gen; 62(2); 100-105","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200005&lang=pt" 
"S0016-35032008000200004-ven","Enfermedad Celiaca en pacientes pediátricos con Diábetes Mellitus Tipo 1","Landaeta, Neyda, Fernández, Ana, Rodríguez, Magaly, Pimentel, Zulitza, Medina, Marco, Ross, Edwin, Merino, Gisela, Medina, Marisela","Gen; 62(2); 96-99","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200004&lang=pt" 
"S0798-43242008000100004-ven","La Pregunta por la verdad de los enunciados morales y la búsqueda de la fundamentación realista de la moral","Ramírez Calle, Olga","EPISTEME; 28(1); 89-114","EPISTEME","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242008000100004&lang=pt" 
"S0016-35032008000200014-ven","Tumor mixto adenocarcinoma-carcinoide de colón: Presentación de 2 casos y revisión de la literatura","Ruiz, María Elena, Monserat, Raúl, Madrid, Ylbia, Martínez, Yolette, Nava, Gustavo, Pérez, Hilda, Navarro, Janira, Lecuna, Pablo","Gen; 62(2); 137-139","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200014&lang=pt" 
"S0016-35032008000200015-ven","Papilomatosis esofágica y respiratoria: Reporte de un caso y revisión de la literatura","Guzmán, Jaemmy, Louis, César, El Sarrouh, María","Gen; 62(2); 140-142","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200015&lang=pt" 
"S0016-35032008000200016-ven","Dolor abdominal y tumor gástrico estromal tipo Schwannoma presentación de un caso y revisión de la literatura","Astrid V, Padrón F, Sccrocci, Carolina, Dias, Victor","Gen; 62(2); 143-145","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200016&lang=pt" 
"S0016-35032008000200017-ven","Insuficiencia hepática fulminante debida a golpe de calor","Trujillo, Máximo H, Fragachán G, Carlos, Bellorín Font, Ezequiel, Perret Gentil, Ricardo","Gen; 62(2); 146-148","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200017&lang=pt" 
"S0016-35032008000200010-ven","Prótesis metálicas autoexpandibles en lesiones malignas de la unión esofagogástrica","Gori, Hugo, Benitez, Sylvia, Valero, Rorayma, Ascanio, Belitza, Pernalete, Beatriz, Bracho, Víctor, Lara, Jacinto","Gen; 62(2); 122-125","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200010&lang=pt" 
"S0016-35032008000200011-ven","Transito colónico como método diagnostico de estreñimiento crónico: Estudio prospectivo con marcadores radiopacos","González, Héctor, Casanova, Rosalba, Bonngianni, Hernán, Rodríguez De León, Luís José","Gen; 62(2); 126-128","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200011&lang=pt" 
"S0016-35032008000200012-ven","Formas de presentación de la enfermedad diverticular en los pacientes del servicio de gastroenterología del Sahum","Perpiñán, D, Lizarzábal, M, Añez, M, Lattuff, Z, Rangel, R, Serrano, A, Fernández, J, Romero, G","Gen; 62(2); 129-132","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200012&lang=pt" 
"S0016-35032008000200013-ven","Focos de criptas aberrantes correlación endoscópico-morfológica con el uso de Endoscopios de alta resolución sin magnificación","Monserat, Raúl, Martínez, Yolette, Ruiz, María Elena, González, Juan Carlos, Madrid, Ylbia, Nava, Gustavo, López, Azucena","Gen; 62(2); 133-136","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200013&lang=pt" 
"S0016-35032008000200018-ven","Aplicaciones Clínicas de Las pruebas moleculares en el manejo del paciente con Hepatitis B","Machado B, Irma V","Gen; 62(2); 149-150","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200018&lang=pt" 
"S0016-35032008000200019-ven","Autoevaluación: ¿Usted lo sabe?","","Gen; 62(2); 151-152","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200019&lang=pt" 
"S0016-35032008000200009-ven","Infección aguda por Hepatitis B y C en pacientes pediátricos durante quimioterapia","Belandria, Katiuska, López, Carmen E, González, Daloy, Briceño, Yenny","Gen; 62(2); 116-119","Gen","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0016-35032008000200009&lang=pt" 
"S0798-43242008000100001-ven","Contextualismo y Semanticismo: Debate abierto en la filosofía del lenguaje contemporánea","Francesc, Camós, Frápolli, María J","EPISTEME; 28(1); 1-20","EPISTEME","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242008000100001&lang=pt" 
"S0798-43242008000100003-ven","El Dilema del realismo Experimental","Iranzo, Valeriano","EPISTEME; 28(1); 59-88","EPISTEME","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242008000100003&lang=pt" 
"S0798-43242008000100002-ven","La interacción entre los aspectos normativos y descriptivos en el estudio del razonamiento: El caso de la tarea de selección de Wason","Gomila Benejam, Antoni","EPISTEME; 28(1); 21-57","EPISTEME","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242008000100002&lang=pt" 
"S0798-43242008000100005-ven","La pragmática del sintagma y las descripciones definidas incompletas","Romero, Esther, Soria, Belén","EPISTEME; 28(1); 115-138","EPISTEME","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242008000100005&lang=pt" 
"S0798-43242008000100007-ven","Los azares de la razón: Fragilidad humana, cálculos morales y teoría de juegos","Ferrer Hidalgo, Adriana","EPISTEME; 28(1); 151-153","EPISTEME","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242008000100007&lang=pt" 
"S0798-43242008000100006-ven","La Akrasia y el principio de continencia en davidson: Una actualización de su pensamiento","Milazzo, Rosario","EPISTEME; 28(1); 139-150","EPISTEME","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-43242008000100006&lang=pt" 
"S0188-76532008000100001-mex","Presentación","Temkin Yedwab, Benjamín","Perfiles latinoamericanos; 16(31); 09-11","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100001&lang=pt" 
"S0188-76532008000100010-mex","Silvia Dutrénit Bielous (coordinadora), El Uruguay del exilio. Gente, circunstancias, escenarios","Ansolabehere, Karina","Perfiles latinoamericanos; 16(31); 185-191","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100010&lang=pt" 
"S0188-76532008000100011-mex","Francisco Miranda, Harry Anthony Patrinos y Ángel López y Mota, 2007, Mejora de la calidad educativa en México: posiciones y propuestas","Rodríguez Solera, Carlos Rafael","Perfiles latinoamericanos; 16(31); 193-197","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100011&lang=pt" 
"S0188-76532008000100002-mex","¿Existe Latinoamérica?: Un análisis global de diferencias transculturales","Inglehart, Ronald, Carballo, Marita","Perfiles latinoamericanos; 16(31); 13-38","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100002&lang=pt" 
"S0188-76532008000100003-mex","La opinión pública mexicana en el contexto postelectoral de 2006","Moreno, Alejandro","Perfiles latinoamericanos; 16(31); 39-63","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100003&lang=pt" 
"S0188-76532008000100004-mex","El aborto en la agenda del desarrollo en América Latina","Lamas, Marta","Perfiles latinoamericanos; 16(31); 65-93","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100004&lang=pt" 
"S0188-76532008000100005-mex","Gobernanza e instituciones: Propuestas para una agenda de investigación","Valdés Ugalde, Francisco","Perfiles latinoamericanos; 16(31); 95-119","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100005&lang=pt" 
"S0188-76532008000100006-mex","Hegemonía y discurso en la Argentina contemporánea: Efectos políticos de los usos de &quot;pueblo&quot; en la retórica de Néstor Kirchner","Muñoz, María Antonia, Retamozo, Martín","Perfiles latinoamericanos; 16(31); 121-149","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100006&lang=pt" 
"S0188-76532008000100007-mex","La burocratización de las políticas sociales: La administración de programas alimentarios en la Argentina rural","Poblete, Lorena","Perfiles latinoamericanos; 16(31); 151-168","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100007&lang=pt" 
"S0188-76532008000100008-mex","La democracia en América Latina: una conversación con Scott Mainwaring","Tavera Fenollosa, Ligia","Perfiles latinoamericanos; 16(31); 169-177","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100008&lang=pt" 
"S0188-76532008000100009-mex","Gretchen Helmke y Steven Levitsky (editores), Informal Institutions and Democracy. Lessons from Latin America","Batlle, Margarita","Perfiles latinoamericanos; 16(31); 179-184","Perfiles latinoamericanos","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-76532008000100009&lang=pt" 
"S1405-31952008000400001-mex","Comparación de dos fuentes fosfatadas en suelos volcánicos cultivados con café del soconusco, Chiapas, México","Ramos-Hernández, Silvia G., Flores-Román, David","Agrociencia; 42(4); 391-398","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400001&lang=pt" 
"S1405-31952008000400010-mex","Sistema compatible de ahusamiento-volumen para Pinus cooperi Blanco en Durango, México","Cruz-Cobos, Francisco, De los Santos-Posadas, Héctor M., Valdez-Lazalde, J. René","Agrociencia; 42(4); 473-485","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400010&lang=pt" 
"S1405-31952008000400002-mex","Capacitación espermática inducida por la conservación de semen de carnero diluido, refrigerado o congelado","Rodríguez-Almeida, Felipe A., Ávila Cota, Carlos O., Anchondo Garay, Alfredo, Sánchez-Ramírez, Blanca, Jiménez Castro, Jorge A.","Agrociencia; 42(4); 399-406","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400002&lang=pt" 
"S1405-31952008000400003-mex","Cambios bioquímicos, biofísicos y fisiológicos durante el crecimiento y maduración del fruto de ilama (Annona diversifolia Saff.)","Moreno-Velázquez, Delia, Saucedo-Veloz, Crescenciano, Arévalo-Galarza, Lourdes, Peña-Valdivia, Cecilia B., Soto-Hernández, Marcos, Cruz-Lagunas, Blas","Agrociencia; 42(4); 407-414","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400003&lang=pt" 
"S1405-31952008000400004-mex","Inhibidores de germinación y crecimiento de maleza y hortalizas, en residuos de amaranto (Amaranthus hypochondriacus L.)","Tejeda-Sartorius, Olga, Rodríguez-González, María T.","Agrociencia; 42(4); 415-423","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400004&lang=pt" 
"S1405-31952008000400005-mex","Optimización del proceso de extracción de flavonoides de flor de manzanilla (Matricaria recutita L.)","Meneses-Reyes, José C., Soto-Hernández, Ramón M., Espinosa-Solares, Teodoro, Ramírez-Guzmán, Martha E.","Agrociencia; 42(4); 425-433","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400005&lang=pt" 
"S1405-31952008000400006-mex","Efecto de Septoria tritici en el rendimiento de trigo de temporal en ambientes lluviosos de los Valles Altos Centrales de México","Rodríguez-Contreras, M. Elsa, Villaseñor-Mir, Héctor E., Leyva-Mir, Gerardo, Huerta-Espino, Julio, Sandoval-Islas, J. Sergio, de los Santos-Posadas, Héctor M.","Agrociencia; 42(4); 435-442","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400006&lang=pt" 
"S1405-31952008000400007-mex","Análisis de componentes de resistencia inductiva a un lento desarrollo de la roya del trigo (Puccinia triticina Eriks.)","Leyva-Mir, Santos G., Terrones-Rodríguez, Juliana, Herrera-Espino, Julio, Villaseñor-Mir, Héctor E.","Agrociencia; 42(4); 443-449","Agrociencia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-31952008000400007&lang=pt" 
"S0864-21412008000200001-cub","Intervención para mejorar el rendimiento de estudiantes de primer año de Medicina en riesgo de fracaso escolar","Enríquez Vilaplana, Silvia María, Molina García, José R., Massani Enríquez, Jorge Félix","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200001&lang=pt" 
"S0864-21412008000200002-cub","Tecnólogo del perfil de Gestión de la Información en Salud: Aspectos relacionados con su formación","Laferté Trebejo, Luisa Aleida, Barroso Scull, Lázara, González García, Tania Rosa, Fernández Barreto, Rosa Amparo","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200002&lang=pt" 
"S0864-21412008000200003-cub","Sistema de núcleos conceptuales de la asignatura Agentes Biológicos de la carrera de Medicina","Laird Pérez, Rebeca M., Merino Cajide, Ruth, Bello Fernández, Zunilda, Serrano Barrera, Orlando","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200003&lang=pt" 
"S0864-21412008000200004-cub","Aspectos teóricos y metodológicos del perfeccionamiento del plan de estudios de la especialidad de Higiene y Epidemiología","Noriega Bravo, Vivian","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200004&lang=pt" 
"S0864-21412008000200005-cub","Curriculum y docente: encuentro de significados","Trespalacios Ortiz, Carmen Araceli, Rada Espinosa, María Eugenia, Hernández Flores, María Magdalena, Guerrero Hernández, Teresa, Landeros López, Martha","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200005&lang=pt" 
"S0864-21412008000200006-cub","Coeficientes de confiabilidad de instrumentos escritos en el marco de la teoría clásica de los tests","Soler Cárdenas, Silvio F.","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200006&lang=pt" 
"S0864-21412008000200007-cub","Propuesta de indicadores de producción científica para la evaluación docente de los profesores de la educación superior del sector de la salud","Dorta Contreras, Alberto Juan","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200007&lang=pt" 
"S0864-21412008000200008-cub","El ideario del Che y la educación en valores para el nuevo modelo de formación de profesionales de la salud","Bustamante Alfonso, Leticia M., Camejo Esquijarosa, Digna","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200008&lang=pt" 
"S0864-21412008000200009-cub","Experiencia docente en la disciplina Estadística de Salud empleando entornos virtuales de enseñanza-aprendizaje","Mas Camacho, María Rosa, Vidal Ledo, María, Blanco Díaz, María Antonia","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200009&lang=pt" 
"S0864-21412008000200010-cub","La Facultad de Medicina de Adén que visitó Fidel","Rosell Puig, Washington","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200010&lang=pt" 
"S0864-21412008000200011-cub","Presentación de libro Urgencias neurológicas","Castro López, Frank W.","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200011&lang=pt" 
"S0864-21412008000200012-cub","Gestión educativa","Vidal Ledo, María, Durán García, Francisco, Pujal Victoria, Nayra","Educación Médica Superior; 22(2); -","Educación Médica Superior","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412008000200012&lang=pt" 
"S1851-17322008000200001-arg","Turismo y tránsito: un estudio de caso sobre el apego a las normas viales en turistas extranjeros y nacionales","Korstanje, Maximiliano","Estudios y perspectivas en turismo; 17(2); 7-33","Estudios y perspectivas en turismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322008000200001&lang=pt" 
"S1851-17322008000200002-arg","Análisis econométrico del enoturismo en España: un estudio de caso","López-Guzmán Guzmán, Tomás J, Vázquez de la Torre, Genoveva Millán, Caridad y Ocerín, José María","Estudios y perspectivas en turismo; 17(2); 34-54","Estudios y perspectivas en turismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322008000200002&lang=pt" 
"S1851-17322008000200003-arg","Manejo de residuos sólidos en un evento turístico: Fiesta Nacional de la Uva (RS - Brasil)","Silva Pereira, Gisele, De Conto, Suzana Maria","Estudios y perspectivas en turismo; 17(2); 55-75","Estudios y perspectivas en turismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322008000200003&lang=pt" 
"S1851-17322008000200004-arg","Marketing ecológico y turismo","Reinaldo, Dias","Estudios y perspectivas en turismo; 17(2); 76-91","Estudios y perspectivas en turismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322008000200004&lang=pt" 
"S1851-17322008000200005-arg","Análisis de las mejores estrategias de promoción en la web desarrolladas por los destinos turísticos internacionales","da Cruz, Gustavo, de Camargo, Patricia","Estudios y perspectivas en turismo; 17(2); 92-105","Estudios y perspectivas en turismo","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17322008000200005&lang=pt" 
"S1851-17402008000100001-arg","Prisioneros de nuestras propias trampas","Romanos de Tiratel, Susana","Información, cultura y sociedad; (18); 5-11","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100001&lang=pt" 
"S1851-17402008000100002-arg","Paul Otlet, el antepasado olvidado: revisión bibliográfica I. Aspectos biográficos, históricos y teóricos","Romanos de Tiratel, Susana","Información, cultura y sociedad; (18); 13-36","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100002&lang=pt" 
"S1851-17402008000100003-arg","Los catálogos en línea de acceso público del Mercosur disponibles en entorno web","Barber, Elsa, Pisano, Silvia, Romagnoli, Sandra, Parsiale, Verónica, de Pedro, Gabriela, Gregui, Carolina","Información, cultura y sociedad; (18); 37-55","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100003&lang=pt" 
"S1851-17402008000100004-arg","Los usuarios, Internet y el bibliotecario: estudio de usuarios sobre los recursos en línea","Domínguez, Lorena Mariel","Información, cultura y sociedad; (18); 57-76","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100004&lang=pt" 
"S1851-17402008000100005-arg","Indice-h de Universidades chilenas líderes en investigación y su relación con rankings basados en la percepción de su prestigio","Rau, Jaime R.","Información, cultura y sociedad; (18); 77-84","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100005&lang=pt" 
"S1851-17402008000100006-arg","Estudio de la disponibilidad de documentos en una biblioteca universitaria","Martínez, Lorena, Sánchez, Mónica, Sarmiento, Beatriz","Información, cultura y sociedad; (18); 85-99","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100006&lang=pt" 
"S1851-17402008000100007-arg","Inscribir y borrar: cultura escrita y literatura (siglos XI-XVIII)","Parada, Alejandro E.","Información, cultura y sociedad; (18); 101-104","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100007&lang=pt" 
"S1851-17402008000100008-arg","","Luirette, Carlos Daniel","Información, cultura y sociedad; (18); 105-107","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100008&lang=pt" 
"S1851-17402008000100009-arg","","Colombo, Floriana","Información, cultura y sociedad; (18); 107-113","Información, cultura y sociedad","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17402008000100009&lang=pt" 
