"S0102-64452013000300008-scl","Para onde vai o multilateralismo nas américas?: projetos superpostos num período de mudanças globais","Portales, Carlos","Lua Nova: Revista de Cultura e Política; (90); 203-241","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300008&lang=pt" 
"S0102-64452013000300009-scl","Os imperativos do Brasil no desafiador espaço regional da América do Sul: uma visão da economia política internacional","Tussie, Diana","Lua Nova: Revista de Cultura e Política; (90); 243-270","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300009&lang=pt" 
"S0102-64452013000300010-scl","Os Estados Unidos e os mecanismos regionais de proteção dos direitos humanos","Maciel, Débora Alves, Ferreira, Marrielle Maia Alves, Koerner, Andrei","Lua Nova: Revista de Cultura e Política; (90); 271-295","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300010&lang=pt" 
"S0102-64452013000300011-scl","Atuando sozinho?: governos, sociedade civil e regionalismo na América do Sul","Serbin, Andrés","Lua Nova: Revista de Cultura e Política; (90); 297-327","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300011&lang=pt" 
"S0102-64452013000300012-scl","Teoria e história na sociologia brasileira: a crítica de Maria Sylvia de Carvalho Franco","Botelho, André","Lua Nova: Revista de Cultura e Política; (90); 331-366","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300012&lang=pt" 
"S0102-64452013000300013-scl","Teorias críticas e pragmatismo: a contribuição de G. H. Mead para as renovações da Escola de Frankfurt","Mendonça, Ricardo Fabrino","Lua Nova: Revista de Cultura e Política; (90); 367-403","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300013&lang=pt" 
"S1518-70122013000200003-scl","Estudos do comportamento da liderança na Cooperativa de Crédito Rural Centro Norte do Mato Grosso do Sul, unidade Chapadão do Sul, como fator de desenvolvimento local","Merighi, Cristiane de C., Lima, Terezinha Bazé de, Albuquerque, Fabrício Bazé de, Ormedo, Rosana","Interações (Campo Grande); 14(2); 165-176","Interações (Campo Grande)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122013000200003&lang=pt" 
"S1982-25532013000300019-scl","Violência simbólica e redes sociais no facebook: o caso da fanpage &quot;Diva Depressão&quot;","Recuero, Raquel, Soares, Pricilla","Galáxia (São Paulo); 13(26); 239-254","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300019&lang=pt" 
"S1982-25532013000300018-scl","A realidade construída pela produção documental participativa","Menezes, Leonardo Moraes","Galáxia (São Paulo); 13(26); 227-238","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300018&lang=pt" 
"S1982-25532013000300015-scl","Questões para pensar campanhas de cerveja e seus processos de midiatização: regulação e regulamentação","Trindade, Eneus, Hellín, Pedro, Egi, Christiane Haruê","Galáxia (São Paulo); 13(26); 187-200","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300015&lang=pt" 
"S1982-25532013000300014-scl","Os sinsignos icônicos nas 66 classes de signos: uma análise semiótica da fonte tipográfica Univers Revolved","Borges, Priscila Monteiro","Galáxia (São Paulo); 13(26); 174-186","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300014&lang=pt" 
"S1982-25532013000300017-scl","O caso Hope: sensualidade feminina na vida doméstica e na vida pública","Lana, Lígia Campos de Cerqueira","Galáxia (São Paulo); 13(26); 214-226","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300017&lang=pt" 
"S1982-25532013000300016-scl","Publicidade e consumo responsável","Santos, Tarcyanie Cajueiro","Galáxia (São Paulo); 13(26); 201-213","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300016&lang=pt" 
"S1982-25532013000300011-scl","A resignificação da crise ambiental pela mídia de negócios: responsabilidade empresarial e redenção pelo consumo","Fontenelle, Isleide A.","Galáxia (São Paulo); 13(26); 135-147","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300011&lang=pt" 
"S1982-25532013000300010-scl","Metajornalismo com os diabos e o obsceno em João do Rio","Medeiros, Gutemberg","Galáxia (São Paulo); 13(26); 122-134","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300010&lang=pt" 
"S1982-25532013000300013-scl","Entre o Borralho e o Divino: a emergência musical da &quot;periferia&quot;","Trotta, Felipe da Costa","Galáxia (São Paulo); 13(26); 161-173","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300013&lang=pt" 
"S1982-25532013000300012-scl","Shrek: mimese, consumo e/ou aprendizagem","Contrera, Malena Segura, Fortunato, Ivan","Galáxia (São Paulo); 13(26); 148-160","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300012&lang=pt" 
"S0104-83332013000200011-scl","Estampas del deseo y del desear: imágenes de moda en Argentina en las primeras décadas de 1900","Kaczan, Gisela Paola","Cadernos Pagu; (41); 121-157","Cadernos Pagu","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200011&lang=pt" 
"S0104-83332013000200013-scl","Bailarinas e bailarinos: uma etnografia da dança como profissão","Neves, Juliana Cunha Lima","Cadernos Pagu; (41); 201-238","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200013&lang=pt" 
"S0104-83332013000200012-scl","Júlia Lopes de Almeida em &quot;retrato e prosa&quot;: a propósito dos diálogos entre as imagens da escritora e sua produção literária","Fanini, Michele Asmar","Cadernos Pagu; (41); 159-199","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200012&lang=pt" 
"S0104-83332013000200014-scl","&quot;Quando você é excluída, você faz o seu&quot;: mulheres e skate no Brasil","Figueira, Márcia Luiza Machado, Goellner, Silvana Vilodre","Cadernos Pagu; (41); 239-264","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200014&lang=pt" 
"S0104-83332013000200017-scl","...bajo el dintel del putiadero: estado, prostitución y violencia en Colombia y Brasil","Olivar, José Miguel Nieto","Cadernos Pagu; (41); 339-369","Cadernos Pagu","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200017&lang=pt" 
"S0104-83332013000200019-scl","Identidade e pertencimento: a dinâmica social de um grupo de mulheres no Vale do Taquari, Rio Grande do Sul","Fassini, Edi, Machado, Neli Galarce, Schultz, Glauco","Cadernos Pagu; (41); 405-433","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200019&lang=pt" 
"S1413-99362013000400008-scl","Observância da lei de acesso à informação pelas autarquias federais do Brasil","Cavalcanti, Joyce Mariella Medeiros, Damasceno, Larissa Mayara da Silva, Souza Neto, Manoel Veras de","Perspectivas em Ciência da Informação; 18(4); 112-126","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400008&lang=pt" 
"S1413-99362013000400007-scl","La organización del conocimiento desde la perspectiva poscolonial: itinerarios de la paraconsistencia","García Gutiérrez, Antonio","Perspectivas em Ciência da Informação; 18(4); 93-111","Perspectivas em Ciência da Informação","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400007&lang=pt" 
"S1413-99362013000400004-scl","Proposta de uma ontologia como modelo de referência no domínio da Memória Organizacional Histórica","Estevão, Janete Saldanha Bach, Strauhs, Faimara do Rocio","Perspectivas em Ciência da Informação; 18(4); 35-53","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400004&lang=pt" 
"S1413-99362013000400002-scl","Da recuperação da informação à recuperação do conhecimento: reflexões e propostas","Pontes Junior, João de, Carvalho, Rodrigo Aquino de, Azevedo, Alexander William","Perspectivas em Ciência da Informação; 18(4); 2-17","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400002&lang=pt" 
"S1413-99362013000400003-scl","Representações visuais para recuperação de informação na BDTD-UFPE","Correa, Renato Fernandes, Vieira, Jessica Monique de Lira","Perspectivas em Ciência da Informação; 18(4); 18-34","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400003&lang=pt" 
"S0104-83332013000200015-scl","De la &quot;letra de la ley&quot; a la labor interpretante: la &quot;vulnerabilidad&quot; femenina en los procesos de judicialización de la ley de trata de personas (2008-2011)","Varela, Cecilia Inés","Cadernos Pagu; (41); 265-302","Cadernos Pagu","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200015&lang=pt" 
"S1413-99362013000400015-scl","Ciência da informação: histórico, delimitação do campo e a sua perspectiva sobre a área da Comunicação","Carvalho, Larissa Akabochi de, Crippa, Giulia","Perspectivas em Ciência da Informação; 18(4); 241-251","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400015&lang=pt" 
"S1413-99362013000400014-scl","Desenvolvendo a competência informacional: a experiência do curso de Biblioteconomia da UFPA com egressos do sistema penal e familiares atendidos pela Fábrica Esperança","Ferreira, Rubens da Silva, Sampaio, Maria Raimunda, Corrêa, Maria de Nazaré dos Santos, Costa, Armando Onofre da Silva","Perspectivas em Ciência da Informação; 18(4); 228-240","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400014&lang=pt" 
"S1413-99362013000400011-scl","Leituras sobre usuário e uso de informação na Ciência da Informação","Rabello, Rodrigo","Perspectivas em Ciência da Informação; 18(4); 152-184","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400011&lang=pt" 
"S1413-99362013000400013-scl","A atuação da Discoteca Oneyda Alvarenga na construção do patrimônio imaterial: revendo uma trajetória","Silva, Ana Paula, Reis, Alcenir Soares dos","Perspectivas em Ciência da Informação; 18(4); 200-227","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400013&lang=pt" 
"S1413-99362013000400012-scl","Transformações na percepção do museu no contexto do Movimento Bibliográfico: as concepções de museu de Paul Otlet e Otto Neurath","Mendes, Luciana Corts","Perspectivas em Ciência da Informação; 18(4); 185-199","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400012&lang=pt" 
"S1982-25532013000300009-scl","O jornalismo como tradução: fabulação narrativa e imaginário social","Silva, Gislene da, Soares, Rosana de Lima","Galáxia (São Paulo); 13(26); 110-121","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300009&lang=pt" 
"S1982-25532013000300006-scl","O Alumbramento e o fracasso: uma leitura de Estrada para Ythaca","Lopes, Denilson","Galáxia (São Paulo); 13(26); 72-83","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300006&lang=pt" 
"S1982-25532013000300007-scl","Deleuze, Bergson, Bachelard et Bazin,les ambigüités entre phénoménologie et sémiotique pour une théorie du temps filmique","Barbosa, Lenice Pereira","Galáxia (São Paulo); 13(26); 84-97","Galáxia (São Paulo)","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300007&lang=pt" 
"S1982-25532013000300004-scl","Comunicação: condição ou impossibilidade humana?","Feil, Gabriel Sausen","Galáxia (São Paulo); 13(26); 48-59","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300004&lang=pt" 
"S1982-25532013000300005-scl","A comunidade dos contemporâneos","Yamamoto, Eduardo Yuji","Galáxia (São Paulo); 13(26); 60-71","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300005&lang=pt" 
"S1982-25532013000300002-scl","Une sémiotique à refaire?","Landowski, Eric","Galáxia (São Paulo); 13(26); 10-32","Galáxia (São Paulo)","Francês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300002&lang=pt" 
"S1982-25532013000300003-scl","O dilema do rebelde: persuasão ou sectarismo","Wainberg, Jacques Alkalai","Galáxia (São Paulo); 13(26); 34-47","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300003&lang=pt" 
"S0104-83332013000200016-scl","O monstro contemporâneo: notas sobre a construção da pedofilia como &quot;causa política&quot; e &quot;caso de polícia&quot;","Lowenkron, Laura","Cadernos Pagu; (41); 303-337","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200016&lang=pt" 
"S0102-64452013000300002-scl","Introdução","Vigevani, Tullo, Hershberg, Eric, Serbin, Andrés","Lua Nova: Revista de Cultura e Política; (90); 15-33","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300002&lang=pt" 
"S0102-64452013000300003-scl","Washington e a ordem hemisférica: explicações para a continuidade em meio à mudança","Brenner, Philip, Hershberg, Eric","Lua Nova: Revista de Cultura e Política; (90); 37-63","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300003&lang=pt" 
"S0102-64452013000300001-scl","Apresentação","","Lua Nova: Revista de Cultura e Política; (90); -","Lua Nova: Revista de Cultura e Política","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-64452013000300001&lang=pt" 
"S0104-83332013000200001-scl","Alteridade, gênero, sexualidade, afeto","","Cadernos Pagu; (41); 7-9","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200001&lang=pt" 
"S0104-83332013000200009-scl","O som do silêncio (Paul Simon)","Lea, Vanessa R.","Cadernos Pagu; (41); 87-93","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200009&lang=pt" 
"S0104-83332013000200003-scl","Aonde caminha a moralidade?","Duarte, Luiz Fernando Dias","Cadernos Pagu; (41); 19-27","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200003&lang=pt" 
"S0104-83332013000200007-scl","Sexualidad y afecto entre los macuna y los nükak, pueblos de la amazonia colombiana","Rubio, Dany Mahecha","Cadernos Pagu; (41); 63-75","Cadernos Pagu","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200007&lang=pt" 
"S0104-83332013000200002-scl","As quatro figuras da &quot;sexualidade&quot; nos colonialismos de povoamento","Povinelli, Elizabeth A.","Cadernos Pagu; (41); 11-18","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200002&lang=pt" 
"S0104-83332013000200006-scl","Nota sobre as categorias &quot;gênero&quot; e &quot;sexualidade&quot; e os povos indígenas","McCallum, Cecilia","Cadernos Pagu; (41); 53-61","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200006&lang=pt" 
"S0104-83332013000200005-scl","Alteridad, género, sexualidad y afectos: reflexiones a partir de una experiencia investigativa en Colombia","Vigoya, Mara Viveros","Cadernos Pagu; (41); 41-52","Cadernos Pagu","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200005&lang=pt" 
"S0104-83332013000200004-scl","Sexualidade, gênero e afeto nos hospitais-colônias de hanseníase","Fonseca, Claudia","Cadernos Pagu; (41); 29-40","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200004&lang=pt" 
"S1413-99362013000400020-scl","Políticas públicas de arquivo: a gestão documental do Arquivo Público do Estado do Espírito Santo","Silva, Luiz Carlos da","Perspectivas em Ciência da Informação; 18(4); 257-258","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400020&lang=pt" 
"S0104-83332013000200010-scl","Discursos sexistas no humorismo e na publicidade: A expressão pública, seus limites e os limites dos limites","Miguel, Luís Felipe","Cadernos Pagu; (41); 95-119","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200010&lang=pt" 
"S1982-25532013000300020-scl","Olhar o olhar do outro: o desafio etnográfico no campo da comunicação","Oliveira, Luciana de","Galáxia (São Paulo); 13(26); 256-259","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300020&lang=pt" 
"S0104-83332013000200023-scl","Raízes e rumos: 25 anos de institucionalização da crítica literária feminista na pós-graduação brasileira","Alós, Anselmo Peres","Cadernos Pagu; (41); 455-464","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200023&lang=pt" 
"S0104-83332013000200022-scl","A escrita da intimidade: o quarto entre o público e privado","Prado, Arthur","Cadernos Pagu; (41); 449-454","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200022&lang=pt" 
"S0104-83332013000200021-scl","Os bastidores da tribuna: mulher, política e poder no Maranhão","Jardim, Maria Chaves","Cadernos Pagu; (41); 443-448","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200021&lang=pt" 
"S0104-83332013000200020-scl","Guerra e amizade","Pontes, Heloisa","Cadernos Pagu; (41); 435-442","Cadernos Pagu","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-83332013000200020&lang=pt" 
"S1413-99362013000400001-scl","Editorial","Souza, Terezinha de Fátima Carvalho de, Araújo, Carlos Alberto Ávila","Perspectivas em Ciência da Informação; 18(4); 1-1","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400001&lang=pt" 
"S1413-99362013000400006-scl","Análisis y evaluación de sitios web universitarios españoles a partir del proceso de Bolonia","Ortega Santamaria, Sergio, Montero, Yusef Hassan","Perspectivas em Ciência da Informação; 18(4); 70-92","Perspectivas em Ciência da Informação","Espanhol","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400006&lang=pt" 
"S1413-99362013000400005-scl","Análise bibliométrica dos temas inteligência competitiva, gestão do conhecimento e conhecimento organizacional, no repositório institucional da universidade de Brasília","Araújo Júnior, Rogério Henrique de, Perucchi, Valmira, Lopes, Paulo Roberto Danelon","Perspectivas em Ciência da Informação; 18(4); 54-69","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400005&lang=pt" 
"S1413-99362013000400018-scl","A dinâmica de conhecimento e inovação no setor elétrico brasileiro: proposta de um conjunto de indicadores gerenciais","Ziviani, Fabrício","Perspectivas em Ciência da Informação; 18(4); 254-255","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400018&lang=pt" 
"S1413-99362013000400019-scl","Bulas de medicamentos comercializados no Brasil enquanto fontes de informação: em foco a qualidade da informação nelas contidas após a Resolução - RDC nº 47/2009 da ANVISA","Pinto, Juliana Moreira","Perspectivas em Ciência da Informação; 18(4); 256-256","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400019&lang=pt" 
"S1413-99362013000400016-scl","Organização do conhecimento em bibliotecas digitais de teses e dissertações: uma abordagem baseada na classificação facetada e taxonomias dinâmicas","Pontes, Flávio Vieira","Perspectivas em Ciência da Informação; 18(4); 252-252","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400016&lang=pt" 
"S1413-99362013000400017-scl","Recuperação da informação através de busca comparada em domínio específico, baseado em expressões multipalavras","Silva, Edson Marchetti da","Perspectivas em Ciência da Informação; 18(4); 253-253","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400017&lang=pt" 
"S1413-99362013000400010-scl","Inteligência coletiva: um olhar sobre a produção de Pierre Lévy","Bembem, Angela Halen Claro, Santos, Plácida Leopoldina V. Amorim da Costa","Perspectivas em Ciência da Informação; 18(4); 139-151","Perspectivas em Ciência da Informação","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-99362013000400010&lang=pt" 
"S1982-25532013000300021-scl","Capital culinário: o círculo dos alimentos nos meios de comunicação","Luderer, Cynthia Arantes Ferreira","Galáxia (São Paulo); 13(26); 260-262","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300021&lang=pt" 
"S1982-25532013000300025-scl","As diferentes facetas da conexão via celular","Bueno, Thaísa Cristina","Galáxia (São Paulo); 13(26); 274-276","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300025&lang=pt" 
"S1982-25532013000300024-scl","Leituras semióticas de Pinóquio","","Galáxia (São Paulo); 13(26); 270-273","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300024&lang=pt" 
"S1982-25532013000300023-scl","Industrialização da celebridade","Barros, Camila","Galáxia (São Paulo); 13(26); 266-269","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300023&lang=pt" 
"S1982-25532013000300022-scl","O projeto iluminista escolar e sua incompatibilidade com a sociedade contemporânea hiperativa","Gasi, Flávia Tavares","Galáxia (São Paulo); 13(26); 263-265","Galáxia (São Paulo)","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-25532013000300022&lang=pt" 
"S0798-07522013000200009-ven","Un nuevo reto para el periodismo: La salud en manos de la nutrición Campaña Juntos Contra la Malnutrición","","Anales Venezolanos de Nutrición; 26(2); 132-137","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200009&lang=pt" 
"S0798-07522013000200001-ven","Crisis alimentaría en la abundancia económica","Landaeta-Jiménez, Maritza","Anales Venezolanos de Nutrición; 26(2); 68-68","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200001&lang=pt" 
"S0798-07522013000200008-ven","De, con, en, sobre, tras la pobreza","Bengoa, José María","Anales Venezolanos de Nutrición; 26(2); 125-136","Anales Venezolanos de Nutrición","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522013000200008&lang=pt" 
"S2248-60462013000200008-col","LA ESTRUCTURA DE CAPITAL EN LA EMPRESA: SU ESTUDIO CONTEMPORÁNEO","MEJÍA AMAYA, ANDRÉS FERNANDO","Revista Finanzas y Política Económica; 5(2); 141-160","Revista Finanzas y Política Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200008&lang=pt" 
"S2248-60462013000200009-col","CREENCIAS Y ELECCIONES DE CONFIANZA EN ESTUDIANTES DEL PROYECTO LASALLISTA &quot;UTOPÍA&quot;: UNA APROXIMACIÓN EMPÍRICA","GIL MATEUS, EDWIN OSWALDO","Revista Finanzas y Política Económica; 5(2); 161-179","Revista Finanzas y Política Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200009&lang=pt" 
"S2248-60462013000200001-col","RELACIONES ENTRE LA PRODUCTIVIDAD Y LOS SALARIOS EN COLOMBIA","TEJEDOR ESTUPIÑÁN, JOAN MIGUEL","Revista Finanzas y Política Económica; 5(2); 11-14","Revista Finanzas y Política Económica","Inglês, Espanhol, Português","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200001&lang=pt" 
"S2248-60462013000200002-col","LA ESTRATEGIA DE CONCENTRACIÓN DE LAS COOPERATIVAS DE CRÉDITO ESPAÑOLAS. ANÁLISIS DE LOS SISTEMAS INSTITUCIONALES DE PROTECCIÓN","BELMONTE UREÑA, LUIS JESÚS, ÁLVAREZ BERMEJO, JOSÉ ANTONIO, ÁLVAREZ RODRÍGUEZ, JUAN FERNANDO","Revista Finanzas y Política Económica; 5(2); 23-36","Revista Finanzas y Política Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200002&lang=pt" 
"S2248-60462013000200003-col","DIRECT AND INDIRECT IMPACT OF FEDERAL TRANSFER TO INDIVIDUALS AND TO THE GOVERNMENT OF PUERTO RICO","RUIZ MERCADO, ÁNGEL LUIS","Revista Finanzas y Política Económica; 5(2); 37-55","Revista Finanzas y Política Económica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200003&lang=pt" 
"S2248-60462013000200004-col","POLÍTICA MONETARIA Y PRECIO DE ACTIVOS: UN ANÁLISIS DESDE LA TASA DE INTERÉS PARA COLOMBIA DE 2003 A 2010","PATIÑO MARTÍNEZ, EDITH CATALINA, ALMONACID HURTADO, PAULA, TÁMARA AYÚS, ARMANDO LENIN","Revista Finanzas y Política Económica; 5(2); 57-69","Revista Finanzas y Política Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200004&lang=pt" 
"S2248-60462013000200005-col","EVOLUCIÓN HISTÓRICA DEL BANCO DE LA REPÚBLICA EN COLOMBIA: UNA APROXIMACIÓN","CÁRDENAS PINZÓN, JOHANNA INÉS","Revista Finanzas y Política Económica; 5(2); 71-87","Revista Finanzas y Política Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200005&lang=pt" 
"S2248-60462013000200006-col","¿LOS MEDIOS DE COMUNICACIÓN EN COLOMBIA SON UNA INDUSTRIA CREADORA DE VALOR?","RIVERA GODOY, JORGE ALBERTO, PADILLA OSPINA, ANA MILENA","Revista Finanzas y Política Económica; 5(2); 89-113","Revista Finanzas y Política Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200006&lang=pt" 
"S2248-60462013000200007-col","ESTRUCTURA DE PRESTACIÓN DE LOS SERVICIOS PÚBLICOS DOMICILIARIOS (SPD) DE ENERGÍA ELÉCTRICA EN BOGOTÁ Y LA COSTA ATLÁNTICA","GUTIÉRREZ OSSA, JAHIR ALEXANDER, VARELA BARRIOS, EDGAR","Revista Finanzas y Política Económica; 5(2); 115-140","Revista Finanzas y Política Económica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S2248-60462013000200007&lang=pt" 
