"S0120-63462009000100004-col","El marketing en el Perú y la globalización&lt;A HREF=&quot;#a&quot;&gt;*&lt;/A&gt;&lt;A NAME=&quot;a1&quot;&gt;&lt;/A&gt;","Barrientos Felipa, Pedro","Semestre Económico; 12(23); 59-75","Semestre Económico","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-63462009000100004&lang=pt" 
"S0123-30682009000100002-col","ESTIMACIÓN DEL CRECIMIENTO DE DICKSONIA SELLOWIANA Hook., (Dicksoniaceae Hook.), EN LA RESERVA FORESTAL PROTECTORA DE RÍO BLANCO, MANIZALES, CALDAS, Y REGISTROS COLOMBIANOS DE SU FERTILIDAD","Ramírez-Valencia, Valentina, Sanín, David, Álvarez-Mejía, Luís Miguel","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 17-29","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100002&lang=pt" 
"S0123-30682009000100003-col","VALORACIÓN CULTURAL DEL USO E IMPORTANCIA DE LA FAUNA SILVESTRE EN CAUTIVIDAD EN TRES BARRIOS DE PEREIRA (RISARALDA)","Londoño-Betancourth, Juan Carlos","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 33-46","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100003&lang=pt" 
"S0123-30682009000100004-col","PATRÓN DE ACTIVIDAD Y DE ALIMENTACIÓN DE UN GRUPO APROVISIONADO DE Cebus apella EN UN BOSQUE HÚMEDO TROPICAL (META, COLOMBIA)","Gómez-Posada, Carolina","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 49-62","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100004&lang=pt" 
"S0123-30682009000100005-col","AVIFAUNA DE SAN PEDRO DE LOS MILAGROS, ANTIOQUIA: UNA COMPARACIÓN ENTRE COLECCIONES ANTIGUAS Y EVALUACIONES RÁPIDAS","Donegan, Thomas, Avendaño-C., Jorge Enrique, Huertas, Blanca, Flórez, Pablo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 63-72","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100005&lang=pt" 
"S0123-30682009000100006-col","FIVE CHAPTERS ON ANNAMARIA COLUMBIA WITH THE DESCRIPTION OF A NEW GENUS (LEPIDOPTERA: LYCAENIDAE: EUMAEINI)","Bálint, Zsolt","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 75-82","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100006&lang=pt" 
"S0123-30682009000100007-col","COLOMBIAN BUTTERFLIES XII NOTES ON SOME TERRITORIAL PERCHING SITES OF ARCAS IMPERIALIS (CRAMER) IN COLOMBIA (LEPIDOPTERA: LYCAENIDAE)","Salazar-E., Julián A.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 83-91","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100007&lang=pt" 
"S0123-30682009000100019-col","NOVEDADES EN HISTORIA NATURAL","","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 225-227","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100019&lang=pt" 
"S0123-30682009000100013-col","DESCRIPCIÓN DE UNA NUEVA SUBESPECIE DE PREPONA PYLENE (HEWITSON, 1854) DEL MUNICIPIO DE TIMBIQUÍ, CAUCA, COLOMBIA. (LEPIDOPTERA: NYMPHALIDAE: CHARAXINAE)","Constantino, Luis Miguel, Hurtado-Riascos, Magda J.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 153-159","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100013&lang=pt" 
"S0123-30682009000100012-col","CANGREJOS EN EL DELTA DEL RÍO RANCHERÍA, RIOHACHA (COLOMBIA) (Crustacea: Decapoda: Brachyura)","Arteta-Bonivento, Reynaldo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 140-152","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100012&lang=pt" 
"S0123-30682009000100011-col","SOBRE ALGUNOS TIPOS DE MANTODEA AMERICANOS DEPOSITADOS EN EL MUSEO BRITÁNICO DE HISTORIA NATURAL","Salazar-E, Julián A., Stiewe, Martín B. D.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 127-139","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100011&lang=pt" 
"S0123-30682009000100010-col","COMUNIDAD DE ARAÑAS ORBITELARES (Araneae: Orbiculariae) ASOCIADA AL BOSQUE ALTOANDINO DEL SANTUARIO FLORA Y FAUNA GALERAS, NARIÑO, COLOMBIA","Romo, Martha I., Flórez, Eduardo","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 114-126","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100010&lang=pt" 
"S0123-30682009000100017-col","A CONCISE OVERVIEW OF THE COLOMBIAN MEMBERS OF THE SUBTRIBE MESOSEMIINA STICHEL, 1910 (LEPIDOPTERA: RIODINIDAE)","Salazar-E., Julián A.","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 196-213","Boletín Científico. Centro de Museos. Museo de Historia Natural","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100017&lang=pt" 
"S0123-30682009000100016-col","ESTUDIO DE LA COMUNIDAD DE LEPIDÓPTEROS DIURNOS EN ZONAS NATURALES Y SISTEMAS PRODUCTIVOS DEL MUNICIPIO DE CALOTO (CAUCA, COLOMBIA)","Millán-J., Carolina, Chacón, Patricia, Giraldo, Alan","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 185-195","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100016&lang=pt" 
"S0123-30682009000100015-col","PIERELLA HELVINA AMALFI, UNA NUEVA SUBESPECIE DE LA CORDILLERA CENTRAL DE ANTIOQUIA, COLOMBIA (LEPIDOPTERA: NYMPHALIDAE: SATYRINAE)","Constantino, Luis Miguel, Rodriguez, Gabriel","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 176-184","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100015&lang=pt" 
"S0123-30682009000100014-col","MARIPOSAS COLOMBIANAS XIII NOTAS SOBRE ALGUNAS ESPECIES DE HESPÉRIDOS POCO CONOCIDAS O RARAS EN COLOMBIA (LEPIDOPTERA: HESPERIIDAE)","Henao, Efraín Reinel, Vargas-Chica, José Ignacio","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 160-175","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100014&lang=pt" 
"S0123-30682009000100018-col","DIVERSIDAD DE LEPIDÓPTEROS DIURNOS EN TRES LOCALIDADES DEL CORREDOR BIOLÓGICO Y MULTICULTURAL MUNCHIQUE - PINCHE, CAUCA, COLOMBIA","Zambrano-González, Giselle, Ortiz-Ordóñez, Guido Fernando","Boletín Científico. Centro de Museos. Museo de Historia Natural; 13(1); 214-224","Boletín Científico. Centro de Museos. Museo de Historia Natural","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-30682009000100018&lang=pt" 
"S0874-20492009000100002-prt","Televisão e crenças sobre a realidade social","Moreira, Maria Paula, Monteiro, Maria Benedicta","Psicologia; 23(1); 27-54","Psicologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100002&lang=pt" 
"S0874-20492009000100008-prt","Vivências académicas, competências pessoais e saúde mental em estudantes de ciências da saúde","Porta-Nova, Rui, Fleming, Manuela","Psicologia; 23(1); 165-183","Psicologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100008&lang=pt" 
"S0874-20492009000100005-prt","Aceitação da dor: abordagem psicométrica do chronic pain acceptance questionnaire numa amostra protuguesa com dor crónica","Costa, Joana, Gouveia, José Pinto","Psicologia; 23(1); 103-126","Psicologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100005&lang=pt" 
"S0874-20492009000100007-prt","Aversão sexual sob uma perspectiva freudiana","Terzis, Antonios, Oliveira, Gustavo Presídio de","Psicologia; 23(1); 149-163","Psicologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100007&lang=pt" 
"S0874-20492009000100004-prt","Estrutura factorial da versão portuguesa do job diagnostic survey (jds): um estudo confirmatório de validação da escala de características do trabalho","Almeida, Helena, Faísca, Luís, Jesus, Saúl Neves de","Psicologia; 23(1); 79-102","Psicologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100004&lang=pt" 
"S0874-20492009000100001-prt","Factores protectores e de vulnerabilidade na adaptação emocional e académica dos filhos ao divórcio dos pais","Homem, Tatiana Carvalho, Canavarro, Maria Cristina, Pereira, Ana Isabel Leite de Freitas","Psicologia; 23(1); 7-25","Psicologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100001&lang=pt" 
"S0874-20492009000100006-prt","A powerful vision: power affects visual search behavior","Guinote, Ana, Reese, Gerhard, Wilkinson, David","Psicologia; 23(1); 127-148","Psicologia","Inglês","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100006&lang=pt" 
"S0874-20492009000100003-prt","Mudança terapêutica e momentos de inovação","Gonçalves, Miguel M., Santos, Anita, Matos, Marlene, Mendes, Inês, Martins, Carla","Psicologia; 23(1); 55-78","Psicologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0874-20492009000100003&lang=pt" 
"S1015-60462009000200004-sza","Migrations of theory, method and practice: a reflection on themes in migration studies (Review article)","Palmary, Ingrid","Psychology in Society; (37); 55-66","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200004&lang=pt" 
"S1015-60462009000200002-sza","Psychological expertise and governmentality in democratic South Africa: a tracer study of masters graduates from UKZN","Gentz, Shelene G, Durrheim, Kvin","Psychology in Society; (37); 18-38","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200002&lang=pt" 
"S1015-60462009000200006-sza","Madness and method: approaches to the history of mental illness","Swartz, Sally","Psychology in Society; (37); 70-74","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200006&lang=pt" 
"S1015-60462009000200007-sza","Between beauty and humiliation: casting a sharp eye on the panacea of psychology","Kiguwa, Peace","Psychology in Society; (37); 75-77","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200007&lang=pt" 
"S1015-60462009000200009-sza","Watch this space","Vaughan, Cathy","Psychology in Society; (37); 81-83","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200009&lang=pt" 
"S1015-60462009000200010-sza","HIV/AIDS: management and stigma","Frizelle, Kerry","Psychology in Society; (37); 84-87","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200010&lang=pt" 
"S1015-60462009000200001-sza","&quot;Gevaarlike transitions&quot;: negotiating hegemonic masculinity and rites of passage amongst coloured boys awaiting trial on the cape flats","Cooper, Adam","Psychology in Society; (37); 1-17","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200001&lang=pt" 
"S1015-60462009000200005-sza","Conference on HIV/AIDS vulnerable groups, human rights and development. November 15-16, 2007, Gaberone, Botswana","Bloom, Leonard, Usoro, Abel","Psychology in Society; (37); 67-69","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200005&lang=pt" 
"S1015-60462009000200008-sza","A critical gaze at psychology","Stevens, Garth","Psychology in Society; (37); 78-80","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200008&lang=pt" 
"S1015-60462009000200003-sza","The five factor model of personality and individualism/collectivism in South Africa: an exploratory study","Vogt, Liesl, Laher, Sumaya","Psychology in Society; (37); 39-54","Psychology in Society","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1015-60462009000200003&lang=pt" 
"S0185-26982009000200011-mex","Metodología de la investigación La visión de los pares","Gutiérrez Vidrio, Silvia","Perfiles educativos; 31(124); 141-146","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200011&lang=pt" 
"S0185-26982009000200010-mex","La formación universitaria en educación en la Facultad de Filosofía y Letras de la UNAM: Notas para su estudio","Alcántara Santuario, Armando","Perfiles educativos; 31(124); 137-140","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200010&lang=pt" 
"S0185-26982009000200009-mex","Cabildeo legislativo para el presupuesto federal de educación superior: Papel de la ANUIES y resultados en el período 2001-2007","López Zárate, Romualdo","Perfiles educativos; 31(124); 132-136","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200009&lang=pt" 
"S0185-26982009000200007-mex","Uso de la investigación social y educativa: Recomendaciones para la agenda de investigación","Moreles Vázquez, Jaime","Perfiles educativos; 31(124); 93-106","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200007&lang=pt" 
"S0185-26982009000200001-mex","Editorial","Rueda Beltrán, Mario","Perfiles educativos; 31(124); 3-5","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200001&lang=pt" 
"S0185-26982009000200002-mex","Condicionantes de la trayectoria de formación en carreras científico tecnológicas: las visiones de los estudiantes","Rembado, Florencia, Ramírez, Silvia, Viera, Liliana, Ros, Mónica, Wainmaier, Cristina","Perfiles educativos; 31(124); 8-21","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200002&lang=pt" 
"S0185-26982009000200005-mex","La educación ambiental institucionalizada: actos fallidos y horizontes de posibilidad","González Gaudiano, Edgar, Arias Ortega, Miguel Ángel","Perfiles educativos; 31(124); 58-68","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200005&lang=pt" 
"S0185-26982009000200006-mex","[ARTÍCULO RETRACTADO]Competencias en educación superior: un alto en el camino para revisar la ruta de viaje","Moreno Olivos, Tiburcio","Perfiles educativos; 31(124); 69-92","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200006&lang=pt" 
"S0185-26982009000200008-mex","Superar la desigualdad: por qué es importante la gobernanza. Informe de seguimiento de la EPT en el mundo 2009","","Perfiles educativos; 31(124); 108-129","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200008&lang=pt" 
"S0185-26982009000200003-mex","La elaboración de la tesis de licenciatura como espacio para la formación y la construcción social del conocimiento","Calvo López, Mónica A.","Perfiles educativos; 31(124); 22-41","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200003&lang=pt" 
"S0185-26982009000200004-mex","El Consejo Nacional de la Educación Superior y la Investigación Científica: expresión de la política educativa cardenista","Riquelme Alcántar, Gabriela M. Luisa","Perfiles educativos; 31(124); 42-56","Perfiles educativos","Espanhol","2009","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982009000200004&lang=pt" 
"S0301-603X2009000100007-sza","The effectiveness of community action plans on farmers&#039; livelihood in the Caprivi Region, Namibia","Kwenani, K.M., Terblanché, S.E.","South African Journal of Agricultural Extension; 38(1); 77-89","South African Journal of Agricultural Extension","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2009000100007&lang=pt" 
"S0301-603X2009000100006-sza","Towards designing a new agricultural extension service for the Eastern Cape Province: A perception analysis","van Niekerk, J.A., Stroebel, A., van Rooyen, C.J., Whitfield, K.P., Swanepoel, F.J.C.","South African Journal of Agricultural Extension; 38(1); 65-76","South African Journal of Agricultural Extension","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2009000100006&lang=pt" 
"S0301-603X2009000100005-sza","Effective linkages and participatory governance in the management of veld fires","Bornman, M.E., Nealer, E.J., Stevens, J.B.","South African Journal of Agricultural Extension; 38(1); 51-64","South African Journal of Agricultural Extension","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2009000100005&lang=pt" 
"S0301-603X2009000100004-sza","The viability of the socio-economic sustainability of underdeveloped farmers in the Driefontein erea, North West Province","Snijman, J.L., van Rensburg, J.B.J., van Rensburg, L. D.","South African Journal of Agricultural Extension; 38(1); 33-50","South African Journal of Agricultural Extension","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2009000100004&lang=pt" 
"S0301-603X2009000100003-sza","Farmer-led documentation as a possible tool for improved partnership between service providers and farmers: A case study in Mafikeng","Vorster, H.J., Scogings-Letty, B., Malinga, M.","South African Journal of Agricultural Extension; 38(1); 24-32","South African Journal of Agricultural Extension","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2009000100003&lang=pt" 
"S0301-603X2009000100002-sza","Job burnout and coping strategies among extension agents in South Western Nigeria","Oladele, O.I.","South African Journal of Agricultural Extension; 38(1); 15-23","South African Journal of Agricultural Extension","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2009000100002&lang=pt" 
"S0301-603X2009000100001-sza","Factors affecting extension workers in their rendering of effective service to pre and post-settled farmers in government initiated and supported farming small, micro and medium enterprises","Mmbengwa, V.M., Gundidza, M., Groenewald, J.A., Van Schalkwyk, H.D.","South African Journal of Agricultural Extension; 38(1); 1-14","South African Journal of Agricultural Extension","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0301-603X2009000100001&lang=pt" 
"S0375-15892009000100008-sza","Genetic parameter estimation of 16-month live weight and objectively measured wool traits in the Tygerhoek Merino flock","Matebesi, P.A., Cloete, S.W.P., van Wyk, J.B.","South African Journal of Animal Science; 39(1); 73-82","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100008&lang=pt" 
"S0375-15892009000100009-sza","Genetic analysis of test day milk yields of brown swiss cattle raised at Konuklar State Farm in Turkey, using MTDFREML","Zülkadir, U., Aytekin, İ.","South African Journal of Animal Science; 39(1); 10-14","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100009&lang=pt" 
"S0375-15892009000100002-sza","Milk production potential of two ryegrass cultivars with different total non-structural carbohydrate contents","Meeske, R., Botha, P.R., van der Merwe, G.D., Greyling, J.F., Hopkins, C., Marais, J.P.","South African Journal of Animal Science; 39(1); 15-21","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100002&lang=pt" 
"S0375-15892009000100003-sza","Estimation of sustained peak yield interval of dairy cattle lactation curves using a broken-line regression approach","Sahinler, S.","South African Journal of Animal Science; 39(1); 22-29","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100003&lang=pt" 
"S0375-15892009000100001-sza","Supplementary heat requirements when brooding tom turkey poults","Gencoglan, S., Gencoglan, C., Akyuz, A.","South African Journal of Animal Science; 39(1); 1-9","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100001&lang=pt" 
"S0375-15892009000100006-sza","Analysis of stayability in South African Angus cattle using a threshold model","Maiwashe, A., Nephawe, K.A., Theron, H.E.","South African Journal of Animal Science; 39(1); 55-60","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100006&lang=pt" 
"S0375-15892009000100007-sza","Genetic diversity and relationships among indigenous Mozambican cattle breeds","Bessa, I., Pinheiro, I., Matola, M., Dzama, K., Rocha, A., Alexandrino, P.","South African Journal of Animal Science; 39(1); 61-72","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100007&lang=pt" 
"S0375-15892009000100004-sza","Effect of qualitative feed restriction on energy metabolism and nitrogen retention in sheep","Kamalzadeh, A., Koops, W.J., Kiasat, A.","South African Journal of Animal Science; 39(1); 30-39","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100004&lang=pt" 
"S0375-15892009000100005-sza","Effects of season and regulated photoperiod on the reproductive performance of sows","Chokoe, T.C., Siebrits, F.K.","South African Journal of Animal Science; 39(1); 45-54","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100005&lang=pt" 
"S0375-15892009000100011-sza","Single nucleotide polymorphisms in the 5&#039;-flanking region of the prolactin gene and the association with reproduction traits in geese","Jiang, R.S., Zhang, L.L., Geng, Z.Y., Yang, T., Zhang, S.S.","South African Journal of Animal Science; 39(1); 83-87","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100011&lang=pt" 
"S0375-15892009000100010-sza","Genetic parameter estimates for functional herd life for the South African Jersey breed using a multiple trait linear model","du Toit, J., van Wyk, J.B., Maiwashe, A.","South African Journal of Animal Science; 39(1); 40-44","South African Journal of Animal Science","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892009000100010&lang=pt" 
"S2305-79632009000100008-sza","Early Campanian Foraminifera of the Igoda Formation and Needs Camp upper and lower quarries, Eastern Cape, South Africa, and comparison with Mzamba and the KwaZulu Basin","McMillan, I.K.","African Natural History; 5(); 133-154","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100008&lang=pt" 
"S2305-79632009000100007-sza","Cretaceous faunas from Zululand and Natal, South AfricaSystematic palaeontology and stratigraphical potential of the upper campanian-Maastrichtian Inoceramidae (Bivalvia)","Walaszczyk, Ireneusz, Kennedy, William James, Klinger, Herbert Christian","African Natural History; 5(); 49-132","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100007&lang=pt" 
"S2305-79632009000100006-sza","The heteromorph ammonite Ndumuiceras variabile gen. et sp. nov. from the Albian Mzinene Formation, KwaZulu-Natal, South Africa","Kennedy, William James, Klinger, Herbert Christian","African Natural History; 5(); 43-47","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100006&lang=pt" 
"S2305-79632009000100005-sza","Macroscaphites Meek, 1876, a heteromorph ammonite from the Lower Aptian of southern Mozambique and northern KwaZulu-Natal","Kennedy, William James, Klinger, Herbert Christian, Kakabadze, Mikheil V.","African Natural History; 5(); 37-41","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100005&lang=pt" 
"S2305-79632009000100004-sza","A new Cretaceous lungfish (Dipnoi: Ceratodontidae) from the Rukwa Rift Basin, Tanzania","Gottfried, Michael D., Stevens, Nancy J., Roberts, Eric M., O&#039;Connor, Patrick M., Chami, Remigius","African Natural History; 5(); 31-36","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100004&lang=pt" 
"S2305-79632009000100003-sza","The genus Anisomysis (Crustacea: Mysidae) from the east coast of South Africa - descriptions of three new species, and range extensions of two known species","Connell, Allan D.","African Natural History; 5(); 17-30","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100003&lang=pt" 
"S2305-79632009000100002-sza","Sneaky African fig wasps that oviposit through holes drilled by other species","Compton, Stephen G., van Noort, Simon, McLeish, Michael, Deeble, Mark, Stone, Victoria","African Natural History; 5(); 9-15","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100002&lang=pt" 
"S2305-79632009000100001-sza","Megalyridia capensis (Hymenoptera: Megalyridae: Megalyridiini), a relict species endemic to South Africa","van Noort, Simon, Shaw, Scott","African Natural History; 5(); 1-8","African Natural History","Inglês","2009","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2305-79632009000100001&lang=pt" 
"S0121-50512009000100010-col","Tres perspectivas sobre cómo pueden las empresas multinacionales contribuir efectivamente a la consecución de los ODM","Valor, Carmen","Innovar; 19(33); 131-141","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100010&lang=pt" 
"S0121-50512009000100008-col","Los desincentivos a la jubilación anticipada y retrasada por parte de la seguridad social española","Devesa Carpio, José Enrique, Devesa Carpio, Mar","Innovar; 19(33); 105-117","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100008&lang=pt" 
"S0121-50512009000100009-col","Using the Black-Scholes method for estimating high-cost illness insurance premiums in Colombia","Chicaíza, Liliana, Cabedo, David","Innovar; 19(33); 119-130","Innovar","Inglês","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100009&lang=pt" 
"S0121-50512009000100004-col","Procesos de aprendizaje en las pyme industriales españolas: efectos en la innovación, calidad de la oferta y resultados empresariales","Santos Vijande, Mª Leticia, Sanzo Pérez, Mª José, García Rodríguez, Nuria, Trespalacios Gutiérrez, Juan Antonio","Innovar; 19(33); 35-54","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100004&lang=pt" 
"S0121-50512009000100005-col","Orientación proactiva hacia el cliente, cooperación y uso de las TIC: un análisis empírico sobre sus interrelaciones y efectos como potenciadores de la innovación en producto","Jiménez-Zarco, Ana Isabel, Torrent-Sellens, Joan","Innovar; 19(33); 55-76","Innovar","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-50512009000100005&lang=pt" 
