"S1517-70762015000300722-scl","Influencia de la porosidad en las propiedades magnéticas de arreglos de nanohilos de Ni","Meneses, Fernando, Bercoff, Paula Gabriela","Matéria (Rio de Janeiro); 20(3); 722-730","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300722&lang=pt" 
"S1517-70762015000300561-scl","Nitrogen dopedTiO2photoactive in visible light","Pérez, Eliana, Vittorio, Luca, Torres, Mónica Farfán, Sham, Edgardo","Matéria (Rio de Janeiro); 20(3); 561-570","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300561&lang=pt" 
"S1982-21702015000300515-scl","SEMANTIC DESCRIPTION FOR THE TAXONOMY OF THE GEOSPATIAL SERVICES","Li, Hao, Wang, Yandong, Cheng, Penggen","Boletim de Ciências Geodésicas; 21(3); 515-531","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300515&lang=pt" 
"S1516-635X2015000300293-scl","CHANGE OF THE MTOR PATHWAY IN TISSUES OF OVERFED GEESE","Han, C, Ye, F, Shen, X, Liu, D, He, F, Wei, S, Xu, H, Li, L, Liu, H","Revista Brasileira de Ciência Avícola; 17(3); 293-300","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300293&lang=pt" 
"S1984-29612015000300276-scl","Gastrointestinal and external parasites of the white-crested elaenia Elaenia albiceps chilensis (Aves, Tyrannidae) in Chile","Fuentes, Danny, Reyes, Jaime, Sepúlveda, María Soledad, Kinsella, Mike, Mironov, Sergey, Cicchino, Armando, Moreno, Lucila, Landaeta-Aqueveque, Carlos, Troncoso, Ignacio, González-Acuña, Daniel","Revista Brasileira de Parasitologia Veterinária; 24(3); 276-282","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300276&lang=pt" 
"S1516-635X2015000300281-scl","Recovery of Salmonella Gallinarum in the Organs of Experimentally-Inoculated Japanese Quails (Coturnix coturnix)","Silva, RC Rocha e, Cardoso, WM, Teixeira, RSC, Horn, RV, Cavalcanti, CM, Almeida, CP, Sampaio, FP, Albuquerque, AH, Lopes, ES, Gomes Filho, VJR, Bezerra, WGA, Vasconcelos Filho, FSL, Freitas, ML","Revista Brasileira de Ciência Avícola; 17(3); 281-286","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300281&lang=pt" 
"S1517-70762015000300757-scl","Surface and textural characterization of TiO2 pillared organoclays","Zacur Vercelone, Sofía Susana, Sham, Edgardo Ling, Farfán Torres, Elsa Mónica","Matéria (Rio de Janeiro); 20(3); 757-763","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300757&lang=pt" 
"S1982-21702015000300572-scl","UM MÉTODO AUTOMÁTICO PARA REGISTRO DE DADOS LASER SCANNING TERRESTRE USANDO SUPERFÍCIES PLANAS","Pavan, Nadisson Luis, Santos, Daniel Rodrigues dos","Boletim de Ciências Geodésicas; 21(3); 572-589","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300572&lang=pt" 
"S1517-70762015000300747-scl","Optical absorption enhancement in sensitized ZnO nanorods for solar cells","Pereyra, Carlos Javier, Ferrer, Florencia, Gómez, Carmela, Campo, Lucía, Marotti, Ricardo Enrique, Martin, Francisco, Leinen, Dietmar, Ramos-Barrado, José, Dalchiele, Enrique Ariel","Matéria (Rio de Janeiro); 20(3); 747-756","Matéria (Rio de Janeiro)","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300747&lang=pt" 
"S1982-21702015000300548-scl","INTEGRAÇÃO DE DADOS DE IMAGENS ORBITAIS DE ALTA RESOLUÇÃO E ALS PARA DETECÇÃO SEMI-AUTOMÁTICA DE EDIFICAÇÕES EM ÁREAS URBANAS","Silva, Felipe Martins Marques da, Araki, Hideo","Boletim de Ciências Geodésicas; 21(3); 548-571","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300548&lang=pt" 
"S1517-70762015000300682-scl","Diseño de nuevos poliuretanos inspiradospor la estructura macromolecularde la seda de araña","Bidegain, Borja Fernández-d´Arlas, Mendiguren, Arantxa Eceiza","Matéria (Rio de Janeiro); 20(3); 682-690","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300682&lang=pt" 
"S1984-29612015000300357-scl","Amblyomma nodosum (Neumann, 1899): observations on life cycle under laboratory conditions","Pinheiro, Michele da Costa, Lourenço, Elizabete Captivo, Sá-Hungaro, Iwine Joyce Barbosa de, Famadas, Kátia Maria","Revista Brasileira de Parasitologia Veterinária; 24(3); 357-360","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300357&lang=pt" 
"S1984-29612015000300283-scl","Ectocommensal and ectoparasites in goldfish Carassius auratus (Linnaeus, 1758) in farmed in the State of São Paulo","Moyses, Carla Renata Serantoni, Spadacci-Morena, Diva Denelle, Xavier, José Guilherme, Antonucci, Antonio Mataresio, Lallo, Maria Anete","Revista Brasileira de Parasitologia Veterinária; 24(3); 283-289","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300283&lang=pt" 
"S1517-70762015000300691-scl","Hacia una reducción del contenido decobre en pinturas antiincrustantes","García, Mónica Teresita, Pérez, Miriam Cristina, Stupak, Mirta Elena, Blustein, Guillermo","Matéria (Rio de Janeiro); 20(3); 691-698","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300691&lang=pt" 
"S1984-29612015000300340-scl","Brazilian donkeys (Equus asinus) have a low exposure to Neospora spp.","Galvão, Cynthia Maria Morais de Queiroz, Rezende-Gondim, Mariana Marrega, Chaves, Ana Carla Rodrigues, Schares, Gereon, Ribas, Jorge Raimundo Lins, Gondim, Luís Fernando Pita","Revista Brasileira de Parasitologia Veterinária; 24(3); 340-344","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300340&lang=pt" 
"S1984-29612015000300298-scl","The prevalence of antibodies to Toxoplasma gondii in horses in Changji Hui Autonomous Prefecture, Xinjiang, northwestern China","Wang, Jin-Lei, Zhou, Dong-Hui, Chen, Jia, Liu, Guang-Xue, Pu, Wen-Bing, Liu, Ting-Yu, Qin, Si-Yuan, Yin, Ming-Yang, Zhu, Xing-Quan","Revista Brasileira de Parasitologia Veterinária; 24(3); 298-302","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300298&lang=pt" 
"S1984-29612015000300290-scl","Recombinant gp19 as a potential antigen for detecting anti-Ehrlichia canis antibodies in dog sera","Oliveira, Rômulo Silva de, Cunha, Rodrigo Casquero, Moraes-Filho, Jonas, Gonçales, Relber Aguiar, Lara, Ana Paula de Souza Stori de, Avila, Luciana Farias da Costa de, Labruna, Marcelo Bahia, Leite, Fábio Pereira Leivas","Revista Brasileira de Parasitologia Veterinária; 24(3); 290-297","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300290&lang=pt" 
"S1517-70762015000300597-scl","Análisis de la resistencia a la corrosión en lluvia ácida simulada de lasaleaciones Zn-Sn","Scheiber, Verònica Liliana, Mèndez, Claudia Marcela, Ares, Alicia Esther","Matéria (Rio de Janeiro); 20(3); 597-611","Matéria (Rio de Janeiro)","Espanhol","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-70762015000300597&lang=pt" 
"S1984-29612015000300370-scl","Occurrences of Oestrus ovis parasitism in necropsied sheep in the Umuarama microregion, Paraná, Brazil","Carvalho, Rafael Silveira, Ruivo, Maycon Araújo, Colli, Marcos Henrique Alcantara, Pereira, Valdomiro, Martinez, Antônio Campanha, Mazzucatto, Barbara Cristina, Cruz, Breno Cayeiro, Maciel, Willian Giquelin, Felippelli, Gustavo, Teixeira, Weslen Fabricio Pires, Soares, Vando Edésio, Costa, Alvimar José da, Lopes, Welber Daniel Zanetti","Revista Brasileira de Parasitologia Veterinária; 24(3); 370-374","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300370&lang=pt" 
"S1516-635X2015000300301-scl","WELFARE OF BROILERS INGESTING A PRE-SLAUGHTER HYDRIC DIET OF LEMON GRASS","Royer, AFB, Garcia, RG, Borille, R, Santana, MR, Nääs, IA, Caldara, FR, Almeida Paz, ICL, Zeviani, WM, Alves, FMS, Sgavioli, S, Mariano, WS","Revista Brasileira de Ciência Avícola; 17(3); 301-306","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300301&lang=pt" 
"S1516-635X2015000300307-scl","Utilization of Different Corn Fractions by Broilers","Costa, SIFR, Stringhini, JH, Ribeiro, AML, Pontalti, G, MacManus, C","Revista Brasileira de Ciência Avícola; 17(3); 307-312","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300307&lang=pt" 
"S1982-21702015000300484-scl","TWO-EPOCH OPTIMAL DESIGN OF DISPLACEMENT MONITORING NETWORKS","Eshagh, Mehdi, Alizadeh-Khameneh, Mohammad Amin","Boletim de Ciências Geodésicas; 21(3); 484-497","Boletim de Ciências Geodésicas","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300484&lang=pt" 
"S1984-29612015000300365-scl","Infection by Henneguya sp. (Myxozoa) in the bone tissue of the gill filaments of the Amazonian catfish Hypophthalmus marginatus (Siluriformes)","Velasco, Michele, Videira, Marcela, Sindeaux-Neto, José Ledamir, Santos, Patrícia dos, Sanches, Osimar, Matos, Patrícia, Matos, Edilson","Revista Brasileira de Parasitologia Veterinária; 24(3); 365-369","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300365&lang=pt" 
"S1984-29612015000300375-scl","Ascaris suum in pigs of the Zona da Mata, Minas Gerais State, Brazil","Fausto, Mariana Costa, Oliveira, Isabela de Castro, Fausto, Guilherme Costa, Carvalho, Lorendane Millena de, Valente, Fabrício Luciani, Campos, Artur Kanadani, Araújo, Jackson Victor de","Revista Brasileira de Parasitologia Veterinária; 24(3); 375-378","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300375&lang=pt" 
"S1984-29612015000300379-scl","Toxoplasma gondii antibodies in wild rodents and marsupials from the Atlantic Forest, state of São Paulo, Brazil","Gennari, Solange Maria, Ogrzewalska, Maria Halina, Soares, Herbert Sousa, Saraiva, Danilo Gonçalves, Pinter, Adriano, Nieri-Bastos, Fernanda Aparecida, Labruna, Marcelo Bahia, Szabó, Matias Pablo Juan, Dubey, Jitender Prakash","Revista Brasileira de Parasitologia Veterinária; 24(3); 379-382","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300379&lang=pt" 
"S1516-635X2015000300313-scl","PERFORMANCE AND NUTRIENT METABOLIZABILITY IN BROILERS FED DIETS CONTAINING CORN CONTAMINATED WITH FUMONISIN B1 AND ESTERIFIED GLUCOMANNAN","Oliveira, EM, Tanure, CBGS, Castejon, FV, Castro, RMAD, Rocha, FRT, Carvalho, FB, Andrade, MA, Stringhini, JH","Revista Brasileira de Ciência Avícola; 17(3); 313-318","Revista Brasileira de Ciência Avícola","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2015000300313&lang=pt" 
"S1984-29612015000300317-scl","Galectins and collectinis expression are increased in Haemonchus contortus-infected corriedale sheep","Souza, Bárbara Maria Paraná da Silva, Lambert, Sabrina Mota, Nishi, Sandra Mayumi, Benavides, Magda Vieira, Berne, Maria Elisabeth Aires, Madruga, Claudio Roberto, Almeida, Maria Angela Ornelas de","Revista Brasileira de Parasitologia Veterinária; 24(3); 317-323","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300317&lang=pt" 
"S1984-29612015000300331-scl","Antimicrobial activity of Stomoxys calcitransagainst Beauveria bassiana sensu lato isolates","Moraes, Ana Paula Rodrigues de, Salles, Cristiane Martins Cardoso de, Bittencourt, Vânia Rita Elias Pinheiro, Bittencourt, Avelino José","Revista Brasileira de Parasitologia Veterinária; 24(3); 331-339","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300331&lang=pt" 
"S1982-21702015000300498-scl","ACURÁCIA DO POSICIONAMENTO ABSOLUTO GPS COM CORREÇÃO DA IONOSFERA ADVINDA DE MAPAS IONOSFÉRICOS GLOBAIS E REGIONAIS","Rocha, Gilmara Dannielle de Carvalho, Marques, Haroldo Antonio, Galera, João Francisco Monico","Boletim de Ciências Geodésicas; 21(3); 498-514","Boletim de Ciências Geodésicas","Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-21702015000300498&lang=pt" 
"S1984-29612015000300324-scl","New records of three species of nematodes in Cerdocyon thous from the Brazilian Pantanal wetlands","Gomes, Ana Paula Nascimento, Olifiers, Natalie, Santos, Michele Maria dos, Simões, Raquel de Oliveira, Maldonado Júnior, Arnaldo","Revista Brasileira de Parasitologia Veterinária; 24(3); 324-330","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300324&lang=pt" 
"S1984-29612015000300350-scl","Development and health status of Centropomus undecimalisparasitized by Rhabdosynochus rhabdosynochus (Monogenea) under different salinity and temperature conditions","Mello, Giovanni Lemos de, Jerônimo, Gabriela Tomas, Tancredo, Karen Roberta, Brol, Jéssica, Almeida, Evelyn Jacques de, Martins, Maurício Laterça, Tsuzuki, Mônica Yumi","Revista Brasileira de Parasitologia Veterinária; 24(3); 350-356","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300350&lang=pt" 
"S1984-29612015000300253-scl","Cryptosporidium infections in birds - a review","Nakamura, Alex Akira, Meireles, Marcelo Vasconcelos","Revista Brasileira de Parasitologia Veterinária; 24(3); 253-267","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300253&lang=pt" 
"S1984-29612015000300268-scl","Anthelmintic activity of Cymbopogon citratus against Haemonchus contortus","Macedo, Iara Tersia Freitas, Oliveira, Lorena Mayana Beserra de, Ribeiro, Wesley Lyeverton Correia, Santos, Jessica Maria Leite dos, Silva, Kaline das Chagas, Araújo Filho, José Vilemar de, Camurça-Vasconcelos, Ana Lourdes Fernandes, Bevilaqua, Claudia Maria Leal","Revista Brasileira de Parasitologia Veterinária; 24(3); 268-275","Revista Brasileira de Parasitologia Veterinária","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612015000300268&lang=pt" 
"S2340-98942015000300001-esp","Dietary antioxidants for chronic periodontitis prevention and its treatment: a review on current evidences from animal and human studies","Varela-López, Alfonso, Battino, Maurizio, Bullón, Pedro, Quiles, José L.","Ars Pharmaceutica (Internet); 56(3); 131-140","Ars Pharmaceutica (Internet)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2340-98942015000300001&lang=pt" 
"S2340-98942015000300006-esp","Protein and Peptide in Drug Targeting and its Therapeutic Approach","Keservani, Raj K., Sharma, Anil K., Jarouliya, Urmila","Ars Pharmaceutica (Internet); 56(3); 165-177","Ars Pharmaceutica (Internet)","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S2340-98942015000300006&lang=pt" 
"S0717-554X2015000200005-chl","Análisis metodológico de proyectos Fondecyt en antropología y sociología en 1992 y 1999","Millán, Cecilia","Cinta de moebio; (53); 158-174","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200005&lang=pt" 
"S1132-12962015000200006-esp","Cuidado sensible destinado a la familia con uno de sus miembros hospitalizado","Silva Santos Passos, Silvia da, Pereira, Álvaro","Index de Enfermería; 24(3); 144-148","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200006&lang=pt" 
"S1132-12962015000200009-esp","Estrategias para el abordaje y prevención de la mutilación genital femenina desde la Enfermería: una revisión videográfica","Pastor Bravo, María del Mar, Almansa Martínez, Pilar, Jiménez Ruiz, Ismael, Pastor Rodríguez, Jesús David","Index de Enfermería; 24(3); 159-163","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200009&lang=pt" 
"S1132-12962015000200018-esp","Al final de la vida: cuidar y acompañar hasta el final","Calero Marín de Villodres, Paloma","Index de Enfermería; 24(3); 192-192","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200018&lang=pt" 
"S1132-12962015000200017-esp","Anorexia y bulimia: guía de cuidados enfermeros en trastornos de la conducta alimentaria. Hospitalización completa","Calero Marín de Villodres, Paloma","Index de Enfermería; 24(3); 191-192","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200017&lang=pt" 
"S1132-12962015000200001-esp","The value of professional experience in the interpretive framework of the health-disease processes","Gálvez González, María","Index de Enfermería; 24(3); 121-122","Index de Enfermería","Inglês","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200001&lang=pt" 
"S1132-12962015000200014-esp","A propósito de los cuidados invisibles","Muñoz Tapia, Adoración","Index de Enfermería; 24(3); 181-181","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200014&lang=pt" 
"S1132-12962015000200011-esp","La información, elemento clave para reconstruir la autoestima: relato de una persona recientemente ostomizada","Martín Muñoz, Begoña, Crespillo Díaz, Antonia Yolanda","Index de Enfermería; 24(3); 169-173","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200011&lang=pt" 
"S1132-12962015000200013-esp","Construcción y validación de una escala de auto-discrepancias de competencias de cuidado en Enfermería","Negrillo Durán, Carmen, Suárez Carrasco, Ana, Herrera Sánchez, Isabel María","Index de Enfermería; 24(3); 176-180","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200013&lang=pt" 
"S1132-12962015000200005-esp","¿Provocan las enfermeras su propia invisibilidad?: a propósito del caso de María","Germán Bes, Concha, Orkaizagirre Gómara, Aintzane, Huércanos Esparza, Isabel, Hueso Navarro, Fabiola","Index de Enfermería; 24(3); 139-143","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200005&lang=pt" 
"S1132-12962015000200015-esp","También las publicaciones deben comprometerse con el impacto social","Amezcua, Manuel, Amezcua González, Ana, Pozuelo Zurera, Sandra, Maldonado Hidalgo, Antonio M.","Index de Enfermería; 24(3); 186-190","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200015&lang=pt" 
"S1132-12962015000200007-esp","Aproximaciones teóricas a la satisfacción de las necesidades de los niños de adopción internacional desde la perspectiva enfermera","Fernández-Lasquetty Blanc, Blanca, Rizo Baeza, M.ª Mercedes, Cortes Castell, Ernesto","Index de Enfermería; 24(3); 149-153","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200007&lang=pt" 
"S1132-12962015000200003-esp","Conocimientos previos de la mujer en la enfermedad coronaria: un estudio fenomenológico","Sancho Cantus, David, Solano Ruiz, Carmen, Solera Gómez, Silvia","Index de Enfermería; 24(3); 129-133","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200003&lang=pt" 
"S1132-12962015000200008-esp","Analizar Cualitativamente: de las consideraciones generales al pensamiento reflexivo","Cuesta-Benjumea, Carmen De la, Arredondo-González, Claudia Patricia","Index de Enfermería; 24(3); 154-158","Index de Enfermería","Espanhol","2015","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1132-12962015000200008&lang=pt" 
"S0717-554X2015000200008-chl","La participación de la creatividad en los procesos de apropiación de lo real","Murrieta, María Inés, Covarrubias, Francisco, Cruz, Ma. Guadalupe","Cinta de moebio; (53); 205-217","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200008&lang=pt" 
"S0717-554X2015000200003-chl","Cuatro argumentos sobre el concepto de intervención social","Saavedra, Juan","Cinta de moebio; (53); 135-146","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200003&lang=pt" 
"S0717-554X2015000200002-chl","Función política de la educación en el pensamiento de Antonio Gramsci","Jarpa, Carmen Gloria","Cinta de moebio; (53); 124-134","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200002&lang=pt" 
"S0717-554X2015000200001-chl","Los estudios organizacionales como programa de investigación","Pérez, Augusto, Guzmán, Maricela","Cinta de moebio; (53); 104-123","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200001&lang=pt" 
"S0717-554X2015000200006-chl","El papel de la descripción en la investigación cualitativa","Aguirre, Juan Carlos, Jaramillo, Luis Guillermo","Cinta de moebio; (53); 175-189","Cinta de moebio","Espanhol","2015","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-554X2015000200006&lang=pt" 
"S1679-87592015000300347-scl","Single cell gel electrophoresis as a tool to assess genetic damage in Heleobia cf. australis (Mollusca: Gastropoda) as sentinel for industrial and domestic pollution in Montevideo bay (Uruguay)","Villar, Silvia, Kandratavicius, Noelia, Martinez, Stefanie, Muniz, Pablo","Brazilian Journal of Oceanography; 63(3); 347-354","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300347&lang=pt" 
"S1679-87592015000300217-scl","Delimitation of domains in the external Río de la Plata estuary, involving phytoplanktonic and hydrographic variables","Martínez, Ana, Ortega, Leonardo","Brazilian Journal of Oceanography; 63(3); 217-227","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300217&lang=pt" 
"S1679-87592015000300303-scl","Variation in cheliped form in two species of squat lobsters (Decapoda: Anomura) from Chile","Lezcano, Aníbal H., Penna, Miguel A., Márquez, Federico, Thiel, Martin","Brazilian Journal of Oceanography; 63(3); 303-310","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300303&lang=pt" 
"S1679-87592015000300337-scl","Otaria flavescens and Arctocephalus australis abundance in poorly known sites: a spatial expansion of colonies?","Szteren, Diana","Brazilian Journal of Oceanography; 63(3); 337-346","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300337&lang=pt" 
"S1679-87592015000300331-scl","Use of the copepod Oithona hebes as a bioencapsulator of essential fatty acids","Barroso, Marcia Vanacor, Boos, Breno Barroso, Antoniassi, Rosemar, Fernandes, Luiz Fernando Loureiro","Brazilian Journal of Oceanography; 63(3); 331-336","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300331&lang=pt" 
"S1679-87592015000300279-scl","Population structure and maturity stages of Fritillaria borealis (Appendicularia, Tunicata): seasonal cycle in Ushuaia Bay (Beagle Channel)","Presta, María Laura, Hoffmeyer, Mónica Susana, Capitanio, Fabiana Lia","Brazilian Journal of Oceanography; 63(3); 279-288","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300279&lang=pt" 
"S1679-87592015000300271-scl","Trophic ecology of Mugil liza at the southern limit of its distribution (Buenos Aires, Argentina)","Thompson, Gustavo, Fortunato, Roberta Callico, Chiesa, Ignacio, Volpedo, Alejandra","Brazilian Journal of Oceanography; 63(3); 271-277","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300271&lang=pt" 
"S1679-87592015000300289-scl","Indirect signals of spawning aggregations of three commercial reef fish species on the continental shelf of Bahia, east coast of Brazil","França, Aline Rocha, Olavo, George","Brazilian Journal of Oceanography; 63(3); 289-301","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300289&lang=pt" 
"S1679-87592015000300355-scl","Catch variability and growth of pink shrimp (Farfantepenaeus paulensis) in two coastal lagoons of uruguay and their relationship with ENSO events","Santana, Orlando, Silveira, Santiago, Fabiano, Graciela","Brazilian Journal of Oceanography; 63(3); 355-362","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300355&lang=pt" 
"S1679-87592015000300255-scl","Opal phytolith and isotopic studies of &quot;Restinga&quot; communities of Maricá, Brazil, as a modern reference for paleobiogeoclimatic reconstruction","Santos, Cátia Pereira dos, Coe, Heloisa Helena Gomes, Borrelli, Natalia, Silva, André Luiz Carvalho da, Sousa, Leandro de Oliveira Furtado de, Ramos, Yame Bronze Medina, Silvestre, Carolina Pereira, Seixas, Amanda Pacheco","Brazilian Journal of Oceanography; 63(3); 255-270","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300255&lang=pt" 
"S1679-87592015000300181-scl","Fish assemblages in a small temperate estuary on the Argentinian coast: spatial variation, environmental influence and relevance as nursery area","Solari, Agustín, Jaureguizar, Andrés J., Milessi, Andrés C., García, Mirta L.","Brazilian Journal of Oceanography; 63(3); 181-194","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300181&lang=pt" 
"S1679-87592015000300195-scl","Insights into ecological and reproductive aspects of two cryptogenic peracarid crustaceans of the Argentinian coast","Fricke, Anna, Biancalana, Florencia, Tonicelli, Gina, Berasategui, Anabela A., Kopprio, Germán A., Gauna, M. Cecilia, Parodi, Elisa E.","Brazilian Journal of Oceanography; 63(3); 195-206","Brazilian Journal of Oceanography","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-87592015000300195&lang=pt" 
