"S1025-028X2008000100004-cub","Utilidad del modelo animal ratón-pulmón para evaluar la virulencia de posibles cepas vacunales de Shigella spp","Martínez, Olga M, Riverón, Luis A, Infante, Juan F, Pérez, Viviana, Sifonte, Sergio, Soto, Carmen, Diez, Ranset, Montano, Isis, Araujo, Leopoldo","Vaccimonitor; 17(1); 27-30","Vaccimonitor","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2008000100004&lang=pt" 
"S1025-028X2008000100003-cub","Purificación de lipopolisacárido de Neisseria meningitidis a partir de una fracción colateral del proceso de producción de VA-MENGOC-BC®","Balboa, Julio A, Estrada, Jorgelina, Nápoles, Liliam D, Aguilar, Susan, González, Humberto, Hernández, Dairis, Aranguren, Yisabel, Garrido, Yoanna, Cardoso, Marlenis, Puentes, Gisela, Barberá, Ramón, Sierra, Gustavo","Vaccimonitor; 17(1); 17-26","Vaccimonitor","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2008000100003&lang=pt" 
"S1025-028X2008000100002-cub","Interacción del componente pertussis de células completas con los antígenos tetánico, Haemophilus influenzae tipo B y hepatitis B en ensayos de potencia para vacunas combinadas","Landys, Mario, Figueroa, Juan Miguel, Lara, Ana, Perdomo, Vicente","Vaccimonitor; 17(1); 7-15","Vaccimonitor","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2008000100002&lang=pt" 
"S1025-028X2008000100001-cub","Biomodelo para la evaluación de cepas atenuadas como candidatos vacunales contra el cólera humano. I: Estudio de la virulencia, capacidad de colonización y adherencia a la mucosa intestinal","Oliva, Reynaldo, García, Hilda, Infante, Juan F, García, Luis, Pérez, José L, Cedré, Bárbara, Balmaceda, Tania, Talavera, Arturo, Año, Gemma","Vaccimonitor; 17(1); 1-6","Vaccimonitor","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1025-028X2008000100001&lang=pt" 
"S1667-782X2008000100001-arg","Composición y estructura de la vegetación epífita vascular en un bosque primario de Olivillo (Aextoxicon punctatum R. et P.) en el sur de Chile","San Martín, José, Espinosa, Alejandro, Zanetti, Silvana, Hauenstein, Enrique, Ojeda, Nelson, Arriagada, César","Ecología austral; 18(1); 1-11","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100001&lang=pt" 
"S1667-782X2008000100002-arg","Efectos de las alteraciones antrópicas sobre la estructura y composición de rodales de Pilgerodendron uviferum en la Cordillera de la Costa de Chile","Soto, Daniel P, Figueroa, Heriberto","Ecología austral; 18(1); 13-25","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100002&lang=pt" 
"S1667-782X2008000100003-arg","Seedling recruitment of Austrocedrus chilensis in relation to cattle use, microsite environment and forest disease","La Manna, Ludmila, Collantes, Marta, Bava, José, Rajchenberg, Mario","Ecología austral; 18(1); 27-41","Ecología austral","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100003&lang=pt" 
"S1667-782X2008000100004-arg","Comparación florística y estado trófico basado en plantas indicadoras de lagunas costeras de la región de La Araucanía, Chile","Hauenstein, Enrique, Peña-Cortés, Fernando, Bertrán, Carlos, Tapia, Jaime, Schlatter, Roberto","Ecología austral; 18(1); 43-53","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100004&lang=pt" 
"S1667-782X2008000100005-arg","Reemplazo y fragmentación de pastizales pampeanos semiáridos en San Luis, Argentina","Demaría, Manuel R, Aguado Suárez, Inmaculada, Steinaker, Diego F","Ecología austral; 18(1); 55-70","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100005&lang=pt" 
"S1667-782X2008000100006-arg","Efecto de dos sistemas de labranza sobre la abundancia de artrópodos que habitan en el suelo","Lietti, Marcela, Gamundi, Juan C, Montero, Guillermo, Molinari, Alicia, Bulacio, Valeria","Ecología austral; 18(1); 71-87","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100006&lang=pt" 
"S1667-782X2008000100007-arg","Efecto del ganado sobre los niveles de polinización en especies vegetales del monte patagónico","Tadey, Mariana","Ecología austral; 18(1); 89-100","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100007&lang=pt" 
"S1667-782X2008000100008-arg","Impact of rainbow trout on aquatic invertebrate communities in subtropical mountain streams of northwest Argentina","Molineri, Carlos","Ecología austral; 18(1); 101-117","Ecología austral","Inglês","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100008&lang=pt" 
"S1667-782X2008000100009-arg","La influencia de los arbustos sobre la diversidad y abundancia de plantas herbáceas de la Prepuna a diferentes escalas espaciales","López, Ramiro P, Ortuño, Teresa","Ecología austral; 18(1); 119-131","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100009&lang=pt" 
"S1667-782X2008000100010-arg","Infección por agallas y producción de inflorescencias en el arbusto Schinus patagonicus","Barrancos, María L, Moncaglieri, Romina, Farji-Brener, Alejandro G","Ecología austral; 18(1); 133-137","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100010&lang=pt" 
"S1667-782X2008000100011-arg","Redacción de trabajos para publicaciones científicas","Branch, Lyn C, Villarreal, Diego","Ecología austral; 18(1); 139-150","Ecología austral","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1667-782X2008000100011&lang=pt" 
"S0187-57952008000100001-mex","","Barkin, David","Argumentos (México, D.F.); 21(56); 7-15","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100001&lang=pt" 
"S0187-57952008000100010-mex","Ecofeminismo y ambientalismo feminista: Una reflexión crítica","Carcaño Valencia, Érika","Argumentos (México, D.F.); 21(56); 183-188","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100010&lang=pt" 
"S0187-57952008000100002-mex","La comprensión de los problemas ambientales actuales vistos con el enfoque marxista","Burkett, Paul","Argumentos (México, D.F.); 21(56); 21-32","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100002&lang=pt" 
"S0187-57952008000100003-mex","Breve exposición de las contribuciones de Georgescu Roegen a la economía ecológica y un comentario crítico","Hernández Cervantes, Tania","Argumentos (México, D.F.); 21(56); 35-52","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100003&lang=pt" 
"S0187-57952008000100004-mex","Economía ecológica frente a economía industrial: El caso de la industria de la curtiduría en México","García Salazar, Edith M.","Argumentos (México, D.F.); 21(56); 55-71","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100004&lang=pt" 
"S0187-57952008000100005-mex","La economía ecológica: ¿un paradigma para abordar la sustentabilidad?","Fuente Carrasco, Mario E.","Argumentos (México, D.F.); 21(56); 75-99","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100005&lang=pt" 
"S0187-57952008000100006-mex","Evaluación de sistemas socioecológicos en áreas protegidas: un instrumento desde la economía ecológica","García-Frapolli, Eduardo, Toledo, Víctor M.","Argumentos (México, D.F.); 21(56); 103-116","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100006&lang=pt" 
"S0187-57952008000100007-mex","Estrategia de desarrollo sustentable para generar alimento y empleo: el gusano cuchamá en Zapotitlán Salinas, Puebla, México","Velázquez Soto, Idolina, Porras Maldonado, Alaide, Touron Velázquez, Luis A.","Argumentos (México, D.F.); 21(56); 119-135","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100007&lang=pt" 
"S0187-57952008000100008-mex","Las instituciones microfinancieras en las condiciones de vida, ingreso y cultura financiera y empresarial: El caso Finsol Texcoco-Chimalhuacán, México","Sampayo Paredes, Humberto, Hernández Romero, Oliverio","Argumentos (México, D.F.); 21(56); 141-167","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100008&lang=pt" 
"S0187-57952008000100009-mex","","","Argumentos (México, D.F.); 21(56); 173-179","Argumentos (México, D.F.)","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-57952008000100009&lang=pt" 
"S1850-37482008000200001-arg","Angioplastia del tronco de la coronaria izquierda","Escolar, Esteban, Panza, Julio A.","Revista argentina de cardiología; 76(2); 87-88","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200001&lang=pt" 
"S1850-37482008000200002-arg","Factores de riesgo cardiovascular y extensión de la enfermedad coronaria","Bouzas, Beatriz, Vázquez-Rodríguez, José M.","Revista argentina de cardiología; 76(2); 89-90","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200002&lang=pt" 
"S1850-37482008000200003-arg","Efecto cardioprotector de la rosuvastatina en condiciones de normocolesterolemia e hipercolesterolemia","Fellet, Andrea","Revista argentina de cardiología; 76(2); 91-92","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200003&lang=pt" 
"S1850-37482008000200004-arg","Angioplastia del tronco de la arteria coronaria izquierda no protegido en pacientes con alto riesgo quirúrgico","Leguizamón, Jorge, Azzari, Fabián, Schipani, Gustavo, Chambre, Dionisio, Brieva, Sergio, Fernández, Alejandro, Torresani, Ernesto, Andersen, Gustavo, Mauro, Víctor, Barrero, Carlos","Revista argentina de cardiología; 76(2); 93-99","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200004&lang=pt" 
"S1850-37482008000200005-arg","Lesiones ateroscleróticas tempranas en el síndrome de muerte súbita infantil","Milei, José, Grana, Daniel R., Pérez, Ricardo, Navari, Carlos, Azzato, Francisco","Revista argentina de cardiología; 76(2); 100-105","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200005&lang=pt" 
"S1850-37482008000200006-arg","Mismatch paciente-prótesis aórtica: Comparación alejada por eco-Doppler transtorácico versus el estimado en el preoperatorio","Castro, Edgardo D., Cavazzi, Mónica, Curcio, Andrea, Baltrucowicz, Corina, Venditti, Roxana, Guidobono, Pablo, Dinano, Daniel, Converso, Gabriel, Chekerdemian, Sergio","Revista argentina de cardiología; 76(2); 106-111","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200006&lang=pt" 
"S1850-37482008000200007-arg","Factores de riesgo y extensión de la enfermedad coronaria evaluada por angiografía coronaria no invasiva","Rodríguez-Granillo, Gastón A., Rosales, Miguel A., Madeo, María, Diez, Eduardo, Rodríguez, Alfredo E.","Revista argentina de cardiología; 76(2); 112-117","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200007&lang=pt" 
"S1850-37482008000200008-arg","Efecto de la rosuvastatina sobre el infarto experimental en conejos normales e hipercolesterolémicos","Lorenzo Carrión, Cristina, Miksztowicz, Verónica, Erni, Lukas, Buchholz, Bruno, D&#039;annunzio, Verónica, Berg, Gabriela, Schreier, Laura, Wikinski, Regina, Basso, Nidia","Revista argentina de cardiología; 76(2); 118-123","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200008&lang=pt" 
"S1850-37482008000200009-arg","Urbanización de la enfermedad de Chagas: Encuesta SOSPEECHA","Marconcini, Guillermo M.","Revista argentina de cardiología; 76(2); 123-126","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200009&lang=pt" 
"S1850-37482008000200010-arg","Todos los pacientes con aneurisma de la aorta abdominal sintomático deben recibir tratamiento endovascular","Bertoni, Hernán G., Rubio, Miguel","Revista argentina de cardiología; 76(2); 127-133","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200010&lang=pt" 
"S1850-37482008000200011-arg","Disección aórtica tipo A de más de 2 años de evolución","Llerena, Luis R., Mendoza-Rodríguez, Vladimir, Tain-Blazquez, Julio","Revista argentina de cardiología; 76(2); 134-134","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200011&lang=pt" 
"S1850-37482008000200012-arg","¿La eficacia debe ser el criterio dominante para la confección de guías de práctica clínica?","Giorgi, Mariano A.","Revista argentina de cardiología; 76(2); 135-136","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200012&lang=pt" 
"S1850-37482008000200013-arg","Telemonitorizaciones en cardiología","Chachques, Juan C., Bilich, Carlos, Figueroa, Marcelo","Revista argentina de cardiología; 76(2); 137-144","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200013&lang=pt" 
"S1850-37482008000200014-arg","Uso del &quot;balón con cuchillas&quot; para la ampliación de una comunicación interauricular restrictiva","Peirone, Alejandro, Guevara, Antonio, Juaneda, Ernesto, Spillmann, Ana","Revista argentina de cardiología; 76(2); 145-147","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200014&lang=pt" 
"S1850-37482008000200015-arg","Bloqueo auriculoventricular paroxístico desencadenado por estímulo vagal con síncope recurrente","Calandrelli, Matías, Trevisan, Mariano","Revista argentina de cardiología; 76(2); 148-150","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200015&lang=pt" 
"S1850-37482008000200016-arg","Enfoque integral del síndrome metabólico","Doval, Hernán C.","Revista argentina de cardiología; 76(2); 151-151","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200016&lang=pt" 
"S1850-37482008000200017-arg","Elegía a Alceo Rafael Barrios","Trainini, Jorge C.","Revista argentina de cardiología; 76(2); 152-152","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200017&lang=pt" 
"S1850-37482008000200018-arg","Adiós a Rafael","Navarro Estrada, José Luis","Revista argentina de cardiología; 76(2); 153-153","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200018&lang=pt" 
"S1850-37482008000200019-arg","La participación de los médicos jóvenes en la SAC","Mele, Eduardo","Revista argentina de cardiología; 76(2); 160-161","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200019&lang=pt" 
"S1850-37482008000200020-arg","No se debe buscar la estenosis asintomática de la carótida: Usos y abusos de las pruebas de investigación médica en personas asintomáticas","","Revista argentina de cardiología; 76(2); 162-166","Revista argentina de cardiología","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-37482008000200020&lang=pt" 
"S0186-10422008000100001-mex","","Martín Granados, María Antonieta","Contaduría y administración; (224); 3-6","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100001&lang=pt" 
"S0186-10422008000100002-mex","Estrategias competitivas para los productores cafetaleros de la región de Córdoba, Veracruz, frente al mercado mundial","Perea Quezada, Joaquín, Rivas Tovar, Luis Arturo","Contaduría y administración; (224); 9-33","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100002&lang=pt" 
"S0186-10422008000100003-mex","Algunas consideraciones sobre el uso de técnicas fractales en el análisis del mercado accionario bursátil mexicano","Díaz Mata, Alfredo","Contaduría y administración; (224); 35-57","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100003&lang=pt" 
"S0186-10422008000100004-mex","El SRI de Aguascalientes a través de sus códigos lingüísticos en la prensa diaria: una aproximación","Feria Cruz, Maribel","Contaduría y administración; (224); 59-87","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100004&lang=pt" 
"S0186-10422008000100005-mex","Determinando comportamiento competitivo de mercadotecnia: una revisión crítica para planteamientos a futuro","Vera Martínez, Jorge, Itriago Marreno, Mariana","Contaduría y administración; (224); 89-110","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100005&lang=pt" 
"S0186-10422008000100006-mex","Los servicios profesionales en América del Norte: un análisis de sus resultados y perspectivas a partir del Tratado de Libre Comercio","Figueroa Olvera, María Yira","Contaduría y administración; (224); 111-136","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100006&lang=pt" 
"S0186-10422008000100007-mex","El cluster de la industria del software en Mérida, Yucatán","Caro Encalada, Manuel J., Leyva Morales, Carlos E.","Contaduría y administración; (224); 137-157","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100007&lang=pt" 
"S0186-10422008000100008-mex","Reflexiones sobre la presencia de regularidades en los fenómenos sociales y sobre la posibilidad de investigarlas desde un monismo metodológico","Salas Harms, Héctor","Contaduría y administración; (224); 161-182","Contaduría y administración","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-10422008000100008&lang=pt" 
"S1981-81222008000100010-scl","Cientistas, visitantes e guias nativos na construção das representações de ciência e paisagem na Floresta Nacional de Caxiuanã","Bezerra, Maria das Graças Ferraz","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 127-127","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100010&lang=pt" 
"S1981-81222008000100001-scl","Carta do editor","Sanjad, Nelson","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); -","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100001&lang=pt" 
"S1981-81222008000100006-scl","Genitivo da tradução","Zea, Evelyn Schuler","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 65-77","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100006&lang=pt" 
"S1981-81222008000100005-scl","Língua/linguagem e tradução cultural: algumas considerações a partir do universo Ticuna","Soares, Marília Facó","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 51-63","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100005&lang=pt" 
"S1981-81222008000100002-scl","Etnografia e tradução cultural em antropologia","Faulhaber, Priscila","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); -","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100002&lang=pt" 
"S1981-81222008000100009-scl","Formas de traducción cultural en el itinerario de la poesía gauchesca","Romano, Eduardo","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 115-124","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100009&lang=pt" 
"S1981-81222008000100004-scl","Tradução Cultural na Antropologia dos anos 1930-1950: as expedições de Claude Lévi-Strauss e de Charles Wagley à Amazônia","Domingues, Heloisa Maria Bertol","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 31-49","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100004&lang=pt" 
"S1981-81222008000100007-scl","&quot;Vá e conte ao seu povo&quot;: interpretações e mediações no trabalho antropológico","Castro, Josué Tomasini","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas; 3(1); 79-91","Boletim do Museu Paraense Emílio Goeldi. Ciências Humanas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-81222008000100007&lang=pt" 
"S0103-73072008000100021-scl","Escolarização de meninas e meninos brasileiros: o desafio da co-educação","Finco, Daniela","Pro-Posições; 19(1); 211-215","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100021&lang=pt" 
"S0103-73072008000100020-scl","Modernistas em um diner","Lopez, Telê Ancona","Pro-Posições; 19(1); 205-208","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100020&lang=pt" 
"S0103-73072008000100011-scl","Janet Frame","Cenni, Roberto","Pro-Posições; 19(1); 63-65","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100011&lang=pt" 
"S0103-73072008000100010-scl","A gaveta da memória","Franchetti, Paulo","Pro-Posições; 19(1); 59-61","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100010&lang=pt" 
"S0103-73072008000100007-scl","Só um pouco de silêncio","Passos, Fernando","Pro-Posições; 19(1); 39-41","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100007&lang=pt" 
"S0103-73072008000100006-scl","O Sachs da foto","Vieira, Evaldo","Pro-Posições; 19(1); 35-38","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100006&lang=pt" 
"S0103-73072008000100012-scl","Escritos sobre a pintura","Wei, Wang","Pro-Posições; 19(1); 67-72","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100012&lang=pt" 
"S0103-73072008000100009-scl","Mulheres que foram reis","Fiorillo, Marilia Pacheco","Pro-Posições; 19(1); 51-57","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100009&lang=pt" 
"S0103-73072008000100008-scl","Olho mágico","Tacca, Fernando de","Pro-Posições; 19(1); 43-50","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100008&lang=pt" 
"S0103-73072008000100004-scl","Quatro vértices e o vento sobre fundo branco","Pimenta, Alan Victor","Pro-Posições; 19(1); 21-27","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100004&lang=pt" 
"S0103-73072008000100005-scl","A faca, a trança, a solidão: uma herança","Ortiz, Claudia","Pro-Posições; 19(1); 29-33","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100005&lang=pt" 
"S0103-73072008000100002-scl","Entre imagens e textos","","Pro-Posições; 19(1); 17-17","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100002&lang=pt" 
"S0103-73072008000100001-scl","Editorial","Bittencourt, Agueda","Pro-Posições; 19(1); 7-13","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100001&lang=pt" 
"S0103-73072008000100003-scl","Apresentação","Almeida, Milton José de","Pro-Posições; 19(1); 19-20","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100003&lang=pt" 
"S0103-73072008000100023-scl","A função psicológica do trabalho","Anjos, Daniela Dias dos, Magro, Raquel Souza","Pro-Posições; 19(1); 221-224","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100023&lang=pt" 
"S0103-73072008000100019-scl","Lo arbitrario del lenguaje y el lugar de la cultura","Luis, Carlos R.","Pro-Posições; 19(1); 189-201","Pro-Posições","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100019&lang=pt" 
"S0103-73072008000100022-scl","Computadores: super-heróis ou vilões?","Souza, Karla Isabel de, Amaral, Sérgio Ferreira do","Pro-Posições; 19(1); 217-220","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100022&lang=pt" 
"S0103-73072008000100024-scl","Uma leitura psicanalítica sobre as metodologias","Palhares, Odana","Pro-Posições; 19(1); 225-227","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100024&lang=pt" 
"S0103-73072008000100013-scl","Formación docente y trabajo metodológico en la universidad: resultados de una experiencia de desarrollo profesional centrada en la reflexión, el apoyo mutuo y la supervisión","Fernández Aquino, Orlando, Puentes, Roberto Valdés, González Carmenate, Maricela","Pro-Posições; 19(1); 75-95","Pro-Posições","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100013&lang=pt" 
"S0103-73072008000100014-scl","Práticas de socialização entre adultos e crianças, e estas entre si, no interior da creche","Martins Filho, Altino José","Pro-Posições; 19(1); 97-114","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100014&lang=pt" 
"S0103-73072008000100015-scl","O serviço de recreação operária e o projeto de conformação da classe operária no Brasil","Peixoto, Elza","Pro-Posições; 19(1); 115-140","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100015&lang=pt" 
"S0103-73072008000100016-scl","Apontamentos para uma política educacional sobre mídia na escola brasileira","Zancheta Junior, Juvenal","Pro-Posições; 19(1); 141-158","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100016&lang=pt" 
"S0103-73072008000100017-scl","A significação nas aulas de Educação Física: encontro e confronto dos diferentes &quot;subúrbios&quot; de conhecimento","Rodrigues Júnior, José Carlos, Silva, Cinthia Lopes da","Pro-Posições; 19(1); 159-172","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100017&lang=pt" 
"S0103-73072008000100018-scl","A centralidade em educação e em saúde básicas: a estratégia político-ideológica da globalização","Figueiredo, Ireni Marilene Zago","Pro-Posições; 19(1); 173-187","Pro-Posições","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-73072008000100018&lang=pt" 
