"S0717-97072016000400030-chl","HOMO- AND COPOLYMERIZATION OF STYRENE AND STYRENE RELATED MONOMERS: SYNTHESIS AND CHARACTERIZATION","RABAGLIATI, FRANCO M, CUEVAS, MARIA V, PÉREZ, MÓNICA. A, RODRÍGUEZ, F.J, CANCINO, R.A, MARDONES, G. A, MUÑOZ, H.E, SAAVEDRA, M.A, VIDAL, M, MUÑOZ, L. A, CANALES, D. A, YAÑEZ, D. A, ZAMORA, P. A, ZAPATA, P. A","Journal of the Chilean Chemical Society; 61(4); 3304-3310","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400030&lang=pt" 
"S0717-97072016000400012-chl","DENITROGENATION BY ADSORPTION OF PYRIDINE ON NI/SUPPORT ADSORBENTS","PERALTA, CECILIA, CAMÚ, ESTEBAN, BASSI, R, VILLARROEL, MIRZA, OJEDA, JUAN, BAEZA, PATRICIO","Journal of the Chilean Chemical Society; 61(4); 3211-3213","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400012&lang=pt" 
"S0717-97072016000400028-chl","EFFECT OF THE SELENIUM CONTENT IN THE OPTICAL PROPERTIES OF THE KESTERITE Cu2ZnSnS4-xSe x PHASES","LÓPEZ-VERGARA, F, GALDÁMEZ, A, BARAHONA, P, MANRÍQUEZ, V","Journal of the Chilean Chemical Society; 61(4); 3291-3294","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400028&lang=pt" 
"S0717-97072016000400009-chl","DETERMINATION OF TRICLABENDAZOLE IN CATTLE PLASMA AS ITS SULPHOXIDE AND SULPHONE METABOLITES BY ROTATING DISK SORPTIVE EXTRACTION COMBINED WITH HIGH-PERFORMANCE LIQUID CHROMATOGRAPHY AND ITS APPLICATION TO PHARMACOKINETIC STUDIES","CAÑAS-MÜLLER, ALEJANDRO, VARGAS DEL CAMPO, MARCIAL, RICHTER, PABLO","Journal of the Chilean Chemical Society; 61(4); 3195-3200","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400009&lang=pt" 
"S0717-97072016000400029-chl","SYNTHESIS AND CHARACTERIZATION OF POLY([(2-methacryloyloxy) ethyl]) TRIMETHYLAMONNIUM CHLORIDE) RESIN WITH REMOVAL PROPERTIES FOR VANADIUM(V) AND MOLYBDENUM(VI)","MORALES, D. V, RIVAS, B. L, GONZÁLEZ, M","Journal of the Chilean Chemical Society; 61(4); 3295-3303","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400029&lang=pt" 
"S0717-97072016000400011-chl","ELECTROCHEMICAL METHOD FOR SULFITE DETERMINATION IN WINES BY ELECTROCHEMICAL RESPONSE USING A MEMBRANE ABSORBER SYSTEM","ARCE, ROXANA, BÁEZ, CARLA, MUENA, J. P, AGUIRRE, MARÍA J, ROMERO, JULIO","Journal of the Chilean Chemical Society; 61(4); 3206-3210","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400011&lang=pt" 
"S0717-97072016000400019-chl","CHEMICAL COMPOSITION AND ANTIBACTERIAL ACTIVITY OF ESSENTIAL OILS FROM AZORELLA SPINOSA (APIACEAE) AGAINST WILD PHYTOPATHOGENIC BACTERIA","JARA-BERMEO, ADRIANA, PEÑAILILLO, PATRICIO, SAN-MARTÍN, AURELIO, MALAGON, OMAR, GILARDONI, GIANLUCA, GUTIÉRREZ, MARGARITA","Journal of the Chilean Chemical Society; 61(4); 3246-3249","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400019&lang=pt" 
"S0101-73302016000401203-scl","POLÍTICAS DE JUVENTUDES: HISTÓRIAS DE VIDA, EDUCAÇÃO E RESISTÊNCIA","Oliveira, Mariana Lins de, Marques, Luciana Rosa","Educação &amp; Sociedade; 37(137); 1203-1222","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401203&lang=pt" 
"S0717-97072016000400008-chl","ANTIPROLIFERATIVE ACTIVITY OF NEW 6-BROMINE DERIVATIVES OF 7-ANILINO-1-ARYLISOQUINOLINEQUINONES","IBACACHE, JUANA ANDREA, VALDERRAMA, JAIME A, ARANCIBIA, VERÓNICA, THEODULOZ, CRISTINA, MUCCIOLI, GIULIO G, BENITES, JULIO","Journal of the Chilean Chemical Society; 61(4); 3191-3194","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400008&lang=pt" 
"S1870-11912016000200135-mex","Necesidad y condiciones de la democracia líquida: los primeros pasos en México","Aguirre Sala, Jorge Francisco","Culturales; 4(2); 135-161","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000200135&lang=pt" 
"S0717-97072016000400021-chl","SYNTHESIS, CHARACTERIZATION, AND GAS TRANSPORT PROPERTIES OF NEW COPOLY(ETHER-AMIDE)S CONTAINING BENZOPHENONE AROMATIC ISOPHTHALIC SEGMENT","SANTIAGO-GARCÍA, JOSÉ LUIS, LORÍA-BASTARRACHEA, MARÍA ISABEL, SÁNCHEZ, JULIO, AGUILAR-VEGA, MANUEL","Journal of the Chilean Chemical Society; 61(4); 3255-3261","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400021&lang=pt" 
"S0101-73302016000401029-scl","ENTRE O MODERNO E O AUTORITÁRIO, O LIBERAL E O CONSERVADOR: O PROJETO DE SOCIALIZAÇÃO POLÍTICO-IDEOLÓGICO CONTIDO NA DISCIPLINA ESTUDO DE PROBLEMAS BRASILEIROS","Lerner, Samara Lima Tavares Mancebo","Educação &amp; Sociedade; 37(137); 1029-1044","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401029&lang=pt" 
"S0101-73302016000401089-scl","DEMANDA SOCIAL, PLANEJAMENTO E DIREITO À EDUCAÇÃO BÁSICA: UMA ANÁLISE DA REDE ESTADUAL DE ENSINO PAULISTA NA TRANSIÇÃO 2015-2016","Cássio, Fernando Luiz, Crochik, Leonardo, Pierro, Maria Clara Di, Stoco, Sergio","Educação &amp; Sociedade; 37(137); 1089-1119","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401089&lang=pt" 
"S0717-97072016000400027-chl","INTERMOLECULAR ASSOCIATION OF AMPHIPATHIC POLYELECTROLYTES IN AQUEOUS SOLUTIONS","RÍOS, HERNÁN E, URZÚA, MARCELA D, VILLALOBOS, VALERIA, VARGAS, VÍCTOR A","Journal of the Chilean Chemical Society; 61(4); 3287-3290","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400027&lang=pt" 
"S0717-97072016000400010-chl","PREPARATION, IDENTIFICATION AND BIOLOGICAL PROPERTIES OF NEW FLUORIDE NANOCOMPOUNDS","LASHGARI, AMIR, GHAMAMI, SHAHRIAR, GOLZANI, MOJDEH, SALGADO-MORÁN, GUILLERMO, GLOSSMAN-MITNIK, DANIEL, GERLI-CANDIA, LORENA, ABDOLMALEKI, BEHNAZ","Journal of the Chilean Chemical Society; 61(4); 3201-3205","Journal of the Chilean Chemical Society","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-97072016000400010&lang=pt" 
"S0101-73302016000401223-scl","ESCOLA COMO ESPAÇO PARA A DIVERSIDADE E O DESENVOLVIMENTO HUMANO","Kassar, Mônica Carvalho Magalhães","Educação &amp; Sociedade; 37(137); 1223-1240","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401223&lang=pt" 
"S0101-73302016000401143-scl","LIMITAÇÕES DA PARTICIPAÇÃO E GESTÃO “DEMOCRÁTICA” NA REDE ESTADUAL PAULISTA","Arelaro, Lisete Regina Gomes, Jacomini, Márcia Aparecida, Carneiro, Silvio Ricardo Gomes","Educação &amp; Sociedade; 37(137); 1143-1158","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401143&lang=pt" 
"S1809-43412016000200143-scl","SOCIABILITIES AND SENSITIVITIES: RECRUITMENTS IN HOMELESS ANIMAL CARE","Osório, Andréa","Vibrant: Virtual Brazilian Anthropology; 13(2); 143-159","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200143&lang=pt" 
"S0101-73302016000401045-scl","A SOCIALIZAÇÃO POLÍTICA DOS ESTUDANTES NO PLURAL","Caetano, Pedro","Educação &amp; Sociedade; 37(137); 1045-1060","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401045&lang=pt" 
"S1809-43412016000200160-scl","PRODUCING QUIMERAS: LINEAGES OF RODENTS, LABORATORY SCIENTISTS AND THE VICISSITUDES OF ANIMAL EXPERIMENTATION","Carvalho, Marcos Castro","Vibrant: Virtual Brazilian Anthropology; 13(2); 160-176","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200160&lang=pt" 
"S1870-11912016000200043-mex","Migración y urbanismo transnacional en un pueblo originario urbano","Reyes Lara, Daniela","Culturales; 4(2); 43-77","Culturales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-11912016000200043&lang=pt" 
"S0101-73302016000401241-scl","ESCOLARIZAÇÃO DE JOVENS E IGUALDADE NO EXERCÍCIO DO DIREITO À EDUCAÇÃO NO BRASIL: EMBATES DO INÍCIO DO SÉCULO XXI","Pochmann, Marcio, Ferreira, Eliza Bartolozzi","Educação &amp; Sociedade; 37(137); 1241-1267","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000401241&lang=pt" 
"S1809-43412016000200110-scl","THE WAY OF LIFE OF THE BRAZILIAN PAMPAS: AN ETHNOGRAPHY OF THE CAMPOEIROS AND THEIR ANIMALS","Rieth, Flávia Maria Silva, Lima, Daniel Vaz, Kosby, Marilia Floor","Vibrant: Virtual Brazilian Anthropology; 13(2); 110-127","Vibrant: Virtual Brazilian Anthropology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-43412016000200110&lang=pt" 
"S0101-73302016000400989-scl","SOCIALIZAÇÃO POLÍTICA E INTERNET NA CONSTRUÇÃO DE UMA CULTURA POLÍTICA JUVENIL NO SUL DO BRASIL","Baquero, Marcello, Baquero, Rute Vivian Angelo, Morais, Jennifer Azambuja de","Educação &amp; Sociedade; 37(137); 989-1008","Educação &amp; Sociedade","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-73302016000400989&lang=pt" 
"S0102-46982016000400011-scl","Editorial","","Educação em Revista; 32(4); 11-11","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000400011&lang=pt" 
"S0100-512X2016000300803-scl","A FEW PUZZLES ABOUT WILLIAM JAMES&#039; THEORY OF TRUTH","Hu, Xingming","Kriterion: Revista de Filosofia; 57(135); 803-821","Kriterion: Revista de Filosofia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000300803&lang=pt" 
"S0100-512X2016000300619-scl","SOBRE LA RELACIÓN ENTRE LOS REALISMOS CIENTÍFICO, MODAL Y NOMOLÓGICO","Borge, Bruno","Kriterion: Revista de Filosofia; 57(135); 619-639","Kriterion: Revista de Filosofia","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2016000300619&lang=pt" 
"S2176-94512016000500026-scl","An interview with Rodrigo F. Viecilli","Viecilli, Rodrigo F.","Dental Press Journal of Orthodontics; 21(5); 26-38","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000500026&lang=pt" 
"S0102-46982016000400413-scl","CIDADÃOS ANTES DA CIDADANIA!","Faria Filho, Luciano Mendes de","Educação em Revista; 32(4); 413-417","Educação em Revista","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-46982016000400413&lang=pt" 
"S1516-635X2016000400683-scl","Effect of Stocking Density on the Performance and Immunity of 1- to 14-d- Old Broiler Chicks","Qaid, M, Albatshan, H, Shafey, T, Hussein, E, Abudabos, AM","Revista Brasileira de Ciência Avícola; 18(4); 683-692","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400683&lang=pt" 
"S1516-635X2016000400663-scl","The Effects of Dietary Flavonoid Supplementation on the Antioxidant Status of Laying Hens","Iskender, H, Yenice, G, Dokumacioglu, E, Kaynar, O, Hayirli, A, Kaya, A","Revista Brasileira de Ciência Avícola; 18(4); 663-668","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400663&lang=pt" 
"S1516-635X2016000400607-scl","Thermal Manipulation Mid-term Broiler Chicken Embryogenesis: Effect on Muscle Growth Factors and Muscle Marker Genes","Al-Zghoul, MB, Al-Natour, MQ, Dalab, AS, Alturki, OI, Althnaian, T, Al-ramadan, SY, Hannon, KM","Revista Brasileira de Ciência Avícola; 18(4); 607-618","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400607&lang=pt" 
"S1516-635X2016000400551-scl","Epidemiology of Avian Infectious Laryngotracheitis with Special Focus to South America: an update","Parra, SHS, Nuñez, LFN, Ferreira, AJP","Revista Brasileira de Ciência Avícola; 18(4); 551-562","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400551&lang=pt" 
"S1516-635X2016000400599-scl","Assessment of a probiotic Containing Bacillus Subtilis on the Performance and Gut Health of Laying Japanese Quails (Coturnix Coturnix Japonica)","Manafi, M, Khalaji, S, Hedayati, M","Revista Brasileira de Ciência Avícola; 18(4); 599-606","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400599&lang=pt" 
"S1516-635X2016000400619-scl","Analyzing Growth Curves of Turkeys Reared in Different Breeding Systems (Intensive and Free-Range) with some Nonlinear Models","Sogut, B, Celik, S, Ayasan, T, Inci, H","Revista Brasileira de Ciência Avícola; 18(4); 619-628","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400619&lang=pt" 
"S1516-635X2016000400629-scl","The Antifungal Properties of Peppermint and Thyme Essential Oils Misted in Broiler Houses","Witkowska, D, Sowińska, J, Żebrowska, JP, Mituniewicz, E","Revista Brasileira de Ciência Avícola; 18(4); 629-638","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400629&lang=pt" 
"S1516-635X2016000400563-scl","Influence of Covering Reused Broiler Litter with Plastic Canvas on Litter Characteristics and Bacteriology and the Subsequent Immunity and Microbiology of Broilers","Mesa, D, Lourenço, M, Souza, A, Bueno, A, Pereira, A, Sfeir, M, Santin, E","Revista Brasileira de Ciência Avícola; 18(4); 563-572","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400563&lang=pt" 
"S1516-635X2016000400711-scl","Biochemical Parameters and Histopathological Findings in the Forced Molt Laying Hens","Mert, N, Yildirim, BA","Revista Brasileira de Ciência Avícola; 18(4); 711-718","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400711&lang=pt" 
"S1516-635X2016000400669-scl","Dietary Supplementation of Barbatimão (Stryphnodendron Adstringens) and Pacari (Lafoensia Pacari) Extracts on the Oxidative Stability and Quality of Chicken Meat","Lima, CB, Migotto, DL, Oliveira, GR, Souza, TC, Santana, RO, Castejon, FV, Tanure, CBGS, Santana, AP, Stringhini, JH, Racanicci, AMC","Revista Brasileira de Ciência Avícola; 18(4); 669-676","Revista Brasileira de Ciência Avícola","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2016000400669&lang=pt" 
"S2176-94512016000500067-scl","The duration of pubertal growth peak among three skeletal classes","Jeelani, Waqar, Fida, Mubassar, Shaikh, Attiya","Dental Press Journal of Orthodontics; 21(5); 67-74","Dental Press Journal of Orthodontics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2176-94512016000500067&lang=pt" 
"S0037-86822016000600802-scl","Meloidogyne eggs in human stool in Northeastern Brazil","Santos, Fred Luciano Neves, Souza, Alina Maria Gonzaga Carlos de, Dantas-Torres, Filipe","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 802-802","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600802&lang=pt" 
"S0719-01072016000300008-chl","Necesidad de tratamiento periodontal en adolescentes de 12 años de colegios municipalizados en Valdivia-Chile 2014: estudio transversal","Becker, Jaime, Millatureo, Daniel, Juárez-Membreño, Israel, Lagos, Ana","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 259-263","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300008&lang=pt" 
"S0104-44782016000400153-scl","Errata","","Revista de Sociologia e Política; 24(60); 153-153","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400153&lang=pt" 
"S0104-44782016000400152-scl","Errata","","Revista de Sociologia e Política; 24(60); 152-152","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400152&lang=pt" 
"S0719-01072016000300010-chl","The influence of primary occlusal trauma on the development of gingival recession","Lindoso Gomes Campos, Mirella, Tomazi, Patrícia, Távora de Albuquerque Lopes, Ana Cristina, Quartaroli Téo, Mirela Anne, Machado da Silva, Joyce Karla, Colombini Ishikiriama, Bella Luna, dos Santos, Pâmela Letícia","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 271-276","Revista clínica de periodoncia, implantología y rehabilitación oral","Inglês","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300010&lang=pt" 
"S0104-44782016000400003-scl","Instituições e desenvolvimento no Japão: modelo de capitalismo, trajetória pós 1990, desafios atuais","Guimarães, Alexandre Queiroz, Oliveira, André Mourthé de, Camargo, Rafael Teixeira Dias, Oliveira Neto, Paulino","Revista de Sociologia e Política; 24(60); 3-28","Revista de Sociologia e Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-44782016000400003&lang=pt" 
"S0037-86822016000600680-scl","An overview of Bothrops erythromelas venom","Nery, Neriane Monteiro, Luna, Karla Patrícia, Fernandes, Carla Freire Celedônio, Zuliani, Juliana Pavan","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 680-686","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600680&lang=pt" 
"S0037-86822016000600693-scl","In vitro evaluation of the effect of botanical formulations used in the control of Aedes aegypti L. (Diptera: Culicidae) on liver enzymes.","Porto, Karla Rejane de Andrade, Motti, Priscilla Rezende, Machado, Alexandre Alves, Roel, Antonia Railda","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 693-697","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600693&lang=pt" 
"S0037-86822016000600746-scl","Secondary bacterial isolates from previously untreated Buruli ulcer lesions and their antibiotic susceptibility patterns in Southern Nigeria","Anyim, Moses Chibueze, Meka, Anthony Obiamaka, Chukwu, Joseph Ngozi, Nwafor, Charles Chukwunalu, Oshi, Daniel Chukwunweolu, Madichie, Nelson Okechukwu, Ekeke, Ngozi, Alphonsus, Chukwuka, Mbah, Obinna, Nwaekpe, Chinenye, Njoku, Martin, Fakiyesi, Dare, Ulodiaku, Vitalis, Ejiofor, Ignatius, Bisiriyu, Adeniyi Hakeem, Ukwaja, Kingsley Nnanna","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 746-751","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600746&lang=pt" 
"S0037-86822016000600777-scl","Sociodemographic and epidemiological profile of leprosy patients in an endemic region in Brazil","Martins, Ronald Jefferson, Carloni, Maria Emília Oliveira Gomes, Moimaz, Suzely Adas Saliba, Garbin, Cléa Adas Saliba, Garbin, Artênio José Ísper","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 777-780","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600777&lang=pt" 
"S0037-86822016000600758-scl","High incidence of hypertriglyceridemia in a Brazilian cohort of people living with HIV/AIDS undergoing antiretroviral treatment in Belo Horizonte, 2001-2010","Mendicino, Cássia Cristina Pinto, Braga, Letícia Pena, Pádua, Cristiane Aparecida Menezes de, Guimarães, Mark Drew Crosland","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 758-762","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600758&lang=pt" 
"S0037-86822016000600790-scl","A case of chikungunya virus disease presenting with remarkable acute arthritis of a previously damaged finger joint","Eyer-Silva, Walter de Araujo, Pinto Neto, Henrique de Barros, Silva, Guilherme Almeida Rosa da, Ferry, Fernando Raphael de Almeida","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 790-792","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600790&lang=pt" 
"S0037-86822016000600721-scl","High seroconversion rates in Trypanosoma cruzi chronic infection treated with benznidazole in people under 16 years in Guatemala","Brum-Soares, Lucia, Cubides, Juan-Carlos, Burgos, Iris, Monroy, Carlota, Castillo, Leticia, González, Selene, Viñas, Pedro Albajar, Urrutia, Pedro Pablo Palma","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 721-727","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600721&lang=pt" 
"S0719-01072016000300009-chl","Dimensión vertical oclusal: comparación de 2 métodos cefalométricos","Quiroga-del Pozo, Rodrigo, Sierra-Fuentes, Marcial, del Pozo-Bassi, Julieta, Quiroga-Aravena, Rodrigo","Revista clínica de periodoncia, implantología y rehabilitación oral; 9(3); 264-270","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072016000300009&lang=pt" 
"S0037-86822016000600774-scl","Standardization of intralesional meglumine antimoniate treatment for cutaneous leishmaniasis","Duque, Maria Cristina de Oliveira, Vasconcellos, Érica de Camargo Ferreira e, Pimentel, Maria Inês Fernandes, Lyra, Marcelo Rosandiski, Pacheco, Sandro Javier Bedoya, Marzochi, Mauro Celio de Almeida, Rosalino, Cláudia Maria Valete, Schubach, Armando de Oliveira","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 774-776","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600774&lang=pt" 
"S0037-86822016000600768-scl","Trypanosoma cruzi seroprevalence and associated risk factors in cancer patients from Southern Brazil","Rosenthal, Luciane d&#039;Avila, Petrarca, Cristiane Rios, Mesenburg, Marilia Arndt, Villela, Marcos Marreiro","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 768-771","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600768&lang=pt" 
"S0037-86822016000600772-scl","Increasing potential risk for American visceral leishmaniasis in Amapá, Brazil","Santos, Thiago Vasconcelos dos, Galardo, Allan Kardec Ribeiro, Póvoa, Marinete Marins, Rangel, Elizabeth Ferreira","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 772-773","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600772&lang=pt" 
"S0037-86822016000600786-scl","Arachnidism, scorpionism and ophidism in Ouro Preto Municipality, Minas Gerais State, Brazil","Evangelista, Gabriela Fernanda, Azevedo, Cristiano Schetini de","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 786-789","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600786&lang=pt" 
"S0037-86822016000600741-scl","Number of leprosy reactions during treatment: clinical correlations and laboratory diagnosis","Antunes, Douglas Eulálio, Ferreira, Gabriela Porto, Nicchio, Mariana Vitorino Candeiro, Araujo, Sergio, Cunha, Ana Carolina Rodrigues da, Gomes, Rafaela Resende, Costa, Adeilson Viera da, Goulart, Isabela Maria Bernardes","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 741-745","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600741&lang=pt" 
"S0037-86822016000600799-scl","Dermatitis after contact with Pheropsophus sp (Coleoptera, Carabidae, Brachininae) in the Pará State, Brazilian Amazon","Pardal, Pedro Pereira de Oliveira, Silva, Cristiane Tárcis Cunha da, Monteiro, Wuelton Marcelo, Gadelha, Maria Apolônia da Costa","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 799-801","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600799&lang=pt" 
"S0037-86822016000600668-scl","Pharmacologic management of pain in patients with Chikungunya: a guideline","Brito, Carlos Alexandre Antunes de, Sohsten, Ana Karla Arraes von, Leitão, Clezio Cordeiro de Sá, Brito, Rita de Cássia Coelho Moraes de, Valadares, Lilian David De Azevedo, Fonte, Caroline Araújo Magnata da, Mesquita, Zelina Barbosa de, Cunha, Rivaldo Venâncio, Luz, Kleber, Leão, Helena Maria Carneiro, Brito, Cecília Moraes de, Frutuoso, Lívia Carla Vinhal","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 668-679","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600668&lang=pt" 
"S0037-86822016000600796-scl","Abdominal mucormycosis in a child: a case report","Oliveira, Felipe Rezende Caino de, Couto, Nimara Grace Cardoso Batista, Bastos, Juliana de Oliveira, Colleti Junior, José, Carvalho, Werther Brunow de","Revista da Sociedade Brasileira de Medicina Tropical; 49(6); 796-798","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000600796&lang=pt" 
