"S0034-98872004000700016-chl","Acido acetilsalicílico en la prevención primaria de la cardiopatía coronaria: ¿a todos?","Lama T, Alexis, Vega A, Julián","Revista médica de Chile; 132(7); 886-888","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700016&lang=pt" 
"S0034-98872004000700018-chl","Revisión por pares, año 2003","","Revista médica de Chile; 132(7); 891-895","Revista médica de Chile","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872004000700018&lang=pt" 
"S1130-01082004000700005-esp","Gastrointestinal motility and perception disorders re-visited","Malagelada, J.-R.","Revista Española de Enfermedades Digestivas; 96(7); 477-483","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700005&lang=pt" 
"S1130-01082004000700009-esp","Apoptosis: a rapid and silent form of death","Solís Herruzo, J. A.","Revista Española de Enfermedades Digestivas; 96(7); 512-514","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700009&lang=pt" 
"S1130-01082004000700010-esp","Profilaxis de la hepatitis B","Buti, M.","Revista Española de Enfermedades Digestivas; 96(7); 515-515","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700010&lang=pt" 
"S1130-01082004000700011-esp","Hemoperitoneo: una rara complicación de la perforación de la vesícula biliar","López Pérez, R., Marchena Gómez, J., Febles Molina, G., Hernández Romero, J.","Revista Española de Enfermedades Digestivas; 96(7); 516-517","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700011&lang=pt" 
"S1130-01082004000700003-esp","Laparoscopic cholecystectomy in the treatment of biliary lithiasis: outpatient surgery or short stay unit?","Martínez Vieira, A., Docobo Durántez, F., Mena Robles, J., Durán Ferreras, I., Vázquez Monchul, J., López Bernal, F., Romero Vargas, E.","Revista Española de Enfermedades Digestivas; 96(7); 452-459","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700003&lang=pt" 
"S1130-01082004000700008-esp","Hereditary hyperferritinemia-cataract syndrome: Study of a new family in Spain","Ladero, J. M., Balas, A., García-Sánchez, F., Vicario, J. L., Díaz-Rubio, M.","Revista Española de Enfermedades Digestivas; 96(7); 507-511","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700008&lang=pt" 
"S1130-01082004000700006-esp","Hypertransaminasemia in patients with negative viral markers","Cuadrado, A., Crespo, J.","Revista Española de Enfermedades Digestivas; 96(7); 484-500","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700006&lang=pt" 
"S1130-01082004000700007-esp","Experience with granulocytapheresis in Crohn&#039;s disease","Cuenca, F., García-Paredes, J., Mendoza, J. L., Cruz, D. M., Herrero, A., Díaz-Rubio, M.","Revista Española de Enfermedades Digestivas; 96(7); 501-506","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700007&lang=pt" 
"S1130-01082004000700001-esp","Laparoscopic cholecystectomy and outpatient surgery","Rico Selas, P., Calle Santiuste, A.","Revista Española de Enfermedades Digestivas; 96(7); 435-441","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700001&lang=pt" 
"S1130-01082004000700013-esp","","","Revista Española de Enfermedades Digestivas; 96(7); 518-518","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700013&lang=pt" 
"S1130-01082004000700012-esp","Trasplante hepático en pacientes con coinfección por el virus de la hepatitis C y el virus de la inmunodeficiencia humana","Roca, B.","Revista Española de Enfermedades Digestivas; 96(7); 517-518","Revista Española de Enfermedades Digestivas","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700012&lang=pt" 
"S1130-01082004000700002-esp","Quality of life (GIQLI) and laparoscopic cholecystectomy usefulness in patients with gallbladder dysfunction or chronic non-lithiasic biliary pain (chronic acalculous cholecystitis)","Planells Roig, M., Bueno Lledó, J., Sanahuja Santafé, A., García Espinosa, R.","Revista Española de Enfermedades Digestivas; 96(7); 442-451","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700002&lang=pt" 
"S1130-01082004000700004-esp","The journal impact factor as a parameter for the evaluation of researchers and research","Kaltenborn, K.-F., Kuhn, K.","Revista Española de Enfermedades Digestivas; 96(7); 460-476","Revista Española de Enfermedades Digestivas","Inglês","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-01082004000700004&lang=pt" 
"S0798-07522004000200001-ven","Editorial","Bengoa, J. M","Anales Venezolanos de Nutrición; 17(2); 1-2","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200001&lang=pt" 
"S0798-07522004000200009-ven","Semblanza de la Dra. Myriam Puig Abulí","Dini, Elizabeth","Anales Venezolanos de Nutrición; 17(2); 93-95","Anales Venezolanos de Nutrición","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522004000200009&lang=pt" 
"S0798-02642004000200012-ven","Eficacia del uso de bisoprolol con hidroclorotiazida en la educción de la masa del ventrículo izquierdo en pacientes con hipertensión arterial en comparación con el uso del enalapril","Pellegrino, AA, Arapé, R, Simonovis, N, Madera, C","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 172-181","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200012&lang=pt" 
"S0798-02642004000200005-ven","Efecto antiinflamatorio de la Atorvastatina en pacientes con Síndrome Coronario Agudo: Evaluación del perfil lipídico","Sulbarán, MA, Lanza, L","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 122-126","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200005&lang=pt" 
"S0798-02642004000200004-ven","Beneficios independientes de la reducción de la presión arterial en pacientes tratados con Nifedipina en microgránulos","Téllez-Méndez, R, Curiel, R, Franco, A, Medina, G, Sánchez, M, González Yibirín, M, Anaya, G, Medina, Y, Hernández, J, Espinoza, R, Rico, I, Rondón, M, Galdón, E, Durán, J, Márquez, E","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 118-121","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200004&lang=pt" 
"S0798-02642004000200003-ven","Helicobacter Pylori: Enteropatógeno frecuente del ser humano","Rivera, M, Contreras, F, Terán, A","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 109-117","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200003&lang=pt" 
"S0798-02642004000200002-ven","Receptores de glutamato: Implicaciones terapéuticas","Fouillioux, C, Contreras, F, Rivera, M, Terán, A, Velasco, M","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 99-108","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200002&lang=pt" 
"S0798-02642004000200001-ven","Palabras del Dr. Guillermo Whittembury con motivo de la inauguración del Auditorio &quot;Dr. Homero Augusto Campos&quot; en la Escuela José María Vargas de la UCV el viernes 8 de abril de 2005","","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 96-98","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200001&lang=pt" 
"S0798-02642004000200008-ven","Efecto de la bencidamina en el tratamiento de la inflamación postodontectomía del tercer molar","García A, R, González B, O, Solorzano, AL, Ghanen, A, Cedeño, JA, Mathison, Y, Cardona, R","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 127-135","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200008&lang=pt" 
"S0798-02642004000200007-ven","Perfil Dopaminérgico del compuesto 2-aminoindano N-aralquíl sustituido","Angel-Guío, JE, Charris, JE, Israel, A, Migliore de Angel, B, Suárez-Roca, H, Garrido, MR, López, SE, Díaz, E, Ferrer, R, Michelena de Báez, E, Rodríguez, LJ, Silva, J, Moronta, A, Espinoza, G, Quintero, L","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 127-135","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200007&lang=pt" 
"S0798-02642004000200006-ven","Papel de la aldosterona y las glándulas suprarrenales en la acción renal de la adrenomedulina administrada centralmente","Diaz, E, Israel, A","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 127-135","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200006&lang=pt" 
"S0798-02642004000200009-ven","Efecto de la terapia combinada losartan e hidroclorotiazida en pacientes hipertensos &quot;non dippers&quot;","Cammarata, R, Sosa Canache, B, Guerrero-Pajuelo, J, Armas-Hernández, MJ, Armas-Padilla, MC, Velasco, M, Pacheco, B, Hernández-Hernández, R","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 150-158","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200009&lang=pt" 
"S0798-02642004000200010-ven","Resistencia de staphylococcus aureus a los antimicrobianos en Venezuela 1988-1998","Hurtado, MP, de la Parte, MA, Brito, A, Tapia, I, Carmona, O","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 159-165","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200010&lang=pt" 
"S0798-02642004000200011-ven","Papel de las pde ic en la contracción del músculo liso de las vías aéreas: Futuras drogas broncorelajadoras","Guerra de González, L, González de Alfonzo, R, Lippo de Bécemberg, I, Alfonzo, M","Archivos Venezolanos de Farmacología y Terapéutica; 23(2); 166-171","Archivos Venezolanos de Farmacología y Terapéutica","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-02642004000200011&lang=pt" 
"S0376-723X2004000200001-ven","Modelo tridimensional de elementos finitos para el análisis de esfuerzos de tubos flexibles","de Sousa, José R. M, Ellwanger, Gilberto B, Lima, Edison C. P","Boletín Técnico; 42(2); 1-20","Boletín Técnico","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2004000200001&lang=pt" 
"S0376-723X2004000200003-ven","Propuesta normativa para el diseño sísmico de edificaciones de mampostería confinada","San Bartolomé, Ángel, Quiun, Daniel","Boletín Técnico; 42(2); 40-57","Boletín Técnico","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2004000200003&lang=pt" 
"S0376-723X2004000200002-ven","Determinación de los parámetros mecánicos básicos en lutitas, formación carapita, oriente de Venezuela, mediante el uso del sistema TSI (Terratek Strength Index)","Rodríguez, Jackeline, Martínez, Manuel, Sánchez, Marisela","Boletín Técnico; 42(2); 21-39","Boletín Técnico","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0376-723X2004000200002&lang=pt" 
"S1316-00872004000200003-ven","Los saberes campesinos: Implicaciones para una educación rural","Núñez, Jesús","Investigación y Postgrado; 19(2); 13-60","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200003&lang=pt" 
"S1316-00872004000200002-ven","Editorial","Bezada Díaz, Maximiliano","Investigación y Postgrado; 19(2); 264-272","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200002&lang=pt" 
"S1316-00872004000200001-ven","A Armando Morles, el Editor de Investigación y Postgrado","Rodríguez Bello, Luisa","Investigación y Postgrado; 19(2); 264-272","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200001&lang=pt" 
"S1316-00872004000200007-ven","Evaluación de la función de investigación en la UPEL-IPB","Rojas de Chirinos, Blanca, Pérez de Maldonado, Isabel","Investigación y Postgrado; 19(2); 145-178","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200007&lang=pt" 
"S1316-00872004000200006-ven","El proyecto de investigación como texto: una experiencia etnográfica","Bustamante, Sonia","Investigación y Postgrado; 19(2); 113-144","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200006&lang=pt" 
"S1316-00872004000200005-ven","La investigación en los institutos universitarios de tecnología de la región centro occidental de Venezuela","Gómez Vásquez, Luis, Ruiz Bolívar, Carlos","Investigación y Postgrado; 19(2); 89-111","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200005&lang=pt" 
"S1316-00872004000200004-ven","Nación y Nacionalismo en el debate teórico e historiográfico de finales del siglo XX","Rojas, Reinaldo","Investigación y Postgrado; 19(2); 61-88","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200004&lang=pt" 
"S1316-00872004000200008-ven","Estrategias didácticas para activar el desarrollo de los procesos de pensamiento en el preescolar","Cañizales, Josefa Yamira","Investigación y Postgrado; 19(2); 179-200","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200008&lang=pt" 
"S1316-00872004000200010-ven","La cestería indígena en la cultura artesanal Venezolana","Tellería, Nelson, Conde, Carmen","Investigación y Postgrado; 19(2); 213-228","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200010&lang=pt" 
"S1316-00872004000200011-ven","La pedagogía como ciencia: notas para un debate","Mendoza, Cecilia","Investigación y Postgrado; 19(2); 229-240","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200011&lang=pt" 
"S1316-00872004000200012-ven","¿Qué es el pensamiento para los niños?","Castillo, Máyuri","Investigación y Postgrado; 19(2); 241-259","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200012&lang=pt" 
"S0798-04772004000200010-ven","Influenza: La pandemia del siglo XXI","GIRÓN, BLANCA, CÁCERES, BEATRIZ","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 46-47","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200010&lang=pt" 
"S0798-04772004000200004-ven","Polimorfismos en el Promotor del Gen del Angiotensinógeno (AGT) y su relación con la miocardiopatía chagásica crónica en pacientes venezolanos","Lara O, Karlena C, Mendible, Juan C, Ramírez, Carlos D, Hung, Alida","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 14-19","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200004&lang=pt" 
"S0798-04772004000200006-ven","Productos de la colmena recolectados y procesados por las abejas: Miel, polen y propóleos","Vit, Patricia","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 32-39","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200006&lang=pt" 
"S0798-04772004000200001-ven","","QUERALES CASTILLO, JESÚS","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 5-5","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200001&lang=pt" 
"S0798-04772004000200003-ven","Incidencia de resistencia constitutiva e inducible a clindamicina en Staphylococcus spp. aislados en un centro ambulatorio","Fernández F, Sandra, Cárdenas C, Milagros, Elster M, Celina","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 10-13","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200003&lang=pt" 
"S0798-04772004000200005-ven","Estructura de mosaico del cromosoma bacteriano: Islas patogénicas","Fernández F, Sandra, Alonso, Guillermina, Toro A, Elsa S","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 20-31","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200005&lang=pt" 
"S0798-04772004000200007-ven","A manera de semblanza: Elly Silberpfening de Holz (1910-2005)","Cardona, Raúl","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 40-42","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200007&lang=pt" 
"S0798-04772004000200002-ven","Cuerpo extraño en apéndice cecal: Reporte de un caso como rareza quirúrgica","Marín M, Carlos R, Rodríguez S, Daysi, Rojas A, Tibisay del C","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 6-9","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200002&lang=pt" 
"S0798-04772004000200009-ven","Y el África parió al hombre…","APONTE, CARLOS","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 45-45","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200009&lang=pt" 
"S0798-04772004000200008-ven","Terrorismo y las armas de cuarta generación","APONTE, CARLOS","Revista del Instituto Nacional de Higiene Rafael Rangel; 35(2); 43-44","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772004000200008&lang=pt" 
"S1316-00872004000200009-ven","Sentido metafórico y conceptual de la obra &quot;Urdimbre estética, social e ideológica del indigenismo en América Latina&quot;","Rodríguez Bello, Luisa","Investigación y Postgrado; 19(2); 203-212","Investigación y Postgrado","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-00872004000200009&lang=pt" 
"S0367-47622004000300010-ven","Oncología","","Gaceta Médica de Caracas; 112(3); 227-231","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300010&lang=pt" 
"S0367-47622004000300011-ven","Medicina Familiar","","Gaceta Médica de Caracas; 112(3); 232-232","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300011&lang=pt" 
"S0367-47622004000300012-ven","Diabetes Mellitus","","Gaceta Médica de Caracas; 112(3); 232-233","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300012&lang=pt" 
"S0367-47622004000300013-ven","Cardiopatía y Ateroesclerosis","","Gaceta Médica de Caracas; 112(3); 236-241","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300013&lang=pt" 
"S0367-47622004000300016-ven","Fe de Errata","","Gaceta Médica de Caracas; 112(3); 252-252","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300016&lang=pt" 
"S0367-47622004000300017-ven","Congreso Centenario &quot;Dr. José Ignacio Baldó&quot;: Curso Precongreso Avances Pediátricos","","Gaceta Médica de Caracas; 112(3); 253-258","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300017&lang=pt" 
"S0367-47622004000300018-ven","Congreso Centenario &quot;Dr. José Ignacio Baldó&quot; Cursos precongreso","","Gaceta Médica de Caracas; 112(3); 259-265","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300018&lang=pt" 
"S0367-47622004000300007-ven","Avances en Imagenología","","Gaceta Médica de Caracas; 112(3); 212-217","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300007&lang=pt" 
"S0367-47622004000300006-ven","Urgencias Psiquiátricas","","Gaceta Médica de Caracas; 112(3); 204-211","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300006&lang=pt" 
"S0367-47622004000300005-ven","Actualización de Emergencias en Trauma","","Gaceta Médica de Caracas; 112(3); 196-203","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300005&lang=pt" 
"S0367-47622004000300004-ven","Pautas para la atención de emergencias en medicina","","Gaceta Médica de Caracas; 112(3); 189-195","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300004&lang=pt" 
"S0367-47622004000300003-ven","Sesión de Clausura","Lima Gómez, Otto","Gaceta Médica de Caracas; 112(3); 188-188","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300003&lang=pt" 
"S0367-47622004000300002-ven","Congreso Centenario &quot;Dr. José Ignacio Baldó&quot;: Sesión Inaugural","López, José Enrique","Gaceta Médica de Caracas; 112(3); 185-188","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300002&lang=pt" 
"S0367-47622004000300001-ven","Conclusiones y Recomendaciones de las Ponencias desarrolladas durante el Congreso Centenario 2004 &quot;Dr. José Ignacio Baldó&quot; de la Academia Nacional de Medicina. Consideraciones finales","Ravelo Celis, José A.","Gaceta Médica de Caracas; 112(3); 181-184","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300001&lang=pt" 
"S0367-47622004000300009-ven","La conducta","","Gaceta Médica de Caracas; 112(3); 224-226","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300009&lang=pt" 
"S0367-47622004000300008-ven","Avances Pediátricos","","Gaceta Médica de Caracas; 112(3); 218-223","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300008&lang=pt" 
"S0367-47622004000300014-ven","Seguridad Alimentaria y Calidad de Vida en Venezuela","","Gaceta Médica de Caracas; 112(3); 242-247","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300014&lang=pt" 
"S0367-47622004000300015-ven","Enfermedades nuevas emergentes y re-emergentes en el continente americano y en Venezuela","","Gaceta Médica de Caracas; 112(3); 248-252","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300015&lang=pt" 
"S0367-47622004000300019-ven","Vida de la Academia y Notas Bibliográficas","Avilán Rovira, J.M","Gaceta Médica de Caracas; 112(3); 266-271","Gaceta Médica de Caracas","Espanhol","2004","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0367-47622004000300019&lang=pt" 
"S0042-96862004000700007-spa","Secondary prevention of stroke: results from the Southern Africa Stroke Prevention Initiative (SASPI) study","","Bulletin of the World Health Organization; 82(7); 503-508","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700007&lang=pt" 
"S0042-96862004000700008-spa","Improving antimicrobial use among health workers in first-level facilities: results from the Multi-Country Evaluation of the Integrated Management of Childhood Illness strategy","Gouws, Eleanor, Bryce, Jennifer, Habicht, Jean-Pierre, Amaral, João, Pariyo, George, Schellenberg, Joanna Armstrong, Fontaine, Olivier","Bulletin of the World Health Organization; 82(7); 509-515","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700008&lang=pt" 
"S0042-96862004000700010-spa","Cost-effectiveness of zinc as adjunct therapy for acute childhood diarrhoea in developing countries","Robberstad, Bjarne, Strand, Tor, Black, Robert E., Sommerfelt, Halvor","Bulletin of the World Health Organization; 82(7); 523-531","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700010&lang=pt" 
"S0042-96862004000700013-spa","Changing virulence of the SARS virus: the epidemiological evidence","Wang, Ming-Dong, Jolly, Ann Margaret","Bulletin of the World Health Organization; 82(7); 547-548","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700013&lang=pt" 
"S0042-96862004000700006-spa","Psychometric properties of the WHO Quality of Life questionnaire (WHOQOL-100) in patients with chronic diseases and their caregivers in China","Li, Lingjiang, Young, Derson, Xiao, Shuiyuan, Zhou, Xiao, Zhou, Liang","Bulletin of the World Health Organization; 82(7); 493-502","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700006&lang=pt" 
"S0042-96862004000700011-spa","China&#039;s public health-care system: facing the challenges","Liu, Yuanli","Bulletin of the World Health Organization; 82(7); 532-538","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700011&lang=pt" 
"S0042-96862004000700012-spa","Health in south-eastern Europe: a troubled past, an uncertain future","Rechel, Bernd, Schwalbe, Nina, McKee, Martin","Bulletin of the World Health Organization; 82(7); 539-546","Bulletin of the World Health Organization","Inglês","2004","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862004000700012&lang=pt" 
"S0378-48352004000700008-esp","Formación de especialistas en Oncología Radioterápica en España","Pedraza Muriel, V.","Oncología (Barcelona); 27(7); 34-39","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700008&lang=pt" 
"S0378-48352004000700006-esp","Apoyo psicológico en oncología radioterápica","Cruzado, J. A.","Oncología (Barcelona); 27(7); 28-31","Oncología (Barcelona)","Espanhol","2004","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352004000700006&lang=pt" 
