"S0121-36282008000200004-col","Isaac Newton: ciencia y religión en la unidad de su pensamiento","Henry, John","Estudios de Filosofía; (38); 69-101","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200004&lang=pt" 
"S0121-36282008000200005-col","La ética del discurso y el concepto kantiano de deberes hacia uno mismo","López de Lizaga, José Luis","Estudios de Filosofía; (38); 103-120","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200005&lang=pt" 
"S0121-36282008000200002-col","La cuestión del sujeto en la fenomenología existencial de Jean Paul Sartre","Álvarez González, Eduardo","Estudios de Filosofía; (38); 9-45","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200002&lang=pt" 
"S0121-36282008000200003-col","El principio de la estética y su relación con el ser humano: Acerca de la dimensión antropológica de la Estética de Alexander Baumgarten","del Valle, Julio","Estudios de Filosofía; (38); 47-68","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200003&lang=pt" 
"S0121-36282008000200001-col","Presentación","","Estudios de Filosofía; (38); 7-8","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200001&lang=pt" 
"S0121-36282008000200011-col","Francisco Cortés Rodas y Miguel Giusti (editores). Sobre las causas de la pobreza y el déficit en la realización de derechos. Notas en torno a Justicia global, derechos humanos y responsabilidad. Siglo del hombre-Universidad de Antioquia-Universidad Católica del Perú, 2007.","García Jaramillo, Leonardo","Estudios de Filosofía; (38); 245-251","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200011&lang=pt" 
"S0121-36282008000200010-col","Voluntariedad, decisión y responsabilidad","Rapp, Christof","Estudios de Filosofía; (38); 221-243","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200010&lang=pt" 
"S0121-36282008000200012-col","Steiner, George. Los logócratas. F.C.E., Ediciones Siruela, México, 2007.","Brower Beltramin, Jorge","Estudios de Filosofía; (38); 252-254","Estudios de Filosofía","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-36282008000200012&lang=pt" 
"S1315-64112008000200006-ven","La reforma Constitucional y su Referendo","Lander, Luis E","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 97-100","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200006&lang=pt" 
"S1315-64112008000200003-ven","Entre Bogotá y Caracas modelos emergentes de la política latinoamericana contemporánea","Moreira, Carlos","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 31-48","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200003&lang=pt" 
"S1315-64112008000200002-ven","Ética cooperativista y hermenéutica de la vida cotidiana: Fundamentos teóricos para la reflexión y el análisis","Altez, Yara","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 13-29","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200002&lang=pt" 
"S1315-64112008000200005-ven","La “Verdad” de la tortura en la Democracias","Calveiro, Pilar","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 75-94","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200005&lang=pt" 
"S1315-64112008000200004-ven","Proyecto radial Libreparlantes: Procesos identitarios de reclusos adolescentes privados de libertad","Gregson, Adriana, Fréitez, María Eugenia","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 49-73","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200004&lang=pt" 
"S1315-64112008000200007-ven","Necesidad y oportunidad en el proyecto venezolano de reforma constitucional (2007)","Roberto Viciano, Pastor, Martínez Dalmau, Rubén","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 101-130","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200007&lang=pt" 
"S1315-64112008000200009-ven","De la descentralización a la “Nueva geometría del poder”","Banko, Catalina","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 165-181","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200009&lang=pt" 
"S1315-64112008000200008-ven","El referéndum sobre la reforma constitucional el proceso Político en Venezuela entra en una encrucijada crítica","Lander, Edgardo","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 131-163","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200008&lang=pt" 
"S1315-64112008000200001-ven","","","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 7-9","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200001&lang=pt" 
"S1315-64112008000200010-ven","La sorpresiva congruencia democrática del 2 de diciembre","Nikken, Pedro","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 183-193","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200010&lang=pt" 
"S1315-64112008000200011-ven","Referendo sobre la propuesta de reforma constitucional: ¿Punto de Inflexión en el proceso bolivariano?","Lander, Luis E, López Maya, Margarita","Revista Venezolana de Economía y Ciencias Sociales; 14(2); 195-215","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112008000200011&lang=pt" 
"S0038-23532008000400011-sza","Ectomycorrhizas in association with Pinus patula in Sabie, South Africa","Hawley, G.L., Taylor, A.F.S., Dames, J.F.","South African Journal of Science; 104(7-8); 273-283","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400011&lang=pt" 
"S0035-001X2008000400001-mex","A hamiltonian control approach for the stabilization of the angular velocity of a rigid body system controlled by two torques","Aguilar-Ibáñez, C., Suárez-Castañón, M.S., Guzmán-Aguilar, F.","Revista mexicana de física; 54(4); 265-270","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400001&lang=pt" 
"S0035-001X2008000400010-mex","Design of a 1-V 90-nm CMOS adaptive LNA for multi-standard wireless receivers","Becerra-Álvarez, E.C., Sandoval-Ibarra, F., de la Rosa, J.M.","Revista mexicana de física; 54(4); 322-328","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400010&lang=pt" 
"S0035-001X2008000400011-mex","Controlled Lagrangian approach to the stabilization of the inverted pendulum system","Aguilar-Ibañez, C., Gutierrez F., O. Octavio, Sossa A., H.","Revista mexicana de física; 54(4); 329-335","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400011&lang=pt" 
"S0035-001X2008000400002-mex","Characterization of ALN thin films deposited by DC reactive magnetron sputtering","García-Méndez, M., Morales-Rodríguez, S., Machorro, R., De La Cruz, W.","Revista mexicana de física; 54(4); 271-278","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400002&lang=pt" 
"S0035-001X2008000400003-mex","Laser beam quality factor (M²) measured by distorted fresnel zone plates","Cortés, R., Villagómez, R., Coello, V., López, R.","Revista mexicana de física; 54(4); 279-283","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400003&lang=pt" 
"S0035-001X2008000400004-mex","On the optimum operation conditions of an endoreversible heat engine with different heat transfer laws in the thermal couplings","Barranco-Jiménez, M.A., Sánchez-Salas, N., Angulo-Brown, F.","Revista mexicana de física; 54(4); 284-292","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400004&lang=pt" 
"S0035-001X2008000400005-mex","Calculation of vertical force between finite, cylindrical magnets and superconductors","Várguez-Villanueva, E., Rodríguez-Zermeño, V., Sosa, V.","Revista mexicana de física; 54(4); 293-298","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400005&lang=pt" 
"S0035-001X2008000400006-mex","Synchronization of multi-scroll chaos generators: application to private communication","Gámez-Guzmán, L., Cruz-Hernández, C., López-Gutiérrez, R.M., García-Guerrero, E.E.","Revista mexicana de física; 54(4); 299-305","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400006&lang=pt" 
"S0035-001X2008000400007-mex","Azimuthal signal variations in the engineering array of the Pierre Auger Observatory","Caballero-Mora, K.S., Nellen, L, Valdés-Galicia, J.F.","Revista mexicana de física; 54(4); 306-313","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400007&lang=pt" 
"S0035-001X2008000400008-mex","DFT normal modes of vibration of the Au20 cluster","Molina, B, Soto, J.R., Calles, A","Revista mexicana de física; 54(4); 314-318","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400008&lang=pt" 
"S0035-001X2008000400009-mex","Stationary oscillations in a damped wave equation from isospectral Bessel functions","Barbosa-Cendejas, N, Reyes, M.A.","Revista mexicana de física; 54(4); 319-321","Revista mexicana de física","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0035-001X2008000400009&lang=pt" 
"S0256-01002008000300001-sza","Research in education: trends and innovations","Westhuizen, Philip van der","South African Journal of Education; 28(3); -","South African Journal of Education","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0256-01002008000300001&lang=pt" 
"S1413-35552008000400013-scl","Peak torque and knee kinematics during gait after eccentric isokinetic training of quadriceps in healthy subjects","Poletto, PR, Santos, HH, Salvini, TF, Coury, HJCG, Hansson, GA","Brazilian Journal of Physical Therapy; 12(4); 331-337","Brazilian Journal of Physical Therapy","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-35552008000400013&lang=pt" 
"S1012-25082008000200004-ven","La reestructuración espacial en Cuba","Dilla Alfonso, Haroldo","Cuadernos del Cendes; 25(68); 57-72","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200004&lang=pt" 
"S1012-25082008000200005-ven","Hacia una filosofía política del socialismo del siglo XXI: Notas desde el caso venezolano","Monedero, Juan Carlos","Cuadernos del Cendes; 25(68); 73-108","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200005&lang=pt" 
"S1012-25082008000200006-ven","Entrevista a Giovanni Arrighi: «Y el neoliberalismo habrá sido sólo un paréntesis de locura»","Vecchi, Benedetto","Cuadernos del Cendes; 25(68); 111-115","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200006&lang=pt" 
"S1012-25082008000200007-ven","Geometrías internacionales del poder y la política de una «ciudad global»: pensamientos desde Londres","Massey, Doreen","Cuadernos del Cendes; 25(68); 117-124","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200007&lang=pt" 
"S1012-25082008000200001-ven","","","Cuadernos del Cendes; 25(68); 1-2","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200001&lang=pt" 
"S1012-25082008000200003-ven","El agro pampeano: sustento económico y social del actual conflicto en la Argentina","Basualdo, Eduardo M","Cuadernos del Cendes; 25(68); 31-56","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200003&lang=pt" 
"S1012-25082008000200008-ven","La protección de los conocimientos tradicionales de las comunidades indígenas de los países Amazónicos: Una propuesta para su preservación","Poggi González, Zulay","Cuadernos del Cendes; 25(68); 125-127","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200008&lang=pt" 
"S1012-25082008000200009-ven","Políticas públicas de salud: ¿Qué debemos revisar y rectificar en Venezuela?","Walter, Carlos, Díaz Polanco, Jorge","Cuadernos del Cendes; 25(68); 129-132","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200009&lang=pt" 
"S1012-25082008000200012-ven","El desafío y la carga del tiempo histórico: El socialismo en el siglo XXI","Meszáros, István","Cuadernos del Cendes; 25(68); 135-135","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200012&lang=pt" 
"S1012-25082008000200011-ven","Cambio de época: Movimientos sociales y poder político","Svampa, Maristella","Cuadernos del Cendes; 25(68); 134-134","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200011&lang=pt" 
"S1012-25082008000200010-ven","Adam Smith en Pekín: Orígenes y fundamentos del siglo XXI","Arrighi, Giovanni","Cuadernos del Cendes; 25(68); 133-133","Cuadernos del Cendes","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082008000200010&lang=pt" 
"S1024-94352008000800002-cub","Las bibliotecas universitarias: breve aproximación a sus nuevos escenarios y retos","González Guitián, María Virginia, Molina Piñeiro, Maricela","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800002&lang=pt" 
"S1024-94352008000800003-cub","La cultura organizacional en el enfoque transdisciplinar de la gestión tecnológica ambiental","Rodríguez Piña, Ramón Antonio, Ochoa Ávila, Migdely","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800003&lang=pt" 
"S1024-94352008000800004-cub","Particularidades de la socialización en estudiantes talentos de ciencias de la computación","Rodríguez Martínez, Liset, Ramos Nieto, Modesto, Vega Bonet, Vivian, Domínguez Suárez, Neysa, Rodríguez Ramayo, Yusdani, Pupo Mora, Yamela, Cañedo Andalia, Rubén","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800004&lang=pt" 
"S1024-94352008000800007-cub","Desde la teoría a la praxis en las bibliotecas universitarias de hoy: El valor de las tres I: iniciativa, inventiva e inteligencia","Sánchez Vignau, Bárbara Susana","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800007&lang=pt" 
"S1024-94352008000800008-cub","Acimed: Índice analítico. Volumen 17, 2008","López Espinosa, José Antonio","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800008&lang=pt" 
"S1024-94352008000800009-cub","Internet Blog Serial Number (IBSN)","","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800009&lang=pt" 
"S1024-94352008000800006-cub","Revista Cubana de Alimentación y Nutrición: Índice analítico (1987-2002)","López Espinosa, José Antonio, Hernández Fernández, MsC. Moisés","ACIMED; 18(2); -","ACIMED","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352008000800006&lang=pt" 
"S0038-23532008000400001-sza","Defining waste in South Africa: moving beyond the age of &#039;waste&#039;","Oelofse, S.H.H., Godfrey, L.","South African Journal of Science; 104(7-8); 242-246","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400001&lang=pt" 
"S0038-23532008000400002-sza","Taxonomic research in South Africa: the state of the discipline","Smith, Gideon F., Buys, Matt, Walters, Michéle, Herbert, Dai, Hamer, Michelle","South African Journal of Science; 104(7-8); 254-256","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400002&lang=pt" 
"S0038-23532008000400003-sza","Dasineura rubiformis (Diptera: Cecidomyiidae), a new biological control agent for Acacia mearnsii in South Africa","Impson, F.A.C., Kleinjan, C.A., Hoffmann, J.H., Post, J.A.","South African Journal of Science; 104(7-8); 247-249","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400003&lang=pt" 
"S0038-23532008000400004-sza","Prediction of cotton yield in Kenya","Mwasiagi, Josphat Igadwa, Huang, Xiu Bao, Wang, Xin Hou","South African Journal of Science; 104(7-8); 249-250","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400004&lang=pt" 
"S0038-23532008000400005-sza","First use of geological radar to assess the conservation condition of a South African rock art site: Game Pass Shelter (KwaZulu-Natal)","Huneau, F., Hœrlé, S., Denis, A., Salomon, A.","South African Journal of Science; 104(7-8); 251-254","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400005&lang=pt" 
"S0038-23532008000400006-sza","Rheo-processing of semi-solid metal alloys: a new technology for manufacturing automotive and aerospace components","Ivanchev, L., Wilkins, D., Govender, G., Du Preez, W., Bean, R.","South African Journal of Science; 104(7-8); 257-259","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400006&lang=pt" 
"S0038-23532008000400007-sza","A role for barcoding in the study of African fish diversity and conservation","Swartz, Ernst R., Mwale, Monica, Hanner, Robert","South African Journal of Science; 104(7-8); 293-298","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400007&lang=pt" 
"S0038-23532008000400008-sza","Particle acceleration with lasers","Schwoerer, Heinrich","South African Journal of Science; 104(7-8); 299-304","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400008&lang=pt" 
"S0038-23532008000400009-sza","The spinning pipe gas lens revisited","Mafusire, C., Forbes, A., Snedden, G., Michaelis, M.M.","South African Journal of Science; 104(7-8); 260-264","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400009&lang=pt" 
"S0038-23532008000400010-sza","Improvement in the modelling of geomagnetically induced currents in southern Africa","Bernhardi, E.H., Cilliers, P.J., Gaunt, C.T.","South African Journal of Science; 104(7-8); 265-272","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400010&lang=pt" 
"S0038-23532008000400012-sza","Predicting action potential characteristics of human auditory nerve fibres through modification of the Hodgkin-Huxley equations","Smit, J.E., Hanekom, T., Hanekom, J.J.","South African Journal of Science; 104(7-8); 284-292","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400012&lang=pt" 
"S0038-23532008000400013-sza","A broad host range reporter plasmid for the analysis of divergent promoter regions","Jiwaji, Meesbah, Matcher, Gwynneth Felicity, Dorrington, Rosemary Ann","South African Journal of Science; 104(7-8); 305-307","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400013&lang=pt" 
"S0038-23532008000400014-sza","Long-term effects of a low dosage of grape seed proanthocyanidin extract on blood pressure in spontaneously hypertensive rats","Allers, Nico J., Hay, Leon, Schutte, Paul J., Steinmann, Christiaan M.L., du Plooy, Sandra H., Böhmer, Linde H.","South African Journal of Science; 104(7-8); 308-310","South African Journal of Science","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0038-23532008000400014&lang=pt" 
