"S0185-24502008000100014-mex","Gregorio Klimovsky (comp.), Los enigmas del descubrimiento científico","Arroyo Santos, Alfonso","Diánoia; 53(60); 217-223","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100014&lang=pt" 
"S0185-24502008000100015-mex","Platón, Teeteto, introducción, traducción y notas de Marcelo Boeri","Gerena, Luis","Diánoia; 53(60); 223-227","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100015&lang=pt" 
"S0185-24502008000100017-mex","Laura Benítez y José Antonio Robles, De Newton y los newtonianos: entre Descartes y Berkeley","Velázquez Zaragoza, Alejandra","Diánoia; 53(60); 227-230","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100017&lang=pt" 
"S0185-24502008000100018-mex","Juan Andrés Mercado, El sentimiento como racionalidad: la filosofía de la creencia en David Hume","Silva, Carmen","Diánoia; 53(60); 213-233","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100018&lang=pt" 
"S0185-24502008000100002-mex","La teoría platónica del éros en la República","Fierro, María Angélica","Diánoia; 53(60); 21-52","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100002&lang=pt" 
"S0185-24502008000100003-mex","El argumento del objeto del pensamiento en el tratado aristotélico Sobre las Ideas (Peri ideon)","González Varela, José Edgar","Diánoia; 53(60); 53-78","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100003&lang=pt" 
"S0185-24502008000100004-mex","La Retórica y la Poética de Aristóteles: sus puntos de confluencia","Chichi, Graciela Marta, Suñol, Viviana","Diánoia; 53(60); 79-111","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100004&lang=pt" 
"S0185-24502008000100005-mex","El problema del nominalismo en la definición spinozista del alma","Braicovich, Rodrigo Sebastián","Diánoia; 53(60); 113-140","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100005&lang=pt" 
"S0185-24502008000100006-mex","La noción de constitución en el análisis de la experiencia perceptiva","Fernández Prat, Olga","Diánoia; 53(60); 141-165","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100006&lang=pt" 
"S0185-24502008000100007-mex","Ortiz-Millán y los deberes hacia uno mismo","Tomasini Bassols, Alejandro","Diánoia; 53(60); 167-174","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100007&lang=pt" 
"S0185-24502008000100008-mex","Entre la moral y la prudencia: el comportamiento hacia uno mismo","Ortiz-Millán, Gustavo","Diánoia; 53(60); 175-185","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100008&lang=pt" 
"S0185-24502008000100009-mex","El espíritu perdido en la traducción","Lazos, Efraín","Diánoia; 53(60); 187-194","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100009&lang=pt" 
"S0185-24502008000100016-mex","Laura Benítez y José Antonio Robles, De Newton y los newtonianos: entre Descartes y Berkeley","Loría Lagarde, Beatriz","Diánoia; 53(60); 227-230","Diánoia","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-24502008000100016&lang=pt" 
"S1607-40412008000100001-mex","Análisis de los usos reales de las TIC en contextos educativos formales: una aproximación socio-cultural","Coll, César, Mauri Majós, M. Teresa, Onrubia Goñi, Javier","Revista electrónica de investigación educativa; 10(1); 1-18","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100001&lang=pt" 
"S1607-40412008000100010-mex","Las industrias culturales y de información: un enfoque socioeconómico","Miège, Bernard","Revista electrónica de investigación educativa; 10(1); 1-15","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100010&lang=pt" 
"S1607-40412008000100011-mex","¿Pueden los investigadores influir en la política educativa?","Latapí Sarre, Pablo","Revista electrónica de investigación educativa; 10(1); 1-15","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100011&lang=pt" 
"S1607-40412008000100012-mex","Avances en la investigación sobre la enseñanza de lenguas extranjeras en las IES de 15 estados de la República Mexicana (2000-2005)","Gilbón Acevedo, Dulce María","Revista electrónica de investigación educativa; 10(1); 1-2","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100012&lang=pt" 
"S1607-40412008000100002-mex","Video Game Narratives: A &quot;Walk-Through&quot; Of Children&#039;s Popular Culture And Formal Education","Martínez Borda, Rut, Lacasa, Pilar","Revista electrónica de investigación educativa; 10(1); 1-18","Revista electrónica de investigación educativa","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100002&lang=pt" 
"S1607-40412008000100003-mex","Análisis de los patrones de interacción y construcción del conocimiento en ambientes de aprendizaje en línea: una estrategia metodológica","García Cabrero, Benilde, Márquez Ramírez, Luis, Bustos Sánchez, Alfonso, Miranda Díaz, Germán Alejandro, Espíndola, Susana Mabel","Revista electrónica de investigación educativa; 10(1); 1-18","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100003&lang=pt" 
"S1607-40412008000100004-mex","Conocimiento previo, modelos mentales y resolución de problemas: Un estudio con alumnos de bachillerato","Solaz-Portolés, Joan Josep, Sanjosé López, Vicent","Revista electrónica de investigación educativa; 10(1); 1-16","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100004&lang=pt" 
"S1607-40412008000100005-mex","Estudio georreferencial de la Evaluación Nacional de Logro Académico en Centros Escolares (ENLACE) en el Municipio de Juárez, Chihuahua: análisis espacial","Cervera Gómez, Luis Ernesto, Lizárraga Bustamante, Gilberto Martín, Sánchez Guillén, Claudia Paola","Revista electrónica de investigación educativa; 10(1); 1-23","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100005&lang=pt" 
"S1607-40412008000100006-mex","Los jóvenes y los retos de la inclusión educativa y laboral en Argentina, a partir de las transformaciones de los años 90: Causas, dinámicas y consecuencias","Aparicio, Pablo Christian","Revista electrónica de investigación educativa; 10(1); 1-22","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100006&lang=pt" 
"S1607-40412008000100007-mex","¿Deserción o autoexclusión? Un análisis de las causas de abandono escolar en estudiantes de educación media superior en Sonora, México","Abril Valdez, Elba, Román Pérez, Rosario, Cubillas Rodríguez, María José, Moreno Celaya, Icela","Revista electrónica de investigación educativa; 10(1); 1-16","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100007&lang=pt" 
"S1607-40412008000100008-mex","Teacher Education and Professional Development: 10 Years of ICT Integration and What?","Laferrière, Thérèse, Gervais, Fernand","Revista electrónica de investigación educativa; 10(1); 1-22","Revista electrónica de investigación educativa","Inglês","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100008&lang=pt" 
"S1607-40412008000100009-mex","Análisis bibliométrico de la investigación educativa divulgada en publicaciones periódicas españolas entre 1990-2002","Anta Cabreros, Ceferina","Revista electrónica de investigación educativa; 10(1); 1-17","Revista electrónica de investigación educativa","Espanhol","2008","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1607-40412008000100009&lang=pt" 
"S0122-02682008000200008-col","CARACTERÍSTICAS PRODUCTIVAS Y DE GESTIÓN DE FINCAS LECHERAS EN BOYACÁ","Andrade, Roy, Manrique A, Fred, Peters, Kart","Revista MVZ Córdoba; 13(2); 1333-1342","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200008&lang=pt" 
"S0122-02682008000200009-col","ESTUDIO HISTOPATOLÓGICO E INMUNOHISTOQUÍMICO SOBRE NEOSPOROSIS EN FETOS BOVINOS PROCEDENTES DE MATADERO","Oviedo S, Teresa, Bustamante G, Gustavo, Mejía L, Jorge","Revista MVZ Córdoba; 13(2); 1343-1348","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200009&lang=pt" 
"S0122-02682008000200006-col","ANÁLISIS ESTRUCTURAL DE FILETES SAJADOS DE HÍBRIDO DE CACHAMA Piaractus braquypomus x Colossoma macropomum UTILIZANDO BACTERIOCINAS PRODUCIDAS POR Lactobacillus plantarum LPBM10 EMPACADO AL VACÍO","Suárez M, Héctor, Pardo C, Sandra, Cortes R, Misael","Revista MVZ Córdoba; 13(2); 1315-1325","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200006&lang=pt" 
"S0122-02682008000200007-col","Listeria spp., y L. monocytogenes EN LECHE CRUDA DE CABRA","Albarracín C, Yolanda, Poutou P, Raúl, Carrascal C, Ana","Revista MVZ Córdoba; 13(2); 1326-1332","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200007&lang=pt" 
"S0122-02682008000200004-col","CARACTERIZACIÓN DE DIEZ CULTIVARES FORRAJEROS DE Leucaena leucocephala BASADA EN LA COMPOSICIÓN QUÍMICA Y LA DEGRADABILIDAD RUMINAL","García M, Danny, Hilda, Wencomo G, Gonzáles C, Miriam, Medina R, María, Cova O, Luis","Revista MVZ Córdoba; 13(2); 1295-1303","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200004&lang=pt" 
"S0122-02682008000200005-col","Contracaecum sp (ANISAKIDAE) EN EL PEZ Hoplias malabaricus, CAPTURADO EN LA CIÉNAGA GRANDE DE LORICA, CÓRDOBA","Pardo C, Sandra, Zumaque M, Alan, Noble C, Hernando, Suárez M, Héctor","Revista MVZ Córdoba; 13(2); 1304-1314","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200005&lang=pt" 
"S0122-02682008000200002-col","DISTRIBUCIÓN Y ABUNDANCIA DE LOS HUEVOS DE ESTRÓNGILOS DIGESTIVOS EN BOVINOS INFECTADOS NATURALMENTE","Quijada P, Jessica, Bethancourt, Angélica, Pérez M, Arlett, Vivas P, Isis, Salcedo, Pedro","Revista MVZ Córdoba; 13(2); 1280-1287","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200002&lang=pt" 
"S0122-02682008000200003-col","AISLAMIENTO Y CARACTERIZACIÓN DE CEPAS DE Staphylococcus ENTEROTOXIGÉNICOS AISLADOS DE QUESOS EN BOGOTA","Vanegas L, María, González G, Lina, Martínez L, Aida, Buitrago, Francisco","Revista MVZ Córdoba; 13(2); 1288-1293","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200003&lang=pt" 
"S0122-02682008000200001-col","ISOLATION OF Rickettsia bellii FROM Amblyomma ovale AND Amblyomma incisum TICKS FROM SOUTHERN BRAZIL","Pacheco, Richard, Rosa, Simone, Richtzenhain, Leonardo, Szabó, Matias P. J., Labruna, Marcelo B","Revista MVZ Córdoba; 13(2); 1273-1279","Revista MVZ Córdoba","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200001&lang=pt" 
"S0122-02682008000200011-col","RELACIONES ENTRE PESO, CONDICIÓN CORPORAL Y PRODUCCIÓN DE LECHE EN VACAS DEL SISTEMA DOBLE PROPÓSITO","Salgado O, Roger, Vergara G, Oscar, Simanca S, Juan","Revista MVZ Córdoba; 13(2); 1360-1364","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200011&lang=pt" 
"S0122-02682008000200010-col","RELACIÓN LONGITUD-PESO DEL RUBIO (Salminus affinis Steindachner, 1880) EN LA CUENCA DEL RÍO SINÚ, COLOMBIA","Olaya-Nieto, Charles, Tordecilla-Petro, Glenys, Segura-Guevara, Fredys","Revista MVZ Córdoba; 13(2); 1349-1359","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200010&lang=pt" 
"S0122-02682008000200013-col","UTILIDAD DE LOS MICROORGANISMOS EFICACES (EM®) EN UNA EXPLOTACIÓN AVÍCOLA DE CÓRDOBA: PARÁMETROS PRODUCTIVOS Y CONTROL AMBIENTAL","Hoyos H, Deiver, Alvis G, Nelson, Jabib R, Leonel, Garcés B, Marina, Pérez F, Dalis, Mattar V, Salim","Revista MVZ Córdoba; 13(2); 1369-1379","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200013&lang=pt" 
"S0122-02682008000200012-col","DETERMINACIÓN DE UN ÍNDICE DE SELECCIÓN PARA EL PESO AL NACER Y AL DESTETE EN GANADO BOVINO DE LA RAZA BRAHMAN","Montes V, Donicer, Vergara G, Oscar, Prieto M, Esperanza","Revista MVZ Córdoba; 13(2); 1365-1368","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200012&lang=pt" 
"S0122-02682008000200015-col","TRATAMIENTO MÉDICO Y NUTRICIONAL EN UN PACIENTE CON ENCEFALOPATIA HEPATICA DE POSIBLE ORIGEN PORTOCAVAL","Acevedo T, Sandra, Orozco P, Sonia, Gómez G, Leonardo","Revista MVZ Córdoba; 13(2); 1393-1399","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200015&lang=pt" 
"S0122-02682008000200014-col","CRECIMIENTO DE Brachiaria decumbens Stapf Y Cynodon nlemfuensis Vanderyst EN SUELOS SULFATADOS ÁCIDOS DE CÓRDOBA","Combatt C, Enrique, Jarma O, Alfredo, Maza A, Libardo","Revista MVZ Córdoba; 13(2); 1380-1392","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200014&lang=pt" 
"S0122-02682008000200017-col","ZOOPLANCTON EN LA LARVICULTURA DE PECES NEOTROPICALES","Prieto G, Martha, Atencio G, Victor","Revista MVZ Córdoba; 13(2); 1415-1415","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200017&lang=pt" 
"S0122-02682008000200016-col","PROBLEMÁTICA DEL GUSANO BARRENADOR DEL GANADO, Cochliomyia hominivorax (Coquerel, 1858) EN COLOMBIA","Forero B, Elkin, Cortés V, Jesús, Villamil J, Luis","Revista MVZ Córdoba; 13(2); 1400-1414","Revista MVZ Córdoba","Espanhol","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-02682008000200016&lang=pt" 
"S1668-81042008000100001-arg","Dificultades de aprendizaje y su relación con la construcción de competencias laborales","Florit, Estela Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 23-30","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100001&lang=pt" 
"S1668-81042008000100002-arg","La compleja relación entre oferta formativa y trabajo","Pérez del Viso de Palou, Rosa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 31-41","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100002&lang=pt" 
"S1668-81042008000100003-arg","La educación universitaria en el nuevo contexto del mercado laboral entre la lógica de las demandas y la identidad institucional","Leiva, Sarife Abdala, Castiglione, Ana María, Infante, Leonor Amalia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 41-50","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100003&lang=pt" 
"S1668-81042008000100004-arg","Educación, capacitación para el trabajo y proyección social","Quero, Luis Edgardo","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 53-61","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100004&lang=pt" 
"S1668-81042008000100005-arg","Continuidad y cambio de proyectos institucionales educativos: Analisis de un caso","RAMOS, Marina Griselda, WIENHAUSEN, Marina Denise","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 63-72","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100005&lang=pt" 
"S1668-81042008000100006-arg","Aplicación de la metodología basada en la psicología genética en el proceso de alfabetización inicial bilingüe de los niños aborígenes Pilaga Qompi, Pozo del Tigre","Tanaro, Martha Isabel","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 75-89","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100006&lang=pt" 
"S1668-81042008000100007-arg","Aportes de la filosofia para/con los niños a la enseñanza y el aprendizaje, en la EGB y el Polimodal","Paz de Vargiu, Sara del Valle","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 91-101","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100007&lang=pt" 
"S1668-81042008000100008-arg","Los niños y el patrimonio ¿Una deuda de la educación?","Montenegro, Mónica, Aparicio, María Elisa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 103-119","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100008&lang=pt" 
"S1668-81042008000100009-arg","Herramientas informáticas de apoyo para la autoevaluación de los aprendizajes","Autino, Beatriz del Carmen, Digión, Marisa Angélica","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 123-131","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100009&lang=pt" 
"S1668-81042008000100010-arg","Evaluación de estudiantes universitarios: ¿Toma de desiciones colegiada?","Currás, Mónica Porto","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 133-149","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100010&lang=pt" 
"S1668-81042008000100011-arg","La universidad como agente socializador: un análisis desde las percepciones de los estudiantes","Méndez Garcia, Rosa María","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 151-169","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100011&lang=pt" 
"S1668-81042008000100012-arg","La deserción universitaria. Una asignatura pendiente para la gestión institucional","Abdala Leiva, Sarife, Castiglione, Ana María, Infante, Leonor Amalia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 173-191","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100012&lang=pt" 
"S1668-81042008000100013-arg","La investigación académica: una aporte universitario al desarrollo regional","Lértora Mendoza, Celina A.","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 193-205","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100013&lang=pt" 
"S1668-81042008000100014-arg","El cambio histórico en el pensamiento de Carlos Astrada","Bruce, Beatriz","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 211-221","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100014&lang=pt" 
"S1668-81042008000100015-arg","José Ingenieros: &quot;Algunas aproximaciones sobre las fuerzas morales&quot;","Di Pietro, Alejandro","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 223-232","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100015&lang=pt" 
"S1668-81042008000100016-arg","Entidades del mundo social: ¿Realidades o constructos teóricos?","Zavadivker, María Natalia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 235-248","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100016&lang=pt" 
"S1668-81042008000100017-arg","Lectura y lectores de Pierre Bourdieu: Lecciones y equívocos desde Francia y EEUU","Martínez, Ana Teresa","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 251-268","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100017&lang=pt" 
"S1668-81042008000100018-arg","Sobre la idea de ciudadanía","Saltor, Carlos Eduardo, Espindola, Alfredo","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 269-277","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100018&lang=pt" 
"S1668-81042008000100019-arg","Duns Escoto: el querer divino como fundamento del querer humano contingente","Elías, Gloria Silvana","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 281-291","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100019&lang=pt" 
"S1668-81042008000100020-arg","La identidad en el contexto de las vanguardias: paralelismos entre Brasil y Argentina","Marteau, Héctor, Marteau, Cecilia","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy; (34); 293-303","Cuadernos de la Facultad de Humanidades y Ciencias Sociales. Universidad Nacional de Jujuy","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-81042008000100020&lang=pt" 
"S1852-73532008000100003-arg","¿Qué es definir en el Político de Platón?: Para una relectura sobre la búsqueda del conocimiento en la filosofía platónica tardía","Steinman, Bárbara","Revista latinoamericana de filosofía; 34(1); 63-91","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100003&lang=pt" 
"S1852-73532008000100004-arg","La expresión de la durée en la filosofía de Bergson","Cherniavsky, Axel","Revista latinoamericana de filosofía; 34(1); 93-123","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100004&lang=pt" 
"S1852-73532008000100005-arg","Historia y ambivalencia, de J. E. Burucúa","Abadi, Florencia","Revista latinoamericana de filosofía; 34(1); 125-135","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100005&lang=pt" 
"S1852-73532008000100006-arg","En torno a las condiciones materiales de la libertad: la renta básica como fundamento de la sociedad civil","Casassas, David","Revista latinoamericana de filosofía; 34(1); 137-154","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100006&lang=pt" 
"S1852-73532008000100007-arg","","Costa, Margarita","Revista latinoamericana de filosofía; 34(1); 155-159","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100007&lang=pt" 
"S1852-73532008000100008-arg","Perfil de la discusión filosófica política contemporánea: una propuesta aristotélica","Rosler, Andrés","Revista latinoamericana de filosofía; 34(1); 160-162","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100008&lang=pt" 
"S1852-73532008000100009-arg","Estética: La cuestión del arte","Bertucci, Alejandra","Revista latinoamericana de filosofía; 34(1); 162-165","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100009&lang=pt" 
"S1852-73532008000100010-arg","Entre el atomismo y la alquimia: La teoría de la materia de Francis Bacon","Socolovsky, Yamile","Revista latinoamericana de filosofía; 34(1); 166-168","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100010&lang=pt" 
"S1852-73532008000100011-arg","Lenguaje, conocimiento y realidad en la teoría de las ideas de Platón: Investigaciones sobre los diálogos medios","Spangemberg, Pilar","Revista latinoamericana de filosofía; 34(1); 168-171","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100011&lang=pt" 
"S1852-73532008000100012-arg","La comprensión del pasado: Escritos sobre filosofía de la historia","Ratto, A","Revista latinoamericana de filosofía; 34(1); 171-175","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100012&lang=pt" 
"S1852-73532008000100013-arg","Enéadas: Textos Esenciales","Tonelli, Malena","Revista latinoamericana de filosofía; 34(1); 175-177","Revista latinoamericana de filosofía","Espanhol","2008","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-73532008000100013&lang=pt" 
