"S1413-24782002000300002-scl","A sociologia das desigualdades em educação posta à prova pela segunda explosão escolar: deslocamento dos questionamentos e reinício da crítica","Derouet, Jean-Louis","Revista Brasileira de Educação; (21); 5-16","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300002&lang=pt" 
"S1413-24782002000300003-scl","A invenção do eu infantil: dispositivos pedagógicos em ação","Bujes, Maria Isabel Edelweiss","Revista Brasileira de Educação; (21); 17-39","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300003&lang=pt" 
"S1413-24782002000300005-scl","A questão da língua na escola indígena em aldeias Paresi de Tangará da Serra-MT","Paes, Maria Helena Rodrigues","Revista Brasileira de Educação; (21); 52-60","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300005&lang=pt" 
"S1413-24782002000300006-scl","Multiculturalismo e currículo em ação: um estudo de caso","Canen, Ana, Oliveira, Angela M. A. de","Revista Brasileira de Educação; (21); 61-74","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300006&lang=pt" 
"S1413-24782002000300008-scl","A escolarização como projeto de civilização","Veiga, Cynthia Greive","Revista Brasileira de Educação; (21); 90-103","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300008&lang=pt" 
"S1413-24782002000300009-scl","Novos suportes, antigos temores: tecnologia e confronto de gerações nas práticas de leitura e escrita","Jobim e Souza, Solange, Gamba Jr., Nilton","Revista Brasileira de Educação; (21); 104-114","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300009&lang=pt" 
"S1413-24782002000300010-scl","GT Política de Educação Superior da ANPEd: origem, desenvolvimento e produção","Fávero, Maria de Lourdes de Albuquerque","Revista Brasileira de Educação; (21); 115-126","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300010&lang=pt" 
"S1413-24782002000300011-scl","Alfabetização, leitura, escrita: 25 anos da ANPEd e 100 anos de Drummond","Goulart, Cecília, Kramer, Sonia","Revista Brasileira de Educação; (21); 127-146","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300011&lang=pt" 
"S1413-24782002000300007-scl","A crise dos paradigmas e o marxismo entre os pesquisadores em trabalho e educação em universidades brasileiras","Ferreira, Maria Onete Lopes","Revista Brasileira de Educação; (21); 75-89","Revista Brasileira de Educação","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-24782002000300007&lang=pt" 
"S0123-59232002000400002-col","LA IDÓNEA IMPLEMENTACIÓN ESTRATÉGICA ES CONDICIÓN NECESARIA PARA ASPIRAR AL ÉXITO DE LA EMPRESA","VÁSQUEZ CASTRO, ORLANDO","Estudios Gerenciales; 18(85); 41-66","Estudios Gerenciales","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232002000400002&lang=pt" 
"S0123-59232002000400003-col","HOW TO MOTIVATE FASTER GROWTH IN COLOMBIA: THE LEADING SECTOR STRATEGY REVISITED","SANDILANDS, ROGER J.","Estudios Gerenciales; 18(85); 67-76","Estudios Gerenciales","Inglês","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232002000400003&lang=pt" 
"S0123-59232002000400004-col","POBREZA EN COLOMBIA: TIPOS DE MEDICIÓN Y EVOLUCIÓN DE POLÍTICAS ENTRE LOS AÑOS 1950 Y 2000","Ramírez R., Carlos Enrique, Rodríguez Bravo, ohann","Estudios Gerenciales; 18(85); 81-107","Estudios Gerenciales","Espanhol","2002","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-59232002000400004&lang=pt" 
"S0100-512X2002000200001-scl","","Maia Neto, José Raimundo","Kriterion: Revista de Filosofia; 43(106); 07-07","Kriterion: Revista de Filosofia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200001&lang=pt" 
"S0100-512X2002000200005-scl","La vrai morale se moque de la morale: questões éticas em Pascal","Birchal, Telma de Souza","Kriterion: Revista de Filosofia; 43(106); 60-76","Kriterion: Revista de Filosofia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200005&lang=pt" 
"S0100-512X2002000200007-scl","True believers: the recption of Descartes&#039;s meditations by Malebranche and Huet","Larivière, D. Anthony, Lennon, Thomas M.","Kriterion: Revista de Filosofia; 43(106); 89-107","Kriterion: Revista de Filosofia","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200007&lang=pt" 
"S0100-512X2002000200008-scl","Violência e niilismo: o segredo e a tarefa da filosofia","Perine, Marcelo","Kriterion: Revista de Filosofia; 43(106); 108-126","Kriterion: Revista de Filosofia","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-512X2002000200008&lang=pt" 
"S1415-43662002000300030-scl","Desenvolvimento e avaliação de sistema multimídia para ensino e aprendizado de irrigação","Oliveira, Rubens A., Mota, Renata da S., Farias, Carlos V., Bastos, Leacir N., Ramos, Márcio M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 553-556","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300030&lang=pt" 
"S1415-43662002000300029-scl","Uso adequado de casa-de-vegetação e de telados na experimentação agrícola","Beltrão, Napoleão E. de M., Fideles Filho, José, Figueirêdo, Ivana C. de M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 547-552","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300029&lang=pt" 
"S1415-43662002000300028-scl","Conservação dos recursos hídricos em brejos de altitude: o caso de Brejo dos Cavalos, Caruaru, PE","Braga, Ricardo A. P., Cabral, Jaime J.S.P., Montenegro, Suzana M.G.L., Perrier Júnior, Geraldo S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 539-546","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300028&lang=pt" 
"S1415-43662002000300027-scl","Filme plástico perfurado em túneis baixos cultivados com alface","Monteiro, José E. B. A., Silva, Iran J. O. da, Piedade, Sônia M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 535-538","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300027&lang=pt" 
"S1415-43662002000300026-scl","Redução do desprendimento das partículas do solo mediante uso de resíduos vegetais de origem urbana","Silva, Alexandre M. da, Schulz, Harry E.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 531-534","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300026&lang=pt" 
"S1415-43662002000300025-scl","Massa específica de polpa de açaí em função do teor de sólidos totais e da temperatura","Pereira, Edimir A., Queiroz, Alexandre J. de M., Figueirêdo, Rossana M. F. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 526-530","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300025&lang=pt" 
"S1415-43662002000300023-scl","Consumo e custo de energia elétrica em equipamentos utilizados em galpão de frangos de corte","Turco, José E. P., Ferreira, Luiz F. S. A., Furlan, Renato L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 519-522","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300023&lang=pt" 
"S1415-43662002000300017-scl","Avaliação do ambiente de trabalho na propagação de Eucalyptus spp.","Alves, José U., Minetti, Luciano J., Souza, Amaury P. de, Silva, Kátia R., Gomes, José M., Fiedler, Nilton C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 481-486","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300017&lang=pt" 
"S1415-43662002000300016-scl","Propriedades térmicas de cinco variedades de café cereja descascado","Borém, Flávio M., Ribeiro, Ruben C. de M. S., Corrêa, Paulo C., Pereira, Rosemary G. F. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 475-480","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300016&lang=pt" 
"S1415-43662002000300015-scl","Avaliação da cinética de secagem de caju mediante um planejamento experimental","Gouveia, Josivanda P. G. de, Moura, Rodrigo S. F. de, Almeida, Francisco de A. C., Oliveira, Alexsandra M. de V., Silva, Manassés M. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 471-474","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300015&lang=pt" 
"S1415-43662002000300011-scl","Zoneamento climático associado ao potencial produtivo da cultura do café no Estado de Minas Gerais","Evangelista, Adão W. P., Carvalho, Luiz G. de, Sediyama, Gilberto C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 445-452","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300011&lang=pt" 
"S1415-43662002000300010-scl","Regimes pluviais, estação chuvosa e probabilidade de ocorrência de veranicos no Estado do Ceará","Silva, Francisco de A. S. e, Rao, Tantravahi V. R.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 440-446","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300010&lang=pt" 
"S1415-43662002000300008-scl","Avaliação de genótipos de caupi sob salinidade","Dantas, José P., Marinho, Francisco J. L., Ferreira, Magna M. M., Amorim, Maria do S. N., Andrade, Sílvia I. de O., Sales, Adriana L. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 425-430","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300008&lang=pt" 
"S1415-43662002000300005-scl","Lâminas de irrigação para produção de batata-semente em plântulas propagadas in vitro","Nogales, Angela P., Rivera, René C., Duarte, Sergio N.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 409-413","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300005&lang=pt" 
"S1415-43662002000300001-scl","Perdas de solo e água em um Argissolo Vermelho Amarelo, submetido a diferentes intensidades de chuva simulada","Carvalho, Daniel F. de, Montebeller, Claudinei A., Cruz, Eleandro S. da, Ceddia, Marcos B., Lana, Ângela M. Q.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 385-389","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300001&lang=pt" 
"S1415-43662002000300024-scl","Verificação das relações de Rateaux pelo emprego de um inversor de freqüência","Alves, Aylton J., Oliveira, Luiz F. C. de, Oliveira, Antônio M. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 523-525","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300024&lang=pt" 
"S1415-43662002000300004-scl","Otimização do uso da água em sistemas de irrigação por aspersão","Paz, Vital P. da S., Frizzone, José A., Botrel, Tarlei A., Folegatti, Marcos V.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 404-408","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300004&lang=pt" 
"S1415-43662002000300014-scl","Variação das dimensões características e da forma dos frutos de café durante o processo de secagem","Corrêa, Paulo C., Afonso Júnior, Paulo C., Queiroz, Daniel M. de, Sampaio, Cristiane P., Cardoso, Janayna B.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 466-470","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300014&lang=pt" 
"S1415-43662002000300020-scl","Avaliação estatística da variação da velocidade de propagação de ondas de ultra-som na madeira em presença de defeitos","Puccini, Carlos T., Gonçalves, Raquel, Monteiro, Mariu E. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 499-503","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300020&lang=pt" 
"S1415-43662002000300031-scl","Aplicação de SIG no uso do MUSAG visando a diminuição dos riscos na produção agrícola: bacia do Alto Rio Sucuru, Paraíba - um estudo de caso","Silvino, Guttemberg da S., Barbosa, Marx P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 557-559","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300031&lang=pt" 
"S1415-43662002000300006-scl","Salt accumulation and distribution in a greenhouse soil as affected by salinity of irrigation water and leaching management","Blanco, Flávio F., Folegatti, Marcos V.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 414-419","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300006&lang=pt" 
"S1415-43662002000300022-scl","Resistência à compressão do solo-cimento com substituição parcial do cimento Portland por resíduo cerâmico moído","Dallacort, Rivanildo, Lima Júnior, Humberto C., Willrich, Fábio L., Barbosa, Normando P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 511-518","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300022&lang=pt" 
"S1415-43662002000300002-scl","Produção de manga sob diferentes regimes de irrigação, em condições subúmidas","Oliveira, Francisco das C., Coelho, Eugênio F., Vasconcelos, Lúcio F. L., Araújo, Eugênio C. E.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 390-396","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300002&lang=pt" 
"S1415-43662002000300012-scl","Variabilidade dos ciclos anual e interanual da radiação de ondas longas emergentes sobre a América do Sul e vizinhanças","Ferreira, Nelson J., Gurgel, Helen da C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 453-457","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300012&lang=pt" 
"S1415-43662002000300007-scl","Germinação, formação de porta-enxertos e enxertia de cajueiro anão precoce, sob estresse salino","Bezerra, Idelfonso L., Gheyi, Hans R., Fernandes, Pedro D., Santos, Francisco José de S., Gurgel, Marcelo T., Nobre, Reginaldo G.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 420-424","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300007&lang=pt" 
"S1415-43662002000300003-scl","Germinação e formação de mudas de arroz irrigado sob estresse salino","Rodrigues, Luis N., Fernandes, Pedro D., Gheyi, Hans R., Viana, Sergio B. A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 397-403","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300003&lang=pt" 
"S1415-43662002000300009-scl","Potencial eólico na direção predominante do vento no Nordeste brasileiro","Silva, Bernardo B. da, Alves, Jakson J. A., Cavalcanti, Enilson P., Dantas, Renilson T.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 431-439","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300009&lang=pt" 
"S1415-43662002000300013-scl","Temperaturas cardeais e efeito da luz na germinação de sementes de mutamba","Araújo Neto, João C. de, Aguiar, Ivor B. de, Ferreira, Vilma M., Rodrigues, Teresinha de J. D.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 460-465","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300013&lang=pt" 
"S1415-43662002000300018-scl","Vermicompostagem de lodo de esgoto urbano e bagaço de cana-de-açúcar","Silva, Carlos D. da, Costa, Liovando M. da, Matos, Antonio T. de, Cecon, Paulo R., Silva, Dilma D.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 487-491","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300018&lang=pt" 
"S1415-43662002000300019-scl","Relações empíricas entre a estrutura da vegetação e dados do sensor TM/LANDSAT","Accioly, Luciano J. de O., Pachêco, Admilson, Costa, Thomaz C. e C. da, Lopes, Osvaldo F., Oliveira, Maria A. J. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 492-498","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300019&lang=pt" 
"S1415-43662002000300021-scl","Ensaios de arrancamento e de empuxamento aplicados a taliscas de bambu encravadas em corpos-de-prova de solo-cimento","Lopes, Wilza G. R., Freire, Wesley J., Ferreira, Gisleiva C. dos S.","Revista Brasileira de Engenharia Agrícola e Ambiental; 6(3); 504-510","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662002000300021&lang=pt" 
"S0718-13372002001000001-chl","INVESTIGACIÓN DE VANGUARDIA: EL ROL DE LA INTERDISCIPLINA","Flores, Juan","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 1-1","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000001&lang=pt" 
"S0718-13372002001000002-chl","DESARROLLO Y SIMULACIÓN DE UNA ESTACIÓN BASE GSM/CDMA UTILIZANDO SOFTWARE RADIO","Busqués, Julián, Reyes, Héctor, Hernández, Juan","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 3-10","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000002&lang=pt" 
"S0718-13372002001000003-chl","ESTABILIDAD DE TENSIÓN EN EL CORTO PLAZO: FENÓMENO, ANÁLISIS Y ACCIONES DE CONTROL","de Castro, Rosa, Díaz, Horacio","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 11-21","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000003&lang=pt" 
"S0718-13372002001000004-chl","ESTUDIO DE FLUIDOS NO NEWTONIANOS CON LOS MÉTODOS DE VOLÚMENES Y ELEMENTOS FINITOS","Sánchez, Guillermo, Vial, César, Moraga, Nelson","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 23-34","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000004&lang=pt" 
"S0718-13372002001000005-chl","USO DE IMÁGENES SATELITALES DE ALTA RESOLUCIÓN PARA GENERAR CARTOGRAFÍA","Zavala, Patricio, Zavala, Carlos","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 35-43","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000005&lang=pt" 
"S0718-13372002001000006-chl","FORMACIÓN DE INGENIEROS EN ESPAÑA","Recuero, Manuel","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 45-57","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000006&lang=pt" 
"S0718-13372002001000007-chl","EFECTO DE LA ALTURA EN LA RADIACIÓN SOLAR ULTRAVIOLETA EN ARICA NORTE DE CHILE","Rivas, Miguel, Rojas, Elisa, Cortés, Juan, Santander, Elisa","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 59-62","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000007&lang=pt" 
"S0718-13372002001000008-chl","GENERACIÓN DE ESTADOS EXTENDIDOS EN MODELOS DESORDENADOS CON IMPUREZAS TIPO DELTA","Onell, María, Lazo, Edmundo","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 63-66","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000008&lang=pt" 
"S0718-13372002001000009-chl","MÁQUINAS ELÉCTRICAS UNIPOLARES","Guala, Jorge, Mazzoni, Pedro","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 67-73","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000009&lang=pt" 
"S0718-13372002001000010-chl","MÁQUINAS ELÉCTRICAS UNIPOLARES","Guala, Jorge, Mazzoni, Pedro","Revista Facultad de Ingeniería - Universidad de Tarapacá; 10(); 67-73","Revista Facultad de Ingeniería - Universidad de Tarapacá","Espanhol","2002","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-13372002001000010&lang=pt" 
"S0103-40142002000300018-scl","Uma trajetória particular","Andrade, João Batista de","Estudos Avançados; 16(46); 249-269","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300018&lang=pt" 
"S0103-40142002000300017-scl","Os desafios da área de Humanidades no Brasil e no mundo","Marcovitch, Jacques","Estudos Avançados; 16(46); 223-243","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300017&lang=pt" 
"S0103-40142002000300011-scl","Três reflexões sobre segurança nacional na Amazônia","Pinto, Lúcio Flávio","Estudos Avançados; 16(46); 131-140","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300011&lang=pt" 
"S0103-40142002000300004-scl","Desventuras de um império global","Peixoto, Antonio Carlos","Estudos Avançados; 16(46); 37-52","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300004&lang=pt" 
"S0103-40142002000300002-scl","Os Estados Unidos e o comércio mundial: protecionistas ou campeões do livre-comércio?","Ricupero, Rubens","Estudos Avançados; 16(46); 7-18","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300002&lang=pt" 
"S0103-40142002000300001-scl","Editorial","","Estudos Avançados; 16(46); 3-3","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300001&lang=pt" 
"S0103-40142002000300010-scl","O Sivam: uma oportunidade perdida","Leite, Rogério Cerqueira","Estudos Avançados; 16(46); 123-130","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300010&lang=pt" 
"S0103-40142002000300006-scl","O Brasil e a OPAQ: diplomacia e defesa do sitema multilateral sob ataque","Bustani, José Mauricio","Estudos Avançados; 16(46); 69-84","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300006&lang=pt" 
"S0103-40142002000300008-scl","Stanislavski na cena americana","Costa, Iná Camargo","Estudos Avançados; 16(46); 105-112","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300008&lang=pt" 
"S0103-40142002000300009-scl","A Literatura Comparada e a ilusão do multiculturalismo","Figueira, Dorothy","Estudos Avançados; 16(46); 113-119","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300009&lang=pt" 
"S0103-40142002000300015-scl","Liberalismo e escravidão","","Estudos Avançados; 16(46); 209-222","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300015&lang=pt" 
"S0103-40142002000300016-scl","A África e eu","Costa e Silva, Alberto da","Estudos Avançados; 16(46); 223-230","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300016&lang=pt" 
"S0103-40142002000300003-scl","Os Estados Unidos e o mundo: as torres gêmeas como metáfora","Wallerstein, Immanuel","Estudos Avançados; 16(46); 19-36","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300003&lang=pt" 
"S0103-40142002000300005-scl","A política externa dos Estados Unidos: da primazia ao extremismo","Guimarães, Cesar","Estudos Avançados; 16(46); 53-67","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300005&lang=pt" 
"S0103-40142002000300007-scl","Política de segurança dos EUA para a América Latina após o final da Guerra Fria","Herz, Monica","Estudos Avançados; 16(46); 85-104","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300007&lang=pt" 
"S0103-40142002000300012-scl","O futuro da Amazônia: questões críticas, cenários críticos","Nitsch, Manfred","Estudos Avançados; 16(46); 141-156","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300012&lang=pt" 
"S0103-40142002000300013-scl","Zoneamento da Amazônia: uma visão crítica","Gutberlet, Jutta","Estudos Avançados; 16(46); 157-174","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300013&lang=pt" 
"S0103-40142002000300014-scl","Impulsos climáticos da evolução na Amazônia durante o Cenozóico: sobre a teoria dos Refúgios da diferenciação biótica","Haffer, J., Prance, G. T.","Estudos Avançados; 16(46); 175-206","Estudos Avançados","Português","2002","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-40142002000300014&lang=pt" 
"S0864-215X2002000100001-cub","Editorial","","Revista Cubana de Ortopedia y Traumatología; 16(1-2); -","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100001&lang=pt" 
"S0864-215X2002000100003-cub","Pulgarización del índice en la amputación traumática del pulgar","Peña Marrero, Liván, Álvarez Cambras, Rodrigo, López Díaz, Haysell, Sallés Betancourt, Guido, Fortún Planas, Primitivo, Figueredo Díaz, Liset","Revista Cubana de Ortopedia y Traumatología; 16(1-2); 21-27","Revista Cubana de Ortopedia y Traumatología","Espanhol","2002","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-215X2002000100003&lang=pt" 
