"S0327-93832010000200003-arg","Rodents Of The Subfamily Caviinae (Hystricognathi, Caviidae) As Hosts For Hard Ticks (Acari: Ixodidae)","Guglielmone, Alberto A, Nava, Santiago","Mastozoología neotropical; 17(2); 279-286","Mastozoología neotropical","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200003&lang=pt" 
"S0327-93832010000200004-arg","Seasonal Spatial Distribution Patterns Of A Capybara (Hydrochoerus Hydrochaeris) Population In The Flooded Savannas Of Colombia","Maldonado-Chaparro, Adriana, Sánchez Palomino, Pedro","Mastozoología neotropical; 17(2); 287-294","Mastozoología neotropical","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200004&lang=pt" 
"S0327-93832010000200005-arg","Geographic Range Extensions And Taxonomic Notes On Bats Of The Genus Lonchophylla (Phyllostomidae) From Colombia","Mantilla-Meluk, Hugo, Ramírez-Chaves, Héctor E, Parlos, Julie A, Baker, Robert J.","Mastozoología neotropical; 17(2); 295-303","Mastozoología neotropical","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200005&lang=pt" 
"S0327-93832010000200006-arg","La importancia de los nematodes Syphaciini (Syphaciinae-Oxyuridae) como marcadores especifícos de sus hospedadores","Robles, María del Rosario","Mastozoología neotropical; 17(2); 305-315","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200006&lang=pt" 
"S0327-93832010000200007-arg","A Molecular Perspective On The Diversification Of Short-Tailed Opossums (Monodelphis: Didelphidae)","Solari, Sergio","Mastozoología neotropical; 17(2); 317-333","Mastozoología neotropical","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200007&lang=pt" 
"S0327-93832010000200008-arg","Modelos predictivos de distribución para cuatro especies de mamíferos (cingulata, artiodactyla y rodentia) típicas del Chaco en Argentina","Torres, Ricardo, Jayat, J. Pablo","Mastozoología neotropical; 17(2); 335-352","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200008&lang=pt" 
"S0327-93832010000200009-arg","","Witt, André Alberto, Fabián, Marta Elena","Mastozoología neotropical; 17(2); 353-360","Mastozoología neotropical","Português","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200009&lang=pt" 
"S0327-93832010000200010-arg","Murciélagos de bosque montano del Parque provincial Potrero de Yala, Jujuy, Argentina","Bracamonte, J. Cesar","Mastozoología neotropical; 17(2); 361-366","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200010&lang=pt" 
"S0327-93832010000200011-arg","Nuevas especies de mamíferos para el Bajo Delta del Paraná y bajíos ribereños adyacentes, Buenos Aires, Argentina","Fracassi, Natalia G., Moreyra, Pedro A, Lartigau, Bernardo, Teta, Pablo, Landó, Roberto, Pereira, Javier A","Mastozoología neotropical; 17(2); 367-373","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200011&lang=pt" 
"S0327-93832010000200012-arg","Primeros registros de histiotus macrotus (Chiroptera: Vespertilionidae) en la provincia del Chubut, Argentina","Giménez, Analía L","Mastozoología neotropical; 17(2); 375-380","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200012&lang=pt" 
"S0327-93832010000200013-arg","New Distribution Records Of The Silky Anteater cyclopes didactylus (Pilosa, Cyclopedidae) In Coastal Northeastern Brazil","Miranda, Flávia, Superina, Mariella","Mastozoología neotropical; 17(2); 381-384","Mastozoología neotropical","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200013&lang=pt" 
"S0327-93832010000200014-arg","Densidad poblacional y estructura de grupo de Ateles hybridus brunneus (Primates: atelidae) en un fragmento de bosque aislado en el suroriente de antioquia, Colombia","Roncancio, Néstor J, García, Lina M, Acosta, Amilvia","Mastozoología neotropical; 17(2); 385-389","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200014&lang=pt" 
"S0327-93832010000200015-arg","Feral Horse Social Stability In Tornquist Park, Argentina","Scorolli, Alberto L, Lopez Cazorla, Andrea C","Mastozoología neotropical; 17(2); 391-396","Mastozoología neotropical","Inglês","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200015&lang=pt" 
"S0327-93832010000200016-arg","Los que se van: Mamíferos","Diaz Isenrath, Gabriela B","Mastozoología neotropical; 17(2); 417-419","Mastozoología neotropical","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-93832010000200016&lang=pt" 
"S0103-20032010000400001-scl","Uma digressão sobre o programa de subvenção ao prêmio do seguro rural e as implicações para o futuro deste mercado","Ozaki, Vitor","Revista de Economia e Sociologia Rural; 48(4); 495-514","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400001&lang=pt" 
"S0103-20032010000400006-scl","Valoração econômica dos efeitos internos da erosão: impactos da produção de soja no cerrado piauiense","Dantas, Kerle Pereira, Monteiro, Maria do Socorro Lira","Revista de Economia e Sociologia Rural; 48(4); 619-633","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400006&lang=pt" 
"S0103-20032010000400011-scl","Comentários sobre o artigo intitulado &quot;Políticas públicas, distribuição de renda e pobreza no meio rural brasileiro no período de 1995 a 2005&quot;","Hoffmann, Rodolfo","Revista de Economia e Sociologia Rural; 48(4); 767-769","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400011&lang=pt" 
"S0103-20032010000400012-scl","Observações aos comentários sobre o artigo intitulado &quot;Políticas públicas, distribuição de renda e pobreza no meio rural brasileiro no período de 1995 a 2005&quot;","Moreira, Renata C., Braga, Marcelo J., Lima, João Ricardo F. de","Revista de Economia e Sociologia Rural; 48(4); 771-786","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400012&lang=pt" 
"S0798-07522010000200001-ven","Una aproximación al panorama de la seguridad alimentaria y nutricional","Landaeta-Jiménez, Maritza","Anales Venezolanos de Nutrición; 23(2); 65-66","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200001&lang=pt" 
"S0798-07522010000200004-ven","Revistas de nutrición editadas en Venezuela, indizadas en SciELO, en la primera década del siglo XXI: estudio bibliométrico de la producción científica y de consumo","Tomás-Casterá, Vicente, Sanz-Valero, Javier, Wanden-Berghe, Carmina, Landaeta-Jiménez, Maritza","Anales Venezolanos de Nutrición; 23(2); 80-87","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200004&lang=pt" 
"S0798-07522010000200005-ven","La empanada en Venezuela: Importancia social y nutricional","Matilde Suárez, María, Bosch, Virgilio, Aliaga, Carla, García, Ninoska","Anales Venezolanos de Nutrición; 23(2); 88-99","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200005&lang=pt" 
"S0798-07522010000200006-ven","Factores de riesgo modificables para enfermedad cardiovascular en niños","Campos Cavada, Isabel","Anales Venezolanos de Nutrición; 23(2); 100-107","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200006&lang=pt" 
"S0798-07522010000200007-ven","Guía de la Asociación Americana de Dietética para el cuidado y manejo nutricional en países en transición nutricional","Herrera, Marianella","Anales Venezolanos de Nutrición; 23(2); 108-120","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200007&lang=pt" 
"S0798-07522010000200002-ven","Perfil de alimentación y nutrición de mujeres en edad fértil de un Municipio del Centroccidente de Venezuela","Montilva, Mariela, Berné, Yelitza, Papale, Jham, García-Casal, María Nieves, Ontiveros, Yudith, Durán, Lourdes","Anales Venezolanos de Nutrición; 23(2); 67-74","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200002&lang=pt" 
"S0798-07522010000200003-ven","Cristaluria en una población pediátrica del estado Carabobo, Venezuela","Acuña G, Iraima, Morón de Salim, Alba, Peña, Judith, Tovar, José, Rodríguez, Marisol","Anales Venezolanos de Nutrición; 23(2); 75-79","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200003&lang=pt" 
"S0798-07522010000200008-ven","Virgilio Miguel Bosch Román, editor, productor y divulgador del conocimiento científico","García-Casal, María Nieves","Anales Venezolanos de Nutrición; 23(2); 121-125","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200008&lang=pt" 
"S0798-07522010000200010-ven","Simposio Sociedad Latinoamericana de Nutrición/Fundación Bengoa: XIV Congreso de Nutricionistas y Dietistas, Caracas 2 de octubre 2010","","Anales Venezolanos de Nutrición; 23(2); 128-130","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200010&lang=pt" 
"S0798-07522010000200009-ven","Semblanza de José María Bengoa: El contexto venezolano","García-Casal, María Nieves, Landaeta-Jiménez, Maritza","Anales Venezolanos de Nutrición; 23(2); 125-127","Anales Venezolanos de Nutrición","Espanhol","2010","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-07522010000200009&lang=pt" 
"S0103-20032010000400003-scl","Inovação na indústria sucroalcooleira paulista: os determinantes da adoção das tecnologias de agricultura de precisão","Cirani, Claudia Brito Silva, Moraes, Márcia Azanha Ferraz Dias de","Revista de Economia e Sociologia Rural; 48(4); 543-565","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400003&lang=pt" 
"S0103-20032010000400004-scl","Política pública de agroindustrialização na agricultura familiar: uma análise do Pronaf-Agroindústria","Wesz Junior, Valdemar João","Revista de Economia e Sociologia Rural; 48(4); 567-596","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400004&lang=pt" 
"S0103-20032010000400005-scl","Modelos de cointegração com um ou dois limiares: uma aplicação para o preço do frango inteiro resfriado em mercados atacadistas no Brasil","Mattos, Leonardo Bornacki de, Lima, João Eustáquio de, Lirio, Viviani Silva, Campos, Antônio Carvalho","Revista de Economia e Sociologia Rural; 48(4); 597-617","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400005&lang=pt" 
"S0103-20032010000400008-scl","O efeito do título de propriedade da terra na determinação da renda rural","Feijó, Ricardo Luis Chaves","Revista de Economia e Sociologia Rural; 48(4); 673-707","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400008&lang=pt" 
"S0103-20032010000400009-scl","Fusões e aquisições das unidades produtivas e da agroindústria de cana-de-açúcar no Brasil e nas distribuidoras de álcool hidratado etílico","Siqueira, Paulo Henrique de Lima, Castro Junior, Luiz Gonzaga de","Revista de Economia e Sociologia Rural; 48(4); 709-735","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400009&lang=pt" 
"S0103-20032010000400010-scl","Saúde e mercado de trabalho no Brasil: diferenciais entre ocupados agrícolas e não agrícolas","Maia, Alexandre Gori, Rodrigues, Cristina Guimarães","Revista de Economia e Sociologia Rural; 48(4); 737-765","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400010&lang=pt" 
"S0103-20032010000400002-scl","Integração e transmissão de preços no mercado internacional de café arábica","Cunha, Dênis Antônio da, Vale, Sônia Maria Leite Ribeiro do, Braga, Marcelo José, Campos, Antônio Carvalho","Revista de Economia e Sociologia Rural; 48(4); 515-542","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400002&lang=pt" 
"S0103-20032010000400007-scl","Sustentabilidade financeira das instituições de microfinanças brasileiras: análise das cooperativas de crédito singulares","Leismann, Edison Luiz, Carmona, Charles Ulises de Montreuil","Revista de Economia e Sociologia Rural; 48(4); 635-672","Revista de Economia e Sociologia Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-20032010000400007&lang=pt" 
"S0325-11952010000100001-arg","Aclaración sobre el tomo LXXXIV de Cuadernos de Historia de España","González de Fauve, María Estela","Cuadernos de historia de España; 84(); 7-7","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100001&lang=pt" 
"S0325-11952010000100002-arg","Imágenes del castigo divino en un Beato regio","Gómez, Nora M.","Cuadernos de historia de España; 84(); 7-155","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100002&lang=pt" 
"S0325-11952010000100003-arg","Los judíos riojanos y el cultivo de la vid","Cantera Montenegro, Enrique","Cuadernos de historia de España; 84(); 37-57","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100003&lang=pt" 
"S0325-11952010000100004-arg","Supersticios y marranos: El discurso anti-mágico de Lope de Barrientos a la luz de la &quot;Cuestión Conversa&quot;","Cavallero, Constanza","Cuadernos de historia de España; 84(); 59-88","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100004&lang=pt" 
"S0325-11952010000100005-arg","Sepultureros y enterradores: La manipulación de cuerpos y objetos en época de peste durante la baja Edad Media y la temprana modernidad europea (pp.)","Bau, Andrea María, Canavese, Gabriela Fernanda","Cuadernos de historia de España; 84(); 89-112","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100005&lang=pt" 
"S0325-11952010000100006-arg","Pecado y delito en la Edad Media: estudio de una relación a partir de la obra jurídica de Alfonso el Sabio","Rodríguez, Gerardo","Cuadernos de historia de España; 84(); 113-115","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100006&lang=pt" 
"S0325-11952010000100007-arg","Alimentar la ciudad en la Edad Media","Bau, Andrea María, Canavese, Gabriela Fernanda","Cuadernos de historia de España; 84(); 116-120","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100007&lang=pt" 
"S0325-11952010000100008-arg","Abracadabra Omnipotens: Magia urbana en Zaragoza en la Edad Media","Del Olmo, Ismael","Cuadernos de historia de España; 84(); 121-125","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100008&lang=pt" 
"S0325-11952010000100009-arg","Modelos culturalesy normas sociales al final de la Edad Media","Mendizábal, María Florencia","Cuadernos de historia de España; 84(); 1-5","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100009&lang=pt" 
"S0325-11952010000100010-arg","Bienes Habices del Reino de Granada: Las alquerías de las Gabias","Mendizábal, María Florencia","Cuadernos de historia de España; 84(); 129-130","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100010&lang=pt" 
"S0325-11952010000100011-arg","Archivos moriscos: Textos árabes de la minoría islámica valenciana","Mendizábal, María Florencia","Cuadernos de historia de España; 84(); 131-133","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100011&lang=pt" 
"S0325-11952010000100012-arg","","Losada, Carolina M.","Cuadernos de historia de España; 84(); 134-136","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100012&lang=pt" 
"S0325-11952010000100013-arg","Una era de monstruos: Representaciones de lo deforme en el Siglo de Oro español","Arismendi, Andrea Lidia","Cuadernos de historia de España; 84(); 137-139","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100013&lang=pt" 
"S0325-11952010000100014-arg","Strix hispánica: Demonología cristiana y cultura folklórica en la España moderna","Peña, Santiago Francisco","Cuadernos de historia de España; 84(); 140-144","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100014&lang=pt" 
"S0325-11952010000100015-arg","La dictadura de Franco","Lucci, Marcela","Cuadernos de historia de España; 84(); 145-147","Cuadernos de historia de España","Espanhol","2010","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-11952010000100015&lang=pt" 
"S0042-96862010001200009-spa","Systematic review on the health effects of exposure to radiofrequency electromagnetic fields from mobile phone base stations","Röösli, Martin, Frei, Patrizia, Mohler, Evelyn, Hug, Kerstin","Bulletin of the World Health Organization; 88(12); 887-896","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010001200009&lang=pt" 
"S0042-96862010001200011-spa","Traditional male circumcision in eastern and southern Africa: a systematic review of prevalence and complications","Wilcken, Andrea, Keil, Thomas, Dick, Bruce","Bulletin of the World Health Organization; 88(12); 907-914","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010001200011&lang=pt" 
"S0042-96862010001200013-spa","To give is better than to receive: compliance with WHO guidelines for drug donations during 2000-2008","Bero, Lisa, Carson, Brittany, Moller, Helene, Hill, Suzanne","Bulletin of the World Health Organization; 88(12); 922-929","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010001200013&lang=pt" 
"S0042-96862010001200014-spa","Survey of non-prescribed use of antibiotics for children in an urban community in Mongolia","Togoobaatar, Ganchimeg, Ikeda, Nayu, Ali, Moazzam, Sonomjamts, Munkhbayarlakh, Dashdemberel, Sarangerel, Mori, Rintaro, Shibuya, Kenji","Bulletin of the World Health Organization; 88(12); 930-936","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010001200014&lang=pt" 
"S0042-96862010001200016-spa","Health transition in Africa: practical policy proposals for primary care","Maher, D, Smeeth, L, Sekajugo, J","Bulletin of the World Health Organization; 88(12); 943-948","Bulletin of the World Health Organization","Inglês","2010","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0042-96862010001200016&lang=pt" 
"S0100-879X2010001200010-scl","Proteomic analysis of cytosolic proteins associated with petite mutations in Candida glabrata","Loureiro y Penha, C.V., Kubitschek, P.H.B., Larcher, G., Perales, J., Rodriguez León, I., Lopes-Bezerra, L.M., Bouchara, J.P.","Brazilian Journal of Medical and Biological Research; 43(12); 1203-1214","Brazilian Journal of Medical and Biological Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2010001200010&lang=pt" 
"S0100-879X2010001200002-scl","5-Bromo-2’-deoxyuridine induces visible morphological alteration in the DNA puffs of the anterior salivary gland region of Bradysia hygida (Diptera, Sciaridae)","de Almeida, J.C., Sauaia, H., Viana, J.C.","Brazilian Journal of Medical and Biological Research; 43(12); 1143-1152","Brazilian Journal of Medical and Biological Research","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2010001200002&lang=pt" 
"S0864-21412010000400015-cub","La atención primaria de salud y la universalización de la enseñanza","Vidal Ledo, María, Villalón Fernández, María Josefa, Montero Casimiro, Aracelis, Sánchez, Iraiza","Educación Médica Superior; 24(4); -","Educación Médica Superior","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-21412010000400015&lang=pt" 
"S0864-03192010000300001-cub","Cuidados paliativos: una demanda de este tiempo","Vento Iznaga, Félix Emilio","Revista Cubana de Enfermería; 26(3); 92-93","Revista Cubana de Enfermería","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300001&lang=pt" 
"S0864-03192010000300002-cub","La cátedra de Cuidados Paliativos: retos y proyecciones","Vázquez Rodríguez, Yancilé","Revista Cubana de Enfermería; 26(3); 94-95","Revista Cubana de Enfermería","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300002&lang=pt" 
"S0864-03192010000300003-cub","Características sociodemográficas y nivel de sobrecarga de cuidadores de ancianos con Enfermedad de Alzheimer","Pérez Perdomo, Marta, Llibre Rodríguez, Juan de Jesús","Revista Cubana de Enfermería; 26(3); 110-122","Revista Cubana de Enfermería","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300003&lang=pt" 
"S0864-03192010000300004-cub","Cuidados paliativos com pacientes terminais: um enfoque na Bioética","Oliveira de Sousa, Alana Tamar, Figueiredo de Sá França, Jael Rúbia, Oliveira dos Santos, Maria de Fátima, Geraldo da Costa, Solange Fátima, Ramos de Medeiros Souto, Claudia Maria","Revista Cubana de Enfermería; 26(3); 123-135","Revista Cubana de Enfermería","Português","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300004&lang=pt" 
"S0864-03192010000300005-cub","Intervención personalizada a cuidadores primarios de mujeres con cáncer avanzado de mama que reciben Cuidados Paliativos","Expósito Concepción, Yaquelin","Revista Cubana de Enfermería; 26(3); 136-149","Revista Cubana de Enfermería","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300005&lang=pt" 
"S0864-03192010000300006-cub","Insatisfacción con la imagen corporal asociada al Índice de Masa Corporal en adolescentes","Trejo Ortiz, Perla María, Castro Veloz, Dellanira, Facio Solís, Angélica, Mollinedo Montano, Fabiana Esther, Valdez Esparza, Gricelda","Revista Cubana de Enfermería; 26(3); 150-160","Revista Cubana de Enfermería","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300006&lang=pt" 
"S0864-03192010000300007-cub","La brecha entre Investigación en Sistemas y Servicios y la práctica de enfermería, posibles causas: Possible causes","Martínez Trujillo, Nelcy, Torres Esperón, Maricela, Otero Ceballos, Marta, Urbina Laza, Omayda","Revista Cubana de Enfermería; 26(3); 161-168","Revista Cubana de Enfermería","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300007&lang=pt" 
"S0864-03192010000300008-cub","Participación de Cuba en el Congreso Internacional AENTDE/NANDA-I","Zequeira Betancourt, Dulce Maria, Hernández Vergel, Lázaro Luis","Revista Cubana de Enfermería; 26(3); 169-171","Revista Cubana de Enfermería","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-03192010000300008&lang=pt" 
"S1684-18242010000600001-cub","Comportamiento del trauma craneoencefálico en Matanzas. Año 2009","Rodríguez Ramos, Eglys, Pérez Ortiz, Letier","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600001&lang=pt" 
"S1684-18242010000600004-cub","Evaluación del cumplimiento de las indicaciones para introducir la Medicina Tradicional y Natural a la Morfofisiología de Medicina, en Matanzas","Cabrera Dorta, Tamara, Quiñones Cabrera, Dunieska, Guevara Pérez, Enma, Garriga Alfonso, Nieves, Pons Carol, Meylín, Estrada Vaillant, Annet","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600004&lang=pt" 
"S1684-18242010000600006-cub","Caracterización clínico-epidemiológico de los casos de influenza A H1N1. Matanzas. 2009","Gómez Murcia, Pedro R, Acebo Figueroa, Fernando, Martínez Morejón, Amancio, Morales Rigau, José Manuel, Dueñas Ruiz, Aurelio, Ramos Fernández, Ondina","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600006&lang=pt" 
"S1684-18242010000600008-cub","Intervención educativa en VIH/sida en adolescentes de la Escuela Militar Camilo Cienfuegos. Matanzas. 2008","Domínguez León, Silvia I, Benítez Fuentes, Betsy, Fernández Alfonso, Jana M, Delgado Pérez, Lenia, Bello Rodríguez, Berta","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600008&lang=pt" 
"S1684-18242010000600002-cub","Eficacia de los imanes permanentes asociados a los ejercicios terapéuticos en pacientes con gonartrosis: Hospital Militar Docente Dr. Mario Moñoz Monroy. Junio 2008 a junio 2009","Solís de la Paz, Dayma, Ríos García, Marilia, Oviedo Bravo, Ariel, Peñate Brito, Jaine B, Domínguez León, Silvia","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600002&lang=pt" 
"S1684-18242010000600003-cub","Prevalencia del hábito de fumar en estudiantes de profesiones de la salud. Matanzas. 2008-2009","Oliva Correa, Elizabet, Morales Rigau, José Manuel, Domínguez León, Silvia I, Acebo Figueroa, Fernando","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600003&lang=pt" 
"S1684-18242010000600005-cub","Mortalidad por influenza y neumonía en el adulto mayor. Impacto de la vacunación anti influenza en este grupo poblacional. Matanzas 2001-2008","Fernández Alfonso, Jana M, Morales Rigau, José Manue, Delgado Pérez, Lenia, Achiong Estupiñán, Fernando, Bello Rodríguez, . Berta M, Benitez Fuentes, Betsy","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600005&lang=pt" 
"S1684-18242010000600007-cub","Rehabilitación cardiovascular en pacientes con infarto agudo del miocardio","Rodríguez Díaz, Maylín, Amigo González, Reynaldo, Amigo Castañeda, Pável, Castañeda Gueimonde, Caridad M","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600007&lang=pt" 
"S1684-18242010000600009-cub","Algunas consideraciones bioéticas sobre la información a pacientes de los resultados positivos de cáncer de mama en estudios mamográficos","Tarajano Márquez, Juliana Mercedes","Revista Médica Electrónica; 32(6); -","Revista Médica Electrónica","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18242010000600009&lang=pt" 
