"S1012-15872008000300002-ven","La comida como huésped efímero: Elementos para una aproximación psicosocial a lugares comunes","Hernández H, Marisela","Opción; 24(57); 9-21","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300002&lang=pt" 
"S1012-15872008000300008-ven","Cláusulas relativas, nominalización y constituyentes en pemón (Caribe)","Álvarez, José","Opción; 24(57); 114-143","Opción","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-15872008000300008&lang=pt" 
"S0258-59362008000400001-cub","Los biosólidos de aguas residuales urbanas aplicados con diferentes frecuencias en las propiedades químicas y microbiológicas del suelo, el rendimiento y la calidad de los frutos de tomate (Solanum lycopersicum Mill)","Utria, E, Goffe, Sandra, Reynaldo, Inés M, Morales, D, Cabrera, J. A","Cultivos Tropicales; 29(4); 5-11","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400001&lang=pt" 
"S0258-59362008000400002-cub","Comunidad microbiana asociada a los Hongos Micorrizógenos Arbusculares","Mirabal, Lorelí de los A, Ortega, E","Cultivos Tropicales; 29(4); 13-20","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400002&lang=pt" 
"S0258-59362008000400003-cub","Influencia de la concentración de melaza y extracto acuoso de soya sobre la velocidad específica de crecimiento de Bradyrhizobium elkanii ICA 8001","Gómez, Gretel, Nápoles, María C, Núñez, R, Martínez, J","Cultivos Tropicales; 29(4); 21-26","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400003&lang=pt" 
"S0258-59362008000400004-cub","Evaluación de sustratos y aplicación de hongos micorrízicos arbusculares (HMA) en el cultivo de Anthurium andreanum en etapa de vivero","Corbera, J, Paneque, V. M, Calaña, J. M, Morale, C","Cultivos Tropicales; 29(4); 27-33","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400004&lang=pt" 
"S0258-59362008000400005-cub","Efecto de dos inoculantes micorrízicos arbusculares (base líquida y sólida) en el cultivo del trigo duro (Triticum durum)","Plana, R, González, P. J, Fernández, F, Calderón, A, Marrero, Y, DellAmico, J. M","Cultivos Tropicales; 29(4); 35-40","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400005&lang=pt" 
"S0258-59362008000400006-cub","La coinoculación Glomus hoi like-Bradyrhizobium japonicum en la producción de soya (Glycine max) variedad Verónica para semilla","Hernández, A. F","Cultivos Tropicales; 29(4); 41-45","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400006&lang=pt" 
"S0258-59362008000400007-cub","Estabilidad de la eficiencia de la cepa Glomus mosseae en la respuesta del tomate a condiciones de estrés hídrico fuera de su periodo óptimo","Fundora, L. R, Mena, Aracely, Rodríguez, Yaquelín, González, P. J, Rodríguez, P, González-Peña, Dianevys","Cultivos Tropicales; 29(4); 47-53","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400007&lang=pt" 
"S0258-59362008000400008-cub","Obtención de un nuevo método de desinfección de semillas de arroz","García, J. C, Hernández, Annia, Acebo, Yanelis, Rives, Narovis","Cultivos Tropicales; 29(4); 55-59","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400008&lang=pt" 
"S0258-59362008000400009-cub","Inducción de respuestas adaptativas en el arroz (Oryza sativa L.) para su cultivo en condiciones de salinidad moderada","DellAmico, C. J. M, Morales, D, Polón, R","Cultivos Tropicales; 29(4); 61-66","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400009&lang=pt" 
"S0258-59362008000400010-cub","Aspectos fisiológicos y bioquímicos de la tolerancia del arroz al estrés salino y su relación con los brasinoesteroides","Reyes, Yanelis, Mazorra, L. M, Núñez, Miriam","Cultivos Tropicales; 29(4); 67-75","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400010&lang=pt" 
"S0258-59362008000400011-cub","Establecimiento y validación de una colección núcleo en el germoplasma cubano de papa","Castillo, J. G, Estévez, Ana, Salomón, J.L, Pérez, Aymara, Ortiz, Ursula, Fundora, Zoila","Cultivos Tropicales; 29(4); 77-84","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400011&lang=pt" 
"S0258-59362008000400012-cub","Efecto de la radiación solar en la intensidad y severidad de la mancha solar en frutos de tomate","Plana, Dagmara, Florido, Marilyn, Álvarez, Marta, Moya, C, Dueñas, F, Lara, Regla, Rodríguez, J. L","Cultivos Tropicales; 29(4); 85-90","Cultivos Tropicales","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0258-59362008000400012&lang=pt" 
"S1315-62682008000300013-ven","","","Frónesis; 15(3); 193-194","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300013&lang=pt" 
"S1315-62682008000300012-ven","La Ley sobre Mensajes de Datos y Firma Electrónica: Comentarios a la Sentencia de fecha 12 de febrero de 2008","Arias Ferrer, María Inés","Frónesis; 15(3); 193-194","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300012&lang=pt" 
"S1315-62682008000300011-ven","Tendencias Actuales de la Filosofía del Derecho","Marino, Giovanni","Frónesis; 15(3); 169-174","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300011&lang=pt" 
"S1315-62682008000300010-ven","Políticas Editoriales de las Universidades Públicas en América Latina","Albornoz, Orlando","Frónesis; 15(3); 159-166","Frónesis","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682008000300010&lang=pt" 
"S0100-204X2008001200002-scl","Evolução da anatomia radicular do milho &#039;Saracura&#039; em ciclos de seleção sucessivos","Pereira, Fabricio José, Castro, Evaristo Mauro de, Souza, Thiago Corrêa de, Magalhães, Paulo César","Pesquisa Agropecuária Brasileira; 43(12); 1649-1656","Pesquisa Agropecuária Brasileira","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-204X2008001200002&lang=pt" 
"S0255-69522008000200001-ven","","Müller S, Alejandro J","Revista Latinoamericana de Metalurgia y Materiales; 28(2); 77-78","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000200001&lang=pt" 
"S0255-69522008000200003-ven","Desarrollo de un fosfato silicoaluminoso (sapo-11): Parte 1: métodos de síntesis","Pereira, María Janeth, Rodríguez, Rosa María, Gutiérrez-Campos, Delia, López, Valeria","Revista Latinoamericana de Metalurgia y Materiales; 28(2); 91-98","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000200003&lang=pt" 
"S0255-69522008000200002-ven","Use of electron paramagnetic resonance to evaluate the behavior of free radicals in irradiated polyolefins","Silva, Pedro, Albano, Carmen, Perera, Rosestela","Revista Latinoamericana de Metalurgia y Materiales; 28(2); 79-90","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000200002&lang=pt" 
"S0255-69522008000200005-ven","Caracterización de ferritas de níquel obtenidas mediante mecanosíntesis","Prieto García, Francisco, Rivera Ramírez, Euridice, Méndez Marzo, María  A, Gordillo Martínez, Alberto","Revista Latinoamericana de Metalurgia y Materiales; 28(2); 111-120","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000200005&lang=pt" 
"S0255-69522008000200004-ven","Numerical simulation for prediction of filling process in a sand mould","Pariona, Moisés M, Salem, Guilherme A, Bertelli, Felipe, Cheung, Noé","Revista Latinoamericana de Metalurgia y Materiales; 28(2); 99-110","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000200004&lang=pt" 
"S0255-69522008000200007-ven","Síntesis por carbonitruración térmica de nitruros refractarios: Parte 1: nitruro de vanadio","Serrano, Rosevelyn, Díaz, Yraida, Castro, Gustavo, Barrios, Esteban, Albornoz, Alberto, Brito, Joaquín L, Arenas, Freddy","Revista Latinoamericana de Metalurgia y Materiales; 28(2); 129-138","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000200007&lang=pt" 
"S0255-69522008000200006-ven","Effect of adding nz12 and acrylic acid to polypropylene-blend-seaweed residue composites","Albano, Carmen, Sánchez, Yanixia, Domínguez, Nohemy, Karam, Arquímedes","Revista Latinoamericana de Metalurgia y Materiales; 28(2); 121-128","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2008","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522008000200006&lang=pt" 
"S0864-084X2008000200002-cub","Validación de un método para medir niveles de plutonio en sedimentos marinos en Cuba","Sibello Hernández, Rita Y., Cozzella, María Letizia, Cartas Aguila, Héctor A.","Nucleus; (44); 8-14","Nucleus","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2008000200002&lang=pt" 
"S0864-084X2008000200003-cub","Análisis ambiental por activación neutrónica de sedimentos de la Bahía de La Habana","Díaz Rizo, Oscar, Gelen Rudnikas, Alina, Graciano Figuereido, Ana M., López Pino, Neivy, González Diez, Héctor, Nogueira, Carlos A., Beltrán, Jesús, Soto Torres, Jesús, Salas, Luis","Nucleus; (44); 15-23","Nucleus","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2008000200003&lang=pt" 
"S0864-084X2008000200004-cub","Trazabilidad de las mediciones realizadas con activímetros en medicina nuclear","Oropesa Verdecia, Pilar, Serra Águila, Rolando A., Moreno León, Yecenia, Hernández Rivero, Aerulio T.","Nucleus; (44); 24-33","Nucleus","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2008000200004&lang=pt" 
"S0864-084X2008000200005-cub","Microanálisis de capas pictóricas en esculturas policromadas","Mendoza Cuevas, Ariadna","Nucleus; (44); 34-42","Nucleus","Espanhol","2008","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0864-084X2008000200005&lang=pt" 
"S0259-94222008000400018-sza","Seeking the favor of God, Vol 2: the development of penitential prayer in second temple Judaism","Boda, M J, Falk, D K, Werline, R","HTS Theological Studies; 64(4); 1953-1954","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400018&lang=pt" 
"S0259-94222008000400019-sza","Salvation and the cross","Bondos, D A","HTS Theological Studies; 64(4); 1954-1955","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400019&lang=pt" 
"S0259-94222008000400020-sza","Dimensions of evil: Contemporary perspectives","Cooper, T D","HTS Theological Studies; 64(4); 1955-1956","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400020&lang=pt" 
"S0259-94222008000400021-sza","The new perspective on Paul","Dunn, J D G","HTS Theological Studies; 64(4); 1956-1958","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400021&lang=pt" 
"S0259-94222008000400022-sza","Viewed from the shoulders of God: themes in science and theology","Du Toit, C W","HTS Theological Studies; 64(4); 1959-1960","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400022&lang=pt" 
"S0259-94222008000400023-sza","Do you not remember? Scripture, story and exegesis in the rewritten Bible of Pseudo-Philo","Fisk, B N","HTS Theological Studies; 64(4); 1960-1961","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400023&lang=pt" 
"S0259-94222008000400024-sza","Judaism of the second temple period (Vol 1: Qumran and Apocalypticism)","Flusser, D","HTS Theological Studies; 64(4); 1961-1962","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400024&lang=pt" 
"S0259-94222008000400025-sza","Galatians and the imperial cult","Hardin, J K","HTS Theological Studies; 64(4); 1962-1964","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400025&lang=pt" 
"S0259-94222008000400026-sza","Divorce and remarriage in the Bible: the social and literary context","Instone-Brewer, D","HTS Theological Studies; 64(4); 1964-1965","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400026&lang=pt" 
"S0259-94222008000400027-sza","Consuming Jesus: beyond race and class divisions in a consumer church","Metzger, P L","HTS Theological Studies; 64(4); 1966-1967","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400027&lang=pt" 
"S0259-94222008000400028-sza","The compassionate leader: leading like Jesus did. How treating people properly can give you the corporate edge","Nel, G","HTS Theological Studies; 64(4); 1967-1968","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400028&lang=pt" 
"S0259-94222008000400029-sza","God en geweld in het Oude Testament","Peels, H G L","HTS Theological Studies; 64(4); 1968-1969","HTS Theological Studies","Inglês","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400029&lang=pt" 
"S0259-94222008000400001-sza","&#039;n Proloog tot hierdie bundel: &#039;n Unieke groep en perspektief op die Bybel en die Nuwe-Testamentiese Wetenskap","De Villiers, Pieter G R","HTS Theological Studies; 64(4); 1579-1582","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400001&lang=pt" 
"S0259-94222008000400002-sza","Religie, Bijbel en geweld","van Henten, J W","HTS Theological Studies; 64(4); 1583-1600","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400002&lang=pt" 
"S0259-94222008000400003-sza","Bloedoffers en morele vorming: gewelddadigheid as faset van Christelike tradisies","Botha, Pieter J J","HTS Theological Studies; 64(4); 1601-1631","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400003&lang=pt" 
"S0259-94222008000400004-sza","Geweld in die Nuwe Testament en die Romeinse Ryk: ambivalensie, andersheid, agentskap","Punt, Jeremy","HTS Theological Studies; 64(4); 1633-1651","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400004&lang=pt" 
"S0259-94222008000400005-sza","Lyfstraf en martelaarskap in Augustinus se Confessiones 1.9.14-15","Kotzé, Annemaré","HTS Theological Studies; 64(4); 1653-1665","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400005&lang=pt" 
"S0259-94222008000400006-sza","Paulus se versie van &quot;draai die ander wang&quot;: gedagtes oor geweld en toleransie","van Aarde, Andries","HTS Theological Studies; 64(4); 1667-1697","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400006&lang=pt" 
"S0259-94222008000400007-sza","Geweld in Galasiërs?","Tolmie, D F","HTS Theological Studies; 64(4); 1699-1714","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400007&lang=pt" 
"S0259-94222008000400008-sza","Een godvechter wordt voorvechter","van Houwelingen, Rob","HTS Theological Studies; 64(4); 1715-1733","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400008&lang=pt" 
"S0259-94222008000400009-sza","Jesus en geweld: markus 12:1-12 (en par) en Thomas 65","van Eck, Ernest","HTS Theological Studies; 64(4); 1735-1765","HTS Theological Studies","Africaner","2008","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222008000400009&lang=pt" 
