"S0074-02761998000700057-scl","Potential spread of schistosomiasis in the periphery of greater metropolitan region of Rio de Janeiro","Grault, Carlos E, Mello-Silva, Clélia CC, Costa, Marta JFS, Lenzi, Márcia F, Cruz, Oswaldo J, Almeida, Andréa S, Silva, Marcos Q, Bezerra, Rose MP, Costa, Valdir","Memórias do Instituto Oswaldo Cruz; 93(); 293-294","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700057&lang=pt" 
"S0074-02761998000700052-scl","Protein deficiency impairs the schistosomicidal action of praziquantel","Lima, SF, Souza, CTM, Vieira, LQ, Coelho, PMZ","Memórias do Instituto Oswaldo Cruz; 93(); 271-272","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700052&lang=pt" 
"S0074-02761998000700043-scl","Effect of Bayluscide WP 70® on the kinetic behaviour of Biomphalaria straminea in laboratory conditions","Sarquis, Otília, Pieri, Otávio S, Cunha, Rodolfo A da, Jurberg, Pedro","Memórias do Instituto Oswaldo Cruz; 93(); 239-241","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700043&lang=pt" 
"S0074-02761998000700042-scl","Effects of Euphorbia milii latex on Schistosoma mansoni eggs, miracidia and cercariae","De-Carvalho, RR, Maldonado Jr, A, Oliveira-Filho, EC, Ribeiro, AC, Paumgartten, FJR, Rey, L","Memórias do Instituto Oswaldo Cruz; 93(); 235-237","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700042&lang=pt" 
"S0074-02761998000700038-scl","Transcription levels of two actin genes (SmAct and SmAct2), cytochrome C oxidase subunit II (SmCOXII), triosephosphate ssomerase (TPI), and a putative translation regulatory protein EIF-5 during the first seven days of in vitro development of Schistosoma mansoni schistosomula","Oliveira, Guilherme, Busek, Solange, Corrêa-Oliveira, Rodrigo","Memórias do Instituto Oswaldo Cruz; 93(); 215-217","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700038&lang=pt" 
"S0074-02761998000700037-scl","Characterization of an abundant Schistosoma mansoni transcript with no homologs in the databases","Meira, Wendell SF, Franco, Glória R, Rabelo, Élida ML, Pena, Sérgio DJ","Memórias do Instituto Oswaldo Cruz; 93(); 211-213","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700037&lang=pt" 
"S0074-02761998000700002-scl","Environmental determinants of infectious and parasitic diseases","Heller, Léo","Memórias do Instituto Oswaldo Cruz; 93(); 07-12","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700002&lang=pt" 
"S0074-02761998000700033-scl","Influence of dietary n-6 and n-3 lipids upon the development of pulmonary granulomas induced by Schistosoma mansoni eggs","Lima, SF, Ribeiro, RA, Arantes, R, Coelho, PMZ, Vieira, LQ","Memórias do Instituto Oswaldo Cruz; 93(); 197-198","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700033&lang=pt" 
"S0074-02761998000700029-scl","(Ca2+-Mg2+)ATPase in Schistosoma mansoni: evidence for heterogeneity and resistance to praziquantel","Cunha, VMN, Noël, F","Memórias do Instituto Oswaldo Cruz; 93(); 181-182","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700029&lang=pt" 
"S0074-02761998000700060-scl","Morphological study of adult male worms of Schistosoma mansoni Sambon, 1907 by confocal laser scanning microscopy","Machado-Silva, José Roberto, Pelajo-Machado, Marcelo, Lenzi, Henrique Leonel, Gomes, Delir Corrêa","Memórias do Instituto Oswaldo Cruz; 93(); 303-307","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700060&lang=pt" 
"S0074-02761998000700005-scl","Schistosomiasis control in Brazil","Katz, Naftale","Memórias do Instituto Oswaldo Cruz; 93(); 33-35","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700005&lang=pt" 
"S0074-02761998000700008-scl","Epidemiology and Anthropology: an integrated approach dealing with bio-socio-cultural aspects as strategy for the control of endemic diseases","Barbosa, Constança Simões","Memórias do Instituto Oswaldo Cruz; 93(); 59-62","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700008&lang=pt" 
"S0074-02761998000700026-scl","The myoglobin and the hemoglobin of Biomphalaria glabrata, an evidence of gene duplications","Arndt, Márcio HL, Nascimento, Danielle G, Xavier, Luciana P, Santoro, Marcelo M","Memórias do Instituto Oswaldo Cruz; 93(); 171-172","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700026&lang=pt" 
"S0074-02761998000700010-scl","Different approaches to modelling the cost-effectiveness of schistosomiasis control","Guyatt, Helen","Memórias do Instituto Oswaldo Cruz; 93(); 75-84","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700010&lang=pt" 
"S0074-02761998000700011-scl","The tegument of Schistosoma mansoni: genes, antigens and the host-parasite relationship","Xavier, Edneide M, Lucena-Silva, Norma, Werkhauser, Roberto P, Franco, Gloria R, Santos, Ricardo AA Lira, Simpson, Andrew JG, Abath, Frederico GC","Memórias do Instituto Oswaldo Cruz; 93(); 85-86","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700011&lang=pt" 
"S0074-02761998000700012-scl","Glutathione S-transferases of 28kDa as major vaccine candidates against schistosomiasis","Riveau, Gilles, Poulain-Godefroy, Odile, Dupré, Loïc, Remoué, Franck, Mielcarek, Nathalie, Locht, Camille, Capron, André","Memórias do Instituto Oswaldo Cruz; 93(); 87-94","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700012&lang=pt" 
"S0074-02761998000700023-scl","The spleen is an important site of T cell activation during human hepatosplenic schistosomiasis","Martins-Filho, OA, Mello, JRC, Correa-Oliveira, R","Memórias do Instituto Oswaldo Cruz; 93(); 159-164","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700023&lang=pt" 
"S0074-02761998000700014-scl","Genetic variability and identification of the intermediate snail hosts of Schistosoma mansoni","Vidigal, Teofânia HDA, Dias Neto, Emmanuel, Spatz, Linus, Nunes, Diana N, Pires, Edina R, Simpson, Andrew JG, Carvalho, Omar S","Memórias do Instituto Oswaldo Cruz; 93(); 103-110","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700014&lang=pt" 
"S0074-02761998000700016-scl","Histopathologic features associated with susceptibility and resistance of biomphalaria snails to infection with Schistosoma mansoni","Borges, Claudia Maria C, Souza, Cecília Pereira de, Andrade, Zilton A","Memórias do Instituto Oswaldo Cruz; 93(); 117-121","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700016&lang=pt" 
"S0074-02761998000700025-scl","Molecular study of similar Biomphalaria species","Spatz, Linus, Vidigal, Teofânia HDA, Caldeira, Roberta L, Dias Neto, Emmanuel, González Cappa, Stella Maris, Carvalho, Omar S","Memórias do Instituto Oswaldo Cruz; 93(); 169-170","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700025&lang=pt" 
"S0074-02761998000700017-scl","Age-related worm load and worm fecundity patterns in human populations, as indicated by schistosome circulating antigens","Polman, Katja, Van Lieshout, L, Gryseels, B, Deelder, AM","Memórias do Instituto Oswaldo Cruz; 93(); 123-125","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700017&lang=pt" 
"S0074-02761998000700021-scl","Portal veins of mice infected with Schistosoma mansoni exhibit an increased reactivity to 5-hydroxytryptamine","Silva, CLM, Morel, N, Noël, F","Memórias do Instituto Oswaldo Cruz; 93(); 153-155","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700021&lang=pt" 
"S0074-02761998000700019-scl","Schistosomiasis and associated infections","Lambertucci, JR, Rayes, AAM, Serufo, JC, Gerspacher-Lara, R, Brasileiro-Filho, G, Teixeira, R, Antunes, CMF, Goes, AM, Coelho, PMZ","Memórias do Instituto Oswaldo Cruz; 93(); 135-139","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700019&lang=pt" 
"S0074-02761998000700003-scl","Effects of Schistosomal mansoni infection on Calomys callosus coelom-associated lymphomyeloid tissue (milky spots)","Lenzi, Jane A, Pelajo-Machado, Marcelo, Mota, Ester M, Oliveira, Denise N, Panasco, Mônica S, Andrade, Zilton A, Lenzi, Henrique L","Memórias do Instituto Oswaldo Cruz; 93(); 13-23","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700003&lang=pt" 
"S0074-02761998000700022-scl","Use of synthetic peptides derived from adult worm proteins of Schistosoma mansoni, in the diagnosis of schistosomiasis","Noya, Oscar, Alarcón de Noya, Belkisyolé, Ballén, Diana, Zerpa, Noraida, Colmenares, Cecilia, Losada, Sandra, Bermúdez, Henry","Memórias do Instituto Oswaldo Cruz; 93(); 157-158","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700022&lang=pt" 
"S0074-02761998000700024-scl","Biochemical characterization of cathepsin D from adult Schistosoma mansoni worms","Cesari, Italo M, Valdivieso, Elizabeth, Schrével, Joseph","Memórias do Instituto Oswaldo Cruz; 93(); 165-168","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700024&lang=pt" 
"S0074-02761998000700027-scl","Preliminary results on the regulatory role of IFN-gamma and IL-10 human schistosomiasis mansoni","Montenegro, Silvia ML, Miranda, Paulo, Abath, Frederico GC, Teixeira, Kirte M, Coutinho, Eridan M, Domingues, Ana LC, Domingues, Luis, Brinkman, Joeli, Gonçalves, Itay, Mahanty, Siddhartha, Sher, Alan, Wynn, Thomas A","Memórias do Instituto Oswaldo Cruz; 93(); 173-173","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700027&lang=pt" 
"S0074-02761998000700030-scl","IgE and IgG4 antibodies in subjects reinfected with Schistosoma mansoni in an endemic area of Northeast Brazil","Gomes, Yara M, Gomes, Felipe C, Furtado, Veridiana C, Teixeira, Kirte M, Souza, Wayner V, Abath, Frederico GC","Memórias do Instituto Oswaldo Cruz; 93(); 183-184","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700030&lang=pt" 
"S0074-02761998000700031-scl","Protective immunity induced in mice by F8.1 and F8.2 antigens purified from Schistosoma mansoni eggs","Ferreira, Claudia Campra, Santoro, Marcelo Matos, Goes, Alfredo Miranda","Memórias do Instituto Oswaldo Cruz; 93(); 185-189","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700031&lang=pt" 
"S0074-02761998000700045-scl","Splenic palpation for the evaluation of morbidity due to schistosomiasis mansoni","Gerspacher-Lara, Rogério, Pinto-Silva, Rogério A, Serufo, José Carlos, Rayes, Abdunnabi AM, Drummond, Sandra C, Lambertucci, José Roberto","Memórias do Instituto Oswaldo Cruz; 93(); 245-248","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700045&lang=pt" 
"S0074-02761998000700034-scl","A long-term intake of a protein hydrolysate seems to increase the risk of encephalopathy in mice infected with Schistosoma mansoni","Ferreira, Haroldo S, Coutinho, Eridan M, Nascimento, Graciliano Ramos A, Carvalho, Mônica C","Memórias do Instituto Oswaldo Cruz; 93(); 199-203","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700034&lang=pt" 
"S0074-02761998000700035-scl","Lactate dehydrogenase: sequence and analysis of its expression during the life cycle of Schistosoma mansoni","Guerra-Sá, R, Franco, GR, Pena, SDJ, Rodrigues, V","Memórias do Instituto Oswaldo Cruz; 93(); 205-206","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700035&lang=pt" 
"S0074-02761998000700036-scl","Sequencing and expression analysis of a Schistosoma mansoni gene homologue to a Drosophila gene involved in germ plasm assembly","Rabelo, Élida ML, Hobaika, Adriano BS, Coelho, Paulo Marcos Z, Pena, Sérgio DJ","Memórias do Instituto Oswaldo Cruz; 93(); 207-209","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700036&lang=pt" 
"S0074-02761998000700040-scl","Possible hybridization of Brazilian planorbid snails and its importance in population dynamics","Mello-Silva, Clélia Christina, Grault, Carlos Eduardo, Costa, Valdir Almeida da, Barbosa, Frederico Simões","Memórias do Instituto Oswaldo Cruz; 93(); 227-232","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700040&lang=pt" 
"S0074-02761998000700041-scl","A survey of freshwater gastropods in the Microrregião Serrana of the State of Rio de Janeiro, Brazil","Thiengo, Silvana C, Fernandez, Monica A, Boaventura, M Fernanda, Stortti, Marcelo A","Memórias do Instituto Oswaldo Cruz; 93(); 233-234","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700041&lang=pt" 
"S0074-02761998000700044-scl","Morbidity of schistosomiasis in an endemic area of the Northeast of the State of Minas Gerais in Brazil: a clinical and sonographic study","Martins, MJ, Pinto-Silva, RA, Serufo, JC, Rayes, AAM, Damasceno, MPS, Martins, MLV, Santos, APS, Drummond, SC, Bezerra, MAS, Lambertucci, JR","Memórias do Instituto Oswaldo Cruz; 93(); 243-244","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700044&lang=pt" 
"S0074-02761998000700051-scl","Evidence for functional ryanodine receptors in Schistosoma mansoni and their putative role in the control of calcium homeostasis","Silva, CLM, Mendonça-Silva, DL, Noël, F","Memórias do Instituto Oswaldo Cruz; 93(); 269-270","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700051&lang=pt" 
"S0074-02761998000700046-scl","Chronic carriers of hepatitis B surface antigen in an endemic area for schistosomiasis mansoni in Brazil","Serufo, JC, Antunes, CMF, Pinto-Silva, RA, Gerspacher-Lara, R, Rayes, AAM, Drummond, SC, Reis, CMF, Martins, MJ, Mingoti, SA, Lambertucci, JR","Memórias do Instituto Oswaldo Cruz; 93(); 249-253","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700046&lang=pt" 
"S0074-02761998000700047-scl","Prognosis of schistosomiasis mansoni patients infected with hepatitis B virus","Conceição, Maria José, Argento, Carlos Alberto, Chagas, Vera Lucia A, Takiya, Christina M, Moura, Débora C, Silva, Sonia CF","Memórias do Instituto Oswaldo Cruz; 93(); 255-258","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700047&lang=pt" 
"S0074-02761998000700048-scl","Schistosomiasis control based on repeated chemotherapy in a rural village of the sugar-cane zone in Northeast Brazil","Pieri, Otávio S, Barbosa, Constança S, Moza, Patrícia G","Memórias do Instituto Oswaldo Cruz; 93(); 259-264","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700048&lang=pt" 
"S0074-02761998000700049-scl","Urban schistosomiasis in Itamaracá Island, Pernambuco, Brazil: epidemiological factors involved in the recent endemic process","Barbosa, C Simões, Gonçalves, JF, Albuquerque, Y, Barbosa, FS","Memórias do Instituto Oswaldo Cruz; 93(); 265-266","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700049&lang=pt" 
"S0074-02761998000700050-scl","Activity of oxamniquine at skin, pulmonary and sexual maturation phases, on a Schistosoma mansoni strain (R1) previously reported as resistant at the adult phase","Coelho, Paulo Marcos Z, Ribeiro, Fábio, Mello, Rômulo T, Silva, Francisco C Lima e, Nogueira-Machado, José Augusto","Memórias do Instituto Oswaldo Cruz; 93(); 267-268","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700050&lang=pt" 
"S0074-02761998000700054-scl","A comparative study on IgG-ELISA, IgM-IFT and Kato-Katz methods for epidemiological purposes in a low endemic area for schistosomiasis","Silva, Rita Maria da, Kanamura, Herminia Y, Camargo, Eide D, Chiodelli, Silvia G, Nakamura, Paulo M, Gargioni, Cybele, Vellosa, Sylvia AG, Antunes, José LF","Memórias do Instituto Oswaldo Cruz; 93(); 279-282","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700054&lang=pt" 
"S0074-02761998000700062-scl","The situation of hepatosplenic schistosomiasis in Brazil today","Andrade, Zilton A","Memórias do Instituto Oswaldo Cruz; 93(); 313-316","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700062&lang=pt" 
"S0074-02761998000700056-scl","Colon polyps in Schistosoma haematobium schistosomiasis","Chassot, Celso Alberto, Christiano, Celso Guilherme, Barros, Marcos Santos, Rodrigues, Consuelo Junqueira, Corbett, Carlos Eduardo Pereira","Memórias do Instituto Oswaldo Cruz; 93(); 289-291","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700056&lang=pt" 
"S0074-02761998000700001-scl","Foreword","Katz, Naftale, Carvalho, Omar dos Santos","Memórias do Instituto Oswaldo Cruz; 93(); 05-05","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700001&lang=pt" 
"S0074-02761998000700059-scl","Effect of Biomphalaria straminea plasma in the phagocytosis of Biomphalaria glabrata hemolymph cells","Malagueño, Elizabeth, Albuquerque, Cecília, Castro, Célia MMB de, Gadelha, Morgana, Irmão, João Inácio, Santana, José Valfrido","Memórias do Instituto Oswaldo Cruz; 93(); 301-302","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700059&lang=pt" 
"S0074-02761998000700061-scl","Schistosoma mansoni Sambon, 1907: morphometric differences between adult worms from sympatric rodent and human isolates","Neves, Renata Heisler, Pereira, Mário José dos Santos, Oliveira, Regina Maria Figueiredo de, Gomes, Delir Corrêa, Machado-Silva, José Roberto","Memórias do Instituto Oswaldo Cruz; 93(); 309-312","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700061&lang=pt" 
"S0074-02761998000700020-scl","Histoarchitecture of schistosomal granuloma development and involution: morphogenetic and biomechanical approaches","Lenzi, Henrique L, Kimmel, Eitan, Schechtman, Helio, Pelajo-Machado, Marcelo, Romanha, Waldemiro S, Pacheco, Ronaldo G, Mariano, Mario, Lenzi, Jane A","Memórias do Instituto Oswaldo Cruz; 93(); 141-151","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700020&lang=pt" 
"S0074-02761998000700006-scl","Microgeographical patterns of schistosomiasis and water contact behavior; examples from Africa and Brazil","Kloos, Helmut, Gazzinelli, Andréa, Van Zuyle, Paul","Memórias do Instituto Oswaldo Cruz; 93(); 37-50","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700006&lang=pt" 
"S0074-02761998000700007-scl","An interactive perspective of health education for the tropical disease control: the schistosomiasis case","Schall, Virgínia T","Memórias do Instituto Oswaldo Cruz; 93(); 51-58","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700007&lang=pt" 
"S0074-02761998000700009-scl","The stabilizing effects of the acquired immunity on the schistosomiasis transmission modeling - the sensitivity Analysis","Hyun, Mo Yang, Yang, Ariana Campos","Memórias do Instituto Oswaldo Cruz; 93(); 63-73","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700009&lang=pt" 
"S0074-02761998000700013-scl","Schistosomiasis vaccine development: progress and prospects","Bergquist, NR","Memórias do Instituto Oswaldo Cruz; 93(); 95-101","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700013&lang=pt" 
"S0074-02761998000700015-scl","Molecular characterisation of intermediate snail hosts and the search for resistance genes","Rollinson, David, Stothard, J Russell, Jones, Cathy S, Lockyer, Anne E, Souza, Cecilia Pereira de, Noble, Les R","Memórias do Instituto Oswaldo Cruz; 93(); 111-116","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700015&lang=pt" 
"S0074-02761998000700018-scl","Genital manifestations of schistosomiasis mansoni in women: important but neglected","Feldmeier, Hermann, Daccal, Raimundo Correia, Martins, Mario Jorge, Soares, Valquiria, Martins, Ronaldo","Memórias do Instituto Oswaldo Cruz; 93(); 127-133","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700018&lang=pt" 
"S0074-02761998000700028-scl","Immunization with PIII, a fraction of Schistosoma mansoni soluble adult worm antigenic preparation, affects nitric oxide production by murine spleen cells","Oliveira, Diana Magalhães de, Carmo, Silvânia Antunes do, Silva-Teixeira, David N, Goes, Alfredo Miranda","Memórias do Instituto Oswaldo Cruz; 93(); 175-180","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700028&lang=pt" 
"S0074-02761998000700032-scl","Induction of protective immunity against Schistosoma mansoni infection by antigens purified from PIII, a fraction of adult worm, associated to the downregulation of granuloma formation","Gustavson, Shauma, Oliveira, Sérgio Costa, Alves, José Bento, Goes, Alfredo Miranda","Memórias do Instituto Oswaldo Cruz; 93(); 191-196","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700032&lang=pt" 
"S0074-02761998000700039-scl","Molecular identification of similar species of the genus Biomphalaria (Mollusca: Planorbidae) determined by a polymerase chain reaction-restriction fragment length polymorphism","Caldeira, Roberta Lima, Vidigal, Teofânia HDA, Paulinelli, Sônia Torquato, Simpson, Andrew JG, Carvalho, Omar S","Memórias do Instituto Oswaldo Cruz; 93(); 219-225","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700039&lang=pt" 
"S0074-02761998000700055-scl","Immunofluorescence test on Schistosoma mansoni worm paraffin sections (IgM-IFT) for the study of schistosomiasis transmission in Campinas, São Paulo, Brazil","Lima, Virgília LC, Guercio, Vânia MF, Rangel, Osias, Kanamura, Hermínia Y, Dias, Luiz Cândido S","Memórias do Instituto Oswaldo Cruz; 93(); 283-288","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700055&lang=pt" 
"S0074-02761998000700053-scl","IgM antibodies to Schistosoma mansoni gut-associated antigens for the study of schistosomiasis transmission in Ribeirão Pires, São Paulo","Camargo-Neves, Vera LF, Kanamura, Herminia Y, Vellosa, Sylvia AG, Gargioni, Cybele, Dias, Luiz Candido S","Memórias do Instituto Oswaldo Cruz; 93(); 273-278","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700053&lang=pt" 
"S0074-02761998000700058-scl","Susceptibility of Nectomys rattus (Pelzen, 1883) to experimental infection with Schistosoma mansoni (Sambon, 1907): a potential reservoir in Brazil","Ribeiro, Ana Cláudia, Maldonado Jr., Arnaldo, D&#039;Andrea, Paulo Sergio, Vieira, Giovane Oliveira, Rey, Luís","Memórias do Instituto Oswaldo Cruz; 93(); 295-299","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700058&lang=pt" 
"S0074-02761998000700004-scl","Role of cytokines in the formation and downregulation of hepatic circumoval granulomas and hepatic fibrosis in Schistosoma mansoni-infected mice","Cheever, Allen W, Jankovic, Dragana, Yap, George S, Kullberg, Marika C, Sher, Alan, Wynn, Thomas A","Memórias do Instituto Oswaldo Cruz; 93(); 25-32","Memórias do Instituto Oswaldo Cruz","Inglês","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761998000700004&lang=pt" 
"S0034-77011998000100011-scl","Panará: a volta dos índios gigantes","Ewart, Elizabeth","Revista de Antropologia; 41(1); 255-261","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100011&lang=pt" 
"S0034-77011998000100009-scl","","Funari, Pedro Paulo A.","Revista de Antropologia; 41(1); 247-250","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100009&lang=pt" 
"S0034-77011998000100010-scl","Enfrentando preconceitos: um estudo da escola como estratégia de superação de desigualdades","Silva, Monika Dowbor da","Revista de Antropologia; 41(1); 251-253","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100010&lang=pt" 
"S0034-77011998000100008-scl","Meia volta volver - um estudo antropológico sobre a hierarquia militar","Abreu, Luiz Eduardo de Lacerda","Revista de Antropologia; 41(1); 237-245","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100008&lang=pt" 
"S0034-77011998000100001-scl","Editorial","","Revista de Antropologia; 41(1); 05-08","Revista de Antropologia","Português","1998","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-77011998000100001&lang=pt" 
