"S1668-80902007000100010-arg","Conflictos y redes sociales en el proceso de legitimación del poder indígena en las fronteras Chaqueño-santafesinas: Segunda mitad del siglo XVIII","Paz, Carlos D","Andes; (18); 251-274","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100010&lang=pt" 
"S1668-80902007000100011-arg","Indios, Inmigrantes y Criollos en el Nordeste Santafesino (1860-1890): Un caso de violencia en una sociedad de frontera","Maffucci Moore, Javier Leandro","Andes; (18); 275-302","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100011&lang=pt" 
"S1668-80902007000100012-arg","Constitución y federalismo: La opción de los unitarios convertidos al federalismo durante el primer gobierno de Juan Manuel de Rosas","Marchionni, Marcelo Daniel","Andes; (18); 305-306","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100012&lang=pt" 
"S1668-80902007000100013-arg","La Nación prometida: La resistencia correntina a la autoridad de Juan Manuel de Rosas (1843-1847)","Marchionni, Marcelo Daniel","Andes; (18); 307-308","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100013&lang=pt" 
"S1668-80902007000100014-arg","Cultura política en América: Variaciones regionales y temporales","Chaile, Telma Liliana","Andes; (18); 309-314","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100014&lang=pt" 
"S1668-80902007000100015-arg","En las redes del lenguaje: Cognición, discurso y sociedad en los andes","Fernández Lávaque, Ana María","Andes; (18); 315-316","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100015&lang=pt" 
"S1668-80902007000100016-arg","La América española: Temas y fuentes","Aramendi, Bárbara Marisa","Andes; (18); 317-320","Andes","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1668-80902007000100016&lang=pt" 
"S0524-97672007000100001-arg","Diezmos, producción agraria y mercados: Mendoza y Cuyo, 1710-1830","Garavaglia, Juan Carlos, Prieto, María del Rosario","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 7-33","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100001&lang=pt" 
"S0524-97672007000100002-arg","Los unitarios convertidos en federales y la organización de la nación: Buenos Aires, hacia 1830","Herrero, Fabián","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 35-71","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100002&lang=pt" 
"S0524-97672007000100003-arg","Vínculos mestizos: Historias de amor y parentesco en la campaña de Buenos Aires en el siglo XIX","Bjerg, María","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 73-99","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100003&lang=pt" 
"S0524-97672007000100004-arg","Pobreza, pobres y política social en el Río de la Plata","Cruz, Enrique N.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 101-117","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100004&lang=pt" 
"S0524-97672007000100005-arg","Misiones, economía y sociedad: La frontera chaqueña del noroeste argentino en el siglo XIX","Cutrera, María Laura","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 119-124","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100005&lang=pt" 
"S0524-97672007000100006-arg","De los caciques del agua a la Mendoza de las acequias: Cinco siglos de la historia de acequias, zanjones y molinos","Coria, Luis","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 125-126","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100006&lang=pt" 
"S0524-97672007000100007-arg","Caudillos de la Pluma y hombrres de acción: Estado y política en Corrientes en tiempos de la organización nacional","Chaves, Liliana","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 126-131","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100007&lang=pt" 
"S0524-97672007000100008-arg","La vanguardia ganadera bonaerense, 1856-1900: Historia del capitalismo agrario pampeano","Schmit, Roberto","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 131-133","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100008&lang=pt" 
"S0524-97672007000100009-arg","La paz del trigo: Cultura legal y sociedad local en el desarrollo agropecuario pampeano (1890-1945)","Djenderedjian, Julio","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 133-138","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100009&lang=pt" 
"S0524-97672007000100010-arg","La dulce crisis: Estado, empresarios e industria azucarera en Tucumán, Argentina (1853. 1914)","Regalsky, Andrés M.","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani; (30); 139-142","Boletín del Instituto de Historia Argentina y Americana Dr. Emilio Ravignani","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0524-97672007000100010&lang=pt" 
"S1850-20672007000200001-arg","Transformaciones de fósforo en un molisol bajo sistemas de labranza contrastantes","Picone, Liliana, Capozzi, Ignacio, Zamuner, Ester, Echeverría, Hernán, Sainz Rozas, Hernán","Ciencia del suelo; 25(2); 99-107","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200001&lang=pt" 
"S1850-20672007000200002-arg","Movimiento del agua en Argiudoles de la Pampa Ondulada con diferente mineralogía de arcillas","Castiglioni, Mario Guillermo, Morrás, Héctor José María, Santanatoglia, Oscar José, Altinier, María Victoria, Tessier, Daniel","Ciencia del suelo; 25(2); 109-121","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200002&lang=pt" 
"S0798-04772007000200008-ven","El tiempo, los genes y la historia (parte II)","Aponte, Carlos","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 62-63","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200008&lang=pt" 
"S0798-04772007000200009-ven","De genes, razas y racismo (parte I)","Ramírez M, Carlos D","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 64-65","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200009&lang=pt" 
"S0798-04772007000200001-ven","Actividad de Glutatión Peroxidasa y Fibrosis Pulmonar: Papel de la Asociación N-Acetilcisteína-Trimetazidina en un Modelo Experimental con Paraquat","Aular, Yalitza, Fernández, Yolima, Reigosa, Aldo, Landaeta, Glenda, Sutil, Rosalia","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 06-12","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200001&lang=pt" 
"S0798-04772007000200002-ven","Capacidad antioxidante de mieles venezolanas de los géneros Apis, Melipona y Tetragonisca, evaluada por tres métodos","Rodríguez M, Antonio J, Pérez P, Elizabeth M, Vit, Patricia","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 13-18","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200002&lang=pt" 
"S0798-04772007000200003-ven","Nivel de conocimiento en Reacciones Adversas Medicamentosas de médicos y estudiantes del sexto año de medicina de la Universidad Centroccidental Lisandro Alvarado, en los Hospitales Universitarios Dr AM Pineda y de Pediatría Dr A Zubillaga de Barquisimeto. Noviembre 2004 / Mayo 2005","Ramírez S, Manuel S, Mujica, Yovanny A, Pascuzzo L, Carmine, Montesinos, Claudia","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 19-30","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200003&lang=pt" 
"S0798-04772007000200004-ven","Producción de biomasa de Saccharomyces cerevisiae y Candida utilis usando residuos de pulpa de Coffea arabica L","Gualtieri A, María J, Villalta R, Carolina, Díaz T, Lorena E, Medina, Gerardo, Lapenna, Elisa, Rondón, María E","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 31-37","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200004&lang=pt" 
"S0798-04772007000200005-ven","Trypanosoma vivax: Bometría y eritrometría en infecciones experimentales","Chávez A, Edwin O, González L, Roschman A, Perrone C, Trina M, Tejero M, Félix A","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 38-42","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200005&lang=pt" 
"S0798-04772007000200006-ven","Bases genéticas de la susceptibilidad a enfermedades infecciosas humanas","Ramírez M, Carlos Dario","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 43-54","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200006&lang=pt" 
"S0798-04772007000200007-ven","Infección por VIH-1 en pacientes no progresores a largo tiempo","Ameli M, Gladys I, Gutiérrez G, Cristina del R","Revista del Instituto Nacional de Higiene Rafael Rangel; 38(2); 55-61","Revista del Instituto Nacional de Higiene Rafael Rangel","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-04772007000200007&lang=pt" 
"S1850-20672007000200003-arg","Modelos de infiltración y funciones de pedotransferencia aplicados a suelos de distinta textura","Landini, Ana M, Martínez, Daniel, Días, Hugo, Soza, Eduardo, Agnes, Diego, Sainato, Claudia","Ciencia del suelo; 25(2); 123-131","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200003&lang=pt" 
"S1850-20672007000200004-arg","Forty years of soil degradation in vertic argiudolls in Entre Ríos province, Argentina","Cosentino, Diego J, Conti, Marta E, Giuffré, Lidia","Ciencia del suelo; 25(2); 133-138","Ciencia del suelo","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200004&lang=pt" 
"S1850-20672007000200005-arg","Atenuación natural y remediación inducida en suelos contaminados con hidrocarburos","Romaniuk, Romina, Brandt, Juan Felipe, Rios, Paola Ruth, Giuffré, Lidia","Ciencia del suelo; 25(2); 139-149","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200005&lang=pt" 
"S1850-20672007000200006-arg","Potential universal applicability of soil bioindicators: evaluation in three temperate ecosystems","González, Mirta G, Gallardo, Juan F, Gómez, Elena, Masciandaro, Grazia, Ceccanti, Brunello, Pajares, Silvia","Ciencia del suelo; 25(2); 151-158","Ciencia del suelo","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200006&lang=pt" 
"S1850-20672007000200007-arg","Indicadores de calidad física en suelos de la Región Pampeana Norte de Argentina bajo siembra directa","Ferreras, Laura, Magra, Gustavo, Besson, Pablo, Kovalevski, Esteban, García, Fernando","Ciencia del suelo; 25(2); 159-172","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200007&lang=pt" 
"S1850-20672007000200008-arg","Evaluación de la calidad de suelos mediante el uso de indicadores e índices","Cantú, Mario Pablo, Becker, Analía, Bedano, José Camilo, Schiavo, Hugo Francisco","Ciencia del suelo; 25(2); 173-178","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200008&lang=pt" 
"S1850-20672007000200009-arg","Comparación de métodos analíticos para la determinación de materia orgánica en suelos de la región Andino-Patagónica: efectos de la vegetación y el tipo de suelo","La Manna, Ludmila, Buduba, Carlos, Alonso, Virginia, Davel, Miguel, Puentes, Carolina, Irisarri, Jorge","Ciencia del suelo; 25(2); 179-188","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200009&lang=pt" 
"S1850-20672007000200010-arg","Distribución de nitrógeno, fósforo y azufre en un cultivo de colza: efectos sobre el ciclado de nutrientes","Rubio, Gerardo, Scheiner, Javier D, Taboada, Miguel A, Lavado, Raúl S","Ciencia del suelo; 25(2); 189-194","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200010&lang=pt" 
"S1850-20672007000200011-arg","Efecto de la severidad de quemado sobre la concentración de carbono orgánico en montículos e intermontículos en el monte austral","Gaitán, Juan José, Bran, Donaldo Eduardo, Murray, Francisco","Ciencia del suelo; 25(2); 195-199","Ciencia del suelo","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672007000200011&lang=pt" 
"S0011-67932007000200001-arg","Análisis de caractereres macroscópicos y microscópicos de Phaseolus Vulgaris (fabaceae, faboideae) silvestres y cultivados del noroeste argentino: una aplicación en arqueobotánica","Babot, María del Pilar, Oliszewski, Nurit, Grau, Alfredo","Darwiniana, nueva serie; 45(2); 149-162","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200001&lang=pt" 
"S0011-67932007000200002-arg","Placentation patterns and seed number in fruits of South American Solanum subgen. Leptostemonum (Solanaceae) species","Chiarini, Franco E., Barboza, Gloria E.","Darwiniana, nueva serie; 45(2); 163-174","Darwiniana, nueva serie","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200002&lang=pt" 
"S0011-67932007000200003-arg","Morfología vegetativa y reproducción asexual de Draparnaldia Mutabilis (Chaetophoraceae, Chlorophyta), primer registro fundamentado para Argentina","Michetti, Karina M., Leonardi, Patricia I., Cáceres, Eduardo J.","Darwiniana, nueva serie; 45(2); 175-180","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200003&lang=pt" 
"S0011-67932007000200004-arg","Coccocypselum pulchellum (Rubiaceae), nuevo registro para Argentina","Cabral, Elsa L., Salas, Roberto M.","Darwiniana, nueva serie; 45(2); 181-187","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200004&lang=pt" 
"S0011-67932007000200005-arg","Canna ascendens (Cannaceae), una nueva especie de la provincia de Buenos Aires y comentarios sobre otras especies argentinas de este género","Ciciarelli, María de las Mercedes","Darwiniana, nueva serie; 45(2); 188-200","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200005&lang=pt" 
"S0011-67932007000200006-arg","Ruellia simplex, an older and overlooked name for Ruellia tweediana and ruellia coerulea (Acanthaceae)","Ezcurra, Cecilia, Daniel, Thomas F.","Darwiniana, nueva serie; 45(2); 201-203","Darwiniana, nueva serie","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200006&lang=pt" 
"S0011-67932007000200007-arg","Presencia en argentina de dos especies de uso múltiple: Acca sellowiana (Myrtaceae) y Casearia lasiophylla (Flacourtiaceae)","Keller, Héctor A., Tressens, Sara G.","Darwiniana, nueva serie; 45(2); 204-212","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200007&lang=pt" 
"S0011-67932007000200008-arg","Novedades nomenclaturales en el género Prestonia para Brasil (Apocynoideae, Echiteae)","Morales, J. Francisco","Darwiniana, nueva serie; 45(2); 213-217","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200008&lang=pt" 
"S0011-67932007000200009-arg","Nuevas combinaciones en el género Glandularia (Verbenaceace)","O&#039;Leary, Nataly, Peralta, Paola","Darwiniana, nueva serie; 45(2); 218-230","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200009&lang=pt" 
"S0011-67932007000200010-arg","Carex sagei (Cyperaceae), the correct name for C. barrosii","Wheeler, Gerald A.","Darwiniana, nueva serie; 45(2); 231-235","Darwiniana, nueva serie","Inglês","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200010&lang=pt" 
"S0011-67932007000200011-arg","Novedades taxonómicas y nomenclaturales para la flora vascular del Cono Sur de Sudamérica","Zuloaga, Fernando O., Morrone, Osvaldo, Belgrano, Manuel J.","Darwiniana, nueva serie; 45(2); 236-241","Darwiniana, nueva serie","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0011-67932007000200011&lang=pt" 
"S1851-94902007000100016-arg","Infancia, política y pensamiento: Ensayos de filosofía y educación","Alvarado, Mariana","Estudios de filosofía práctica e historia de las ideas; (9); 190-192","Estudios de filosofía práctica e historia de las ideas","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902007000100016&lang=pt" 
"S1851-94902007000100017-arg","Opción Fuera de la Ley","Paredes, Alejandro","Estudios de filosofía práctica e historia de las ideas; (9); 193-195","Estudios de filosofía práctica e historia de las ideas","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902007000100017&lang=pt" 
"S1851-94902007000100018-arg","Estructuras políticas de dominación y Nuevo Constitucionalismo: Iberoamérica y Europa en la perspectiva de una teoría comparativista","Espinosa, Nolberto","Estudios de filosofía práctica e historia de las ideas; (9); 195-201","Estudios de filosofía práctica e historia de las ideas","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902007000100018&lang=pt" 
"S1851-94902007000100019-arg","","Espinosa, Nolberto","Estudios de filosofía práctica e historia de las ideas; (9); 202-204","Estudios de filosofía práctica e historia de las ideas","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902007000100019&lang=pt" 
"S0210-48062007001000003-esp","Expresion del receptor de esteroides y xenobioticos (SXR) y del gen de multirresistencia drogas (MDR1) y de los polimorfismos de las enzimas GSTs, SULTs y CYP en tumores vesicales profundos, análisis de su expresión y correlación con otros factores pronósticos","Rioja Zuazu, J., Bandrés Elizalde, E., Rosell Costa, D., Rincón Mayans, A., Zudaire Bergera, J., Gil Sanz, MªJ., Rioja Sanz, L.A., García Foncillas, J., Berián Polo, J.Mª","Actas Urológicas Españolas; 31(10); 1107-1116","Actas Urológicas Españolas","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0210-48062007001000003&lang=pt" 
"S0327-50942007000100001-arg","Manuel Cecilio Díaz y Díaz (1924-2008)","","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100001&lang=pt" 
"S0327-50942007000100002-arg","Geo Pistarino (1917-2008)","","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100002&lang=pt" 
"S0327-50942007000100003-arg","Sobre la Vita de Cristina de Markyate","Guglielmi, Nilda","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100003&lang=pt" 
"S0327-50942007000100004-arg","¿Milagros o virtudes monásticas?: Odón de Cluny y la tensión entre dos modelos de santidad en un contexto apocalíptico","Hernández Rodríguez, Alfonso","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100004&lang=pt" 
"S0327-50942007000100005-arg","El cristianismo y los cristianos vistos por el Islam hacia el año mil","Martínez Gros, Gabriel","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100005&lang=pt" 
"S0327-50942007000100006-arg","Discursos y prácticas religiosas en torno al cautiverio: Península Ibérica - Norte de África, siglos XV y XVI","Rodríguez, Gerardo","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100006&lang=pt" 
"S0327-50942007000100007-arg","La potestad apostólica in spiritualibus en las bulas ultramarinas portuguesas del siglo XV","Rojas Donat, Luis","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100007&lang=pt" 
"S0327-50942007000100008-arg","Compasiones y rechazos en un largo año mil: El caso de la Vita Dominici Silensis (siglo XI)","Rubiolo Galíndez, Marcos","Temas medievales; 15(); -","Temas medievales","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0327-50942007000100008&lang=pt" 
"S1666-485X2007000100001-arg","El concepto de experiencia: de Kant a Hegel","Amengual, Gabriel","Tópicos; (15); 1-20","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100001&lang=pt" 
"S1666-485X2007000100002-arg","Bien común y ética pública: Alcances y límites del concepto tradicional de bien común","Michelini, Dorando J.","Tópicos; (15); 37-54","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100002&lang=pt" 
"S1666-485X2007000100003-arg","¿Muerte del arte o estetización de la cultura?","Rebok, María Gabriela","Tópicos; (15); 55-75","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100003&lang=pt" 
"S1666-485X2007000100004-arg","Una aproximación a la lírica de Paul Celan","Echagüe, Hugo","Tópicos; (15); 77-86","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100004&lang=pt" 
"S1666-485X2007000100005-arg","Acontecimiento y verdad histórica: Una lectura desde la perspectiva ricoeuriana","Micieli, Cristina","Tópicos; (15); 87-98","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100005&lang=pt" 
"S1666-485X2007000100006-arg","El significado de la fórmula &quot;ser del comienzo&quot; en la ciencia de la lógica de Hegel","Fernández, Jorge Eduardo","Tópicos; (15); 99-111","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100006&lang=pt" 
"S1666-485X2007000100007-arg","Las raíces agustinianas de la conceptualidad de &quot;ser y tiempo&quot;","Klocker, Dante","Tópicos; (15); 113-129","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100007&lang=pt" 
"S1666-485X2007000100008-arg","Técnica(s), artificialidad y naturaleza","Cecchetto, Sergio","Tópicos; (15); 131-139","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100008&lang=pt" 
"S1666-485X2007000100009-arg","Conflictividad y fundamentación de la ética","Salerno, Gustavo","Tópicos; (15); 141-146","Tópicos","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1666-485X2007000100009&lang=pt" 
"S1851-37272007000200003-arg","El Federalismo en Australia: La cuestión de las transferencias de fondos.","Wilkins, Rogers","Documentos y aportes en administración pública y gestión estatal; (9); 27-33","Documentos y aportes en administración pública y gestión estatal","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-37272007000200003&lang=pt" 
"S1851-30262007000100001-arg","Revista Quebracho forma parte del Núcleo Básico de Revistas Científicas de Argentina","Giménez, Ana María","Quebracho (Santiago del Estero); (14); 3-3","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100001&lang=pt" 
"S1851-30262007000100002-arg","Comparación entre la exactitud relativa de la forcípula y de la cinta diamétrica en la determinación del DAP, el área basal y el volumen","Wabö, E., Cellini, J. M., Martínez Pastur, G., Lencinas, M. V.","Quebracho (Santiago del Estero); (14); 5-14","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100002&lang=pt" 
"S1851-30262007000100003-arg","Composición botánica de la dieta de caprinos en un bosque del Chaco semiárido (Argentina)","Catan, A., Degano, C. A. M.","Quebracho (Santiago del Estero); (14); 15-22","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100003&lang=pt" 
"S1851-30262007000100004-arg","Anatomía de leño y anillos de crecimiento de Palo Santo (Bulnesia sarmientoi Lorenz ex. Griseb Zygophyllaceae)","Giménez, A. M., Hernández, P., Gerez, R., Spagarino, C.","Quebracho (Santiago del Estero); (14); 23-35","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100004&lang=pt" 
"S1851-30262007000100005-arg","Crecimiento de las especies principales de un bosque en regeneración del Chaco Santiagueño","Araujo, P., Juárez de Galíndez, M., Iturre, M.","Quebracho (Santiago del Estero); (14); 36-46","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100005&lang=pt" 
"S1851-30262007000100006-arg","Estudio de la deforestación en la Cuña Boscosa santafesina mediante teledetección espacial","Carnevale, N. J., Alzugaray, C., Di Leo, N.","Quebracho (Santiago del Estero); (14); 47-56","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100006&lang=pt" 
"S1851-30262007000100007-arg","Entomofauna de bosques nativos del Chaco Húmedo (Provincias de Chaco y Formosa, Argentina): aportes al conocimiento de su diversidad","Laffont, E. R., Coronel, J. M., Godoy, M. C., Torales, G. J.","Quebracho (Santiago del Estero); (14); 57-64","Quebracho (Santiago del Estero)","Espanhol","2007","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-30262007000100007&lang=pt" 
