"S0120-07392010000200006-col","ESTUFAS MEJORADAS Y BANCOS DE LEÑA: UNA ALTERNATIVA DE AUTOABASTECIMIENTO ENERGÉTICO A NIVEL DE FINCA PARA DEPENDIENTES DE LOS BOSQUES DE ROBLE DE LA CORDILLERA ORIENTAL","Aristizábal Hernández, Javier Darío","Colombia Forestal; 13(2); 245-256","Colombia Forestal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392010000200006&lang=pt" 
"S0120-07392010000200007-col","PARTICIPACIÓN SOCIAL Y CONSERVACIÓN DEL BOSQUE DE ROBLES: EL CASO DE PAIPA Y DUITAMA","Escobar Torres, Vivian Constanza, Palacio Tamayo, Dolly Cristina","Colombia Forestal; 13(2); 257-273","Colombia Forestal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392010000200007&lang=pt" 
"S0120-07392010000200008-col","ANÁLISIS ESPACIO-TEMPORAL DEL CAMBIO EN LOS BOSQUES DE ROBLE (Quercus humboldtii Bonpl.) Y SU RELACIÓN CON LA ALFARERÍA EN AGUABUENA, (RÁQUIRÁ– BOYACÁ)","Moncada Rasmussen, Dora María","Colombia Forestal; 13(2); 275-298","Colombia Forestal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392010000200008&lang=pt" 
"S0120-07392010000200009-col","APROXIMACIÓN A LA FAUNA ASOCIADA A LOS BOSQUES DE ROBLE DEL CORREDOR GUANTIVA - LA RUSIA - IGUAQUE (BOYACÁ-SANTANDER, COLOMBIA)","Sáenz - Jiménez, Fausto Alexis","Colombia Forestal; 13(2); 299-334","Colombia Forestal","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-07392010000200009&lang=pt" 
"S1405-55462010000400008-mex","Comparación e implementación de los algoritmos ECLMS y OAECLMS en un DSP","Velázquez López, José, Ávalos Ochoa, Juan Gerardo, Sánchez García, Juan Carlos","Computación y Sistemas; 14(2); 175-185","Computación y Sistemas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400008&lang=pt" 
"S1405-55462010000400009-mex","Remote Monitoring of Internal Bleeding Based on Magnetic Induction and Cellular Phone Technology: A Potential Application in Poor Regions in México","González, César A, Blumrosen, Gaddi, Rubinsky, Boris","Computación y Sistemas; 14(2); 187-195","Computación y Sistemas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400009&lang=pt" 
"S0138-600X2010000400018-cub","Protocolo de actuación del grupo de Suelo Pélvico en el Hospital Ramón González Coro de La Habana","Areces Delgado, Georgina, Manzano, Blanca Rosa, Capote Arce, Raimundo","Revista Cubana de Obstetricia y Ginecología; 36(4); 646-653","Revista Cubana de Obstetricia y Ginecología","Espanhol","2010","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S0138-600X2010000400018&lang=pt" 
"S0719-01072010000300001-chl","Adaptación del Sistema Espiga Muñón en Relación a la Preparación del Conducto","Quiroga Del Pozo, J, Ruz Espinoza, P, Sierra Fuentes, M, Del Pozo Bassi, J, Quiroga Aravena, R","Revista clínica de periodoncia, implantología y rehabilitación oral; 3(3); 109-112","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072010000300001&lang=pt" 
"S0719-01072010000300002-chl","Participación de MT1-MMP en la Remodelación del Ligamento Periodontal Durante la Movilización Dentaria","Rey Droghetti, P, Cruzat, F, Smith Ferrer, P, Oyarzún Droguett, A","Revista clínica de periodoncia, implantología y rehabilitación oral; 3(3); 113-117","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072010000300002&lang=pt" 
"S0719-01072010000300003-chl","Co-detección de Patógenos Periodontales en Pacientes Chilenos con Periodontitis Crónica","Mujica Troncoso, C, Castillo-Ruiz, M, Daille, LK, Fuentevilla, IA, Bittner, M","Revista clínica de periodoncia, implantología y rehabilitación oral; 3(3); 118-122","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072010000300003&lang=pt" 
"S0719-01072010000300004-chl","Single Exposure of Human Oral Mucosa Fibroblasts to Ultraviolet B Radiation Reduces Proliferation and Induces COX-2 Expression and Activation","Boza, Y, Yefi, R, Rudolph, Ml, Smith, PC, Oberyszyn, TM, Tober, KL, Rojas, IG","Revista clínica de periodoncia, implantología y rehabilitación oral; 3(3); 123-127","Revista clínica de periodoncia, implantología y rehabilitación oral","Inglês","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072010000300004&lang=pt" 
"S0719-01072010000300005-chl","Presencia de Linfocitos T Reguladores en Periodontitis Crónica","Carré, L, Franco, ME, Henríquez, L, García-Sesnich, J, Dutzan, N, Aguillón, JC, Gamonal, J","Revista clínica de periodoncia, implantología y rehabilitación oral; 3(3); 128-131","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072010000300005&lang=pt" 
"S0719-01072010000300006-chl","Carcinoma Verrucoso Oral: Reporte de un Caso Clínico y Revisión de 20 Casos del Instituto de Referencia en Patología Oral (IREPO), Chile","Adorno Farias, D, Maturana Ramírez, A, Farias Vergara, M, Franco Martínez, ME, Iriarte Hernández, M, Sáez Salgado, R, Cortés Araya, J, Ortega Pinto, AV","Revista clínica de periodoncia, implantología y rehabilitación oral; 3(3); 132-135","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072010000300006&lang=pt" 
"S0719-01072010000300007-chl","Efecto de los Probióticos en las Condiciones Periodontales","Muñoz Salas, K, Alarcón Palacios, M","Revista clínica de periodoncia, implantología y rehabilitación oral; 3(3); 136-139","Revista clínica de periodoncia, implantología y rehabilitación oral","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-01072010000300007&lang=pt" 
"S1405-55462010000400001-mex","Editorial","Sossa Azuela, Juan Humberto","Computación y Sistemas; 14(2); 1-2","Computación y Sistemas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400001&lang=pt" 
"S1405-55462010000400010-mex","Un paradigma proactivo orientado a objetos","Sarmiento Tovilla, Juan Carlos, Díaz de León Santiago, Juan Luis, Chimal Eguía, Juan Carlos","Computación y Sistemas; 14(2); 197-204","Computación y Sistemas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400010&lang=pt" 
"S1405-55462010000400002-mex","Un método independiente del idioma para responder preguntas de definición","Denicia Carral, Claudia, Villaseñor Pineda, Luis, Montes y Gómez, Manuel","Computación y Sistemas; 14(2); 97-115","Computación y Sistemas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400002&lang=pt" 
"S1405-55462010000400003-mex","Generación y optimización de controladores difusos utilizando el modelo NEFCON","Cuevas Jiménez, Erik V., Zaldívar Navarro, Daniel, Pérez Cisneros, Marco, Tapia Rodríguez, Ernesto","Computación y Sistemas; 14(2); 117-131","Computación y Sistemas","Espanhol","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400003&lang=pt" 
"S1405-55462010000400004-mex","High Order Recurrent Neural Control for Wind Turbine with a Permanent Magnet Synchronous Generator","Ricalde, Luis J., Cruz, Braulio J., Sánchez, Edgar N","Computación y Sistemas; 14(2); 133-143","Computación y Sistemas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400004&lang=pt" 
"S1405-55462010000400005-mex","Radial Basis Functions for Phase Unwrapping","Villa Hernández, Jesús, Rosa Vargas, Ismael de la, Rosa Miranda, Enrique de la","Computación y Sistemas; 14(2); 145-150","Computación y Sistemas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400005&lang=pt" 
"S1405-55462010000400006-mex","Fault-Tolerance and Load-Balance Tradeoff in a Distributed Storage System","Quezada Naquid, Moisés, Marcelín Jiménez, Ricardo, López Guerrero, Miguel","Computación y Sistemas; 14(2); 151-163","Computación y Sistemas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400006&lang=pt" 
"S1405-55462010000400007-mex","Segmentation of Breast Nodules on Ultrasonographic Images Based on Marke d-Controlled Watershed Transform","Gómez, W., Leija, L., Pereira, W. C. A., Infantosi, A. F. C","Computación y Sistemas; 14(2); 165-174","Computación y Sistemas","Inglês","2010","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-55462010000400007&lang=pt" 
"S1909-30632010000200006-col","LOS DESAFIOS DEL ENVEJECIMIENTO POBLACIONAL PARA LAS POLITICAS PÚBLICAS EN MÉXICO","Horbath, Jorge Enrique, Gracia, Amalia","Revista de Relaciones Internacionales, Estrategia y Seguridad; 5(2); 139-159","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632010000200006&lang=pt" 
"S1909-30632010000200001-col","EDITORIAL","Ripoll, Alejandra","Revista de Relaciones Internacionales, Estrategia y Seguridad; 5(2); 7-9","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632010000200001&lang=pt" 
"S1909-30632010000200003-col","TIMOR-LESTE O LA CONSTRUCCIÓN DE LA NACIÓN EN UN ESTADO FALLIDO","Cadena Afanador, Walter, Devia Garzón, Camilo","Revista de Relaciones Internacionales, Estrategia y Seguridad; 5(2); 39-71","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632010000200003&lang=pt" 
"S1909-30632010000200002-col","DE LA HEGEMONÍA BRITÁNICA A LA HEGEMONÍA ESTADOUNIDENSE UNA TRANSICIÓN ECONÓMICA EN ARGENTINA Y BRASIL, 1870-1930","Granados Erazo, Oscar","Revista de Relaciones Internacionales, Estrategia y Seguridad; 5(2); 13-38","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632010000200002&lang=pt" 
"S1909-30632010000200010-col","POLÍTICA PREVENTIVA FRENTE A LA TRATA DE PERSONAS SEGURIDAD VERSUS DERECHOS HUMANOS","Ripoll De Castro, Alejandra","Revista de Relaciones Internacionales, Estrategia y Seguridad; 5(2); 235-249","Revista de Relaciones Internacionales, Estrategia y Seguridad","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S1909-30632010000200010&lang=pt" 
"S1517-86922010000600001-scl","Aptidão cardiorrespiratória, excesso de peso e pressão arterial elevada em adolescentes","Fernandes, Rômulo Araújo, Casonatto, Juliano, Christofaro, Diego Giulliano Destro, Cucato, Gabriel Grizzo, Romanzini, Marcelo, Ronque, Enio Ricardo Vaz","Revista Brasileira de Medicina do Esporte; 16(6); 404-407","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600001&lang=pt" 
"S1517-86922010000600002-scl","Avaliação da taxa de sudorese de atletas de judô e sua associação com escores subjetivos de fome e apetite","Barros, Jaqueline de, Fernandes, Ana Paula Oliveira, Oliveira, Juliana Valéria Serra, Stulbach, Tamara Eugenia, Garcia, Luciana da Silva, Peron, Alessandra Nunes, Dattilo, Murilo","Revista Brasileira de Medicina do Esporte; 16(6); 408-412","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600002&lang=pt" 
"S1517-86922010000600004-scl","Respostas cardiovasculares pós-exercício de natação","Esteves, Leandro Monteiro Zein Sammour, Simões, Herbert Gustavo, Oliveira, Samantha Maria Lemes de, Cunha, Verusca Najara de Carvalho, Coelho, João Maurício de Oliveira, Botelho Neto, Willson, Lima, Laila Cândida de Jesus, Almeida, Wesley Salazar de, Silva, Carla Britto da, Campbell, Carmen Sílvia Grubert","Revista Brasileira de Medicina do Esporte; 16(6); 418-421","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600004&lang=pt" 
"S1517-86922010000600005-scl","Influência do nível de força máxima na produção e manutenção da potência muscular","Paulo, Anderson Caetano, Tavares, Lucas Duarte, Cardoso, Ronaldo Kobal, Lamas, Leonardo, Pivetti, Bruno, Tricoli, Valmor","Revista Brasileira de Medicina do Esporte; 16(6); 422-426","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600005&lang=pt" 
"S1517-86922010000600007-scl","Impacto da desidratação na geração de força de atletas de arco e flecha durante competição Indoor e Outdoor","Reis, Vanessa de Brito, Seelaender, Marília Cerqueira Leite, Rossi, Luciana","Revista Brasileira de Medicina do Esporte; 16(6); 431-435","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600007&lang=pt" 
"S1517-86922010000600009-scl","Efeito do treinamento físico e da desnutrição durante a gestação sobre os eixos cranianos de ratos neonatos","Fidalgo, Marco, Macêdo, Érika Michelle Correia de, Dantas, Renata, Foerster, Patrícia, Neves, Caroline, Manhães-de-Castro, Raul, Leandro, Carol Góis","Revista Brasileira de Medicina do Esporte; 16(6); 441-444","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600009&lang=pt" 
"S1517-86922010000600011-scl","Alterações morfofuncionais musculares em resposta ao alongamento passivo em modelo animal de imobilização prolongada de membro posterior","Rocha, Wanize Almeida, Gobbi, Gustavo Abrahão, Araujo, Vitor de Freitas, Santuzzi, Cíntia Helena, Coutinho, Gilma Correa, Nogueira, Breno Valentim, Gonçalves, Washington Luiz Silva","Revista Brasileira de Medicina do Esporte; 16(6); 450-454","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600011&lang=pt" 
"S1517-86922010000600012-scl","Avaliação in vitro do potencial erosivo de bebidas isotônicas","Cavalcanti, Alessandro Leite, Xavier, Alidianne Fábia Cabral, Souto, Rafaella Queiroga, Oliveira, Mariana da Costa, Santos, Jalber Almeida dos, Vieira, Fernando Fernandes","Revista Brasileira de Medicina do Esporte; 16(6); 455-458","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600012&lang=pt" 
"S1517-86922010000600013-scl","Aspectos fisiológicos do mountain biking competitivo","Lucas, Ricardo Dantas de, Machado, Carlos Eduardo Polazzo, Souza, Kristopher Mendes de, Oliveira, Mariana Fernandes Mendes de, Guglielmo, Luiz Guilherme Antonacci, Vleck, Veronica, Denadai, Benedito Sérgio","Revista Brasileira de Medicina do Esporte; 16(6); 459-464","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600013&lang=pt" 
"S1517-86922010000600014-scl","Os benefícios dos exercícios resistidos na melhoria da capacidade funcional e saúde dos paraplégicos","Mutti, Luciana Campos, Salles, Belmiro Freitas de, Lemos, Adriana, Simão, Roberto","Revista Brasileira de Medicina do Esporte; 16(6); 465-470","Revista Brasileira de Medicina do Esporte","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922010000600014&lang=pt" 
"S1990-74512010000300009-bol","El capital social y sus efectos socioeconómicos y políticos","Sánchez Serrano, Rolando","Tinkazos; 13(); 181-199","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300009&lang=pt" 
"S1990-74512010000300002-bol","Diálogo: Crisis de Estado en debate","Barragán, Rossana","Tinkazos; 13(); 9-34","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300002&lang=pt" 
"S1990-74512010000300010-bol","La construcción de ciudadanía económica: el desafío del nuevo modelo de desarrollo","Wanderley, Fernanda","Tinkazos; 13(); 203-219","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300010&lang=pt" 
"S1990-74512010000300003-bol","Diálogo: Derechos indígenas y autonomías Departamentales","Seleme Antelo, Susana","Tinkazos; 13(); 35-60","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300003&lang=pt" 
"S1990-74512010000300004-bol","Diálogo-Reforma del Estado: procesos, proyectos y desafíos","Mayorga, Fernando","Tinkazos; 13(); 61-88","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300004&lang=pt" 
"S1990-74512010000300013-bol","Contaminación ambiental y actores sociales en Bolivia: un balance de la situación","Forno, Eduardo, Pauwels, Gilberto","Tinkazos; 13(); 261-280","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300013&lang=pt" 
"S1990-74512010000300014-bol","Entre la historia y la literatura: Carlos Montenegro y la representación de la realidad","Sanjinés C., Javier","Tinkazos; 13(); 283-291","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300014&lang=pt" 
"S1990-74512010000300008-bol","La estrategia simbólica del Movimiento al Socialismo","Komadina Rimassa, Jorge","Tinkazos; 13(); 167-180","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300008&lang=pt" 
"S1990-74512010000300001-bol","Presentación","Gutiérrez, Nadia, Sandoval, Godofredo","Tinkazos; 13(); 5-5","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300001&lang=pt" 
"S1990-74512010000300005-bol","Diálogo-Asamblea Constituyente: un balance a varias voces","Albó, Xavier, Ruiz, Carmen Beatriz","Tinkazos; 13(); 89-108","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300005&lang=pt" 
"S1990-74512010000300012-bol","La visibilización de las migraciones transnacionales en Bolivia","Hinojosa Gordonava, Alfonso","Tinkazos; 13(); 243-259","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300012&lang=pt" 
"S1990-74512010000300007-bol","Etnicidad, clase y cambio en el sistema de partidos boliviano","Gisselquist, Rachel M.","Tinkazos; 13(); 141-165","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300007&lang=pt" 
"S1990-74512010000300011-bol","Diálogo - Hidrocarburos: un reto para pensar el futuro","Toranzo Roca, Carlos","Tinkazos; 13(); 221-239","Tinkazos","Espanhol","2010","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512010000300011&lang=pt" 
